gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PVR,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
TIGIT,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
CD226,Megakaryocyte,bin,2,1,0.490570930236543,1,50,GSE239721,PT27A
CD96,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
C1QA,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
C1QB,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
C1QC,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
CD163,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
MRC1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
VSIG4,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
SELENOP,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
STAB1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
LYVE1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
MAF,Megakaryocyte,bin,2,1,0.945014153266396,2,50,GSE239721,PT27A
FCN1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
S100A12,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
SELL,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
CSF3R,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT27A
PLAC8,Megakaryocyte,bin,2,1,0.668785463476058,1,50,GSE239721,PT27A
COL1A1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
COL1A2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
COL3A1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
COL4A1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
COL5A1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
COL5A2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
COL6A1,Stromal,bin,5,3,0.554165879922625,3,60,GSE239721,PT27A
COL6A2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
COL6A3,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
FN1,Stromal,bin,5,2,0.39282443994895,2,40,GSE239721,PT27A
LUM,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
DCN,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
POSTN,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
SPARC,Stromal,bin,5,1,0.32307686639622,2,20,GSE239721,PT27A
BGN,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
VCAN,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
ELN,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
FBN1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
MGP,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
OGN,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
ASPN,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
TNC,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
LTBP1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
LTBP2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
LOX,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
LOXL1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
LOXL2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
PLOD1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
PLOD2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
SERPINH1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
SERPINE1,Stromal,bin,5,1,0.437045239568605,3,20,GSE239721,PT27A
TIMP1,Stromal,bin,5,4,1.09478830551653,11,80,GSE239721,PT27A
TIMP2,Stromal,bin,5,1,0.180350269678863,1,20,GSE239721,PT27A
TIMP3,Stromal,bin,5,3,1.10565860363892,10,60,GSE239721,PT27A
MMP2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
MMP9,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
MMP14,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CTSK,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
ADAMTS1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
TGFB1,Stromal,bin,5,2,0.571052945899443,3,40,GSE239721,PT27A
TGFB2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
TGFB3,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
TGFBR1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
TGFBR2,Stromal,bin,5,2,0.486091542210891,3,40,GSE239721,PT27A
PDGFA,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
PDGFB,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
PDGFRA,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
PDGFRB,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CCN2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CCN1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
IGF1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
IGF2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
VEGFA,Stromal,bin,5,1,0.180350269678863,1,20,GSE239721,PT27A
FGF2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
HGF,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
OSM,Stromal,bin,5,1,0.153101592124566,1,20,GSE239721,PT27A
OSMR,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
IL11,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
SPP1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
IL1B,Stromal,bin,5,1,0.180350269678863,1,20,GSE239721,PT27A
IL6,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
TNF,Stromal,bin,5,1,0.180350269678863,1,20,GSE239721,PT27A
CXCL8,Stromal,bin,5,4,1.2931698110069,13,80,GSE239721,PT27A
IL10,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
IFNG,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CCL2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CCL3,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CCL4,Stromal,bin,5,1,0.696682249551038,12,20,GSE239721,PT27A
CXCL1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CXCL2,Stromal,bin,5,2,0.623809808960968,6,40,GSE239721,PT27A
IL18,Stromal,bin,5,2,0.33345186180343,2,40,GSE239721,PT27A
NLRP3,Stromal,bin,5,1,0.220714018119196,1,20,GSE239721,PT27A
S100A8,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
S100A9,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
PF4,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
PPBP,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
VWF,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
ITGA2B,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
GP9,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
NFE2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
GATA1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
MPL,Stromal,bin,5,1,0.212474170270087,1,20,GSE239721,PT27A
CALR,Stromal,bin,5,5,2.01801757954305,22,100,GSE239721,PT27A
JAK2,Stromal,bin,5,1,0.153101592124566,1,20,GSE239721,PT27A
LEPR,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CXCL12,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
KITLG,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
ANGPT1,Stromal,bin,5,2,0.373815610243762,2,40,GSE239721,PT27A
VCAM1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
NES,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
NGFR,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
SFRP2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
SFRP4,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
GREM1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
FAP,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
BGLAP,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
RUNX2,Stromal,bin,5,1,0.220714018119196,1,20,GSE239721,PT27A
SP7,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
ACTA2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
TAGLN,Stromal,bin,5,1,0.212474170270087,1,20,GSE239721,PT27A
RGS5,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
MYH11,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CDH5,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
PECAM1,Stromal,bin,5,1,0.298592448983235,3,20,GSE239721,PT27A
EMCN,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
HIF1A,Stromal,bin,5,4,1.06875439859594,8,80,GSE239721,PT27A
EPAS1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CA9,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
LDHA,Stromal,bin,5,3,0.879011548885162,6,60,GSE239721,PT27A
SLC2A1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
PGK1,Stromal,bin,5,4,0.995285454130092,7,80,GSE239721,PT27A
ADM,Stromal,bin,5,1,0.220714018119196,1,20,GSE239721,PT27A
BNIP3,Stromal,bin,5,1,0.153101592124566,1,20,GSE239721,PT27A
NDRG1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
SNAI1,Stromal,bin,5,1,0.313157573239685,2,20,GSE239721,PT27A
SNAI2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
TWIST1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
ZEB1,Stromal,bin,5,1,0.257895372659758,1,20,GSE239721,PT27A
ZEB2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
VIM,Stromal,bin,5,5,4.4467355155262,333,100,GSE239721,PT27A
CDH2,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
NECTIN4,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
NECTIN1,Stromal,bin,5,1,0.212474170270087,1,20,GSE239721,PT27A
NECTIN2,Stromal,bin,5,1,0.180350269678863,1,20,GSE239721,PT27A
NECTIN3,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
PVR,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
TIGIT,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CD226,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CD96,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
C1QA,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
C1QB,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
C1QC,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
CD163,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
MRC1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
VSIG4,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
SELENOP,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
STAB1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
LYVE1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
MAF,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
FCN1,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
S100A12,Stromal,bin,5,0,0,0,0,GSE239721,PT27A
SELL,Stromal,bin,5,1,0.238794948750816,2,20,GSE239721,PT27A
CSF3R,Stromal,bin,5,5,1.47392125916253,10,100,GSE239721,PT27A
PLAC8,Stromal,bin,5,1,0.180350269678863,1,20,GSE239721,PT27A
COL1A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
COL1A2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
COL3A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
COL4A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
COL5A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
COL5A2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
COL6A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
COL6A2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
COL6A3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
FN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
LUM,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
DCN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
POSTN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
SPARC,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
BGN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
VCAN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
ELN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
FBN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
MGP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
OGN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
ASPN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TNC,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
LTBP1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
LTBP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
LOX,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
LOXL1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
LOXL2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PLOD1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PLOD2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
SERPINH1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
SERPINE1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TIMP1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TIMP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TIMP3,B_Plasma,bin,1,1,0.654251557732918,1,100,GSE239721,PT27A
MMP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
MMP9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
MMP14,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CTSK,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
ADAMTS1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TGFB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TGFB2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TGFB3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TGFBR1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TGFBR2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PDGFA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PDGFB,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PDGFRA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PDGFRB,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CCN2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CCN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
IGF1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
IGF2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
VEGFA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
FGF2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
HGF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
OSM,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
OSMR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
IL11,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
SPP1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
IL1B,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
IL6,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TNF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CXCL8,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
IL10,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
IFNG,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CCL2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CCL3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CCL4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CXCL1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CXCL2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
IL18,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
NLRP3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
S100A8,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
S100A9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PF4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PPBP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
VWF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
ITGA2B,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
GP9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
NFE2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
GATA1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
MPL,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CALR,B_Plasma,bin,1,1,2.81558459455403,17,100,GSE239721,PT27A
JAK2,B_Plasma,bin,1,1,0.654251557732918,1,100,GSE239721,PT27A
LEPR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CXCL12,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
KITLG,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
ANGPT1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
VCAM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
NES,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
NGFR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
SFRP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
SFRP4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
GREM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
FAP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
BGLAP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
RUNX2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
SP7,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
ACTA2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TAGLN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
RGS5,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
MYH11,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CDH5,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PECAM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
EMCN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
HIF1A,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
EPAS1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CA9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
LDHA,B_Plasma,bin,1,1,1.32736848497661,3,100,GSE239721,PT27A
SLC2A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PGK1,B_Plasma,bin,1,1,1.04640784134974,2,100,GSE239721,PT27A
ADM,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
BNIP3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
NDRG1,B_Plasma,bin,1,1,0.654251557732918,1,100,GSE239721,PT27A
SNAI1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
SNAI2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TWIST1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
ZEB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
ZEB2,B_Plasma,bin,1,1,1.04640784134974,2,100,GSE239721,PT27A
VIM,B_Plasma,bin,1,1,2.56557443739267,13,100,GSE239721,PT27A
CDH2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
NECTIN4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
NECTIN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
NECTIN2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
NECTIN3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PVR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
TIGIT,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CD226,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CD96,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
C1QA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
C1QB,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
C1QC,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CD163,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
MRC1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
VSIG4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
SELENOP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
STAB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
LYVE1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
MAF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
FCN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
S100A12,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
SELL,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
CSF3R,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
PLAC8,B_Plasma,bin,1,0,0,0,0,GSE239721,PT27A
COL1A1,nonmalignant,malignancy,3958,1,0.000131576557366714,1,0.0253,GSE239721,PT27A
COL1A2,nonmalignant,malignancy,3958,1,0.000228513459885587,2,0.0253,GSE239721,PT27A
COL3A1,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
COL4A1,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
COL5A1,nonmalignant,malignancy,3958,88,0.0161797000819777,92,2.2233,GSE239721,PT27A
COL5A2,nonmalignant,malignancy,3958,2,0.00033319931940461,2,0.0505,GSE239721,PT27A
COL6A1,nonmalignant,malignancy,3958,380,0.0778066617257582,435,9.6008,GSE239721,PT27A
COL6A2,nonmalignant,malignancy,3958,416,0.0849864691387494,484,10.5104,GSE239721,PT27A
COL6A3,nonmalignant,malignancy,3958,5,0.000914521805139413,5,0.1263,GSE239721,PT27A
FN1,nonmalignant,malignancy,3958,20,0.00394690720911592,22,0.5053,GSE239721,PT27A
LUM,nonmalignant,malignancy,3958,2,0.000305386829940652,2,0.0505,GSE239721,PT27A
DCN,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
POSTN,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
SPARC,nonmalignant,malignancy,3958,1609,0.356129946499582,2557,40.6518,GSE239721,PT27A
BGN,nonmalignant,malignancy,3958,4,0.000660991371487117,4,0.1011,GSE239721,PT27A
VCAN,nonmalignant,malignancy,3958,6,0.00114628913338886,6,0.1516,GSE239721,PT27A
ELN,nonmalignant,malignancy,3958,184,0.0368837586240538,225,4.6488,GSE239721,PT27A
FBN1,nonmalignant,malignancy,3958,44,0.00809950859128253,47,1.1117,GSE239721,PT27A
MGP,nonmalignant,malignancy,3958,12,0.0019885602839555,13,0.3032,GSE239721,PT27A
OGN,nonmalignant,malignancy,3958,28,0.00485721499789288,28,0.7074,GSE239721,PT27A
ASPN,nonmalignant,malignancy,3958,1,0.00014655635066725,1,0.0253,GSE239721,PT27A
TNC,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
LTBP1,nonmalignant,malignancy,3958,9,0.00192451797830448,9,0.2274,GSE239721,PT27A
LTBP2,nonmalignant,malignancy,3958,7,0.001193153738457,7,0.1769,GSE239721,PT27A
LOX,nonmalignant,malignancy,3958,24,0.00442322832448799,25,0.6064,GSE239721,PT27A
LOXL1,nonmalignant,malignancy,3958,257,0.0456708063817083,268,6.4932,GSE239721,PT27A
LOXL2,nonmalignant,malignancy,3958,28,0.00487155556489907,29,0.7074,GSE239721,PT27A
PLOD1,nonmalignant,malignancy,3958,288,0.0505231261139375,306,7.2764,GSE239721,PT27A
PLOD2,nonmalignant,malignancy,3958,71,0.0132187977358455,76,1.7938,GSE239721,PT27A
SERPINH1,nonmalignant,malignancy,3958,369,0.0675338382857006,402,9.3229,GSE239721,PT27A
SERPINE1,nonmalignant,malignancy,3958,623,0.162017609328343,1356,15.7403,GSE239721,PT27A
TIMP1,nonmalignant,malignancy,3958,2795,0.811607633362345,6454,70.6165,GSE239721,PT27A
TIMP2,nonmalignant,malignancy,3958,364,0.0654443223748819,381,9.1966,GSE239721,PT27A
TIMP3,nonmalignant,malignancy,3958,1789,0.543899537688817,5295,45.1996,GSE239721,PT27A
MMP2,nonmalignant,malignancy,3958,218,0.0387651663176729,229,5.5078,GSE239721,PT27A
MMP9,nonmalignant,malignancy,3958,6,0.000928307911743364,6,0.1516,GSE239721,PT27A
MMP14,nonmalignant,malignancy,3958,75,0.013526612686024,77,1.8949,GSE239721,PT27A
CTSK,nonmalignant,malignancy,3958,42,0.00782546513979854,42,1.0611,GSE239721,PT27A
ADAMTS1,nonmalignant,malignancy,3958,151,0.0355119214463656,257,3.8151,GSE239721,PT27A
TGFB1,nonmalignant,malignancy,3958,1915,0.427783341932849,2868,48.383,GSE239721,PT27A
TGFB2,nonmalignant,malignancy,3958,12,0.00222665457773864,12,0.3032,GSE239721,PT27A
TGFB3,nonmalignant,malignancy,3958,5,0.000939913663019158,5,0.1263,GSE239721,PT27A
TGFBR1,nonmalignant,malignancy,3958,252,0.0457037063794058,267,6.3669,GSE239721,PT27A
TGFBR2,nonmalignant,malignancy,3958,692,0.134343346083256,800,17.4836,GSE239721,PT27A
PDGFA,nonmalignant,malignancy,3958,45,0.00853652849031221,46,1.1369,GSE239721,PT27A
PDGFB,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
PDGFRA,nonmalignant,malignancy,3958,2,0.000329504807576835,2,0.0505,GSE239721,PT27A
PDGFRB,nonmalignant,malignancy,3958,66,0.0119775995657456,69,1.6675,GSE239721,PT27A
CCN2,nonmalignant,malignancy,3958,18,0.0030439767046661,19,0.4548,GSE239721,PT27A
CCN1,nonmalignant,malignancy,3958,581,0.140618793051594,1119,14.6791,GSE239721,PT27A
IGF1,nonmalignant,malignancy,3958,4,0.000766310056467598,4,0.1011,GSE239721,PT27A
IGF2,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
VEGFA,nonmalignant,malignancy,3958,309,0.0576561842389114,348,7.807,GSE239721,PT27A
FGF2,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
HGF,nonmalignant,malignancy,3958,44,0.007984082865199,44,1.1117,GSE239721,PT27A
OSM,nonmalignant,malignancy,3958,441,0.0940966852184925,631,11.142,GSE239721,PT27A
OSMR,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
