gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL1A2,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL3A1,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL4A1,all,sample,4920,3,0.000440837833424585,3,0.061,GSE185381,GSM5613779_2020-09-15-AML0024
COL5A1,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL5A2,all,sample,4920,2,0.000270479785156313,2,0.0407,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A1,all,sample,4920,44,0.00676007759062413,44,0.8943,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A2,all,sample,4920,11,0.0019001654947375,14,0.2236,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A3,all,sample,4920,12,0.00202224681081734,12,0.2439,GSE185381,GSM5613779_2020-09-15-AML0024
COL11A1,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FN1,all,sample,4920,521,0.114867303483886,1082,10.5894,GSE185381,GSM5613779_2020-09-15-AML0024
LUM,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
DCN,all,sample,4920,3,0.000488834185707205,4,0.061,GSE185381,GSM5613779_2020-09-15-AML0024
POSTN,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SPARC,all,sample,4920,11,0.00145110803633824,12,0.2236,GSE185381,GSM5613779_2020-09-15-AML0024
BGN,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VCAN,all,sample,4920,4857,2.57115485777794,62931,98.7195,GSE185381,GSM5613779_2020-09-15-AML0024
ELN,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FBN1,all,sample,4920,16,0.00230863966509924,16,0.3252,GSE185381,GSM5613779_2020-09-15-AML0024
MGP,all,sample,4920,13,0.00203994376662999,13,0.2642,GSE185381,GSM5613779_2020-09-15-AML0024
OGN,all,sample,4920,2,0.000288577660700702,2,0.0407,GSE185381,GSM5613779_2020-09-15-AML0024
ASPN,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TNC,all,sample,4920,3,0.00048670922706184,3,0.061,GSE185381,GSM5613779_2020-09-15-AML0024
LTBP1,all,sample,4920,21,0.00329706441835154,21,0.4268,GSE185381,GSM5613779_2020-09-15-AML0024
LTBP2,all,sample,4920,2,0.000353332972651776,2,0.0407,GSE185381,GSM5613779_2020-09-15-AML0024
LOX,all,sample,4920,2,0.000474996350014707,2,0.0407,GSE185381,GSM5613779_2020-09-15-AML0024
LOXL1,all,sample,4920,32,0.00447005515160657,32,0.6504,GSE185381,GSM5613779_2020-09-15-AML0024
LOXL2,all,sample,4920,8,0.0011277405253187,8,0.1626,GSE185381,GSM5613779_2020-09-15-AML0024
PLOD1,all,sample,4920,897,0.147121597826011,998,18.2317,GSE185381,GSM5613779_2020-09-15-AML0024
PLOD2,all,sample,4920,4,0.000580559231390403,4,0.0813,GSE185381,GSM5613779_2020-09-15-AML0024
SERPINH1,all,sample,4920,278,0.0437435536893611,303,5.6504,GSE185381,GSM5613779_2020-09-15-AML0024
SERPINE1,all,sample,4920,60,0.00941180805503424,62,1.2195,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP1,all,sample,4920,4847,2.27513989506573,49157,98.5163,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP2,all,sample,4920,3477,0.78671430385194,6700,70.6707,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP3,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MMP2,all,sample,4920,2,0.000269697333634592,2,0.0407,GSE185381,GSM5613779_2020-09-15-AML0024
MMP9,all,sample,4920,8,0.001425402550223,9,0.1626,GSE185381,GSM5613779_2020-09-15-AML0024
MMP14,all,sample,4920,528,0.0872250503803787,580,10.7317,GSE185381,GSM5613779_2020-09-15-AML0024
CTSK,all,sample,4920,174,0.0269340049621321,182,3.5366,GSE185381,GSM5613779_2020-09-15-AML0024
ADAMTS1,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB1,all,sample,4920,3820,0.919952007510991,8314,77.6423,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB2,all,sample,4920,27,0.00400577381869919,27,0.5488,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB3,all,sample,4920,3,0.000404990407070527,3,0.061,GSE185381,GSM5613779_2020-09-15-AML0024
TGFBR1,all,sample,4920,182,0.0283727847247691,189,3.6992,GSE185381,GSM5613779_2020-09-15-AML0024
TGFBR2,all,sample,4920,844,0.141670233979316,958,17.1545,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFA,all,sample,4920,3,0.000344301548726558,3,0.061,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFB,all,sample,4920,4,0.000746231820880813,4,0.0813,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFRA,all,sample,4920,1,0.000160820842776363,1,0.0203,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFRB,all,sample,4920,9,0.00139370053437683,9,0.1829,GSE185381,GSM5613779_2020-09-15-AML0024
CCN2,all,sample,4920,1,0.000105417271414461,1,0.0203,GSE185381,GSM5613779_2020-09-15-AML0024
CCN1,all,sample,4920,6,0.00113314078127802,7,0.122,GSE185381,GSM5613779_2020-09-15-AML0024
IGF1,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IGF2,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VEGFA,all,sample,4920,578,0.0954258655518906,664,11.748,GSE185381,GSM5613779_2020-09-15-AML0024
FGF2,all,sample,4920,5,0.000772794171629599,5,0.1016,GSE185381,GSM5613779_2020-09-15-AML0024
HGF,all,sample,4920,658,0.120090690287248,1009,13.374,GSE185381,GSM5613779_2020-09-15-AML0024
OSM,all,sample,4920,251,0.0417092617656216,318,5.1016,GSE185381,GSM5613779_2020-09-15-AML0024
OSMR,all,sample,4920,1,0.000199249739408512,1,0.0203,GSE185381,GSM5613779_2020-09-15-AML0024
IL11,all,sample,4920,1,0.00014937299054346,1,0.0203,GSE185381,GSM5613779_2020-09-15-AML0024
SPP1,all,sample,4920,11,0.00266296069199269,52,0.2236,GSE185381,GSM5613779_2020-09-15-AML0024
IL1B,all,sample,4920,3252,1.29055633610211,26972,66.0976,GSE185381,GSM5613779_2020-09-15-AML0024
IL6,all,sample,4920,543,0.104892624642464,822,11.0366,GSE185381,GSM5613779_2020-09-15-AML0024
TNF,all,sample,4920,747,0.178907061140526,1625,15.1829,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL8,all,sample,4920,3627,1.53959472470582,39684,73.7195,GSE185381,GSM5613779_2020-09-15-AML0024
IL10,all,sample,4920,101,0.0183209848954702,125,2.0528,GSE185381,GSM5613779_2020-09-15-AML0024
IFNG,all,sample,4920,6,0.00150409580702343,9,0.122,GSE185381,GSM5613779_2020-09-15-AML0024
CCL2,all,sample,4920,159,0.0258126042838599,165,3.2317,GSE185381,GSM5613779_2020-09-15-AML0024
CCL3,all,sample,4920,2930,0.935905517285468,14834,59.5528,GSE185381,GSM5613779_2020-09-15-AML0024
CCL4,all,sample,4920,1150,0.267620134256332,3456,23.374,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL1,all,sample,4920,112,0.0207640123385351,163,2.2764,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL2,all,sample,4920,1868,0.563565755985171,7809,37.9675,GSE185381,GSM5613779_2020-09-15-AML0024
IL18,all,sample,4920,1115,0.191736909493962,1495,22.6626,GSE185381,GSM5613779_2020-09-15-AML0024
NLRP3,all,sample,4920,3497,0.868704651463266,8150,71.0772,GSE185381,GSM5613779_2020-09-15-AML0024
S100A8,all,sample,4920,4894,4.48577036901464,497072,99.4715,GSE185381,GSM5613779_2020-09-15-AML0024
S100A9,all,sample,4920,4913,5.34053303122222,1163649,99.8577,GSE185381,GSM5613779_2020-09-15-AML0024
PF4,all,sample,4920,13,0.00288946787820612,20,0.2642,GSE185381,GSM5613779_2020-09-15-AML0024
PPBP,all,sample,4920,29,0.0063838107544942,75,0.5894,GSE185381,GSM5613779_2020-09-15-AML0024
VWF,all,sample,4920,8,0.00119415882168365,8,0.1626,GSE185381,GSM5613779_2020-09-15-AML0024
ITGA2B,all,sample,4920,12,0.00177926656094771,13,0.2439,GSE185381,GSM5613779_2020-09-15-AML0024
GP9,all,sample,4920,2,0.000449045926651562,4,0.0407,GSE185381,GSM5613779_2020-09-15-AML0024
NFE2,all,sample,4920,925,0.154460189398135,1086,18.8008,GSE185381,GSM5613779_2020-09-15-AML0024
GATA1,all,sample,4920,3,0.000485343202151001,3,0.061,GSE185381,GSM5613779_2020-09-15-AML0024
MPL,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CALR,all,sample,4920,4463,1.43379401574665,17713,90.7114,GSE185381,GSM5613779_2020-09-15-AML0024
JAK2,all,sample,4920,2020,0.379749117459015,2776,41.0569,GSE185381,GSM5613779_2020-09-15-AML0024
LEPR,all,sample,4920,68,0.0103011252944303,72,1.3821,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL12,all,sample,4920,3,0.000447521969511553,3,0.061,GSE185381,GSM5613779_2020-09-15-AML0024
KITLG,all,sample,4920,7,0.00109522850900853,7,0.1423,GSE185381,GSM5613779_2020-09-15-AML0024
ANGPT1,all,sample,4920,12,0.00198333647150572,12,0.2439,GSE185381,GSM5613779_2020-09-15-AML0024
VCAM1,all,sample,4920,2,0.000455425617220899,4,0.0407,GSE185381,GSM5613779_2020-09-15-AML0024
NES,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NGFR,all,sample,4920,7,0.00108088978674632,7,0.1423,GSE185381,GSM5613779_2020-09-15-AML0024
SFRP2,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SFRP4,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
GREM1,all,sample,4920,5,0.000758318981497451,5,0.1016,GSE185381,GSM5613779_2020-09-15-AML0024
FAP,all,sample,4920,9,0.00152337430990373,10,0.1829,GSE185381,GSM5613779_2020-09-15-AML0024
BGLAP,all,sample,4920,84,0.0137741794271291,86,1.7073,GSE185381,GSM5613779_2020-09-15-AML0024
RUNX2,all,sample,4920,697,0.111528329741546,766,14.1667,GSE185381,GSM5613779_2020-09-15-AML0024
SP7,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ACTA2,all,sample,4920,659,0.106711416940467,738,13.3943,GSE185381,GSM5613779_2020-09-15-AML0024
TAGLN,all,sample,4920,444,0.0745256241441804,484,9.0244,GSE185381,GSM5613779_2020-09-15-AML0024
RGS5,all,sample,4920,19,0.00277457941923461,19,0.3862,GSE185381,GSM5613779_2020-09-15-AML0024
MYH11,all,sample,4920,19,0.00307563120480491,19,0.3862,GSE185381,GSM5613779_2020-09-15-AML0024
CDH5,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PECAM1,all,sample,4920,3052,0.652750753815014,5369,62.0325,GSE185381,GSM5613779_2020-09-15-AML0024
EMCN,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
HIF1A,all,sample,4920,4442,1.46652716886623,18775,90.2846,GSE185381,GSM5613779_2020-09-15-AML0024
EPAS1,all,sample,4920,76,0.012592812562282,80,1.5447,GSE185381,GSM5613779_2020-09-15-AML0024
CA9,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LDHA,all,sample,4920,3644,0.899010227884368,8803,74.065,GSE185381,GSM5613779_2020-09-15-AML0024
SLC2A1,all,sample,4920,115,0.0169119618490113,119,2.3374,GSE185381,GSM5613779_2020-09-15-AML0024
PGK1,all,sample,4920,3505,0.811772448751681,7344,71.2398,GSE185381,GSM5613779_2020-09-15-AML0024
ADM,all,sample,4920,3319,1.20741285180894,19317,67.4593,GSE185381,GSM5613779_2020-09-15-AML0024
BNIP3,all,sample,4920,24,0.00360728278995079,28,0.4878,GSE185381,GSM5613779_2020-09-15-AML0024
NDRG1,all,sample,4920,1853,0.343515167184291,2548,37.6626,GSE185381,GSM5613779_2020-09-15-AML0024
SNAI1,all,sample,4920,368,0.0621472452049738,431,7.4797,GSE185381,GSM5613779_2020-09-15-AML0024
SNAI2,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TWIST1,all,sample,4920,35,0.0071435821234037,63,0.7114,GSE185381,GSM5613779_2020-09-15-AML0024
ZEB1,all,sample,4920,34,0.00527177021895878,34,0.6911,GSE185381,GSM5613779_2020-09-15-AML0024
ZEB2,all,sample,4920,4500,1.40243286208113,16071,91.4634,GSE185381,GSM5613779_2020-09-15-AML0024
VIM,all,sample,4920,4918,3.69929693374766,190988,99.9593,GSE185381,GSM5613779_2020-09-15-AML0024
CDH2,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN4,all,sample,4920,5,0.000870461435868258,5,0.1016,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN1,all,sample,4920,78,0.0123011000186111,79,1.5854,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN2,all,sample,4920,806,0.132028040163654,915,16.3821,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN3,all,sample,4920,7,0.00110332916323219,8,0.1423,GSE185381,GSM5613779_2020-09-15-AML0024
PVR,all,sample,4920,177,0.0277971865763119,182,3.5976,GSE185381,GSM5613779_2020-09-15-AML0024
TIGIT,all,sample,4920,2,0.000507004298243581,2,0.0407,GSE185381,GSM5613779_2020-09-15-AML0024
CD226,all,sample,4920,12,0.00174462188699636,12,0.2439,GSE185381,GSM5613779_2020-09-15-AML0024
CD96,all,sample,4920,31,0.00485017691190674,31,0.6301,GSE185381,GSM5613779_2020-09-15-AML0024
C1QA,all,sample,4920,2267,0.819951442409344,18835,46.0772,GSE185381,GSM5613779_2020-09-15-AML0024
C1QB,all,sample,4920,724,0.34696491596393,12215,14.7154,GSE185381,GSM5613779_2020-09-15-AML0024
C1QC,all,sample,4920,541,0.174418130898418,2322,10.9959,GSE185381,GSM5613779_2020-09-15-AML0024
CD163,all,sample,4920,461,0.0906463133571811,766,9.3699,GSE185381,GSM5613779_2020-09-15-AML0024
MRC1,all,sample,4920,3,0.000572479619342171,5,0.061,GSE185381,GSM5613779_2020-09-15-AML0024
VSIG4,all,sample,4920,1893,0.534250093721538,5596,38.4756,GSE185381,GSM5613779_2020-09-15-AML0024
SELENOP,all,sample,4920,5,0.000935610958618544,6,0.1016,GSE185381,GSM5613779_2020-09-15-AML0024
STAB1,all,sample,4920,81,0.0128546094149692,86,1.6463,GSE185381,GSM5613779_2020-09-15-AML0024
LYVE1,all,sample,4920,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MAF,all,sample,4920,516,0.0895075783700076,621,10.4878,GSE185381,GSM5613779_2020-09-15-AML0024
FCN1,all,sample,4920,3159,1.2779436082472,22774,64.2073,GSE185381,GSM5613779_2020-09-15-AML0024
S100A12,all,sample,4920,3809,1.34278293537867,21125,77.4187,GSE185381,GSM5613779_2020-09-15-AML0024
SELL,all,sample,4920,3412,0.875126229884527,8747,69.3496,GSE185381,GSM5613779_2020-09-15-AML0024
CSF3R,all,sample,4920,3242,0.71053984899796,5924,65.8943,GSE185381,GSM5613779_2020-09-15-AML0024
PLAC8,all,sample,4920,4865,2.40291574489455,51086,98.8821,GSE185381,GSM5613779_2020-09-15-AML0024
COL1A1,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL1A2,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL3A1,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL4A1,Mono_DC,bin,4834,3,0.00044868062483429,3,0.0621,GSE185381,GSM5613779_2020-09-15-AML0024
COL5A1,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL5A2,Mono_DC,bin,4834,2,0.000275291796228601,2,0.0414,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A1,Mono_DC,bin,4834,44,0.00688034376207503,44,0.9102,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A2,Mono_DC,bin,4834,9,0.00154677673550322,12,0.1862,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A3,Mono_DC,bin,4834,12,0.0020582238951637,12,0.2482,GSE185381,GSM5613779_2020-09-15-AML0024
COL11A1,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FN1,Mono_DC,bin,4834,506,0.113024257689326,1043,10.4675,GSE185381,GSM5613779_2020-09-15-AML0024
LUM,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
DCN,Mono_DC,bin,4834,3,0.000497530863400796,4,0.0621,GSE185381,GSM5613779_2020-09-15-AML0024
POSTN,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SPARC,Mono_DC,bin,4834,11,0.00147692419089453,12,0.2276,GSE185381,GSM5613779_2020-09-15-AML0024
BGN,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VCAN,Mono_DC,bin,4834,4788,2.5857959591626,62382,99.0484,GSE185381,GSM5613779_2020-09-15-AML0024
ELN,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FBN1,Mono_DC,bin,4834,16,0.00234971186435421,16,0.331,GSE185381,GSM5613779_2020-09-15-AML0024
MGP,Mono_DC,bin,4834,13,0.00207623569131559,13,0.2689,GSE185381,GSM5613779_2020-09-15-AML0024
OGN,Mono_DC,bin,4834,2,0.000293711644734682,2,0.0414,GSE185381,GSM5613779_2020-09-15-AML0024
ASPN,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TNC,Mono_DC,bin,4834,3,0.00049536810036083,3,0.0621,GSE185381,GSM5613779_2020-09-15-AML0024
LTBP1,Mono_DC,bin,4834,20,0.00316227577805988,20,0.4137,GSE185381,GSM5613779_2020-09-15-AML0024
LTBP2,Mono_DC,bin,4834,2,0.000359618995748187,2,0.0414,GSE185381,GSM5613779_2020-09-15-AML0024
LOX,Mono_DC,bin,4834,2,0.000483446843622746,2,0.0414,GSE185381,GSM5613779_2020-09-15-AML0024
LOXL1,Mono_DC,bin,4834,32,0.00454958033634761,32,0.662,GSE185381,GSM5613779_2020-09-15-AML0024
LOXL2,Mono_DC,bin,4834,8,0.00114780376180555,8,0.1655,GSE185381,GSM5613779_2020-09-15-AML0024
PLOD1,Mono_DC,bin,4834,883,0.146787975693703,979,18.2664,GSE185381,GSM5613779_2020-09-15-AML0024
PLOD2,Mono_DC,bin,4834,4,0.00059088775722813,4,0.0827,GSE185381,GSM5613779_2020-09-15-AML0024
SERPINH1,Mono_DC,bin,4834,268,0.0428838048766225,290,5.5441,GSE185381,GSM5613779_2020-09-15-AML0024
SERPINE1,Mono_DC,bin,4834,59,0.00931312798644125,61,1.2205,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP1,Mono_DC,bin,4834,4775,2.27868762610941,48220,98.7795,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP2,Mono_DC,bin,4834,3432,0.790848747680718,6615,70.9971,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP3,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MMP2,Mono_DC,bin,4834,2,0.000274495424386056,2,0.0414,GSE185381,GSM5613779_2020-09-15-AML0024
MMP9,Mono_DC,bin,4834,7,0.00117677356603768,8,0.1448,GSE185381,GSM5613779_2020-09-15-AML0024
MMP14,Mono_DC,bin,4834,517,0.0866761848739721,567,10.6951,GSE185381,GSM5613779_2020-09-15-AML0024
CTSK,Mono_DC,bin,4834,172,0.0270657328104165,180,3.5581,GSE185381,GSM5613779_2020-09-15-AML0024
ADAMTS1,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB1,Mono_DC,bin,4834,3757,0.920677096440077,8188,77.7203,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB2,Mono_DC,bin,4834,27,0.00407703913694663,27,0.5585,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB3,Mono_DC,bin,4834,3,0.000412195449480139,3,0.0621,GSE185381,GSM5613779_2020-09-15-AML0024
TGFBR1,Mono_DC,bin,4834,179,0.0283774535624491,186,3.7029,GSE185381,GSM5613779_2020-09-15-AML0024
TGFBR2,Mono_DC,bin,4834,831,0.141957124800349,945,17.1907,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFA,Mono_DC,bin,4834,3,0.000350426896924838,3,0.0621,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFB,Mono_DC,bin,4834,4,0.000759507769700786,4,0.0827,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFRA,Mono_DC,bin,4834,1,0.000163681950033038,1,0.0207,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFRB,Mono_DC,bin,4834,9,0.00141849537218329,9,0.1862,GSE185381,GSM5613779_2020-09-15-AML0024
CCN2,Mono_DC,bin,4834,1,0.000107292713148355,1,0.0207,GSE185381,GSM5613779_2020-09-15-AML0024
CCN1,Mono_DC,bin,4834,6,0.00115330009182621,7,0.1241,GSE185381,GSM5613779_2020-09-15-AML0024
IGF1,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IGF2,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VEGFA,Mono_DC,bin,4834,572,0.0962331451587998,657,11.8329,GSE185381,GSM5613779_2020-09-15-AML0024
FGF2,Mono_DC,bin,4834,5,0.000786542681923381,5,0.1034,GSE185381,GSM5613779_2020-09-15-AML0024
HGF,Mono_DC,bin,4834,644,0.119944951853958,988,13.3223,GSE185381,GSM5613779_2020-09-15-AML0024
OSM,Mono_DC,bin,4834,246,0.0416316948944235,312,5.089,GSE185381,GSM5613779_2020-09-15-AML0024
OSMR,Mono_DC,bin,4834,1,0.000202794521698362,1,0.0207,GSE185381,GSM5613779_2020-09-15-AML0024
IL11,Mono_DC,bin,4834,1,0.000152030433072781,1,0.0207,GSE185381,GSM5613779_2020-09-15-AML0024
SPP1,Mono_DC,bin,4834,11,0.00271033649247084,52,0.2276,GSE185381,GSM5613779_2020-09-15-AML0024
IL1B,Mono_DC,bin,4834,3193,1.28346419502875,26071,66.053,GSE185381,GSM5613779_2020-09-15-AML0024
IL6,Mono_DC,bin,4834,528,0.103281970112557,795,10.9226,GSE185381,GSM5613779_2020-09-15-AML0024
TNF,Mono_DC,bin,4834,716,0.173314656786996,1537,14.8118,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL8,Mono_DC,bin,4834,3560,1.53118939503992,38518,73.645,GSE185381,GSM5613779_2020-09-15-AML0024
IL10,Mono_DC,bin,4834,96,0.017770633981785,119,1.9859,GSE185381,GSM5613779_2020-09-15-AML0024
IFNG,Mono_DC,bin,4834,2,0.000291857303992901,2,0.0414,GSE185381,GSM5613779_2020-09-15-AML0024
CCL2,Mono_DC,bin,4834,156,0.0257149371802393,162,3.2271,GSE185381,GSM5613779_2020-09-15-AML0024
CCL3,Mono_DC,bin,4834,2867,0.923435492373353,14148,59.3091,GSE185381,GSM5613779_2020-09-15-AML0024
CCL4,Mono_DC,bin,4834,1119,0.257783893975069,2980,23.1485,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL1,Mono_DC,bin,4834,110,0.0205753129323333,158,2.2755,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL2,Mono_DC,bin,4834,1826,0.556052228947149,7484,37.7741,GSE185381,GSM5613779_2020-09-15-AML0024
IL18,Mono_DC,bin,4834,1101,0.192735414681508,1479,22.7762,GSE185381,GSM5613779_2020-09-15-AML0024
NLRP3,Mono_DC,bin,4834,3439,0.868825652347588,8005,71.1419,GSE185381,GSM5613779_2020-09-15-AML0024
S100A8,Mono_DC,bin,4834,4813,4.5093795528796,493415,99.5656,GSE185381,GSM5613779_2020-09-15-AML0024
S100A9,Mono_DC,bin,4834,4831,5.367554173205,1155779,99.9379,GSE185381,GSM5613779_2020-09-15-AML0024
PF4,Mono_DC,bin,4834,11,0.0023933221853046,16,0.2276,GSE185381,GSM5613779_2020-09-15-AML0024
PPBP,Mono_DC,bin,4834,28,0.00584433583940683,54,0.5792,GSE185381,GSM5613779_2020-09-15-AML0024
VWF,Mono_DC,bin,4834,8,0.00121540368280587,8,0.1655,GSE185381,GSM5613779_2020-09-15-AML0024
ITGA2B,Mono_DC,bin,4834,11,0.00166029071820379,12,0.2276,GSE185381,GSM5613779_2020-09-15-AML0024
GP9,Mono_DC,bin,4834,1,0.00015948738691315,1,0.0207,GSE185381,GSM5613779_2020-09-15-AML0024
NFE2,Mono_DC,bin,4834,911,0.15509000838862,1071,18.8457,GSE185381,GSM5613779_2020-09-15-AML0024
GATA1,Mono_DC,bin,4834,3,0.000493977772979505,3,0.0621,GSE185381,GSM5613779_2020-09-15-AML0024
MPL,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CALR,Mono_DC,bin,4834,4390,1.43384686757996,17384,90.8151,GSE185381,GSM5613779_2020-09-15-AML0024
JAK2,Mono_DC,bin,4834,1987,0.379405545887767,2725,41.1047,GSE185381,GSM5613779_2020-09-15-AML0024
LEPR,Mono_DC,bin,4834,68,0.0104843890046746,72,1.4067,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL12,Mono_DC,bin,4834,3,0.00045548367604403,3,0.0621,GSE185381,GSM5613779_2020-09-15-AML0024
KITLG,Mono_DC,bin,4834,7,0.00111471333560653,7,0.1448,GSE185381,GSM5613779_2020-09-15-AML0024
ANGPT1,Mono_DC,bin,4834,12,0.00201862131564091,12,0.2482,GSE185381,GSM5613779_2020-09-15-AML0024
VCAM1,Mono_DC,bin,4834,2,0.000463527934780062,4,0.0414,GSE185381,GSM5613779_2020-09-15-AML0024
NES,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NGFR,Mono_DC,bin,4834,7,0.00110011951816134,7,0.1448,GSE185381,GSM5613779_2020-09-15-AML0024
SFRP2,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SFRP4,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
GREM1,Mono_DC,bin,4834,5,0.000771809968756197,5,0.1034,GSE185381,GSM5613779_2020-09-15-AML0024
FAP,Mono_DC,bin,4834,8,0.00141350675316564,9,0.1655,GSE185381,GSM5613779_2020-09-15-AML0024
BGLAP,Mono_DC,bin,4834,83,0.0137468254153305,85,1.717,GSE185381,GSM5613779_2020-09-15-AML0024
RUNX2,Mono_DC,bin,4834,684,0.111699237740548,751,14.1498,GSE185381,GSM5613779_2020-09-15-AML0024
SP7,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ACTA2,Mono_DC,bin,4834,646,0.106524503655818,725,13.3637,GSE185381,GSM5613779_2020-09-15-AML0024
TAGLN,Mono_DC,bin,4834,430,0.0733898568476648,470,8.8953,GSE185381,GSM5613779_2020-09-15-AML0024
