gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ANGPT1,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VCAM1,T_NK,bin,1389,10,0.010006786826478,10,0.7199,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NES,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NGFR,T_NK,bin,1389,5,0.00489924403594156,5,0.36,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SFRP2,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SFRP4,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GREM1,T_NK,bin,1389,5,0.00558435503955108,5,0.36,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FAP,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BGLAP,T_NK,bin,1389,1,0.00107819719316887,1,0.072,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
RUNX2,T_NK,bin,1389,47,0.0429504123816762,49,3.3837,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SP7,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ACTA2,T_NK,bin,1389,14,0.014704824074263,14,1.0079,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TAGLN,T_NK,bin,1389,3,0.00304368647099246,3,0.216,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
RGS5,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MYH11,T_NK,bin,1389,2,0.00225799288533216,2,0.144,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CDH5,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PECAM1,T_NK,bin,1389,65,0.0703897955990713,71,4.6796,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
EMCN,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
HIF1A,T_NK,bin,1389,190,0.192298833502356,211,13.6789,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
EPAS1,T_NK,bin,1389,1,0.00107414124092732,1,0.072,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CA9,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LDHA,T_NK,bin,1389,724,0.826469372014548,1087,52.1238,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SLC2A1,T_NK,bin,1389,56,0.0565961823190097,58,4.0317,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PGK1,T_NK,bin,1389,740,0.830880319333742,1048,53.2757,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ADM,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BNIP3,T_NK,bin,1389,143,0.143636735666339,155,10.2952,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NDRG1,T_NK,bin,1389,92,0.0923309098625471,95,6.6235,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SNAI1,T_NK,bin,1389,1,0.000865349077843298,1,0.072,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SNAI2,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TWIST1,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ZEB1,T_NK,bin,1389,82,0.0824508852847485,86,5.9035,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ZEB2,T_NK,bin,1389,247,0.2969968635437,340,17.7826,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VIM,T_NK,bin,1389,1268,2.34840873920682,6659,91.2887,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CDH2,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN4,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN1,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN2,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN3,T_NK,bin,1389,5,0.00451293871026374,5,0.36,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PVR,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIGIT,T_NK,bin,1389,232,0.27771366249066,328,16.7027,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD226,T_NK,bin,1389,129,0.127736263127537,137,9.2873,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD96,T_NK,bin,1389,476,0.528988466539405,618,34.2693,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QA,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QB,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QC,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD163,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MRC1,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VSIG4,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SELENOP,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
STAB1,T_NK,bin,1389,1,0.00121352384541229,1,0.072,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LYVE1,T_NK,bin,1389,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MAF,T_NK,bin,1389,133,0.145532280158369,150,9.5752,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FCN1,T_NK,bin,1389,1,0.00108740731321802,1,0.072,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
S100A12,T_NK,bin,1389,1,0.00102621219391802,1,0.072,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SELL,T_NK,bin,1389,309,0.389499166368018,655,22.2462,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CSF3R,T_NK,bin,1389,1,0.00112663057765582,1,0.072,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PLAC8,T_NK,bin,1389,607,0.724637282583891,947,43.7005,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL1A1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL1A2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL3A1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL4A1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL5A1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL5A2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL6A1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL6A2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL6A3,unassigned,bin,27,5,0.304654113310939,5,18.5185,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL11A1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FN1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LUM,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
DCN,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
POSTN,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SPARC,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BGN,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VCAN,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ELN,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FBN1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MGP,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
OGN,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ASPN,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TNC,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LTBP1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LTBP2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LOX,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LOXL1,unassigned,bin,27,1,0.0618910248278335,1,3.7037,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LOXL2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PLOD1,unassigned,bin,27,1,0.0468939444691143,1,3.7037,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PLOD2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SERPINH1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SERPINE1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIMP1,unassigned,bin,27,3,0.234579724746304,6,11.1111,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIMP2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIMP3,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MMP2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MMP9,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MMP14,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CTSK,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ADAMTS1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFB1,unassigned,bin,27,8,0.455998560896252,10,29.6296,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFB2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFB3,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFBR1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFBR2,unassigned,bin,27,7,0.48111764212415,12,25.9259,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFA,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFB,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFRA,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFRB,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCN2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCN1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IGF1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IGF2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VEGFA,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FGF2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
HGF,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
OSM,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
OSMR,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL11,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SPP1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL1B,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL6,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TNF,unassigned,bin,27,1,0.0534420830571364,1,3.7037,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL8,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL10,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IFNG,unassigned,bin,27,2,0.128776701284843,2,7.4074,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCL2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCL3,unassigned,bin,27,4,0.283094420239923,6,14.8148,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCL4,unassigned,bin,27,8,0.734268159022891,95,29.6296,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL18,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NLRP3,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
S100A8,unassigned,bin,27,1,0.109278616597039,3,3.7037,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
S100A9,unassigned,bin,27,1,0.071554936797171,1,3.7037,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PF4,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PPBP,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VWF,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ITGA2B,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GP9,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NFE2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GATA1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MPL,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CALR,unassigned,bin,27,17,1.17079344309265,27,62.963,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
JAK2,unassigned,bin,27,1,0.0722746671455495,1,3.7037,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LEPR,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL12,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
KITLG,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ANGPT1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VCAM1,unassigned,bin,27,2,0.101556202202281,2,7.4074,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NES,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NGFR,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SFRP2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SFRP4,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GREM1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FAP,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BGLAP,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
RUNX2,unassigned,bin,27,3,0.18572060682078,3,11.1111,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SP7,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ACTA2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TAGLN,unassigned,bin,27,1,0.0523440690911816,1,3.7037,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
RGS5,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MYH11,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CDH5,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PECAM1,unassigned,bin,27,4,0.254798184337516,5,14.8148,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
EMCN,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
HIF1A,unassigned,bin,27,2,0.126279602541287,2,7.4074,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
EPAS1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CA9,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LDHA,unassigned,bin,27,15,0.975938477157776,22,55.5556,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SLC2A1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PGK1,unassigned,bin,27,13,0.810304499487825,18,48.1481,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ADM,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BNIP3,unassigned,bin,27,4,0.226508199484936,4,14.8148,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NDRG1,unassigned,bin,27,1,0.0588962580921381,1,3.7037,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SNAI1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SNAI2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TWIST1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ZEB1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ZEB2,unassigned,bin,27,5,0.317241542562805,6,18.5185,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VIM,unassigned,bin,27,18,1.69355944381261,71,66.6667,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CDH2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN4,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN2,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN3,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PVR,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIGIT,unassigned,bin,27,4,0.244315603288877,4,14.8148,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD226,unassigned,bin,27,2,0.131170925237688,2,7.4074,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD96,unassigned,bin,27,5,0.360703280704603,7,18.5185,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QA,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QB,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QC,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD163,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MRC1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VSIG4,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SELENOP,unassigned,bin,27,1,0.0492121331110994,1,3.7037,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
STAB1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LYVE1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MAF,unassigned,bin,27,4,0.242313871939993,5,14.8148,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FCN1,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
S100A12,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SELL,unassigned,bin,27,8,0.493640581252716,10,29.6296,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CSF3R,unassigned,bin,27,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PLAC8,unassigned,bin,27,8,0.55503802282096,11,29.6296,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL1A1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL1A2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL3A1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL4A1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL5A1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL5A2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL6A1,nonmalignant,malignancy,1415,6,0.0054957057619306,6,0.424,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL6A2,nonmalignant,malignancy,1415,41,0.0438225745401737,46,2.8975,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL6A3,nonmalignant,malignancy,1415,300,0.308181755037517,347,21.2014,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL11A1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FN1,nonmalignant,malignancy,1415,1,0.00142814075473703,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LUM,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
DCN,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
POSTN,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SPARC,nonmalignant,malignancy,1415,1,0.000809349622665986,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BGN,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VCAN,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ELN,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FBN1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MGP,nonmalignant,malignancy,1415,2,0.00183366516677706,2,0.1413,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
OGN,nonmalignant,malignancy,1415,2,0.00202123688490072,2,0.1413,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ASPN,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TNC,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LTBP1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LTBP2,nonmalignant,malignancy,1415,1,0.00112403526681879,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LOX,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LOXL1,nonmalignant,malignancy,1415,27,0.0254524164100246,27,1.9081,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LOXL2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PLOD1,nonmalignant,malignancy,1415,46,0.0482519866190545,49,3.2509,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
