gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
COL1A2,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
COL3A1,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
COL4A1,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
COL5A1,all,sample,3602,7,0.00173636963614647,7,0.1943,GSE185991,GSM5628178_M28
COL5A2,all,sample,3602,7,0.0015149682722729,7,0.1943,GSE185991,GSM5628178_M28
COL6A1,all,sample,3602,3,0.000679936198725678,3,0.0833,GSE185991,GSM5628178_M28
COL6A2,all,sample,3602,11,0.00366041412341599,11,0.3054,GSE185991,GSM5628178_M28
COL6A3,all,sample,3602,1,0.000662454238732999,1,0.0278,GSE185991,GSM5628178_M28
COL11A1,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
FN1,all,sample,3602,16,0.00540033150668153,16,0.4442,GSE185991,GSM5628178_M28
LUM,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
DCN,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
POSTN,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
SPARC,all,sample,3602,141,0.0336749563379949,158,3.9145,GSE185991,GSM5628178_M28
BGN,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
VCAN,all,sample,3602,207,0.137227064214907,1451,5.7468,GSE185991,GSM5628178_M28
ELN,all,sample,3602,3,0.000762436642135695,3,0.0833,GSE185991,GSM5628178_M28
FBN1,all,sample,3602,12,0.00340079943421588,12,0.3331,GSE185991,GSM5628178_M28
MGP,all,sample,3602,1,0.000223374217742948,1,0.0278,GSE185991,GSM5628178_M28
OGN,all,sample,3602,1,0.000454156947900612,1,0.0278,GSE185991,GSM5628178_M28
ASPN,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
TNC,all,sample,3602,8,0.00327750789898871,8,0.2221,GSE185991,GSM5628178_M28
LTBP1,all,sample,3602,3,0.000948923453611357,5,0.0833,GSE185991,GSM5628178_M28
LTBP2,all,sample,3602,1,0.00041803215419058,1,0.0278,GSE185991,GSM5628178_M28
LOX,all,sample,3602,2,0.000673682412852663,2,0.0555,GSE185991,GSM5628178_M28
LOXL1,all,sample,3602,3,0.000658397699860621,3,0.0833,GSE185991,GSM5628178_M28
LOXL2,all,sample,3602,8,0.00237485368408703,8,0.2221,GSE185991,GSM5628178_M28
PLOD1,all,sample,3602,196,0.0534781596642972,212,5.4414,GSE185991,GSM5628178_M28
PLOD2,all,sample,3602,9,0.00273332720020421,9,0.2499,GSE185991,GSM5628178_M28
SERPINH1,all,sample,3602,159,0.0411340908902539,174,4.4142,GSE185991,GSM5628178_M28
SERPINE1,all,sample,3602,114,0.0381227148930453,153,3.1649,GSE185991,GSM5628178_M28
TIMP1,all,sample,3602,1351,0.474968580646681,2696,37.5069,GSE185991,GSM5628178_M28
TIMP2,all,sample,3602,959,0.290654829651397,1341,26.6241,GSE185991,GSM5628178_M28
TIMP3,all,sample,3602,14,0.00418584685015956,23,0.3887,GSE185991,GSM5628178_M28
MMP2,all,sample,3602,384,0.102265734417129,467,10.6607,GSE185991,GSM5628178_M28
MMP9,all,sample,3602,1,0.000361792056114424,1,0.0278,GSE185991,GSM5628178_M28
MMP14,all,sample,3602,2,0.000585559971154559,2,0.0555,GSE185991,GSM5628178_M28
CTSK,all,sample,3602,32,0.0102918169802765,33,0.8884,GSE185991,GSM5628178_M28
ADAMTS1,all,sample,3602,2,0.000707687856307183,2,0.0555,GSE185991,GSM5628178_M28
TGFB1,all,sample,3602,1216,0.40282314098286,1985,33.759,GSE185991,GSM5628178_M28
TGFB2,all,sample,3602,4,0.00125327514747119,4,0.111,GSE185991,GSM5628178_M28
TGFB3,all,sample,3602,5,0.00129848651757875,5,0.1388,GSE185991,GSM5628178_M28
TGFBR1,all,sample,3602,334,0.0919794915514832,361,9.2726,GSE185991,GSM5628178_M28
TGFBR2,all,sample,3602,390,0.115135199777841,441,10.8273,GSE185991,GSM5628178_M28
PDGFA,all,sample,3602,13,0.00271678863468696,13,0.3609,GSE185991,GSM5628178_M28
PDGFB,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
PDGFRA,all,sample,3602,2,0.000514519332776449,2,0.0555,GSE185991,GSM5628178_M28
PDGFRB,all,sample,3602,14,0.00448878863568589,16,0.3887,GSE185991,GSM5628178_M28
IGF1,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
IGF2,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
VEGFA,all,sample,3602,31,0.00877181027081107,32,0.8606,GSE185991,GSM5628178_M28
FGF2,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
HGF,all,sample,3602,229,0.0725580398961627,286,6.3576,GSE185991,GSM5628178_M28
OSM,all,sample,3602,490,0.151326343358475,796,13.6036,GSE185991,GSM5628178_M28
OSMR,all,sample,3602,1,0.000340487513575606,1,0.0278,GSE185991,GSM5628178_M28
IL11,all,sample,3602,1,0.00029150948472926,1,0.0278,GSE185991,GSM5628178_M28
SPP1,all,sample,3602,4,0.00161299490804488,7,0.111,GSE185991,GSM5628178_M28
IL1B,all,sample,3602,684,0.229320928325752,1192,18.9895,GSE185991,GSM5628178_M28
IL6,all,sample,3602,1,0.000335833656389345,1,0.0278,GSE185991,GSM5628178_M28
TNF,all,sample,3602,12,0.00389312376963078,14,0.3331,GSE185991,GSM5628178_M28
CXCL8,all,sample,3602,1006,0.535299398065201,4965,27.9289,GSE185991,GSM5628178_M28
IL10,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
IFNG,all,sample,3602,9,0.00373300479186436,11,0.2499,GSE185991,GSM5628178_M28
CCL2,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
CCL3,all,sample,3602,288,0.120717466311501,719,7.9956,GSE185991,GSM5628178_M28
CCL4,all,sample,3602,74,0.0412903680833387,229,2.0544,GSE185991,GSM5628178_M28
CXCL1,all,sample,3602,48,0.0143823051775672,62,1.3326,GSE185991,GSM5628178_M28
CXCL2,all,sample,3602,573,0.211790930625562,994,15.9078,GSE185991,GSM5628178_M28
IL18,all,sample,3602,1169,0.376809085664399,2013,32.4542,GSE185991,GSM5628178_M28
NLRP3,all,sample,3602,574,0.180228535911523,708,15.9356,GSE185991,GSM5628178_M28
S100A8,all,sample,3602,212,0.144181357629546,3264,5.8856,GSE185991,GSM5628178_M28
S100A9,all,sample,3602,405,0.256329892359882,9773,11.2438,GSE185991,GSM5628178_M28
PF4,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
PPBP,all,sample,3602,16,0.0047552548395458,18,0.4442,GSE185991,GSM5628178_M28
VWF,all,sample,3602,25,0.00706346107730031,28,0.6941,GSE185991,GSM5628178_M28
ITGA2B,all,sample,3602,19,0.0043986959584871,19,0.5275,GSE185991,GSM5628178_M28
GP9,all,sample,3602,6,0.001591686546052,6,0.1666,GSE185991,GSM5628178_M28
NFE2,all,sample,3602,1068,0.339862983537816,1569,29.6502,GSE185991,GSM5628178_M28
GATA1,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
MPL,all,sample,3602,6,0.00144826982511338,6,0.1666,GSE185991,GSM5628178_M28
CALR,all,sample,3602,2412,1.27920489798017,10724,66.9628,GSE185991,GSM5628178_M28
JAK2,all,sample,3602,658,0.221526459706355,875,18.2676,GSE185991,GSM5628178_M28
LEPR,all,sample,3602,52,0.0149760334728955,58,1.4436,GSE185991,GSM5628178_M28
CXCL12,all,sample,3602,1,0.000238863096398053,1,0.0278,GSE185991,GSM5628178_M28
KITLG,all,sample,3602,3,0.000470241068206163,3,0.0833,GSE185991,GSM5628178_M28
ANGPT1,all,sample,3602,1667,0.716781494505479,3820,46.2798,GSE185991,GSM5628178_M28
VCAM1,all,sample,3602,1,0.000505219620230091,2,0.0278,GSE185991,GSM5628178_M28
NES,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
NGFR,all,sample,3602,6,0.00119649941805556,6,0.1666,GSE185991,GSM5628178_M28
SFRP2,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
SFRP4,all,sample,3602,8,0.00206543811601528,10,0.2221,GSE185991,GSM5628178_M28
GREM1,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
FAP,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
BGLAP,all,sample,3602,14,0.0036557900943849,14,0.3887,GSE185991,GSM5628178_M28
RUNX2,all,sample,3602,714,0.226285822158002,998,19.8223,GSE185991,GSM5628178_M28
SP7,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
ACTA2,all,sample,3602,209,0.0550719374600495,228,5.8023,GSE185991,GSM5628178_M28
TAGLN,all,sample,3602,59,0.0192631579757134,61,1.638,GSE185991,GSM5628178_M28
RGS5,all,sample,3602,3,0.000654230870964822,3,0.0833,GSE185991,GSM5628178_M28
MYH11,all,sample,3602,58,0.0193130531828219,62,1.6102,GSE185991,GSM5628178_M28
CDH5,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
PECAM1,all,sample,3602,740,0.227701969660464,1012,20.5441,GSE185991,GSM5628178_M28
EMCN,all,sample,3602,6,0.00173750204243251,7,0.1666,GSE185991,GSM5628178_M28
HIF1A,all,sample,3602,1122,0.396362299780561,1610,31.1494,GSE185991,GSM5628178_M28
EPAS1,all,sample,3602,3,0.000619442548864931,3,0.0833,GSE185991,GSM5628178_M28
CA9,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
LDHA,all,sample,3602,1784,0.723786653528245,4650,49.528,GSE185991,GSM5628178_M28
SLC2A1,all,sample,3602,204,0.0572109334298879,218,5.6635,GSE185991,GSM5628178_M28
PGK1,all,sample,3602,1515,0.541571306394514,3018,42.06,GSE185991,GSM5628178_M28
ADM,all,sample,3602,17,0.00556312416934611,22,0.472,GSE185991,GSM5628178_M28
BNIP3,all,sample,3602,280,0.0690296953482526,305,7.7735,GSE185991,GSM5628178_M28
NDRG1,all,sample,3602,892,0.282822848978154,1180,24.764,GSE185991,GSM5628178_M28
SNAI1,all,sample,3602,47,0.0118680866625673,47,1.3048,GSE185991,GSM5628178_M28
SNAI2,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
TWIST1,all,sample,3602,2,0.000381934021057152,2,0.0555,GSE185991,GSM5628178_M28
ZEB1,all,sample,3602,382,0.114564007834946,464,10.6052,GSE185991,GSM5628178_M28
ZEB2,all,sample,3602,2364,1.15900925056655,6555,65.6302,GSE185991,GSM5628178_M28
VIM,all,sample,3602,3066,2.50414775272726,54059,85.1194,GSE185991,GSM5628178_M28
CDH2,all,sample,3602,2,0.000588970866567093,2,0.0555,GSE185991,GSM5628178_M28
NECTIN4,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
NECTIN1,all,sample,3602,129,0.0348947945519144,137,3.5813,GSE185991,GSM5628178_M28
NECTIN2,all,sample,3602,288,0.0816192270767789,304,7.9956,GSE185991,GSM5628178_M28
NECTIN3,all,sample,3602,1,0.000398075148185076,1,0.0278,GSE185991,GSM5628178_M28
PVR,all,sample,3602,100,0.0256712708372288,103,2.7762,GSE185991,GSM5628178_M28
TIGIT,all,sample,3602,16,0.00654588008988863,19,0.4442,GSE185991,GSM5628178_M28
CD226,all,sample,3602,24,0.0109913101126069,31,0.6663,GSE185991,GSM5628178_M28
CD96,all,sample,3602,37,0.0144809155985777,44,1.0272,GSE185991,GSM5628178_M28
C1QA,all,sample,3602,39,0.0152655817265763,86,1.0827,GSE185991,GSM5628178_M28
C1QB,all,sample,3602,3,0.00170148767267704,13,0.0833,GSE185991,GSM5628178_M28
C1QC,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
CD163,all,sample,3602,18,0.0061605224873619,25,0.4997,GSE185991,GSM5628178_M28
MRC1,all,sample,3602,34,0.0111556781784003,63,0.9439,GSE185991,GSM5628178_M28
VSIG4,all,sample,3602,5,0.00102335477289709,5,0.1388,GSE185991,GSM5628178_M28
SELENOP,all,sample,3602,1173,0.420814172020836,2362,32.5652,GSE185991,GSM5628178_M28
STAB1,all,sample,3602,609,0.204156377679314,789,16.9073,GSE185991,GSM5628178_M28
LYVE1,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
MAF,all,sample,3602,16,0.00612659023174485,18,0.4442,GSE185991,GSM5628178_M28
FCN1,all,sample,3602,285,0.17766735969794,2155,7.9123,GSE185991,GSM5628178_M28
S100A12,all,sample,3602,75,0.0398754153907977,350,2.0822,GSE185991,GSM5628178_M28
SELL,all,sample,3602,1541,0.586523319873859,3263,42.7818,GSE185991,GSM5628178_M28
CSF3R,all,sample,3602,2317,1.05686186009239,4993,64.3254,GSE185991,GSM5628178_M28
PLAC8,all,sample,3602,1831,0.76382830902111,5003,50.8329,GSE185991,GSM5628178_M28
CTGF,all,sample,3602,0,0,0,0,GSE185991,GSM5628178_M28
CYR61,all,sample,3602,4,0.00126694023022539,4,0.111,GSE185991,GSM5628178_M28
COL1A1,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
COL1A2,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
COL3A1,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
COL4A1,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
COL5A1,LMPP_GMP,bin,2011,4,0.00168872243609227,4,0.1989,GSE185991,GSM5628178_M28
COL5A2,LMPP_GMP,bin,2011,7,0.00271353342452859,7,0.3481,GSE185991,GSM5628178_M28
COL6A1,LMPP_GMP,bin,2011,1,0.000255496396579392,1,0.0497,GSE185991,GSM5628178_M28
COL6A2,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
COL6A3,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
COL11A1,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
FN1,LMPP_GMP,bin,2011,7,0.00354565186315935,7,0.3481,GSE185991,GSM5628178_M28
LUM,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
DCN,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
POSTN,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
SPARC,LMPP_GMP,bin,2011,125,0.0534044823580442,141,6.2158,GSE185991,GSM5628178_M28
BGN,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
VCAN,LMPP_GMP,bin,2011,14,0.00733396770992803,17,0.6962,GSE185991,GSM5628178_M28
ELN,LMPP_GMP,bin,2011,1,0.000431592069726774,1,0.0497,GSE185991,GSM5628178_M28
FBN1,LMPP_GMP,bin,2011,1,0.000466972643621289,1,0.0497,GSE185991,GSM5628178_M28
MGP,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
OGN,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
ASPN,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
TNC,LMPP_GMP,bin,2011,5,0.00348438884877193,5,0.2486,GSE185991,GSM5628178_M28
LTBP1,LMPP_GMP,bin,2011,1,0.000455400795879916,1,0.0497,GSE185991,GSM5628178_M28
LTBP2,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
LOX,LMPP_GMP,bin,2011,1,0.000867921204261685,1,0.0497,GSE185991,GSM5628178_M28
LOXL1,LMPP_GMP,bin,2011,2,0.00063946516186407,2,0.0995,GSE185991,GSM5628178_M28
LOXL2,LMPP_GMP,bin,2011,6,0.00252899553661559,6,0.2984,GSE185991,GSM5628178_M28
PLOD1,LMPP_GMP,bin,2011,131,0.0599105630316169,140,6.5142,GSE185991,GSM5628178_M28
PLOD2,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
SERPINH1,LMPP_GMP,bin,2011,139,0.0612319897666862,152,6.912,GSE185991,GSM5628178_M28
SERPINE1,LMPP_GMP,bin,2011,83,0.0458687315524714,111,4.1273,GSE185991,GSM5628178_M28
TIMP1,LMPP_GMP,bin,2011,911,0.531003694904093,1560,45.3008,GSE185991,GSM5628178_M28
TIMP2,LMPP_GMP,bin,2011,650,0.336535287099877,863,32.3222,GSE185991,GSM5628178_M28
TIMP3,LMPP_GMP,bin,2011,1,0.000228636150078707,1,0.0497,GSE185991,GSM5628178_M28
MMP2,LMPP_GMP,bin,2011,351,0.165858340909665,432,17.454,GSE185991,GSM5628178_M28
MMP9,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
MMP14,LMPP_GMP,bin,2011,1,0.000596486572618784,1,0.0497,GSE185991,GSM5628178_M28
CTSK,LMPP_GMP,bin,2011,18,0.00851429799392703,19,0.8951,GSE185991,GSM5628178_M28
ADAMTS1,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
TGFB1,LMPP_GMP,bin,2011,768,0.416452803900589,1191,38.19,GSE185991,GSM5628178_M28
TGFB2,LMPP_GMP,bin,2011,1,0.000309282804775947,1,0.0497,GSE185991,GSM5628178_M28
TGFB3,LMPP_GMP,bin,2011,2,0.000680921067553835,2,0.0995,GSE185991,GSM5628178_M28
TGFBR1,LMPP_GMP,bin,2011,220,0.102815220756787,240,10.9398,GSE185991,GSM5628178_M28
TGFBR2,LMPP_GMP,bin,2011,233,0.1115143946611,264,11.5863,GSE185991,GSM5628178_M28
PDGFA,LMPP_GMP,bin,2011,10,0.00402780328898275,10,0.4973,GSE185991,GSM5628178_M28
PDGFB,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
PDGFRA,LMPP_GMP,bin,2011,2,0.00092158062489347,2,0.0995,GSE185991,GSM5628178_M28
PDGFRB,LMPP_GMP,bin,2011,4,0.0015170925106957,4,0.1989,GSE185991,GSM5628178_M28
IGF1,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
IGF2,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
VEGFA,LMPP_GMP,bin,2011,11,0.00472168040257624,11,0.547,GSE185991,GSM5628178_M28
FGF2,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
HGF,LMPP_GMP,bin,2011,190,0.107022244041064,243,9.448,GSE185991,GSM5628178_M28
OSM,LMPP_GMP,bin,2011,436,0.236968333264745,717,21.6808,GSE185991,GSM5628178_M28
OSMR,LMPP_GMP,bin,2011,1,0.000609863761262721,1,0.0497,GSE185991,GSM5628178_M28
IL11,LMPP_GMP,bin,2011,1,0.000522136829435502,1,0.0497,GSE185991,GSM5628178_M28
SPP1,LMPP_GMP,bin,2011,2,0.00148299155315077,2,0.0995,GSE185991,GSM5628178_M28
IL1B,LMPP_GMP,bin,2011,469,0.253878252051871,702,23.3217,GSE185991,GSM5628178_M28
IL6,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
TNF,LMPP_GMP,bin,2011,1,0.00032356004285325,1,0.0497,GSE185991,GSM5628178_M28
CXCL8,LMPP_GMP,bin,2011,688,0.63899338345403,3682,34.2118,GSE185991,GSM5628178_M28
IL10,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
IFNG,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
CCL2,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
CCL3,LMPP_GMP,bin,2011,111,0.0707466236554895,217,5.5196,GSE185991,GSM5628178_M28
CCL4,LMPP_GMP,bin,2011,2,0.00117311214080005,2,0.0995,GSE185991,GSM5628178_M28
CXCL1,LMPP_GMP,bin,2011,38,0.0189477195069095,49,1.8896,GSE185991,GSM5628178_M28
CXCL2,LMPP_GMP,bin,2011,433,0.260824129212384,753,21.5316,GSE185991,GSM5628178_M28
IL18,LMPP_GMP,bin,2011,886,0.501512562154923,1521,44.0577,GSE185991,GSM5628178_M28
NLRP3,LMPP_GMP,bin,2011,330,0.169377247080541,385,16.4097,GSE185991,GSM5628178_M28
S100A8,LMPP_GMP,bin,2011,24,0.0122885899590981,26,1.1934,GSE185991,GSM5628178_M28
S100A9,LMPP_GMP,bin,2011,112,0.0612731489350102,134,5.5694,GSE185991,GSM5628178_M28
PF4,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
PPBP,LMPP_GMP,bin,2011,13,0.00605172588365057,15,0.6464,GSE185991,GSM5628178_M28
VWF,LMPP_GMP,bin,2011,13,0.00503837716315215,14,0.6464,GSE185991,GSM5628178_M28
ITGA2B,LMPP_GMP,bin,2011,9,0.00415053484702221,9,0.4475,GSE185991,GSM5628178_M28
GP9,LMPP_GMP,bin,2011,3,0.00139825054291696,3,0.1492,GSE185991,GSM5628178_M28
NFE2,LMPP_GMP,bin,2011,861,0.477010382960829,1307,42.8145,GSE185991,GSM5628178_M28
GATA1,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
MPL,LMPP_GMP,bin,2011,3,0.00128249762273131,3,0.1492,GSE185991,GSM5628178_M28
CALR,LMPP_GMP,bin,2011,1713,1.67375088824758,8595,85.1815,GSE185991,GSM5628178_M28
JAK2,LMPP_GMP,bin,2011,306,0.155700912601145,343,15.2163,GSE185991,GSM5628178_M28
LEPR,LMPP_GMP,bin,2011,39,0.0188954073881466,44,1.9393,GSE185991,GSM5628178_M28
CXCL12,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
KITLG,LMPP_GMP,bin,2011,1,0.000207283335339554,1,0.0497,GSE185991,GSM5628178_M28
ANGPT1,LMPP_GMP,bin,2011,1263,0.909908410715959,3071,62.8046,GSE185991,GSM5628178_M28
VCAM1,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
NES,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
NGFR,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
SFRP2,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
SFRP4,LMPP_GMP,bin,2011,7,0.00325040418391014,9,0.3481,GSE185991,GSM5628178_M28
GREM1,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
FAP,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
BGLAP,LMPP_GMP,bin,2011,7,0.00317427831703881,7,0.3481,GSE185991,GSM5628178_M28
RUNX2,LMPP_GMP,bin,2011,432,0.218341937016659,521,21.4818,GSE185991,GSM5628178_M28
SP7,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
ACTA2,LMPP_GMP,bin,2011,167,0.0742699219029431,183,8.3043,GSE185991,GSM5628178_M28
TAGLN,LMPP_GMP,bin,2011,21,0.0103335436738032,21,1.0443,GSE185991,GSM5628178_M28
RGS5,LMPP_GMP,bin,2011,3,0.00117182476241437,3,0.1492,GSE185991,GSM5628178_M28
MYH11,LMPP_GMP,bin,2011,35,0.0177474960724587,38,1.7404,GSE185991,GSM5628178_M28
CDH5,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
PECAM1,LMPP_GMP,bin,2011,458,0.226838315904223,558,22.7747,GSE185991,GSM5628178_M28
EMCN,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
HIF1A,LMPP_GMP,bin,2011,649,0.362767077752195,869,32.2725,GSE185991,GSM5628178_M28
EPAS1,LMPP_GMP,bin,2011,3,0.00110951370512754,3,0.1492,GSE185991,GSM5628178_M28
CA9,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
LDHA,LMPP_GMP,bin,2011,1245,0.874996662418767,3184,61.9095,GSE185991,GSM5628178_M28
SLC2A1,LMPP_GMP,bin,2011,139,0.0641276951503915,147,6.912,GSE185991,GSM5628178_M28
PGK1,LMPP_GMP,bin,2011,1014,0.613052440725793,1932,50.4227,GSE185991,GSM5628178_M28
ADM,LMPP_GMP,bin,2011,5,0.00240684869559679,5,0.2486,GSE185991,GSM5628178_M28
BNIP3,LMPP_GMP,bin,2011,214,0.0922233151322286,234,10.6415,GSE185991,GSM5628178_M28
NDRG1,LMPP_GMP,bin,2011,660,0.349330117033861,863,32.8195,GSE185991,GSM5628178_M28
SNAI1,LMPP_GMP,bin,2011,37,0.0157296353334614,37,1.8399,GSE185991,GSM5628178_M28
SNAI2,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
TWIST1,LMPP_GMP,bin,2011,2,0.000684100618522058,2,0.0995,GSE185991,GSM5628178_M28
ZEB1,LMPP_GMP,bin,2011,289,0.140955287256048,352,14.371,GSE185991,GSM5628178_M28
ZEB2,LMPP_GMP,bin,2011,1444,1.13950471402039,3758,71.8051,GSE185991,GSM5628178_M28
VIM,LMPP_GMP,bin,2011,1889,2.77865020307596,36383,93.9334,GSE185991,GSM5628178_M28
CDH2,LMPP_GMP,bin,2011,2,0.0010549343915339,2,0.0995,GSE185991,GSM5628178_M28
NECTIN4,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
NECTIN1,LMPP_GMP,bin,2011,95,0.0438691230319205,99,4.724,GSE185991,GSM5628178_M28
NECTIN2,LMPP_GMP,bin,2011,223,0.103584699155492,238,11.089,GSE185991,GSM5628178_M28
NECTIN3,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
PVR,LMPP_GMP,bin,2011,78,0.0338734201873321,81,3.8787,GSE185991,GSM5628178_M28
TIGIT,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
CD226,LMPP_GMP,bin,2011,3,0.00114386551710793,3,0.1492,GSE185991,GSM5628178_M28
CD96,LMPP_GMP,bin,2011,4,0.00248415369866203,4,0.1989,GSE185991,GSM5628178_M28
C1QA,LMPP_GMP,bin,2011,1,0.000306332445683728,1,0.0497,GSE185991,GSM5628178_M28
C1QB,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
C1QC,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
CD163,LMPP_GMP,bin,2011,1,0.00045598273883595,1,0.0497,GSE185991,GSM5628178_M28
MRC1,LMPP_GMP,bin,2011,8,0.00320963994007932,9,0.3978,GSE185991,GSM5628178_M28
VSIG4,LMPP_GMP,bin,2011,5,0.00183298055294646,5,0.2486,GSE185991,GSM5628178_M28
SELENOP,LMPP_GMP,bin,2011,1026,0.647570207359841,2109,51.0194,GSE185991,GSM5628178_M28
STAB1,LMPP_GMP,bin,2011,468,0.253926720488722,615,23.272,GSE185991,GSM5628178_M28
LYVE1,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
MAF,LMPP_GMP,bin,2011,1,0.000815954741205988,1,0.0497,GSE185991,GSM5628178_M28
FCN1,LMPP_GMP,bin,2011,52,0.0268919602339451,64,2.5858,GSE185991,GSM5628178_M28
S100A12,LMPP_GMP,bin,2011,1,0.000398641487848764,1,0.0497,GSE185991,GSM5628178_M28
SELL,LMPP_GMP,bin,2011,1205,0.814013928678962,2656,59.9204,GSE185991,GSM5628178_M28
CSF3R,LMPP_GMP,bin,2011,1524,1.16157734692513,3522,75.7832,GSE185991,GSM5628178_M28
PLAC8,LMPP_GMP,bin,2011,1280,0.874134572876752,2817,63.6499,GSE185991,GSM5628178_M28
CTGF,LMPP_GMP,bin,2011,0,0,0,0,GSE185991,GSM5628178_M28
CYR61,LMPP_GMP,bin,2011,4,0.00226927832385473,4,0.1989,GSE185991,GSM5628178_M28
