gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
POSTN,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
SPARC,LMPP_GMP,bin,1107,150,0.0942339160128222,170,13.5501,GSE185991,GSM5628183_M33
BGN,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
VCAN,LMPP_GMP,bin,1107,244,0.158701777341832,288,22.0416,GSE185991,GSM5628183_M33
ELN,LMPP_GMP,bin,1107,35,0.0214728747507491,37,3.1617,GSE185991,GSM5628183_M33
FBN1,LMPP_GMP,bin,1107,9,0.00497119096707199,9,0.813,GSE185991,GSM5628183_M33
MGP,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
OGN,LMPP_GMP,bin,1107,7,0.00411334840664667,7,0.6323,GSE185991,GSM5628183_M33
ASPN,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
TNC,LMPP_GMP,bin,1107,9,0.00494830301280261,9,0.813,GSE185991,GSM5628183_M33
LTBP1,LMPP_GMP,bin,1107,20,0.0224310987950718,41,1.8067,GSE185991,GSM5628183_M33
LTBP2,LMPP_GMP,bin,1107,1,0.000663166404444631,1,0.0903,GSE185991,GSM5628183_M33
LOX,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
LOXL1,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
LOXL2,LMPP_GMP,bin,1107,3,0.00173850717659668,3,0.271,GSE185991,GSM5628183_M33
PLOD1,LMPP_GMP,bin,1107,134,0.0763395689084711,144,12.1048,GSE185991,GSM5628183_M33
PLOD2,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
SERPINH1,LMPP_GMP,bin,1107,32,0.0175340957776235,34,2.8907,GSE185991,GSM5628183_M33
SERPINE1,LMPP_GMP,bin,1107,27,0.0162488194255689,33,2.439,GSE185991,GSM5628183_M33
TIMP1,LMPP_GMP,bin,1107,1047,1.43423814015092,4767,94.5799,GSE185991,GSM5628183_M33
TIMP2,LMPP_GMP,bin,1107,578,0.418568590146762,858,52.2132,GSE185991,GSM5628183_M33
TIMP3,LMPP_GMP,bin,1107,4,0.00377351142284761,4,0.3613,GSE185991,GSM5628183_M33
MMP2,LMPP_GMP,bin,1107,292,0.195547730703149,380,26.3776,GSE185991,GSM5628183_M33
MMP9,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
MMP14,LMPP_GMP,bin,1107,1,0.000280386478534152,1,0.0903,GSE185991,GSM5628183_M33
CTSK,LMPP_GMP,bin,1107,16,0.00906228328847966,17,1.4453,GSE185991,GSM5628183_M33
ADAMTS1,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
TGFB1,LMPP_GMP,bin,1107,983,1.10859665410303,3118,88.7986,GSE185991,GSM5628183_M33
TGFB2,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
TGFB3,LMPP_GMP,bin,1107,3,0.00189189675531624,3,0.271,GSE185991,GSM5628183_M33
TGFBR1,LMPP_GMP,bin,1107,247,0.156684153999831,286,22.3126,GSE185991,GSM5628183_M33
TGFBR2,LMPP_GMP,bin,1107,239,0.149997992519293,280,21.5899,GSE185991,GSM5628183_M33
PDGFA,LMPP_GMP,bin,1107,3,0.00169989242705511,3,0.271,GSE185991,GSM5628183_M33
PDGFB,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRA,LMPP_GMP,bin,1107,1,0.000580087797841473,1,0.0903,GSE185991,GSM5628183_M33
PDGFRB,LMPP_GMP,bin,1107,2,0.00194081952789658,4,0.1807,GSE185991,GSM5628183_M33
IGF1,LMPP_GMP,bin,1107,3,0.00288922542261168,7,0.271,GSE185991,GSM5628183_M33
IGF2,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
VEGFA,LMPP_GMP,bin,1107,3,0.00230416824429395,4,0.271,GSE185991,GSM5628183_M33
FGF2,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
HGF,LMPP_GMP,bin,1107,127,0.0882375172794886,163,11.4724,GSE185991,GSM5628183_M33
OSM,LMPP_GMP,bin,1107,107,0.0784433749715364,195,9.6658,GSE185991,GSM5628183_M33
OSMR,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
IL11,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
SPP1,LMPP_GMP,bin,1107,7,0.00502715573774163,11,0.6323,GSE185991,GSM5628183_M33
IL1B,LMPP_GMP,bin,1107,344,0.264644813142466,596,31.075,GSE185991,GSM5628183_M33
IL6,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
TNF,LMPP_GMP,bin,1107,21,0.0116475583958604,23,1.897,GSE185991,GSM5628183_M33
CXCL8,LMPP_GMP,bin,1107,178,0.18743975217404,624,16.0795,GSE185991,GSM5628183_M33
IL10,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
IFNG,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
CCL2,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
CCL3,LMPP_GMP,bin,1107,67,0.0570605823684436,139,6.0524,GSE185991,GSM5628183_M33
CCL4,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
CXCL1,LMPP_GMP,bin,1107,2,0.000965520807433959,2,0.1807,GSE185991,GSM5628183_M33
CXCL2,LMPP_GMP,bin,1107,83,0.0629084496150404,139,7.4977,GSE185991,GSM5628183_M33
IL18,LMPP_GMP,bin,1107,898,0.913254627702226,2420,81.1201,GSE185991,GSM5628183_M33
NLRP3,LMPP_GMP,bin,1107,182,0.11147199293641,205,16.4408,GSE185991,GSM5628183_M33
S100A8,LMPP_GMP,bin,1107,585,0.437877840064471,865,52.8455,GSE185991,GSM5628183_M33
S100A9,LMPP_GMP,bin,1107,890,0.839791276004202,1948,80.3975,GSE185991,GSM5628183_M33
PF4,LMPP_GMP,bin,1107,3,0.00201647800603553,3,0.271,GSE185991,GSM5628183_M33
PPBP,LMPP_GMP,bin,1107,17,0.0106203919389597,18,1.5357,GSE185991,GSM5628183_M33
VWF,LMPP_GMP,bin,1107,18,0.0116164320272212,19,1.626,GSE185991,GSM5628183_M33
ITGA2B,LMPP_GMP,bin,1107,62,0.0358056469978586,68,5.6007,GSE185991,GSM5628183_M33
GP9,LMPP_GMP,bin,1107,16,0.00935163720232281,16,1.4453,GSE185991,GSM5628183_M33
NFE2,LMPP_GMP,bin,1107,891,0.885288879531332,2250,80.4878,GSE185991,GSM5628183_M33
GATA1,LMPP_GMP,bin,1107,9,0.00800746212108631,16,0.813,GSE185991,GSM5628183_M33
MPL,LMPP_GMP,bin,1107,2,0.00101360006203164,2,0.1807,GSE185991,GSM5628183_M33
CALR,LMPP_GMP,bin,1107,1022,1.38448618161191,5010,92.3216,GSE185991,GSM5628183_M33
JAK2,LMPP_GMP,bin,1107,280,0.177871627257189,337,25.2936,GSE185991,GSM5628183_M33
LEPR,LMPP_GMP,bin,1107,68,0.0430750446021824,79,6.1427,GSE185991,GSM5628183_M33
CXCL12,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
KITLG,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
ANGPT1,LMPP_GMP,bin,1107,997,1.37096324401116,4696,90.0632,GSE185991,GSM5628183_M33
VCAM1,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
NES,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
NGFR,LMPP_GMP,bin,1107,3,0.00224298271187089,3,0.271,GSE185991,GSM5628183_M33
SFRP2,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
SFRP4,LMPP_GMP,bin,1107,12,0.00712442333150003,13,1.084,GSE185991,GSM5628183_M33
GREM1,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
FAP,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
BGLAP,LMPP_GMP,bin,1107,16,0.00967739144802299,16,1.4453,GSE185991,GSM5628183_M33
RUNX2,LMPP_GMP,bin,1107,413,0.28731621937859,565,37.308,GSE185991,GSM5628183_M33
SP7,LMPP_GMP,bin,1107,2,0.00112423372801421,2,0.1807,GSE185991,GSM5628183_M33
ACTA2,LMPP_GMP,bin,1107,244,0.147850119332425,279,22.0416,GSE185991,GSM5628183_M33
TAGLN,LMPP_GMP,bin,1107,30,0.0168025964690733,31,2.71,GSE185991,GSM5628183_M33
RGS5,LMPP_GMP,bin,1107,2,0.00123558904377441,2,0.1807,GSE185991,GSM5628183_M33
MYH11,LMPP_GMP,bin,1107,34,0.0200289433454792,34,3.0714,GSE185991,GSM5628183_M33
CDH5,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
PECAM1,LMPP_GMP,bin,1107,656,0.524949348409492,1157,59.2593,GSE185991,GSM5628183_M33
EMCN,LMPP_GMP,bin,1107,1,0.000629008254391566,1,0.0903,GSE185991,GSM5628183_M33
HIF1A,LMPP_GMP,bin,1107,474,0.326173276967209,637,42.8184,GSE185991,GSM5628183_M33
EPAS1,LMPP_GMP,bin,1107,1,0.000675466220171158,1,0.0903,GSE185991,GSM5628183_M33
CA9,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
LDHA,LMPP_GMP,bin,1107,1058,1.62043171617868,6113,95.5736,GSE185991,GSM5628183_M33
SLC2A1,LMPP_GMP,bin,1107,106,0.0617287822675799,114,9.5754,GSE185991,GSM5628183_M33
PGK1,LMPP_GMP,bin,1107,989,1.06575266699275,2884,89.3406,GSE185991,GSM5628183_M33
ADM,LMPP_GMP,bin,1107,6,0.00337930607860221,7,0.542,GSE185991,GSM5628183_M33
BNIP3,LMPP_GMP,bin,1107,202,0.120593568441468,219,18.2475,GSE185991,GSM5628183_M33
NDRG1,LMPP_GMP,bin,1107,369,0.248806914639902,476,33.3333,GSE185991,GSM5628183_M33
SNAI1,LMPP_GMP,bin,1107,19,0.0100405961866644,19,1.7164,GSE185991,GSM5628183_M33
SNAI2,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
TWIST1,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
ZEB1,LMPP_GMP,bin,1107,440,0.312692704481999,635,39.7471,GSE185991,GSM5628183_M33
ZEB2,LMPP_GMP,bin,1107,917,1.00121523400588,2813,82.8365,GSE185991,GSM5628183_M33
VIM,LMPP_GMP,bin,1107,1107,4.15733779934258,98335,100,GSE185991,GSM5628183_M33
CDH2,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN4,LMPP_GMP,bin,1107,1,0.000434514431814699,1,0.0903,GSE185991,GSM5628183_M33
NECTIN1,LMPP_GMP,bin,1107,23,0.0139494433262844,25,2.0777,GSE185991,GSM5628183_M33
NECTIN2,LMPP_GMP,bin,1107,280,0.177935456387757,338,25.2936,GSE185991,GSM5628183_M33
NECTIN3,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
PVR,LMPP_GMP,bin,1107,78,0.0448022487837362,83,7.0461,GSE185991,GSM5628183_M33
TIGIT,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
CD226,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
CD96,LMPP_GMP,bin,1107,732,0.610097136258322,1373,66.1247,GSE185991,GSM5628183_M33
C1QA,LMPP_GMP,bin,1107,13,0.00763332775000213,13,1.1743,GSE185991,GSM5628183_M33
C1QB,LMPP_GMP,bin,1107,4,0.00246541518351429,4,0.3613,GSE185991,GSM5628183_M33
C1QC,LMPP_GMP,bin,1107,1,0.000567943701479761,1,0.0903,GSE185991,GSM5628183_M33
CD163,LMPP_GMP,bin,1107,17,0.0101713707306913,18,1.5357,GSE185991,GSM5628183_M33
MRC1,LMPP_GMP,bin,1107,1,0.000496023039564949,1,0.0903,GSE185991,GSM5628183_M33
VSIG4,LMPP_GMP,bin,1107,10,0.00674823771252733,12,0.9033,GSE185991,GSM5628183_M33
SELENOP,LMPP_GMP,bin,1107,433,0.35679199097236,823,39.1147,GSE185991,GSM5628183_M33
STAB1,LMPP_GMP,bin,1107,565,0.465569741870631,1082,51.0388,GSE185991,GSM5628183_M33
LYVE1,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
MAF,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
FCN1,LMPP_GMP,bin,1107,160,0.106038700712443,190,14.4535,GSE185991,GSM5628183_M33
S100A12,LMPP_GMP,bin,1107,48,0.0292798715895666,49,4.336,GSE185991,GSM5628183_M33
SELL,LMPP_GMP,bin,1107,731,0.684811478510353,1694,66.0343,GSE185991,GSM5628183_M33
CSF3R,LMPP_GMP,bin,1107,744,0.645617646791091,1510,67.2087,GSE185991,GSM5628183_M33
PLAC8,LMPP_GMP,bin,1107,925,0.943724618353014,2415,83.5592,GSE185991,GSM5628183_M33
CTGF,LMPP_GMP,bin,1107,0,0,0,0,GSE185991,GSM5628183_M33
CYR61,LMPP_GMP,bin,1107,1,0.000352947646578789,1,0.0903,GSE185991,GSM5628183_M33
COL1A1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
COL1A2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
COL3A1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
COL4A1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
COL5A1,HSC_MPP,bin,255,7,0.0186162003973161,7,2.7451,GSE185991,GSM5628183_M33
COL5A2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
COL6A1,HSC_MPP,bin,255,1,0.00147279199465096,1,0.3922,GSE185991,GSM5628183_M33
COL6A2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
COL6A3,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
COL11A1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
FN1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
LUM,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
DCN,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
POSTN,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
SPARC,HSC_MPP,bin,255,21,0.0562699693807656,25,8.2353,GSE185991,GSM5628183_M33
BGN,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
VCAN,HSC_MPP,bin,255,55,0.203164001570705,65,21.5686,GSE185991,GSM5628183_M33
ELN,HSC_MPP,bin,255,15,0.0452862601905758,17,5.8824,GSE185991,GSM5628183_M33
FBN1,HSC_MPP,bin,255,5,0.0176371828879385,5,1.9608,GSE185991,GSM5628183_M33
MGP,HSC_MPP,bin,255,1,0.00573330680512706,1,0.3922,GSE185991,GSM5628183_M33
OGN,HSC_MPP,bin,255,3,0.00856376834821126,3,1.1765,GSE185991,GSM5628183_M33
ASPN,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
TNC,HSC_MPP,bin,255,1,0.00480288736172595,1,0.3922,GSE185991,GSM5628183_M33
LTBP1,HSC_MPP,bin,255,9,0.0242306884238963,13,3.5294,GSE185991,GSM5628183_M33
LTBP2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
LOX,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
LOXL1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
LOXL2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
PLOD1,HSC_MPP,bin,255,25,0.0710750020490997,26,9.8039,GSE185991,GSM5628183_M33
PLOD2,HSC_MPP,bin,255,4,0.014664577830094,4,1.5686,GSE185991,GSM5628183_M33
SERPINH1,HSC_MPP,bin,255,4,0.00958633364867217,4,1.5686,GSE185991,GSM5628183_M33
SERPINE1,HSC_MPP,bin,255,8,0.0259801278626325,11,3.1373,GSE185991,GSM5628183_M33
TIMP1,HSC_MPP,bin,255,199,1.13897697032125,748,78.0392,GSE185991,GSM5628183_M33
TIMP2,HSC_MPP,bin,255,97,0.340746036491179,138,38.0392,GSE185991,GSM5628183_M33
TIMP3,HSC_MPP,bin,255,6,0.0287022432669981,7,2.3529,GSE185991,GSM5628183_M33
MMP2,HSC_MPP,bin,255,44,0.131804132779522,53,17.2549,GSE185991,GSM5628183_M33
MMP9,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
MMP14,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
CTSK,HSC_MPP,bin,255,2,0.00690114244406652,2,0.7843,GSE185991,GSM5628183_M33
ADAMTS1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
TGFB1,HSC_MPP,bin,255,188,0.969706480278525,579,73.7255,GSE185991,GSM5628183_M33
TGFB2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
TGFB3,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
TGFBR1,HSC_MPP,bin,255,44,0.138404182936429,48,17.2549,GSE185991,GSM5628183_M33
TGFBR2,HSC_MPP,bin,255,40,0.120565312518854,44,15.6863,GSE185991,GSM5628183_M33
PDGFA,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
PDGFB,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRA,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRB,HSC_MPP,bin,255,1,0.00980897678119979,1,0.3922,GSE185991,GSM5628183_M33
IGF1,HSC_MPP,bin,255,2,0.00590104783880925,2,0.7843,GSE185991,GSM5628183_M33
IGF2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
VEGFA,HSC_MPP,bin,255,2,0.00425001077869838,2,0.7843,GSE185991,GSM5628183_M33
FGF2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
HGF,HSC_MPP,bin,255,13,0.0416622703479469,14,5.098,GSE185991,GSM5628183_M33
OSM,HSC_MPP,bin,255,14,0.0530396370695037,22,5.4902,GSE185991,GSM5628183_M33
OSMR,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
IL11,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
SPP1,HSC_MPP,bin,255,11,0.0617402419265234,45,4.3137,GSE185991,GSM5628183_M33
IL1B,HSC_MPP,bin,255,74,0.278345665142656,121,29.0196,GSE185991,GSM5628183_M33
IL6,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
TNF,HSC_MPP,bin,255,2,0.00774692664637689,2,0.7843,GSE185991,GSM5628183_M33
CXCL8,HSC_MPP,bin,255,44,0.223847392440758,179,17.2549,GSE185991,GSM5628183_M33
IL10,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
IFNG,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
CCL2,HSC_MPP,bin,255,1,0.00243237197402441,1,0.3922,GSE185991,GSM5628183_M33
CCL3,HSC_MPP,bin,255,24,0.103373318166924,53,9.4118,GSE185991,GSM5628183_M33
CCL4,HSC_MPP,bin,255,1,0.00217068180681921,1,0.3922,GSE185991,GSM5628183_M33
CXCL1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
CXCL2,HSC_MPP,bin,255,22,0.0767567065738478,30,8.6275,GSE185991,GSM5628183_M33
IL18,HSC_MPP,bin,255,188,0.903594135407593,486,73.7255,GSE185991,GSM5628183_M33
NLRP3,HSC_MPP,bin,255,30,0.0918419099116538,32,11.7647,GSE185991,GSM5628183_M33
S100A8,HSC_MPP,bin,255,129,0.51642346934469,188,50.5882,GSE185991,GSM5628183_M33
S100A9,HSC_MPP,bin,255,196,0.937144711980455,406,76.8627,GSE185991,GSM5628183_M33
PF4,HSC_MPP,bin,255,1,0.00344312342575883,1,0.3922,GSE185991,GSM5628183_M33
PPBP,HSC_MPP,bin,255,6,0.0140965180337631,6,2.3529,GSE185991,GSM5628183_M33
VWF,HSC_MPP,bin,255,5,0.0167104098002161,5,1.9608,GSE185991,GSM5628183_M33
ITGA2B,HSC_MPP,bin,255,15,0.041488876895609,16,5.8824,GSE185991,GSM5628183_M33
GP9,HSC_MPP,bin,255,5,0.0159725881102292,6,1.9608,GSE185991,GSM5628183_M33
NFE2,HSC_MPP,bin,255,172,0.733993133711351,359,67.451,GSE185991,GSM5628183_M33
GATA1,HSC_MPP,bin,255,2,0.00647452641404042,2,0.7843,GSE185991,GSM5628183_M33
MPL,HSC_MPP,bin,255,3,0.00901821753435749,3,1.1765,GSE185991,GSM5628183_M33
CALR,HSC_MPP,bin,255,193,1.0978375030992,805,75.6863,GSE185991,GSM5628183_M33
JAK2,HSC_MPP,bin,255,60,0.214024186014365,77,23.5294,GSE185991,GSM5628183_M33
LEPR,HSC_MPP,bin,255,18,0.0532413158664526,18,7.0588,GSE185991,GSM5628183_M33
CXCL12,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
KITLG,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
ANGPT1,HSC_MPP,bin,255,218,1.4461218253978,1023,85.4902,GSE185991,GSM5628183_M33
VCAM1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
NES,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
NGFR,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
SFRP2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
SFRP4,HSC_MPP,bin,255,2,0.00398697197096387,2,0.7843,GSE185991,GSM5628183_M33
GREM1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
FAP,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
BGLAP,HSC_MPP,bin,255,4,0.0136685854983507,4,1.5686,GSE185991,GSM5628183_M33
RUNX2,HSC_MPP,bin,255,88,0.310496192684145,121,34.5098,GSE185991,GSM5628183_M33
SP7,HSC_MPP,bin,255,1,0.00395413140613323,1,0.3922,GSE185991,GSM5628183_M33
ACTA2,HSC_MPP,bin,255,31,0.0941716975874906,39,12.1569,GSE185991,GSM5628183_M33
TAGLN,HSC_MPP,bin,255,2,0.00492094614598121,2,0.7843,GSE185991,GSM5628183_M33
RGS5,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
MYH11,HSC_MPP,bin,255,14,0.0406328808209541,15,5.4902,GSE185991,GSM5628183_M33
CDH5,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
PECAM1,HSC_MPP,bin,255,137,0.562068246688949,270,53.7255,GSE185991,GSM5628183_M33
EMCN,HSC_MPP,bin,255,2,0.00847201221767876,2,0.7843,GSE185991,GSM5628183_M33
HIF1A,HSC_MPP,bin,255,102,0.354462804930948,156,40,GSE185991,GSM5628183_M33
EPAS1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
CA9,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
LDHA,HSC_MPP,bin,255,210,1.37507672560786,1001,82.3529,GSE185991,GSM5628183_M33
SLC2A1,HSC_MPP,bin,255,12,0.0282104579948009,12,4.7059,GSE185991,GSM5628183_M33
PGK1,HSC_MPP,bin,255,182,0.836751678648589,455,71.3725,GSE185991,GSM5628183_M33
ADM,HSC_MPP,bin,255,1,0.00980897678119979,1,0.3922,GSE185991,GSM5628183_M33
BNIP3,HSC_MPP,bin,255,34,0.0931871540198343,38,13.3333,GSE185991,GSM5628183_M33
NDRG1,HSC_MPP,bin,255,67,0.213844396348343,79,26.2745,GSE185991,GSM5628183_M33
SNAI1,HSC_MPP,bin,255,4,0.0101934183038556,4,1.5686,GSE185991,GSM5628183_M33
SNAI2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
TWIST1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
ZEB1,HSC_MPP,bin,255,105,0.393275050437676,166,41.1765,GSE185991,GSM5628183_M33
ZEB2,HSC_MPP,bin,255,182,0.887579653261727,439,71.3725,GSE185991,GSM5628183_M33
VIM,HSC_MPP,bin,255,255,3.93624451912385,19080,100,GSE185991,GSM5628183_M33
CDH2,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN4,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN1,HSC_MPP,bin,255,3,0.00662322578874652,3,1.1765,GSE185991,GSM5628183_M33
NECTIN2,HSC_MPP,bin,255,52,0.17097051519293,63,20.3922,GSE185991,GSM5628183_M33
NECTIN3,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
PVR,HSC_MPP,bin,255,14,0.0333649465558523,14,5.4902,GSE185991,GSM5628183_M33
TIGIT,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
CD226,HSC_MPP,bin,255,1,0.00274696832932757,1,0.3922,GSE185991,GSM5628183_M33
CD96,HSC_MPP,bin,255,132,0.536304460360707,255,51.7647,GSE185991,GSM5628183_M33
C1QA,HSC_MPP,bin,255,2,0.00618524843602061,3,0.7843,GSE185991,GSM5628183_M33
C1QB,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
C1QC,HSC_MPP,bin,255,1,0.00344312342575883,1,0.3922,GSE185991,GSM5628183_M33
CD163,HSC_MPP,bin,255,2,0.00664327094693675,2,0.7843,GSE185991,GSM5628183_M33
MRC1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
VSIG4,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
SELENOP,HSC_MPP,bin,255,75,0.272963001946967,119,29.4118,GSE185991,GSM5628183_M33
STAB1,HSC_MPP,bin,255,88,0.354189902753917,141,34.5098,GSE185991,GSM5628183_M33
LYVE1,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
MAF,HSC_MPP,bin,255,1,0.00643879136188831,1,0.3922,GSE185991,GSM5628183_M33
FCN1,HSC_MPP,bin,255,32,0.108250937918732,33,12.549,GSE185991,GSM5628183_M33
S100A12,HSC_MPP,bin,255,11,0.0330170407154084,12,4.3137,GSE185991,GSM5628183_M33
SELL,HSC_MPP,bin,255,139,0.603450734291143,288,54.5098,GSE185991,GSM5628183_M33
CSF3R,HSC_MPP,bin,255,136,0.560959971558554,248,53.3333,GSE185991,GSM5628183_M33
PLAC8,HSC_MPP,bin,255,170,0.763108666369341,381,66.6667,GSE185991,GSM5628183_M33
CTGF,HSC_MPP,bin,255,2,0.00501682609567454,2,0.7843,GSE185991,GSM5628183_M33
CYR61,HSC_MPP,bin,255,0,0,0,0,GSE185991,GSM5628183_M33
COL1A1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
COL1A2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
COL3A1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
COL4A1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
COL5A1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
