gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ACTA2,Mono_DC,bin,5468,302,0.0482484543260224,333,5.523,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,Mono_DC,bin,5468,440,0.0778044756428957,482,8.0468,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,Mono_DC,bin,5468,8,0.00124839943536905,9,0.1463,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,Mono_DC,bin,5468,176,0.0312602881845644,192,3.2187,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,Mono_DC,bin,5468,2,0.00034752513111786,2,0.0366,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,Mono_DC,bin,5468,3052,0.684520495857619,5427,55.8157,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,Mono_DC,bin,5468,2,0.000343528855352299,2,0.0366,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,Mono_DC,bin,5468,4160,1.17217342554879,11264,76.079,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,Mono_DC,bin,5468,18,0.00316869878097847,21,0.3292,GSE185381,GSM5613760_2019-11-19-count-1
CA9,Mono_DC,bin,5468,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,Mono_DC,bin,5468,3582,0.861175013258604,7727,65.5084,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,Mono_DC,bin,5468,265,0.0427651562837983,289,4.8464,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,Mono_DC,bin,5468,4234,1.09657564378809,9934,77.4323,GSE185381,GSM5613760_2019-11-19-count-1
ADM,Mono_DC,bin,5468,569,0.120689846251909,789,10.406,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,Mono_DC,bin,5468,372,0.0604968982060628,409,6.8032,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,Mono_DC,bin,5468,2351,0.499751808379294,3921,42.9956,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,Mono_DC,bin,5468,12,0.00167585113124473,13,0.2195,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,Mono_DC,bin,5468,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,Mono_DC,bin,5468,7,0.00104757620084792,7,0.128,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,Mono_DC,bin,5468,55,0.0105474988371221,71,1.0059,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,Mono_DC,bin,5468,5311,2.37924918722973,43211,97.1287,GSE185381,GSM5613760_2019-11-19-count-1
VIM,Mono_DC,bin,5468,5439,3.04498990346201,83564,99.4696,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,Mono_DC,bin,5468,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,Mono_DC,bin,5468,132,0.0229824574263831,141,2.414,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,Mono_DC,bin,5468,157,0.025894841429776,159,2.8713,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN2,Mono_DC,bin,5468,732,0.124989820202253,816,13.387,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,Mono_DC,bin,5468,2,0.000316342401213148,2,0.0366,GSE185381,GSM5613760_2019-11-19-count-1
PVR,Mono_DC,bin,5468,320,0.0575882437134931,352,5.8522,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,Mono_DC,bin,5468,1,0.000137167610798621,1,0.0183,GSE185381,GSM5613760_2019-11-19-count-1
CD226,Mono_DC,bin,5468,20,0.00308104514024107,22,0.3658,GSE185381,GSM5613760_2019-11-19-count-1
CD96,Mono_DC,bin,5468,43,0.00779275489614804,44,0.7864,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,Mono_DC,bin,5468,94,0.023049364700055,395,1.7191,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,Mono_DC,bin,5468,19,0.00616016397288482,167,0.3475,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,Mono_DC,bin,5468,9,0.00243262218116995,30,0.1646,GSE185381,GSM5613760_2019-11-19-count-1
CD163,Mono_DC,bin,5468,1676,0.451492618271983,3866,30.6511,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,Mono_DC,bin,5468,35,0.00638548785365502,61,0.6401,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,Mono_DC,bin,5468,404,0.0951285179091846,746,7.3884,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,Mono_DC,bin,5468,65,0.0127349613570826,74,1.1887,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,Mono_DC,bin,5468,2542,0.551057342587743,4239,46.4887,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,Mono_DC,bin,5468,4,0.0005893056302945,4,0.0732,GSE185381,GSM5613760_2019-11-19-count-1
MAF,Mono_DC,bin,5468,85,0.0156349257874652,97,1.5545,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,Mono_DC,bin,5468,4585,2.15352107281507,48395,83.8515,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,Mono_DC,bin,5468,4139,1.80659298917938,40383,75.695,GSE185381,GSM5613760_2019-11-19-count-1
SELL,Mono_DC,bin,5468,2623,0.704253247433567,6330,47.97,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,Mono_DC,bin,5468,4059,1.08517587882185,9631,74.2319,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,Mono_DC,bin,5468,3589,1.13432051516553,15113,65.6364,GSE185381,GSM5613760_2019-11-19-count-1
COL1A1,B_Plasma,bin,881,13,0.0186602071339444,14,1.4756,GSE185381,GSM5613760_2019-11-19-count-1
COL1A2,B_Plasma,bin,881,1,0.000412911448361441,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
COL3A1,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL4A1,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL5A1,B_Plasma,bin,881,11,0.0122310430212459,19,1.2486,GSE185381,GSM5613760_2019-11-19-count-1
COL5A2,B_Plasma,bin,881,1,0.00137871473165743,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
COL6A1,B_Plasma,bin,881,1,0.000412911448361441,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
COL6A2,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A3,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL11A1,B_Plasma,bin,881,1,0.0012696989723318,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
FN1,B_Plasma,bin,881,4,0.00696994337733645,4,0.454,GSE185381,GSM5613760_2019-11-19-count-1
LUM,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
DCN,B_Plasma,bin,881,1,0.00174860796497895,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
POSTN,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPARC,B_Plasma,bin,881,1,0.000392399476441035,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
BGN,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VCAN,B_Plasma,bin,881,102,0.157847856883125,112,11.5778,GSE185381,GSM5613760_2019-11-19-count-1
ELN,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FBN1,B_Plasma,bin,881,1,0.00167554742810433,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
MGP,B_Plasma,bin,881,1,0.0018188817931673,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
OGN,B_Plasma,bin,881,1,0.00177389254951832,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
ASPN,B_Plasma,bin,881,1,0.0012564675493892,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
TNC,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LTBP1,B_Plasma,bin,881,1,0.00198203236935385,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
LTBP2,B_Plasma,bin,881,2,0.00214315936387168,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
LOX,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL1,B_Plasma,bin,881,2,0.00281128946352971,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
LOXL2,B_Plasma,bin,881,8,0.0109129703570562,8,0.9081,GSE185381,GSM5613760_2019-11-19-count-1
PLOD1,B_Plasma,bin,881,11,0.0160936436053691,11,1.2486,GSE185381,GSM5613760_2019-11-19-count-1
PLOD2,B_Plasma,bin,881,1,0.00169381307900537,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
SERPINH1,B_Plasma,bin,881,2,0.00118955627324533,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
SERPINE1,B_Plasma,bin,881,1,0.00155947625617517,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
TIMP1,B_Plasma,bin,881,56,0.0852639206180592,59,6.3564,GSE185381,GSM5613760_2019-11-19-count-1
TIMP2,B_Plasma,bin,881,63,0.0860278921763437,72,7.151,GSE185381,GSM5613760_2019-11-19-count-1
TIMP3,B_Plasma,bin,881,1,0.00160552485901117,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
MMP2,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP9,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP14,B_Plasma,bin,881,2,0.00350440814589778,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
CTSK,B_Plasma,bin,881,10,0.0125842703109537,10,1.1351,GSE185381,GSM5613760_2019-11-19-count-1
ADAMTS1,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB1,B_Plasma,bin,881,260,0.434464643026288,338,29.5119,GSE185381,GSM5613760_2019-11-19-count-1
TGFB2,B_Plasma,bin,881,3,0.00457483648413507,3,0.3405,GSE185381,GSM5613760_2019-11-19-count-1
TGFB3,B_Plasma,bin,881,4,0.00584678146373818,4,0.454,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR1,B_Plasma,bin,881,58,0.0864487998753682,64,6.5834,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR2,B_Plasma,bin,881,279,0.471395482946715,363,31.6686,GSE185381,GSM5613760_2019-11-19-count-1
PDGFA,B_Plasma,bin,881,4,0.00608057782071212,4,0.454,GSE185381,GSM5613760_2019-11-19-count-1
PDGFB,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRA,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRB,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN2,B_Plasma,bin,881,3,0.00509678925722045,3,0.3405,GSE185381,GSM5613760_2019-11-19-count-1
CCN1,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF1,B_Plasma,bin,881,2,0.00147562514539564,4,0.227,GSE185381,GSM5613760_2019-11-19-count-1
IGF2,B_Plasma,bin,881,2,0.00468389062919343,4,0.227,GSE185381,GSM5613760_2019-11-19-count-1
VEGFA,B_Plasma,bin,881,11,0.0166412301789196,13,1.2486,GSE185381,GSM5613760_2019-11-19-count-1
FGF2,B_Plasma,bin,881,1,0.00171630026537637,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
HGF,B_Plasma,bin,881,2,0.00279000044296809,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
OSM,B_Plasma,bin,881,3,0.00456295737862659,3,0.3405,GSE185381,GSM5613760_2019-11-19-count-1
OSMR,B_Plasma,bin,881,1,0.00171504980169431,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
IL11,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPP1,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL1B,B_Plasma,bin,881,5,0.0077812681356271,5,0.5675,GSE185381,GSM5613760_2019-11-19-count-1
IL6,B_Plasma,bin,881,1,0.00119418220708514,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
TNF,B_Plasma,bin,881,11,0.0155591048062936,13,1.2486,GSE185381,GSM5613760_2019-11-19-count-1
CXCL8,B_Plasma,bin,881,11,0.0161824844865134,11,1.2486,GSE185381,GSM5613760_2019-11-19-count-1
IL10,B_Plasma,bin,881,2,0.00266380928786852,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
IFNG,B_Plasma,bin,881,1,0.00129480066320056,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
CCL2,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL3,B_Plasma,bin,881,11,0.018946579360077,33,1.2486,GSE185381,GSM5613760_2019-11-19-count-1
CCL4,B_Plasma,bin,881,11,0.0207998926375749,54,1.2486,GSE185381,GSM5613760_2019-11-19-count-1
CXCL1,B_Plasma,bin,881,1,0.00102781838603787,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
CXCL2,B_Plasma,bin,881,1,0.00117590765502819,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
IL18,B_Plasma,bin,881,8,0.0117296099627196,8,0.9081,GSE185381,GSM5613760_2019-11-19-count-1
NLRP3,B_Plasma,bin,881,15,0.0216211403112416,17,1.7026,GSE185381,GSM5613760_2019-11-19-count-1
S100A8,B_Plasma,bin,881,395,0.683570385268098,534,44.8354,GSE185381,GSM5613760_2019-11-19-count-1
S100A9,B_Plasma,bin,881,769,1.75363481446487,2027,87.2872,GSE185381,GSM5613760_2019-11-19-count-1
PF4,B_Plasma,bin,881,2,0.00259971167304497,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
PPBP,B_Plasma,bin,881,4,0.00539109198436979,4,0.454,GSE185381,GSM5613760_2019-11-19-count-1
VWF,B_Plasma,bin,881,1,0.00168507124830283,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
ITGA2B,B_Plasma,bin,881,12,0.0166587788125843,12,1.3621,GSE185381,GSM5613760_2019-11-19-count-1
GP9,B_Plasma,bin,881,1,0.00038566762669318,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
NFE2,B_Plasma,bin,881,12,0.0178647193007337,12,1.3621,GSE185381,GSM5613760_2019-11-19-count-1
GATA1,B_Plasma,bin,881,2,0.00279252338004355,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
MPL,B_Plasma,bin,881,1,0.0012908676551779,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
CALR,B_Plasma,bin,881,377,0.718756274292902,817,42.7923,GSE185381,GSM5613760_2019-11-19-count-1
JAK2,B_Plasma,bin,881,61,0.091075601388178,65,6.924,GSE185381,GSM5613760_2019-11-19-count-1
LEPR,B_Plasma,bin,881,1,0.00179031810992387,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
CXCL12,B_Plasma,bin,881,1,0.00153781461493904,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
KITLG,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ANGPT1,B_Plasma,bin,881,2,0.00326300338715598,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
VCAM1,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NES,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NGFR,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP2,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP4,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GREM1,B_Plasma,bin,881,20,0.0297965630587851,20,2.2701,GSE185381,GSM5613760_2019-11-19-count-1
FAP,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGLAP,B_Plasma,bin,881,9,0.012321799420011,9,1.0216,GSE185381,GSM5613760_2019-11-19-count-1
RUNX2,B_Plasma,bin,881,7,0.00899662958560476,7,0.7946,GSE185381,GSM5613760_2019-11-19-count-1
SP7,B_Plasma,bin,881,2,0.00324615044067694,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
ACTA2,B_Plasma,bin,881,6,0.00927169128046013,7,0.681,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,B_Plasma,bin,881,88,0.135978033078215,97,9.9886,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,B_Plasma,bin,881,44,0.0698555480785088,49,4.9943,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,B_Plasma,bin,881,68,0.0960217005437942,75,7.7185,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,B_Plasma,bin,881,449,0.830117625793633,740,50.9648,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,B_Plasma,bin,881,1,0.000830354428444752,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
CA9,B_Plasma,bin,881,1,0.000392399476441035,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,B_Plasma,bin,881,181,0.29759624332735,352,20.5448,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,B_Plasma,bin,881,133,0.20395576668613,149,15.0965,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,B_Plasma,bin,881,211,0.325084693314129,311,23.9501,GSE185381,GSM5613760_2019-11-19-count-1
ADM,B_Plasma,bin,881,4,0.00576063344527379,4,0.454,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,B_Plasma,bin,881,12,0.0154930484199398,13,1.3621,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,B_Plasma,bin,881,111,0.177093230070279,131,12.5993,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,B_Plasma,bin,881,3,0.00280893283513548,3,0.3405,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,B_Plasma,bin,881,246,0.43317813919404,376,27.9228,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,B_Plasma,bin,881,492,1.03905804176016,1289,55.8456,GSE185381,GSM5613760_2019-11-19-count-1
VIM,B_Plasma,bin,881,528,1.10343495679353,1571,59.9319,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,B_Plasma,bin,881,1,0.00119170989323956,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,B_Plasma,bin,881,27,0.032527609147483,30,3.0647,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN2,B_Plasma,bin,881,7,0.0093646159932557,7,0.7946,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,B_Plasma,bin,881,2,0.00264104466247314,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
PVR,B_Plasma,bin,881,5,0.00794761095191894,5,0.5675,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,B_Plasma,bin,881,6,0.00841191008803834,6,0.681,GSE185381,GSM5613760_2019-11-19-count-1
CD226,B_Plasma,bin,881,4,0.00576975994531075,4,0.454,GSE185381,GSM5613760_2019-11-19-count-1
CD96,B_Plasma,bin,881,43,0.0660556401004456,54,4.8808,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,B_Plasma,bin,881,2,0.00296283635112354,2,0.227,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD163,B_Plasma,bin,881,7,0.0113343130685111,7,0.7946,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,B_Plasma,bin,881,1,0.00132586002116159,1,0.1135,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,B_Plasma,bin,881,4,0.00701377704775647,4,0.454,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,B_Plasma,bin,881,23,0.0352635673129332,24,2.6107,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,B_Plasma,bin,881,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MAF,B_Plasma,bin,881,9,0.0139604301373157,11,1.0216,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,B_Plasma,bin,881,115,0.179010573493068,128,13.0533,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,B_Plasma,bin,881,108,0.169553313792636,112,12.2588,GSE185381,GSM5613760_2019-11-19-count-1
SELL,B_Plasma,bin,881,162,0.275958524835711,226,18.3882,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,B_Plasma,bin,881,36,0.0552954488409417,37,4.0863,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,B_Plasma,bin,881,420,0.754460349174868,684,47.6731,GSE185381,GSM5613760_2019-11-19-count-1
COL1A1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL1A2,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL3A1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL4A1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL5A1,unassigned,bin,127,3,0.0177077972180076,3,2.3622,GSE185381,GSM5613760_2019-11-19-count-1
COL5A2,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A1,unassigned,bin,127,1,0.013564832609234,2,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
COL6A2,unassigned,bin,127,2,0.00736225252759748,2,1.5748,GSE185381,GSM5613760_2019-11-19-count-1
COL6A3,unassigned,bin,127,1,0.00467120255871645,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
COL11A1,unassigned,bin,127,4,0.0354758096220411,4,3.1496,GSE185381,GSM5613760_2019-11-19-count-1
FN1,unassigned,bin,127,2,0.0113137824127103,2,1.5748,GSE185381,GSM5613760_2019-11-19-count-1
LUM,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
DCN,unassigned,bin,127,12,0.139995882542849,40,9.4488,GSE185381,GSM5613760_2019-11-19-count-1
POSTN,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPARC,unassigned,bin,127,2,0.0103052560791884,2,1.5748,GSE185381,GSM5613760_2019-11-19-count-1
BGN,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VCAN,unassigned,bin,127,73,1.09875360843355,490,57.4803,GSE185381,GSM5613760_2019-11-19-count-1
ELN,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FBN1,unassigned,bin,127,9,0.0838827380737665,11,7.0866,GSE185381,GSM5613760_2019-11-19-count-1
MGP,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OGN,unassigned,bin,127,2,0.00621296551580441,2,1.5748,GSE185381,GSM5613760_2019-11-19-count-1
ASPN,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNC,unassigned,bin,127,1,0.00450118688557111,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
LTBP1,unassigned,bin,127,3,0.015778639752583,4,2.3622,GSE185381,GSM5613760_2019-11-19-count-1
LTBP2,unassigned,bin,127,1,0.0135707860627011,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
LOX,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL2,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PLOD1,unassigned,bin,127,18,0.103565103935132,18,14.1732,GSE185381,GSM5613760_2019-11-19-count-1
PLOD2,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SERPINH1,unassigned,bin,127,7,0.0459727348444791,7,5.5118,GSE185381,GSM5613760_2019-11-19-count-1
SERPINE1,unassigned,bin,127,1,0.006248453420319,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
TIMP1,unassigned,bin,127,79,0.742429187120358,157,62.2047,GSE185381,GSM5613760_2019-11-19-count-1
TIMP2,unassigned,bin,127,61,0.475815970605532,93,48.0315,GSE185381,GSM5613760_2019-11-19-count-1
TIMP3,unassigned,bin,127,1,0.0094007448063864,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
MMP2,unassigned,bin,127,2,0.0171967652677456,4,1.5748,GSE185381,GSM5613760_2019-11-19-count-1
MMP9,unassigned,bin,127,1,0.0111245629014021,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
MMP14,unassigned,bin,127,14,0.0902499826838093,19,11.0236,GSE185381,GSM5613760_2019-11-19-count-1
CTSK,unassigned,bin,127,11,0.0745838497806578,12,8.6614,GSE185381,GSM5613760_2019-11-19-count-1
ADAMTS1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB1,unassigned,bin,127,82,0.773643177736003,175,64.5669,GSE185381,GSM5613760_2019-11-19-count-1
TGFB2,unassigned,bin,127,3,0.0216539749198353,4,2.3622,GSE185381,GSM5613760_2019-11-19-count-1
TGFB3,unassigned,bin,127,1,0.0103200268033648,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR1,unassigned,bin,127,43,0.315434077100377,59,33.8583,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR2,unassigned,bin,127,31,0.208278307958308,37,24.4094,GSE185381,GSM5613760_2019-11-19-count-1
PDGFA,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFB,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRA,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRB,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN2,unassigned,bin,127,2,0.0161991498183239,2,1.5748,GSE185381,GSM5613760_2019-11-19-count-1
CCN1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF1,unassigned,bin,127,1,0.00486458427857815,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
IGF2,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VEGFA,unassigned,bin,127,5,0.0300536103508619,6,3.937,GSE185381,GSM5613760_2019-11-19-count-1
FGF2,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HGF,unassigned,bin,127,25,0.18833767551293,32,19.685,GSE185381,GSM5613760_2019-11-19-count-1
