gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SPP1,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
IL1B,Erythroid,bin,93,47,0.869563071054343,78,50.5376,GSE116256,AML328-D29
IL6,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
TNF,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
CXCL8,Erythroid,bin,93,5,0.135122263158725,32,5.3763,GSE116256,AML328-D29
IL10,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
IFNG,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
CCL2,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
CCL3,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
CCL4,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
CXCL1,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
CXCL2,Erythroid,bin,93,3,0.0450872098928412,3,3.2258,GSE116256,AML328-D29
IL18,Erythroid,bin,93,10,0.156696568674999,10,10.7527,GSE116256,AML328-D29
NLRP3,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
S100A8,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
S100A9,Erythroid,bin,93,2,0.0302722527667871,2,2.1505,GSE116256,AML328-D29
PF4,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
PPBP,Erythroid,bin,93,2,0.0214191419438198,2,2.1505,GSE116256,AML328-D29
VWF,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
ITGA2B,Erythroid,bin,93,1,0.0191904414511515,1,1.0753,GSE116256,AML328-D29
GP9,Erythroid,bin,93,3,0.0472245430263426,4,3.2258,GSE116256,AML328-D29
NFE2,Erythroid,bin,93,30,0.522852709941683,45,32.2581,GSE116256,AML328-D29
GATA1,Erythroid,bin,93,6,0.100014274029017,10,6.4516,GSE116256,AML328-D29
MPL,Erythroid,bin,93,20,0.315461310640687,24,21.5054,GSE116256,AML328-D29
CALR,Erythroid,bin,93,53,1.11023570703283,143,56.9892,GSE116256,AML328-D29
JAK2,Erythroid,bin,93,11,0.183848581568208,13,11.828,GSE116256,AML328-D29
LEPR,Erythroid,bin,93,2,0.0264103665283223,2,2.1505,GSE116256,AML328-D29
CXCL12,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
KITLG,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
ANGPT1,Erythroid,bin,93,44,0.893102125859907,86,47.3118,GSE116256,AML328-D29
VCAM1,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
NES,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
NGFR,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
SFRP2,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
SFRP4,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
GREM1,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
FAP,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
BGLAP,Erythroid,bin,93,1,0.0194338133106929,1,1.0753,GSE116256,AML328-D29
RUNX2,Erythroid,bin,93,2,0.0156257404884254,2,2.1505,GSE116256,AML328-D29
SP7,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
ACTA2,Erythroid,bin,93,2,0.0257774186328723,3,2.1505,GSE116256,AML328-D29
TAGLN,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
RGS5,Erythroid,bin,93,1,0.0128947377851042,1,1.0753,GSE116256,AML328-D29
MYH11,Erythroid,bin,93,2,0.0226243298245879,2,2.1505,GSE116256,AML328-D29
CDH5,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
PECAM1,Erythroid,bin,93,24,0.413897660216298,31,25.8065,GSE116256,AML328-D29
EMCN,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
HIF1A,Erythroid,bin,93,20,0.352941836600518,28,21.5054,GSE116256,AML328-D29
EPAS1,Erythroid,bin,93,2,0.0264346396319331,2,2.1505,GSE116256,AML328-D29
CA9,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
LDHA,Erythroid,bin,93,39,0.714627418399469,63,41.9355,GSE116256,AML328-D29
SLC2A1,Erythroid,bin,93,4,0.06159997446857,4,4.3011,GSE116256,AML328-D29
PGK1,Erythroid,bin,93,41,0.764240652850317,73,44.086,GSE116256,AML328-D29
ADM,Erythroid,bin,93,1,0.0129507131209383,1,1.0753,GSE116256,AML328-D29
BNIP3,Erythroid,bin,93,4,0.0596605133864196,4,4.3011,GSE116256,AML328-D29
NDRG1,Erythroid,bin,93,1,0.0139833097486726,1,1.0753,GSE116256,AML328-D29
SNAI1,Erythroid,bin,93,6,0.0870063204438695,6,6.4516,GSE116256,AML328-D29
SNAI2,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
TWIST1,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
ZEB1,Erythroid,bin,93,4,0.0579215862320285,5,4.3011,GSE116256,AML328-D29
ZEB2,Erythroid,bin,93,47,0.889577870553001,84,50.5376,GSE116256,AML328-D29
VIM,Erythroid,bin,93,44,0.96263985127488,129,47.3118,GSE116256,AML328-D29
CDH2,Erythroid,bin,93,1,0.0101201498349103,1,1.0753,GSE116256,AML328-D29
NECTIN4,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
NECTIN1,Erythroid,bin,93,3,0.0569091877068709,3,3.2258,GSE116256,AML328-D29
NECTIN2,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
NECTIN3,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
PVR,Erythroid,bin,93,3,0.0314791646687247,3,3.2258,GSE116256,AML328-D29
TIGIT,Erythroid,bin,93,1,0.0128947377851042,1,1.0753,GSE116256,AML328-D29
CD226,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
CD96,Erythroid,bin,93,8,0.133012921636599,9,8.6022,GSE116256,AML328-D29
C1QA,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
C1QB,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
C1QC,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
CD163,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
MRC1,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
VSIG4,Erythroid,bin,93,1,0.0139833097486726,1,1.0753,GSE116256,AML328-D29
SELENOP,Erythroid,bin,93,7,0.123553570468916,8,7.5269,GSE116256,AML328-D29
STAB1,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
LYVE1,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
MAF,Erythroid,bin,93,2,0.0358222320152563,2,2.1505,GSE116256,AML328-D29
FCN1,Erythroid,bin,93,1,0.0179872348427229,1,1.0753,GSE116256,AML328-D29
S100A12,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
SELL,Erythroid,bin,93,13,0.23172138060917,19,13.9785,GSE116256,AML328-D29
CSF3R,Erythroid,bin,93,10,0.14533836110894,10,10.7527,GSE116256,AML328-D29
PLAC8,Erythroid,bin,93,51,1.04443648534495,93,54.8387,GSE116256,AML328-D29
CTGF,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
CYR61,Erythroid,bin,93,0,0,0,0,GSE116256,AML328-D29
COL1A1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
COL1A2,unassigned,bin,113,1,0.00567677141606747,1,0.885,GSE116256,AML328-D29
COL3A1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
COL4A1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
COL5A1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
COL5A2,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
COL6A1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
COL6A2,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
COL6A3,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
COL11A1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
FN1,unassigned,bin,113,1,0.00968229562869162,1,0.885,GSE116256,AML328-D29
LUM,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
DCN,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
POSTN,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
SPARC,unassigned,bin,113,1,0.00910712752644031,2,0.885,GSE116256,AML328-D29
BGN,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
VCAN,unassigned,bin,113,5,0.111036264358251,21,4.4248,GSE116256,AML328-D29
ELN,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
FBN1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
MGP,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
OGN,unassigned,bin,113,1,0.0170216865146013,1,0.885,GSE116256,AML328-D29
ASPN,unassigned,bin,113,1,0.0180255037810712,2,0.885,GSE116256,AML328-D29
TNC,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
LTBP1,unassigned,bin,113,1,0.017264585128259,3,0.885,GSE116256,AML328-D29
LTBP2,unassigned,bin,113,1,0.0105675671369963,2,0.885,GSE116256,AML328-D29
LOX,unassigned,bin,113,14,0.226982939936664,19,12.3894,GSE116256,AML328-D29
LOXL1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
LOXL2,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
PLOD1,unassigned,bin,113,2,0.0302674096471292,2,1.7699,GSE116256,AML328-D29
PLOD2,unassigned,bin,113,5,0.0623224059784847,6,4.4248,GSE116256,AML328-D29
SERPINH1,unassigned,bin,113,4,0.0715834851702462,5,3.5398,GSE116256,AML328-D29
SERPINE1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
TIMP1,unassigned,bin,113,6,0.108078984184396,11,5.3097,GSE116256,AML328-D29
TIMP2,unassigned,bin,113,2,0.0153524925942119,2,1.7699,GSE116256,AML328-D29
TIMP3,unassigned,bin,113,1,0.014284018800309,2,0.885,GSE116256,AML328-D29
MMP2,unassigned,bin,113,1,0.0154355725959609,1,0.885,GSE116256,AML328-D29
MMP9,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
MMP14,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
CTSK,unassigned,bin,113,1,0.00567677141606747,1,0.885,GSE116256,AML328-D29
ADAMTS1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
TGFB1,unassigned,bin,113,10,0.125059175543782,11,8.8496,GSE116256,AML328-D29
TGFB2,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
TGFB3,unassigned,bin,113,3,0.0553830275647902,4,2.6549,GSE116256,AML328-D29
TGFBR1,unassigned,bin,113,4,0.0567314911216327,5,3.5398,GSE116256,AML328-D29
TGFBR2,unassigned,bin,113,11,0.143535091716442,12,9.7345,GSE116256,AML328-D29
PDGFA,unassigned,bin,113,3,0.0393247695060812,3,2.6549,GSE116256,AML328-D29
PDGFB,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
PDGFRA,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
PDGFRB,unassigned,bin,113,5,0.0719006250503277,5,4.4248,GSE116256,AML328-D29
IGF1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
IGF2,unassigned,bin,113,1,0.00837479091312189,1,0.885,GSE116256,AML328-D29
VEGFA,unassigned,bin,113,2,0.0226984579306687,2,1.7699,GSE116256,AML328-D29
FGF2,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
HGF,unassigned,bin,113,1,0.0182603576573629,1,0.885,GSE116256,AML328-D29
OSM,unassigned,bin,113,1,0.0110517542781798,1,0.885,GSE116256,AML328-D29
OSMR,unassigned,bin,113,1,0.015312670398044,1,0.885,GSE116256,AML328-D29
IL11,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
SPP1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
IL1B,unassigned,bin,113,19,0.314339220081505,25,16.8142,GSE116256,AML328-D29
IL6,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
TNF,unassigned,bin,113,3,0.0526763710723631,5,2.6549,GSE116256,AML328-D29
CXCL8,unassigned,bin,113,3,0.0698440955739768,17,2.6549,GSE116256,AML328-D29
IL10,unassigned,bin,113,1,0.00837479091312189,1,0.885,GSE116256,AML328-D29
IFNG,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
CCL2,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
CCL3,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
CCL4,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
CXCL1,unassigned,bin,113,1,0.00975658379960322,1,0.885,GSE116256,AML328-D29
CXCL2,unassigned,bin,113,3,0.0811195078386109,21,2.6549,GSE116256,AML328-D29
IL18,unassigned,bin,113,15,0.231897936186037,19,13.2743,GSE116256,AML328-D29
NLRP3,unassigned,bin,113,1,0.0136125900226325,1,0.885,GSE116256,AML328-D29
S100A8,unassigned,bin,113,3,0.0469922760336328,8,2.6549,GSE116256,AML328-D29
S100A9,unassigned,bin,113,5,0.118327788168867,22,4.4248,GSE116256,AML328-D29
PF4,unassigned,bin,113,3,0.0536225353373892,5,2.6549,GSE116256,AML328-D29
PPBP,unassigned,bin,113,2,0.0463390403352441,5,1.7699,GSE116256,AML328-D29
VWF,unassigned,bin,113,1,0.00975658379960322,1,0.885,GSE116256,AML328-D29
ITGA2B,unassigned,bin,113,1,0.0209984276648547,1,0.885,GSE116256,AML328-D29
GP9,unassigned,bin,113,1,0.0210927027634519,1,0.885,GSE116256,AML328-D29
NFE2,unassigned,bin,113,17,0.285803007712924,25,15.0442,GSE116256,AML328-D29
GATA1,unassigned,bin,113,4,0.0716632991686135,9,3.5398,GSE116256,AML328-D29
MPL,unassigned,bin,113,10,0.15040916783522,17,8.8496,GSE116256,AML328-D29
CALR,unassigned,bin,113,62,1.21990858651221,141,54.8673,GSE116256,AML328-D29
JAK2,unassigned,bin,113,7,0.0935266922293046,8,6.1947,GSE116256,AML328-D29
LEPR,unassigned,bin,113,1,0.00677549573569263,1,0.885,GSE116256,AML328-D29
CXCL12,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
KITLG,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
ANGPT1,unassigned,bin,113,37,0.65805248584505,74,32.7434,GSE116256,AML328-D29
VCAM1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
NES,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
NGFR,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
SFRP2,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
SFRP4,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
GREM1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
FAP,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
BGLAP,unassigned,bin,113,1,0.0110517542781798,1,0.885,GSE116256,AML328-D29
RUNX2,unassigned,bin,113,4,0.0459615672274936,5,3.5398,GSE116256,AML328-D29
SP7,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
ACTA2,unassigned,bin,113,3,0.0402418493306563,3,2.6549,GSE116256,AML328-D29
TAGLN,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
RGS5,unassigned,bin,113,2,0.0176218226160452,2,1.7699,GSE116256,AML328-D29
MYH11,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
CDH5,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
PECAM1,unassigned,bin,113,24,0.375349624936929,40,21.2389,GSE116256,AML328-D29
EMCN,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
HIF1A,unassigned,bin,113,34,0.582461681184731,49,30.0885,GSE116256,AML328-D29
EPAS1,unassigned,bin,113,3,0.0423244153041894,4,2.6549,GSE116256,AML328-D29
CA9,unassigned,bin,113,1,0.0184487551558823,1,0.885,GSE116256,AML328-D29
LDHA,unassigned,bin,113,38,0.649630312213814,60,33.6283,GSE116256,AML328-D29
SLC2A1,unassigned,bin,113,1,0.012857462642955,1,0.885,GSE116256,AML328-D29
PGK1,unassigned,bin,113,53,0.897900250401135,81,46.9027,GSE116256,AML328-D29
ADM,unassigned,bin,113,3,0.0486032332056134,4,2.6549,GSE116256,AML328-D29
BNIP3,unassigned,bin,113,2,0.0288678734755803,2,1.7699,GSE116256,AML328-D29
NDRG1,unassigned,bin,113,4,0.0391985055548497,5,3.5398,GSE116256,AML328-D29
SNAI1,unassigned,bin,113,5,0.0768716886762097,5,4.4248,GSE116256,AML328-D29
SNAI2,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
TWIST1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
ZEB1,unassigned,bin,113,10,0.146491585271917,12,8.8496,GSE116256,AML328-D29
ZEB2,unassigned,bin,113,26,0.449088180320841,36,23.0088,GSE116256,AML328-D29
VIM,unassigned,bin,113,29,0.538127142428212,77,25.6637,GSE116256,AML328-D29
CDH2,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
NECTIN4,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
NECTIN1,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
NECTIN2,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
NECTIN3,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
PVR,unassigned,bin,113,3,0.0498155263814158,3,2.6549,GSE116256,AML328-D29
TIGIT,unassigned,bin,113,3,0.0299757992077613,6,2.6549,GSE116256,AML328-D29
CD226,unassigned,bin,113,4,0.045091155232024,6,3.5398,GSE116256,AML328-D29
CD96,unassigned,bin,113,10,0.16254974783823,14,8.8496,GSE116256,AML328-D29
C1QA,unassigned,bin,113,3,0.0596971951420043,8,2.6549,GSE116256,AML328-D29
C1QB,unassigned,bin,113,2,0.0398582708414498,5,1.7699,GSE116256,AML328-D29
C1QC,unassigned,bin,113,2,0.0447552334318493,11,1.7699,GSE116256,AML328-D29
CD163,unassigned,bin,113,2,0.0271686347130719,2,1.7699,GSE116256,AML328-D29
MRC1,unassigned,bin,113,6,0.079916349104152,8,5.3097,GSE116256,AML328-D29
VSIG4,unassigned,bin,113,6,0.124850190312907,21,5.3097,GSE116256,AML328-D29
SELENOP,unassigned,bin,113,7,0.0940892672147439,8,6.1947,GSE116256,AML328-D29
STAB1,unassigned,bin,113,7,0.0883403742550785,9,6.1947,GSE116256,AML328-D29
LYVE1,unassigned,bin,113,2,0.0430301289533077,9,1.7699,GSE116256,AML328-D29
MAF,unassigned,bin,113,5,0.0771223836917525,9,4.4248,GSE116256,AML328-D29
FCN1,unassigned,bin,113,4,0.044635331302366,5,3.5398,GSE116256,AML328-D29
S100A12,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
SELL,unassigned,bin,113,17,0.284651677396973,28,15.0442,GSE116256,AML328-D29
CSF3R,unassigned,bin,113,5,0.0776767031244776,5,4.4248,GSE116256,AML328-D29
PLAC8,unassigned,bin,113,54,1.0508638340749,112,47.7876,GSE116256,AML328-D29
CTGF,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
CYR61,unassigned,bin,113,0,0,0,0,GSE116256,AML328-D29
COL1A1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
COL1A2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
COL3A1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
COL4A1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
COL5A1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
COL5A2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
COL6A1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
COL6A2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
COL6A3,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
COL11A1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
FN1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
LUM,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
DCN,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
POSTN,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SPARC,Megakaryocyte,bin,13,3,0.297983128980433,3,23.0769,GSE116256,AML328-D29
BGN,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
VCAN,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
ELN,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
FBN1,Megakaryocyte,bin,13,2,0.136021454165414,2,15.3846,GSE116256,AML328-D29
MGP,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
OGN,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
ASPN,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
TNC,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
LTBP1,Megakaryocyte,bin,13,6,1.30899332852701,27,46.1538,GSE116256,AML328-D29
LTBP2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
LOX,Megakaryocyte,bin,13,2,0.211619356457695,3,15.3846,GSE116256,AML328-D29
LOXL1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
LOXL2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
PLOD1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
PLOD2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SERPINH1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SERPINE1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
TIMP1,Megakaryocyte,bin,13,3,0.405979600553698,3,23.0769,GSE116256,AML328-D29
TIMP2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
TIMP3,Megakaryocyte,bin,13,1,0.116471636776473,2,7.6923,GSE116256,AML328-D29
MMP2,Megakaryocyte,bin,13,1,0.135984018709705,2,7.6923,GSE116256,AML328-D29
MMP9,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
MMP14,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CTSK,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
ADAMTS1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
TGFB1,Megakaryocyte,bin,13,6,0.760443249334084,8,46.1538,GSE116256,AML328-D29
TGFB2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
TGFB3,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
TGFBR1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
TGFBR2,Megakaryocyte,bin,13,1,0.0784487936103281,1,7.6923,GSE116256,AML328-D29
PDGFA,Megakaryocyte,bin,13,1,0.119126301243925,1,7.6923,GSE116256,AML328-D29
PDGFB,Megakaryocyte,bin,13,2,0.263332820956301,2,15.3846,GSE116256,AML328-D29
PDGFRA,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
PDGFRB,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
IGF1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
IGF2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
VEGFA,Megakaryocyte,bin,13,1,0.0575726605550855,1,7.6923,GSE116256,AML328-D29
FGF2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
HGF,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
OSM,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
OSMR,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
IL11,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SPP1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
IL1B,Megakaryocyte,bin,13,3,0.386352797218009,9,23.0769,GSE116256,AML328-D29
IL6,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
TNF,Megakaryocyte,bin,13,1,0.144206519712376,1,7.6923,GSE116256,AML328-D29
CXCL8,Megakaryocyte,bin,13,2,0.20322079326816,2,15.3846,GSE116256,AML328-D29
IL10,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
IFNG,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CCL2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CCL3,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CCL4,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CXCL1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CXCL2,Megakaryocyte,bin,13,3,0.318859262035676,3,23.0769,GSE116256,AML328-D29
IL18,Megakaryocyte,bin,13,2,0.162306571034403,2,15.3846,GSE116256,AML328-D29
NLRP3,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
S100A8,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
S100A9,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
PF4,Megakaryocyte,bin,13,7,1.43870730977042,29,53.8462,GSE116256,AML328-D29
PPBP,Megakaryocyte,bin,13,3,0.700758531613419,24,23.0769,GSE116256,AML328-D29
VWF,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
ITGA2B,Megakaryocyte,bin,13,4,0.395866442645306,4,30.7692,GSE116256,AML328-D29
GP9,Megakaryocyte,bin,13,6,0.745729987182766,7,46.1538,GSE116256,AML328-D29
NFE2,Megakaryocyte,bin,13,6,0.814787588292831,12,46.1538,GSE116256,AML328-D29
GATA1,Megakaryocyte,bin,13,6,0.856061473288602,12,46.1538,GSE116256,AML328-D29
MPL,Megakaryocyte,bin,13,3,0.365809049745866,7,23.0769,GSE116256,AML328-D29
CALR,Megakaryocyte,bin,13,9,1.47141065312575,33,69.2308,GSE116256,AML328-D29
JAK2,Megakaryocyte,bin,13,2,0.286009235544109,4,15.3846,GSE116256,AML328-D29
LEPR,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CXCL12,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
KITLG,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
ANGPT1,Megakaryocyte,bin,13,10,1.25441430332718,17,76.9231,GSE116256,AML328-D29
VCAM1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
NES,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
NGFR,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SFRP2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SFRP4,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
GREM1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
FAP,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
BGLAP,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
RUNX2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SP7,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
