gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL10,HSC_MPP,bin,774,1,0.000941688818016497,1,0.1292,GSE227903,6323_R2
IFNG,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
CCL2,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
CCL3,HSC_MPP,bin,774,11,0.012688537950117,16,1.4212,GSE227903,6323_R2
CCL4,HSC_MPP,bin,774,8,0.0104447880831622,13,1.0336,GSE227903,6323_R2
CXCL1,HSC_MPP,bin,774,3,0.00273183093555014,3,0.3876,GSE227903,6323_R2
CXCL2,HSC_MPP,bin,774,59,0.0888398909423716,162,7.6227,GSE227903,6323_R2
IL18,HSC_MPP,bin,774,350,0.422858479697474,516,45.2196,GSE227903,6323_R2
NLRP3,HSC_MPP,bin,774,52,0.048819891937208,64,6.7183,GSE227903,6323_R2
S100A8,HSC_MPP,bin,774,2,0.00136536204316732,2,0.2584,GSE227903,6323_R2
S100A9,HSC_MPP,bin,774,22,0.0225637246808329,24,2.8424,GSE227903,6323_R2
PF4,HSC_MPP,bin,774,1,0.000740873492593229,1,0.1292,GSE227903,6323_R2
PPBP,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
VWF,HSC_MPP,bin,774,6,0.00519996586055239,6,0.7752,GSE227903,6323_R2
ITGA2B,HSC_MPP,bin,774,6,0.00515766764619529,6,0.7752,GSE227903,6323_R2
GP9,HSC_MPP,bin,774,1,0.00127195060803213,1,0.1292,GSE227903,6323_R2
NFE2,HSC_MPP,bin,774,250,0.284951855444542,349,32.2997,GSE227903,6323_R2
GATA1,HSC_MPP,bin,774,5,0.00398848579391067,5,0.646,GSE227903,6323_R2
MPL,HSC_MPP,bin,774,4,0.00394688248179705,4,0.5168,GSE227903,6323_R2
CALR,HSC_MPP,bin,774,722,1.58317859774513,3601,93.2817,GSE227903,6323_R2
JAK2,HSC_MPP,bin,774,97,0.0907098876786775,109,12.5323,GSE227903,6323_R2
LEPR,HSC_MPP,bin,774,10,0.00926776562393807,10,1.292,GSE227903,6323_R2
CXCL12,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
KITLG,HSC_MPP,bin,774,1,0.000558311828411274,1,0.1292,GSE227903,6323_R2
ANGPT1,HSC_MPP,bin,774,119,0.144677330947405,175,15.3747,GSE227903,6323_R2
VCAM1,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
NES,HSC_MPP,bin,774,2,0.00168373393936348,2,0.2584,GSE227903,6323_R2
NGFR,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
SFRP2,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
SFRP4,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
GREM1,HSC_MPP,bin,774,8,0.00734290697070106,9,1.0336,GSE227903,6323_R2
FAP,HSC_MPP,bin,774,3,0.0020261420432072,3,0.3876,GSE227903,6323_R2
BGLAP,HSC_MPP,bin,774,15,0.0141846838956927,15,1.938,GSE227903,6323_R2
RUNX2,HSC_MPP,bin,774,116,0.120348629856598,131,14.9871,GSE227903,6323_R2
SP7,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
ACTA2,HSC_MPP,bin,774,31,0.0288478385785288,32,4.0052,GSE227903,6323_R2
TAGLN,HSC_MPP,bin,774,45,0.0424970749361645,50,5.814,GSE227903,6323_R2
RGS5,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
MYH11,HSC_MPP,bin,774,93,0.0979123230906948,113,12.0155,GSE227903,6323_R2
CDH5,HSC_MPP,bin,774,1,0.000738480085728699,1,0.1292,GSE227903,6323_R2
PECAM1,HSC_MPP,bin,774,272,0.321819214401262,405,35.1421,GSE227903,6323_R2
EMCN,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
HIF1A,HSC_MPP,bin,774,382,0.478801623693806,637,49.354,GSE227903,6323_R2
EPAS1,HSC_MPP,bin,774,9,0.00724869339004396,9,1.1628,GSE227903,6323_R2
CA9,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
LDHA,HSC_MPP,bin,774,664,1.24444521887976,2219,85.7881,GSE227903,6323_R2
SLC2A1,HSC_MPP,bin,774,76,0.076615029253834,87,9.8191,GSE227903,6323_R2
PGK1,HSC_MPP,bin,774,594,0.954756120910917,1454,76.7442,GSE227903,6323_R2
ADM,HSC_MPP,bin,774,9,0.0088915116922323,9,1.1628,GSE227903,6323_R2
BNIP3,HSC_MPP,bin,774,210,0.22943136680463,263,27.1318,GSE227903,6323_R2
NDRG1,HSC_MPP,bin,774,157,0.173775792062992,203,20.2842,GSE227903,6323_R2
SNAI1,HSC_MPP,bin,774,20,0.0255726373371443,30,2.584,GSE227903,6323_R2
SNAI2,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
TWIST1,HSC_MPP,bin,774,14,0.0167638544942627,18,1.8088,GSE227903,6323_R2
ZEB1,HSC_MPP,bin,774,374,0.482712566309503,641,48.3204,GSE227903,6323_R2
ZEB2,HSC_MPP,bin,774,463,0.686173033846237,1101,59.8191,GSE227903,6323_R2
VIM,HSC_MPP,bin,774,756,3.59295753431419,30568,97.6744,GSE227903,6323_R2
CDH2,HSC_MPP,bin,774,28,0.0313451179977891,32,3.6176,GSE227903,6323_R2
NECTIN4,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
NECTIN1,HSC_MPP,bin,774,30,0.0283445843043097,33,3.876,GSE227903,6323_R2
NECTIN2,HSC_MPP,bin,774,200,0.212897150643987,239,25.8398,GSE227903,6323_R2
NECTIN3,HSC_MPP,bin,774,1,0.000833315841472575,1,0.1292,GSE227903,6323_R2
PVR,HSC_MPP,bin,774,32,0.0307912556097058,34,4.1344,GSE227903,6323_R2
TIGIT,HSC_MPP,bin,774,3,0.00352543207524537,3,0.3876,GSE227903,6323_R2
CD226,HSC_MPP,bin,774,7,0.00604618416680278,7,0.9044,GSE227903,6323_R2
CD96,HSC_MPP,bin,774,295,0.355689511402816,478,38.1137,GSE227903,6323_R2
C1QA,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
C1QB,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
C1QC,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
CD163,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
MRC1,HSC_MPP,bin,774,2,0.00242692939267571,2,0.2584,GSE227903,6323_R2
VSIG4,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
SELENOP,HSC_MPP,bin,774,16,0.0136379445666347,20,2.0672,GSE227903,6323_R2
STAB1,HSC_MPP,bin,774,47,0.0427146136173384,51,6.0724,GSE227903,6323_R2
LYVE1,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
MAF,HSC_MPP,bin,774,4,0.00381205763400899,4,0.5168,GSE227903,6323_R2
FCN1,HSC_MPP,bin,774,3,0.00353287370495065,3,0.3876,GSE227903,6323_R2
S100A12,HSC_MPP,bin,774,0,0,0,0,GSE227903,6323_R2
SELL,HSC_MPP,bin,774,435,0.604702564570658,924,56.2016,GSE227903,6323_R2
CSF3R,HSC_MPP,bin,774,437,0.580438583475808,828,56.4599,GSE227903,6323_R2
PLAC8,HSC_MPP,bin,774,403,0.501557204562687,688,52.0672,GSE227903,6323_R2
COL1A1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
COL1A2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
COL3A1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
COL4A1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
COL5A1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
COL5A2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
COL6A1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
COL6A2,Mono_DC,bin,170,1,0.00655645562943707,1,0.5882,GSE227903,6323_R2
COL6A3,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
COL11A1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
FN1,Mono_DC,bin,170,1,0.00703519111236958,1,0.5882,GSE227903,6323_R2
LUM,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
DCN,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
POSTN,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
SPARC,Mono_DC,bin,170,23,0.115368938576089,29,13.5294,GSE227903,6323_R2
BGN,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
VCAN,Mono_DC,bin,170,52,0.534580358735854,271,30.5882,GSE227903,6323_R2
ELN,Mono_DC,bin,170,2,0.00730281220093843,2,1.1765,GSE227903,6323_R2
FBN1,Mono_DC,bin,170,1,0.00476446600675058,1,0.5882,GSE227903,6323_R2
MGP,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
OGN,Mono_DC,bin,170,1,0.00273057401042683,1,0.5882,GSE227903,6323_R2
ASPN,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
TNC,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
LTBP1,Mono_DC,bin,170,1,0.00424047957455995,2,0.5882,GSE227903,6323_R2
LTBP2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
LOX,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
LOXL1,Mono_DC,bin,170,1,0.00293801793958699,1,0.5882,GSE227903,6323_R2
LOXL2,Mono_DC,bin,170,1,0.00359312999908039,1,0.5882,GSE227903,6323_R2
PLOD1,Mono_DC,bin,170,8,0.0316992417044963,8,4.7059,GSE227903,6323_R2
PLOD2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
SERPINH1,Mono_DC,bin,170,4,0.0163099272568228,4,2.3529,GSE227903,6323_R2
SERPINE1,Mono_DC,bin,170,23,0.137480416103359,42,13.5294,GSE227903,6323_R2
TIMP1,Mono_DC,bin,170,105,0.75701918353704,287,61.7647,GSE227903,6323_R2
TIMP2,Mono_DC,bin,170,64,0.374139632694614,106,37.6471,GSE227903,6323_R2
TIMP3,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
MMP2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
MMP9,Mono_DC,bin,170,3,0.0141726684280595,6,1.7647,GSE227903,6323_R2
MMP14,Mono_DC,bin,170,2,0.00653295711205927,3,1.1765,GSE227903,6323_R2
CTSK,Mono_DC,bin,170,4,0.0188873390912421,4,2.3529,GSE227903,6323_R2
ADAMTS1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
TGFB1,Mono_DC,bin,170,118,0.840326612145072,268,69.4118,GSE227903,6323_R2
TGFB2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
TGFB3,Mono_DC,bin,170,1,0.00350164250258266,1,0.5882,GSE227903,6323_R2
TGFBR1,Mono_DC,bin,170,56,0.311946858556571,82,32.9412,GSE227903,6323_R2
TGFBR2,Mono_DC,bin,170,43,0.202217435549558,52,25.2941,GSE227903,6323_R2
PDGFA,Mono_DC,bin,170,19,0.112317319296189,39,11.1765,GSE227903,6323_R2
PDGFB,Mono_DC,bin,170,3,0.0186793544130948,6,1.7647,GSE227903,6323_R2
PDGFRA,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
PDGFRB,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
CCN2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
CCN1,Mono_DC,bin,170,1,0.00390012080999612,1,0.5882,GSE227903,6323_R2
IGF1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
IGF2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
VEGFA,Mono_DC,bin,170,65,0.492577783695707,184,38.2353,GSE227903,6323_R2
FGF2,Mono_DC,bin,170,1,0.0050316394849479,1,0.5882,GSE227903,6323_R2
HGF,Mono_DC,bin,170,6,0.0253190287468886,6,3.5294,GSE227903,6323_R2
OSM,Mono_DC,bin,170,26,0.128139089447455,37,15.2941,GSE227903,6323_R2
OSMR,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
IL11,Mono_DC,bin,170,3,0.0142586087208841,4,1.7647,GSE227903,6323_R2
SPP1,Mono_DC,bin,170,10,0.0859979477112539,51,5.8824,GSE227903,6323_R2
IL1B,Mono_DC,bin,170,70,1.02611457049433,2346,41.1765,GSE227903,6323_R2
IL6,Mono_DC,bin,170,17,0.152107498873125,101,10,GSE227903,6323_R2
TNF,Mono_DC,bin,170,45,0.514818217736543,481,26.4706,GSE227903,6323_R2
CXCL8,Mono_DC,bin,170,99,2.06929693087568,8541,58.2353,GSE227903,6323_R2
IL10,Mono_DC,bin,170,7,0.0438040195520433,12,4.1176,GSE227903,6323_R2
IFNG,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
CCL2,Mono_DC,bin,170,11,0.071635308829902,31,6.4706,GSE227903,6323_R2
CCL3,Mono_DC,bin,170,71,1.33221962892469,3142,41.7647,GSE227903,6323_R2
CCL4,Mono_DC,bin,170,34,0.575368139695932,1024,20,GSE227903,6323_R2
CXCL1,Mono_DC,bin,170,5,0.0288673575509784,6,2.9412,GSE227903,6323_R2
CXCL2,Mono_DC,bin,170,56,0.809935430979114,1231,32.9412,GSE227903,6323_R2
IL18,Mono_DC,bin,170,68,0.386471758401847,114,40,GSE227903,6323_R2
NLRP3,Mono_DC,bin,170,56,0.401779234688603,154,32.9412,GSE227903,6323_R2
S100A8,Mono_DC,bin,170,72,1.62081285634986,4236,42.3529,GSE227903,6323_R2
S100A9,Mono_DC,bin,170,78,1.79582701048316,5961,45.8824,GSE227903,6323_R2
PF4,Mono_DC,bin,170,1,0.0055713153347658,1,0.5882,GSE227903,6323_R2
PPBP,Mono_DC,bin,170,1,0.00267596107954203,1,0.5882,GSE227903,6323_R2
VWF,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
ITGA2B,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
GP9,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
NFE2,Mono_DC,bin,170,16,0.0790769166380795,17,9.4118,GSE227903,6323_R2
GATA1,Mono_DC,bin,170,2,0.0105567166637411,2,1.1765,GSE227903,6323_R2
MPL,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
CALR,Mono_DC,bin,170,149,1.49286097890963,759,87.6471,GSE227903,6323_R2
JAK2,Mono_DC,bin,170,44,0.213195211290946,55,25.8824,GSE227903,6323_R2
LEPR,Mono_DC,bin,170,2,0.00742405033834809,3,1.1765,GSE227903,6323_R2
CXCL12,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
KITLG,Mono_DC,bin,170,1,0.00325306742242799,1,0.5882,GSE227903,6323_R2
ANGPT1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
VCAM1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
NES,Mono_DC,bin,170,1,0.00267596107954203,1,0.5882,GSE227903,6323_R2
NGFR,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
SFRP2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
SFRP4,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
GREM1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
FAP,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
BGLAP,Mono_DC,bin,170,4,0.0188283166251976,4,2.3529,GSE227903,6323_R2
RUNX2,Mono_DC,bin,170,40,0.213341972972931,66,23.5294,GSE227903,6323_R2
SP7,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
ACTA2,Mono_DC,bin,170,3,0.0125488567377583,3,1.7647,GSE227903,6323_R2
TAGLN,Mono_DC,bin,170,5,0.0179836925699193,5,2.9412,GSE227903,6323_R2
RGS5,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
MYH11,Mono_DC,bin,170,7,0.0337097039570217,8,4.1176,GSE227903,6323_R2
CDH5,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
PECAM1,Mono_DC,bin,170,67,0.38006296614799,107,39.4118,GSE227903,6323_R2
EMCN,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
HIF1A,Mono_DC,bin,170,119,0.892179356325884,327,70,GSE227903,6323_R2
EPAS1,Mono_DC,bin,170,6,0.0271431275269389,6,3.5294,GSE227903,6323_R2
CA9,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
LDHA,Mono_DC,bin,170,131,1.07992512569699,444,77.0588,GSE227903,6323_R2
SLC2A1,Mono_DC,bin,170,35,0.166493708024882,45,20.5882,GSE227903,6323_R2
PGK1,Mono_DC,bin,170,137,1.12633158160243,431,80.5882,GSE227903,6323_R2
ADM,Mono_DC,bin,170,30,0.224101516970205,87,17.6471,GSE227903,6323_R2
BNIP3,Mono_DC,bin,170,24,0.124058941150651,30,14.1176,GSE227903,6323_R2
NDRG1,Mono_DC,bin,170,74,0.424106693958676,125,43.5294,GSE227903,6323_R2
SNAI1,Mono_DC,bin,170,14,0.0846545057405894,20,8.2353,GSE227903,6323_R2
SNAI2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
TWIST1,Mono_DC,bin,170,1,0.00498007490192019,1,0.5882,GSE227903,6323_R2
ZEB1,Mono_DC,bin,170,52,0.303030132891827,95,30.5882,GSE227903,6323_R2
ZEB2,Mono_DC,bin,170,122,1.41969914144782,890,71.7647,GSE227903,6323_R2
VIM,Mono_DC,bin,170,169,3.98764067613373,10318,99.4118,GSE227903,6323_R2
CDH2,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
NECTIN4,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
NECTIN1,Mono_DC,bin,170,7,0.0413313105841571,10,4.1176,GSE227903,6323_R2
NECTIN2,Mono_DC,bin,170,19,0.0926142982452019,23,11.1765,GSE227903,6323_R2
NECTIN3,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
PVR,Mono_DC,bin,170,9,0.0367635705731321,13,5.2941,GSE227903,6323_R2
TIGIT,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
CD226,Mono_DC,bin,170,17,0.0905458161384689,30,10,GSE227903,6323_R2
CD96,Mono_DC,bin,170,30,0.138975204713821,43,17.6471,GSE227903,6323_R2
C1QA,Mono_DC,bin,170,1,0.0111791401352439,5,0.5882,GSE227903,6323_R2
C1QB,Mono_DC,bin,170,1,0.00446923913311104,1,0.5882,GSE227903,6323_R2
C1QC,Mono_DC,bin,170,1,0.00446923913311104,1,0.5882,GSE227903,6323_R2
CD163,Mono_DC,bin,170,13,0.0571579091544655,13,7.6471,GSE227903,6323_R2
MRC1,Mono_DC,bin,170,3,0.0189899646099953,4,1.7647,GSE227903,6323_R2
VSIG4,Mono_DC,bin,170,1,0.00377513747236727,1,0.5882,GSE227903,6323_R2
SELENOP,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
STAB1,Mono_DC,bin,170,17,0.0827804637736822,23,10,GSE227903,6323_R2
LYVE1,Mono_DC,bin,170,0,0,0,0,GSE227903,6323_R2
MAF,Mono_DC,bin,170,2,0.00797566638709672,2,1.1765,GSE227903,6323_R2
FCN1,Mono_DC,bin,170,43,0.519121110339186,273,25.2941,GSE227903,6323_R2
S100A12,Mono_DC,bin,170,36,0.393285817470758,178,21.1765,GSE227903,6323_R2
SELL,Mono_DC,bin,170,106,0.731185435350444,242,62.3529,GSE227903,6323_R2
CSF3R,Mono_DC,bin,170,71,0.457421389142375,128,41.7647,GSE227903,6323_R2
PLAC8,Mono_DC,bin,170,79,0.558847207207935,177,46.4706,GSE227903,6323_R2
COL1A1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
COL1A2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
COL3A1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
COL4A1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
COL5A1,Erythroid,bin,301,3,0.00707636717600429,3,0.9967,GSE227903,6323_R2
COL5A2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
COL6A1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
COL6A2,Erythroid,bin,301,1,0.00347087284368284,1,0.3322,GSE227903,6323_R2
COL6A3,Erythroid,bin,301,1,0.00212691165311016,1,0.3322,GSE227903,6323_R2
COL11A1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
FN1,Erythroid,bin,301,3,0.00779520060642008,3,0.9967,GSE227903,6323_R2
LUM,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
DCN,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
POSTN,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
SPARC,Erythroid,bin,301,23,0.0409226187455677,26,7.6412,GSE227903,6323_R2
BGN,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
VCAN,Erythroid,bin,301,1,0.00162781517900779,1,0.3322,GSE227903,6323_R2
ELN,Erythroid,bin,301,7,0.0195149259044399,7,2.3256,GSE227903,6323_R2
FBN1,Erythroid,bin,301,24,0.0336472806206581,26,7.9734,GSE227903,6323_R2
MGP,Erythroid,bin,301,1,0.0030422628261025,1,0.3322,GSE227903,6323_R2
OGN,Erythroid,bin,301,2,0.00243210204053315,2,0.6645,GSE227903,6323_R2
ASPN,Erythroid,bin,301,4,0.00966531453546514,5,1.3289,GSE227903,6323_R2
TNC,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
LTBP1,Erythroid,bin,301,26,0.0474737679192655,36,8.6379,GSE227903,6323_R2
LTBP2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
LOX,Erythroid,bin,301,2,0.00454709583147157,4,0.6645,GSE227903,6323_R2
LOXL1,Erythroid,bin,301,1,0.00278912437148683,1,0.3322,GSE227903,6323_R2
LOXL2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
PLOD1,Erythroid,bin,301,31,0.0409077171030634,34,10.299,GSE227903,6323_R2
PLOD2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
SERPINH1,Erythroid,bin,301,20,0.0283715859009925,21,6.6445,GSE227903,6323_R2
SERPINE1,Erythroid,bin,301,26,0.054853421019748,47,8.6379,GSE227903,6323_R2
TIMP1,Erythroid,bin,301,223,0.715450839611428,688,74.0864,GSE227903,6323_R2
TIMP2,Erythroid,bin,301,11,0.0290006037610769,15,3.6545,GSE227903,6323_R2
TIMP3,Erythroid,bin,301,85,0.165032623103606,131,28.2392,GSE227903,6323_R2
MMP2,Erythroid,bin,301,1,0.00124064300739417,1,0.3322,GSE227903,6323_R2
MMP9,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
MMP14,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
CTSK,Erythroid,bin,301,4,0.00794485605231014,4,1.3289,GSE227903,6323_R2
ADAMTS1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
TGFB1,Erythroid,bin,301,220,0.670942871143567,545,73.0897,GSE227903,6323_R2
TGFB2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
TGFB3,Erythroid,bin,301,5,0.00800565094743425,6,1.6611,GSE227903,6323_R2
TGFBR1,Erythroid,bin,301,73,0.138606977926821,87,24.2525,GSE227903,6323_R2
TGFBR2,Erythroid,bin,301,50,0.087002957549116,61,16.6113,GSE227903,6323_R2
PDGFA,Erythroid,bin,301,16,0.0359191670060126,17,5.3156,GSE227903,6323_R2
PDGFB,Erythroid,bin,301,1,0.00248574730751274,1,0.3322,GSE227903,6323_R2
PDGFRA,Erythroid,bin,301,1,0.000887696948229088,1,0.3322,GSE227903,6323_R2
PDGFRB,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
CCN2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
CCN1,Erythroid,bin,301,1,0.00204897128511333,1,0.3322,GSE227903,6323_R2
IGF1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
IGF2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
VEGFA,Erythroid,bin,301,55,0.113631765876691,86,18.2724,GSE227903,6323_R2
FGF2,Erythroid,bin,301,1,0.0013888673762585,1,0.3322,GSE227903,6323_R2
HGF,Erythroid,bin,301,2,0.00449782831378544,2,0.6645,GSE227903,6323_R2
OSM,Erythroid,bin,301,6,0.0138285147658641,7,1.9934,GSE227903,6323_R2
OSMR,Erythroid,bin,301,1,0.00274398666158969,1,0.3322,GSE227903,6323_R2
IL11,Erythroid,bin,301,2,0.00624794871447005,3,0.6645,GSE227903,6323_R2
SPP1,Erythroid,bin,301,4,0.00651729894674275,5,1.3289,GSE227903,6323_R2
IL1B,Erythroid,bin,301,80,0.202293650998871,145,26.5781,GSE227903,6323_R2
IL6,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
TNF,Erythroid,bin,301,1,0.00147092149743594,1,0.3322,GSE227903,6323_R2
CXCL8,Erythroid,bin,301,55,0.175731264151891,192,18.2724,GSE227903,6323_R2
IL10,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
IFNG,Erythroid,bin,301,1,0.00130642548650364,1,0.3322,GSE227903,6323_R2
CCL2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
CCL3,Erythroid,bin,301,6,0.0114222594221588,6,1.9934,GSE227903,6323_R2
CCL4,Erythroid,bin,301,2,0.00198040661272538,2,0.6645,GSE227903,6323_R2
CXCL1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
CXCL2,Erythroid,bin,301,24,0.0659426134724292,36,7.9734,GSE227903,6323_R2
IL18,Erythroid,bin,301,117,0.250608081790629,180,38.8704,GSE227903,6323_R2
NLRP3,Erythroid,bin,301,2,0.00549480503325331,2,0.6645,GSE227903,6323_R2
S100A8,Erythroid,bin,301,1,0.0011301715510148,1,0.3322,GSE227903,6323_R2
S100A9,Erythroid,bin,301,2,0.00675007512454436,2,0.6645,GSE227903,6323_R2
PF4,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
PPBP,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
VWF,Erythroid,bin,301,5,0.0107212316711285,5,1.6611,GSE227903,6323_R2
ITGA2B,Erythroid,bin,301,145,0.420642971412616,414,48.1728,GSE227903,6323_R2
GP9,Erythroid,bin,301,16,0.0241182010565343,18,5.3156,GSE227903,6323_R2
NFE2,Erythroid,bin,301,192,0.478599533395703,389,63.7874,GSE227903,6323_R2
GATA1,Erythroid,bin,301,171,0.433566676101006,414,56.8106,GSE227903,6323_R2
MPL,Erythroid,bin,301,2,0.00587372398655315,2,0.6645,GSE227903,6323_R2
CALR,Erythroid,bin,301,294,1.60787876084232,2216,97.6744,GSE227903,6323_R2
JAK2,Erythroid,bin,301,97,0.18725190886405,158,32.2259,GSE227903,6323_R2
LEPR,Erythroid,bin,301,95,0.22625606043274,250,31.5615,GSE227903,6323_R2
CXCL12,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
KITLG,Erythroid,bin,301,2,0.0025167462112265,2,0.6645,GSE227903,6323_R2
ANGPT1,Erythroid,bin,301,44,0.0860345686431301,54,14.6179,GSE227903,6323_R2
VCAM1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
NES,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
NGFR,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
SFRP2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
SFRP4,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
