gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IGF2,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
VEGFA,Erythroid,bin,800,379,0.219490091160494,840,47.375,GSE227903,4978_MRD
FGF2,Erythroid,bin,800,2,0.00055771912764862,2,0.25,GSE227903,4978_MRD
HGF,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
OSM,Erythroid,bin,800,41,0.0143280732195308,48,5.125,GSE227903,4978_MRD
OSMR,Erythroid,bin,800,1,0.000143216340368881,1,0.125,GSE227903,4978_MRD
IL11,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
SPP1,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
IL1B,Erythroid,bin,800,40,0.0206480569261774,62,5,GSE227903,4978_MRD
IL6,Erythroid,bin,800,3,0.000595185714875473,3,0.375,GSE227903,4978_MRD
TNF,Erythroid,bin,800,6,0.00347816212279302,6,0.75,GSE227903,4978_MRD
CXCL8,Erythroid,bin,800,135,0.0693156777780114,192,16.875,GSE227903,4978_MRD
IL10,Erythroid,bin,800,2,0.00106844209689924,2,0.25,GSE227903,4978_MRD
IFNG,Erythroid,bin,800,2,0.000744465859402574,2,0.25,GSE227903,4978_MRD
CCL2,Erythroid,bin,800,1,0.000217572837172989,1,0.125,GSE227903,4978_MRD
CCL3,Erythroid,bin,800,18,0.00841703078866052,18,2.25,GSE227903,4978_MRD
CCL4,Erythroid,bin,800,21,0.00695562513061416,21,2.625,GSE227903,4978_MRD
CXCL1,Erythroid,bin,800,1,0.00145762699996579,1,0.125,GSE227903,4978_MRD
CXCL2,Erythroid,bin,800,9,0.00981560735657436,10,1.125,GSE227903,4978_MRD
IL18,Erythroid,bin,800,237,0.100971952929624,370,29.625,GSE227903,4978_MRD
NLRP3,Erythroid,bin,800,5,0.00118116065520798,5,0.625,GSE227903,4978_MRD
S100A8,Erythroid,bin,800,25,0.00959238597971481,28,3.125,GSE227903,4978_MRD
S100A9,Erythroid,bin,800,44,0.0260061357313799,52,5.5,GSE227903,4978_MRD
PF4,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
PPBP,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
VWF,Erythroid,bin,800,3,0.000805572089549497,3,0.375,GSE227903,4978_MRD
ITGA2B,Erythroid,bin,800,62,0.0476478423240138,263,7.75,GSE227903,4978_MRD
GP9,Erythroid,bin,800,6,0.00173305193540412,7,0.75,GSE227903,4978_MRD
NFE2,Erythroid,bin,800,700,0.985052117060143,4621,87.5,GSE227903,4978_MRD
GATA1,Erythroid,bin,800,706,1.00728309871266,5248,88.25,GSE227903,4978_MRD
MPL,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
CALR,Erythroid,bin,800,729,1.6347587191942,14558,91.125,GSE227903,4978_MRD
JAK2,Erythroid,bin,800,408,0.240302652997398,839,51,GSE227903,4978_MRD
LEPR,Erythroid,bin,800,364,0.256394244999063,1342,45.5,GSE227903,4978_MRD
CXCL12,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
KITLG,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
ANGPT1,Erythroid,bin,800,5,0.00208020351173087,7,0.625,GSE227903,4978_MRD
VCAM1,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
NES,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
NGFR,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
SFRP2,Erythroid,bin,800,1,0.000280633580406454,1,0.125,GSE227903,4978_MRD
SFRP4,Erythroid,bin,800,2,0.000705840910089089,2,0.25,GSE227903,4978_MRD
GREM1,Erythroid,bin,800,8,0.00231989038651029,8,1,GSE227903,4978_MRD
FAP,Erythroid,bin,800,2,0.000454811199157662,2,0.25,GSE227903,4978_MRD
BGLAP,Erythroid,bin,800,50,0.0146600830855897,54,6.25,GSE227903,4978_MRD
RUNX2,Erythroid,bin,800,4,0.00106617304310374,4,0.5,GSE227903,4978_MRD
SP7,Erythroid,bin,800,1,0.000422110105098655,1,0.125,GSE227903,4978_MRD
ACTA2,Erythroid,bin,800,4,0.00187794975185244,4,0.5,GSE227903,4978_MRD
TAGLN,Erythroid,bin,800,25,0.00804015254109957,30,3.125,GSE227903,4978_MRD
RGS5,Erythroid,bin,800,6,0.0020927763024972,7,0.75,GSE227903,4978_MRD
MYH11,Erythroid,bin,800,28,0.0156506541738809,30,3.5,GSE227903,4978_MRD
CDH5,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
PECAM1,Erythroid,bin,800,5,0.00201008807319436,5,0.625,GSE227903,4978_MRD
EMCN,Erythroid,bin,800,2,0.000404778970030931,2,0.25,GSE227903,4978_MRD
HIF1A,Erythroid,bin,800,457,0.283482199957007,974,57.125,GSE227903,4978_MRD
EPAS1,Erythroid,bin,800,1,0.000143216340368881,1,0.125,GSE227903,4978_MRD
CA9,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
LDHA,Erythroid,bin,800,381,0.338382377573958,2218,47.625,GSE227903,4978_MRD
SLC2A1,Erythroid,bin,800,713,1.25363913859614,6975,89.125,GSE227903,4978_MRD
PGK1,Erythroid,bin,800,555,0.545691056434021,2884,69.375,GSE227903,4978_MRD
ADM,Erythroid,bin,800,82,0.0604461485449821,120,10.25,GSE227903,4978_MRD
BNIP3,Erythroid,bin,800,247,0.111818254569921,482,30.875,GSE227903,4978_MRD
NDRG1,Erythroid,bin,800,134,0.046504064152944,165,16.75,GSE227903,4978_MRD
SNAI1,Erythroid,bin,800,4,0.00131369644465741,5,0.5,GSE227903,4978_MRD
SNAI2,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
TWIST1,Erythroid,bin,800,1,0.000302109036858489,1,0.125,GSE227903,4978_MRD
ZEB1,Erythroid,bin,800,211,0.0862749918951506,352,26.375,GSE227903,4978_MRD
ZEB2,Erythroid,bin,800,691,1.11785468200725,6683,86.375,GSE227903,4978_MRD
VIM,Erythroid,bin,800,145,0.0768343110796133,247,18.125,GSE227903,4978_MRD
CDH2,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
NECTIN4,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
NECTIN1,Erythroid,bin,800,444,0.256474926714571,1024,55.5,GSE227903,4978_MRD
NECTIN2,Erythroid,bin,800,43,0.01087803551649,47,5.375,GSE227903,4978_MRD
NECTIN3,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
PVR,Erythroid,bin,800,40,0.0141227677351757,45,5,GSE227903,4978_MRD
TIGIT,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
CD226,Erythroid,bin,800,10,0.00605545536199934,12,1.25,GSE227903,4978_MRD
CD96,Erythroid,bin,800,18,0.00542191402895418,22,2.25,GSE227903,4978_MRD
C1QA,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
C1QB,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
C1QC,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
CD163,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
MRC1,Erythroid,bin,800,3,0.00158978498862958,3,0.375,GSE227903,4978_MRD
VSIG4,Erythroid,bin,800,1,0.000297805883165788,1,0.125,GSE227903,4978_MRD
SELENOP,Erythroid,bin,800,5,0.00125109792709597,5,0.625,GSE227903,4978_MRD
STAB1,Erythroid,bin,800,5,0.00223254834161135,5,0.625,GSE227903,4978_MRD
LYVE1,Erythroid,bin,800,0,0,0,0,GSE227903,4978_MRD
MAF,Erythroid,bin,800,1,0.000573848000152833,1,0.125,GSE227903,4978_MRD
FCN1,Erythroid,bin,800,20,0.00695981369446899,21,2.5,GSE227903,4978_MRD
S100A12,Erythroid,bin,800,2,0.00039724202393453,2,0.25,GSE227903,4978_MRD
SELL,Erythroid,bin,800,7,0.00193037436900693,8,0.875,GSE227903,4978_MRD
CSF3R,Erythroid,bin,800,10,0.00333191464156248,10,1.25,GSE227903,4978_MRD
PLAC8,Erythroid,bin,800,53,0.0274031002816444,94,6.625,GSE227903,4978_MRD
COL1A1,unassigned,bin,59,1,0.00539832992552013,1,1.6949,GSE227903,4978_MRD
COL1A2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
COL3A1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
COL4A1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
COL5A1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
COL5A2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
COL6A1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
COL6A2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
COL6A3,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
COL11A1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
FN1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
LUM,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
DCN,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
POSTN,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
SPARC,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
BGN,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
VCAN,unassigned,bin,59,9,0.308331883704863,26,15.2542,GSE227903,4978_MRD
ELN,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
FBN1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
MGP,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
OGN,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
ASPN,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
TNC,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
LTBP1,unassigned,bin,59,6,0.0785024064102961,12,10.1695,GSE227903,4978_MRD
LTBP2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
LOX,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
LOXL1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
LOXL2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
PLOD1,unassigned,bin,59,3,0.0244653580449745,3,5.0847,GSE227903,4978_MRD
PLOD2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
SERPINH1,unassigned,bin,59,6,0.115901030044568,8,10.1695,GSE227903,4978_MRD
SERPINE1,unassigned,bin,59,3,0.0972218986624616,3,5.0847,GSE227903,4978_MRD
TIMP1,unassigned,bin,59,8,0.1641460479587,28,13.5593,GSE227903,4978_MRD
TIMP2,unassigned,bin,59,8,0.110543521583833,10,13.5593,GSE227903,4978_MRD
TIMP3,unassigned,bin,59,1,0.00539832992552013,1,1.6949,GSE227903,4978_MRD
MMP2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
MMP9,unassigned,bin,59,2,0.0225452712782638,4,3.3898,GSE227903,4978_MRD
MMP14,unassigned,bin,59,1,0.0128610686436293,1,1.6949,GSE227903,4978_MRD
CTSK,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
ADAMTS1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
TGFB1,unassigned,bin,59,15,0.475349069601116,49,25.4237,GSE227903,4978_MRD
TGFB2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
TGFB3,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
TGFBR1,unassigned,bin,59,8,0.122165531487033,15,13.5593,GSE227903,4978_MRD
TGFBR2,unassigned,bin,59,3,0.0258766292782719,3,5.0847,GSE227903,4978_MRD
PDGFA,unassigned,bin,59,2,0.0227356938197304,6,3.3898,GSE227903,4978_MRD
PDGFB,unassigned,bin,59,3,0.10326492554011,7,5.0847,GSE227903,4978_MRD
PDGFRA,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
PDGFRB,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
CCN2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
CCN1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
IGF1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
IGF2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
VEGFA,unassigned,bin,59,16,0.462431595613229,53,27.1186,GSE227903,4978_MRD
FGF2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
HGF,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
OSM,unassigned,bin,59,8,0.180396610244567,20,13.5593,GSE227903,4978_MRD
OSMR,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
IL11,unassigned,bin,59,1,0.0199792570178361,6,1.6949,GSE227903,4978_MRD
SPP1,unassigned,bin,59,1,0.0162470215658271,1,1.6949,GSE227903,4978_MRD
IL1B,unassigned,bin,59,16,0.886689768192852,784,27.1186,GSE227903,4978_MRD
IL6,unassigned,bin,59,1,0.0232249711662404,2,1.6949,GSE227903,4978_MRD
TNF,unassigned,bin,59,10,0.373663088587588,53,16.9492,GSE227903,4978_MRD
CXCL8,unassigned,bin,59,25,1.3365568178873,481,42.3729,GSE227903,4978_MRD
IL10,unassigned,bin,59,1,0.0403223729580827,1,1.6949,GSE227903,4978_MRD
IFNG,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
CCL2,unassigned,bin,59,1,0.0128610686436293,1,1.6949,GSE227903,4978_MRD
CCL3,unassigned,bin,59,12,0.409965458294775,77,20.339,GSE227903,4978_MRD
CCL4,unassigned,bin,59,13,0.441252947710459,153,22.0339,GSE227903,4978_MRD
CXCL1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
CXCL2,unassigned,bin,59,8,0.259904382269626,37,13.5593,GSE227903,4978_MRD
IL18,unassigned,bin,59,7,0.0767232249253478,8,11.8644,GSE227903,4978_MRD
NLRP3,unassigned,bin,59,14,0.348888910208223,17,23.7288,GSE227903,4978_MRD
S100A8,unassigned,bin,59,11,0.642831142972106,183,18.6441,GSE227903,4978_MRD
S100A9,unassigned,bin,59,15,0.815840756343246,271,25.4237,GSE227903,4978_MRD
PF4,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
PPBP,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
VWF,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
ITGA2B,unassigned,bin,59,1,0.0504816793619036,1,1.6949,GSE227903,4978_MRD
GP9,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
NFE2,unassigned,bin,59,21,0.554454167695011,64,35.5932,GSE227903,4978_MRD
GATA1,unassigned,bin,59,12,0.248626692068987,36,20.339,GSE227903,4978_MRD
MPL,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
CALR,unassigned,bin,59,34,1.11577335000065,236,57.6271,GSE227903,4978_MRD
JAK2,unassigned,bin,59,8,0.173930504576057,16,13.5593,GSE227903,4978_MRD
LEPR,unassigned,bin,59,3,0.0831921715642736,3,5.0847,GSE227903,4978_MRD
CXCL12,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
KITLG,unassigned,bin,59,1,0.0162807037833596,1,1.6949,GSE227903,4978_MRD
ANGPT1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
VCAM1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
NES,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
NGFR,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
SFRP2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
SFRP4,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
GREM1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
FAP,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
BGLAP,unassigned,bin,59,1,0.0154080835167841,2,1.6949,GSE227903,4978_MRD
RUNX2,unassigned,bin,59,4,0.0433154017545422,5,6.7797,GSE227903,4978_MRD
SP7,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
ACTA2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
TAGLN,unassigned,bin,59,6,0.122154094781598,6,10.1695,GSE227903,4978_MRD
RGS5,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
MYH11,unassigned,bin,59,1,0.0336403802840738,1,1.6949,GSE227903,4978_MRD
CDH5,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
PECAM1,unassigned,bin,59,4,0.0380222719174109,6,6.7797,GSE227903,4978_MRD
EMCN,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
HIF1A,unassigned,bin,59,20,0.501534675840838,47,33.8983,GSE227903,4978_MRD
EPAS1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
CA9,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
LDHA,unassigned,bin,59,11,0.292415707528691,44,18.6441,GSE227903,4978_MRD
SLC2A1,unassigned,bin,59,24,0.881085880820264,146,40.678,GSE227903,4978_MRD
PGK1,unassigned,bin,59,15,0.260814675223723,51,25.4237,GSE227903,4978_MRD
ADM,unassigned,bin,59,6,0.129798601840886,11,10.1695,GSE227903,4978_MRD
BNIP3,unassigned,bin,59,2,0.017214739088849,3,3.3898,GSE227903,4978_MRD
NDRG1,unassigned,bin,59,18,0.592862268478188,43,30.5085,GSE227903,4978_MRD
SNAI1,unassigned,bin,59,6,0.0977844572553554,17,10.1695,GSE227903,4978_MRD
SNAI2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
TWIST1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
ZEB1,unassigned,bin,59,7,0.0881204111378647,8,11.8644,GSE227903,4978_MRD
ZEB2,unassigned,bin,59,45,1.68658193966619,203,76.2712,GSE227903,4978_MRD
VIM,unassigned,bin,59,27,1.51566567215008,777,45.7627,GSE227903,4978_MRD
CDH2,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
NECTIN4,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
NECTIN1,unassigned,bin,59,7,0.089737043684292,12,11.8644,GSE227903,4978_MRD
NECTIN2,unassigned,bin,59,4,0.0949126543873205,5,6.7797,GSE227903,4978_MRD
NECTIN3,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
PVR,unassigned,bin,59,1,0.0403223729580827,1,1.6949,GSE227903,4978_MRD
TIGIT,unassigned,bin,59,1,0.0133940801653225,1,1.6949,GSE227903,4978_MRD
CD226,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
CD96,unassigned,bin,59,1,0.00653359085774349,2,1.6949,GSE227903,4978_MRD
C1QA,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
C1QB,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
C1QC,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
CD163,unassigned,bin,59,2,0.0301292201764936,2,3.3898,GSE227903,4978_MRD
MRC1,unassigned,bin,59,1,0.0108415192516224,1,1.6949,GSE227903,4978_MRD
VSIG4,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
SELENOP,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
STAB1,unassigned,bin,59,6,0.217160950146872,7,10.1695,GSE227903,4978_MRD
LYVE1,unassigned,bin,59,0,0,0,0,GSE227903,4978_MRD
MAF,unassigned,bin,59,1,0.0486992091171492,1,1.6949,GSE227903,4978_MRD
FCN1,unassigned,bin,59,7,0.261150722017472,27,11.8644,GSE227903,4978_MRD
S100A12,unassigned,bin,59,3,0.0854437801329084,6,5.0847,GSE227903,4978_MRD
SELL,unassigned,bin,59,6,0.12952787001704,12,10.1695,GSE227903,4978_MRD
CSF3R,unassigned,bin,59,12,0.319144774577829,25,20.339,GSE227903,4978_MRD
PLAC8,unassigned,bin,59,12,0.252533357589367,40,20.339,GSE227903,4978_MRD
COL1A1,B_Plasma,bin,29,2,0.0202517089302931,2,6.8966,GSE227903,4978_MRD
COL1A2,B_Plasma,bin,29,1,0.00987345400343735,1,3.4483,GSE227903,4978_MRD
COL3A1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
COL4A1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
COL5A1,B_Plasma,bin,29,9,0.172720350429888,12,31.0345,GSE227903,4978_MRD
COL5A2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
COL6A1,B_Plasma,bin,29,1,0.00987345400343735,1,3.4483,GSE227903,4978_MRD
COL6A2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
COL6A3,B_Plasma,bin,29,2,0.026673537780478,2,6.8966,GSE227903,4978_MRD
COL11A1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
FN1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
LUM,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
DCN,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
POSTN,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
SPARC,B_Plasma,bin,29,1,0.0103276462385706,1,3.4483,GSE227903,4978_MRD
BGN,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
VCAN,B_Plasma,bin,29,1,0.0480124968797943,2,3.4483,GSE227903,4978_MRD
ELN,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
FBN1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
MGP,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
OGN,B_Plasma,bin,29,1,0.0156389008540885,1,3.4483,GSE227903,4978_MRD
ASPN,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
TNC,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
LTBP1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
LTBP2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
LOX,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
LOXL1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
LOXL2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
PLOD1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
PLOD2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
SERPINH1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
SERPINE1,B_Plasma,bin,29,4,0.0688188893717641,7,13.7931,GSE227903,4978_MRD
TIMP1,B_Plasma,bin,29,3,0.0889040423655878,8,10.3448,GSE227903,4978_MRD
TIMP2,B_Plasma,bin,29,10,0.328728231451894,24,34.4828,GSE227903,4978_MRD
TIMP3,B_Plasma,bin,29,1,0.0075552882744873,1,3.4483,GSE227903,4978_MRD
MMP2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
MMP9,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
MMP14,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
CTSK,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
ADAMTS1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
TGFB1,B_Plasma,bin,29,17,0.568798474728511,40,58.6207,GSE227903,4978_MRD
TGFB2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
TGFB3,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
TGFBR1,B_Plasma,bin,29,6,0.130868162558561,6,20.6897,GSE227903,4978_MRD
TGFBR2,B_Plasma,bin,29,10,0.28914964445497,16,34.4828,GSE227903,4978_MRD
PDGFA,B_Plasma,bin,29,7,0.28771911200253,40,24.1379,GSE227903,4978_MRD
PDGFB,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
PDGFRA,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
PDGFRB,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
CCN2,B_Plasma,bin,29,2,0.062709563656548,3,6.8966,GSE227903,4978_MRD
CCN1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
IGF1,B_Plasma,bin,29,1,0.017777112587843,1,3.4483,GSE227903,4978_MRD
IGF2,B_Plasma,bin,29,1,0.0467619479254063,1,3.4483,GSE227903,4978_MRD
VEGFA,B_Plasma,bin,29,2,0.115519560843618,3,6.8966,GSE227903,4978_MRD
FGF2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
HGF,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
OSM,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
OSMR,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
IL11,B_Plasma,bin,29,1,0.0137490468567446,2,3.4483,GSE227903,4978_MRD
SPP1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
IL1B,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
IL6,B_Plasma,bin,29,1,0.0497936108053631,11,3.4483,GSE227903,4978_MRD
TNF,B_Plasma,bin,29,8,0.223393411217492,21,27.5862,GSE227903,4978_MRD
CXCL8,B_Plasma,bin,29,6,0.185515814712354,12,20.6897,GSE227903,4978_MRD
IL10,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
IFNG,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
CCL2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
CCL3,B_Plasma,bin,29,2,0.0554704230837456,2,6.8966,GSE227903,4978_MRD
CCL4,B_Plasma,bin,29,2,0.119580643301868,12,6.8966,GSE227903,4978_MRD
CXCL1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
CXCL2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
IL18,B_Plasma,bin,29,2,0.0162531664149316,2,6.8966,GSE227903,4978_MRD
NLRP3,B_Plasma,bin,29,1,0.0086978781404443,1,3.4483,GSE227903,4978_MRD
S100A8,B_Plasma,bin,29,2,0.108803128578596,4,6.8966,GSE227903,4978_MRD
S100A9,B_Plasma,bin,29,3,0.108093799498501,5,10.3448,GSE227903,4978_MRD
PF4,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
PPBP,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
VWF,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
ITGA2B,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
GP9,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
NFE2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
GATA1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
MPL,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
CALR,B_Plasma,bin,29,26,1.4836517277671,221,89.6552,GSE227903,4978_MRD
JAK2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
LEPR,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
CXCL12,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
KITLG,B_Plasma,bin,29,1,0.0075552882744873,1,3.4483,GSE227903,4978_MRD
ANGPT1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
VCAM1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
NES,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
NGFR,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
SFRP2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
SFRP4,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
GREM1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
