gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB1,LMPP_GMP,bin,174,79,0.374495724042826,120,45.4023,GSE239721,PT32A
TGFB2,LMPP_GMP,bin,174,1,0.00486996585126643,1,0.5747,GSE239721,PT32A
TGFB3,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
TGFBR1,LMPP_GMP,bin,174,10,0.0446343956409245,11,5.7471,GSE239721,PT32A
TGFBR2,LMPP_GMP,bin,174,23,0.0919437411873171,26,13.2184,GSE239721,PT32A
PDGFA,LMPP_GMP,bin,174,5,0.0252337121070524,6,2.8736,GSE239721,PT32A
PDGFB,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
PDGFRA,LMPP_GMP,bin,174,1,0.00532342409105742,1,0.5747,GSE239721,PT32A
PDGFRB,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
CCN2,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
CCN1,LMPP_GMP,bin,174,7,0.0340756636843671,8,4.023,GSE239721,PT32A
IGF1,LMPP_GMP,bin,174,1,0.00455646245416097,1,0.5747,GSE239721,PT32A
IGF2,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
VEGFA,LMPP_GMP,bin,174,10,0.0524725838777396,13,5.7471,GSE239721,PT32A
FGF2,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
HGF,LMPP_GMP,bin,174,16,0.0628615507628214,20,9.1954,GSE239721,PT32A
OSM,LMPP_GMP,bin,174,33,0.153519215632498,43,18.9655,GSE239721,PT32A
OSMR,LMPP_GMP,bin,174,1,0.00281480757015622,1,0.5747,GSE239721,PT32A
IL11,LMPP_GMP,bin,174,1,0.00301272996478382,1,0.5747,GSE239721,PT32A
SPP1,LMPP_GMP,bin,174,1,0.00451052491893424,1,0.5747,GSE239721,PT32A
IL1B,LMPP_GMP,bin,174,43,0.234268660888626,96,24.7126,GSE239721,PT32A
IL6,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
TNF,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
CXCL8,LMPP_GMP,bin,174,138,1.57619132722126,1396,79.3103,GSE239721,PT32A
IL10,LMPP_GMP,bin,174,1,0.00650018994798352,2,0.5747,GSE239721,PT32A
IFNG,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
CCL2,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
CCL3,LMPP_GMP,bin,174,54,0.389462581874625,278,31.0345,GSE239721,PT32A
CCL4,LMPP_GMP,bin,174,5,0.0412587345582015,29,2.8736,GSE239721,PT32A
CXCL1,LMPP_GMP,bin,174,12,0.0529261775685087,17,6.8966,GSE239721,PT32A
CXCL2,LMPP_GMP,bin,174,65,0.528263527079734,296,37.3563,GSE239721,PT32A
IL18,LMPP_GMP,bin,174,95,0.542610858008843,186,54.5977,GSE239721,PT32A
NLRP3,LMPP_GMP,bin,174,47,0.241584244837695,73,27.0115,GSE239721,PT32A
S100A8,LMPP_GMP,bin,174,102,0.695727546436332,375,58.6207,GSE239721,PT32A
S100A9,LMPP_GMP,bin,174,87,0.534400732582205,289,50,GSE239721,PT32A
PF4,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
PPBP,LMPP_GMP,bin,174,2,0.00835729056903058,2,1.1494,GSE239721,PT32A
VWF,LMPP_GMP,bin,174,5,0.0153393147638884,5,2.8736,GSE239721,PT32A
ITGA2B,LMPP_GMP,bin,174,2,0.00772922950683876,2,1.1494,GSE239721,PT32A
GP9,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
NFE2,LMPP_GMP,bin,174,115,0.679372774592313,237,66.092,GSE239721,PT32A
GATA1,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
MPL,LMPP_GMP,bin,174,5,0.0183210642860601,6,2.8736,GSE239721,PT32A
CALR,LMPP_GMP,bin,174,168,1.9415809294378,1520,96.5517,GSE239721,PT32A
JAK2,LMPP_GMP,bin,174,37,0.163817103924455,46,21.2644,GSE239721,PT32A
LEPR,LMPP_GMP,bin,174,11,0.0453904243412535,12,6.3218,GSE239721,PT32A
CXCL12,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
KITLG,LMPP_GMP,bin,174,6,0.0303641391790981,9,3.4483,GSE239721,PT32A
ANGPT1,LMPP_GMP,bin,174,56,0.261556608195062,80,32.1839,GSE239721,PT32A
VCAM1,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
NES,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
NGFR,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
SFRP2,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
SFRP4,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
GREM1,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
FAP,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
BGLAP,LMPP_GMP,bin,174,4,0.0206617180075334,4,2.2989,GSE239721,PT32A
RUNX2,LMPP_GMP,bin,174,40,0.187655968851319,54,22.9885,GSE239721,PT32A
SP7,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
ACTA2,LMPP_GMP,bin,174,9,0.0373235474878055,10,5.1724,GSE239721,PT32A
TAGLN,LMPP_GMP,bin,174,5,0.0225130717845524,5,2.8736,GSE239721,PT32A
RGS5,LMPP_GMP,bin,174,1,0.0044886565319701,1,0.5747,GSE239721,PT32A
MYH11,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
CDH5,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
PECAM1,LMPP_GMP,bin,174,44,0.17001472631817,47,25.2874,GSE239721,PT32A
EMCN,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
HIF1A,LMPP_GMP,bin,174,104,0.57081493378563,188,59.7701,GSE239721,PT32A
EPAS1,LMPP_GMP,bin,174,2,0.00970323721511784,4,1.1494,GSE239721,PT32A
CA9,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
LDHA,LMPP_GMP,bin,174,148,1.26865954813238,653,85.0575,GSE239721,PT32A
SLC2A1,LMPP_GMP,bin,174,33,0.151731015663521,40,18.9655,GSE239721,PT32A
PGK1,LMPP_GMP,bin,174,131,0.956150348351054,431,75.2874,GSE239721,PT32A
ADM,LMPP_GMP,bin,174,25,0.104944087808725,41,14.3678,GSE239721,PT32A
BNIP3,LMPP_GMP,bin,174,43,0.174794583231711,53,24.7126,GSE239721,PT32A
NDRG1,LMPP_GMP,bin,174,54,0.246522997841657,71,31.0345,GSE239721,PT32A
SNAI1,LMPP_GMP,bin,174,27,0.100191745098892,33,15.5172,GSE239721,PT32A
SNAI2,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
TWIST1,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
ZEB1,LMPP_GMP,bin,174,5,0.0152152829011181,6,2.8736,GSE239721,PT32A
ZEB2,LMPP_GMP,bin,174,140,1.01181296572779,403,80.4598,GSE239721,PT32A
VIM,LMPP_GMP,bin,174,173,3.28619701026212,6037,99.4253,GSE239721,PT32A
CDH2,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
NECTIN4,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
NECTIN1,LMPP_GMP,bin,174,10,0.0391835047428313,11,5.7471,GSE239721,PT32A
NECTIN2,LMPP_GMP,bin,174,43,0.20115349402634,52,24.7126,GSE239721,PT32A
NECTIN3,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
PVR,LMPP_GMP,bin,174,19,0.0885359198108136,23,10.9195,GSE239721,PT32A
TIGIT,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
CD226,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
CD96,LMPP_GMP,bin,174,1,0.00341695548154373,1,0.5747,GSE239721,PT32A
C1QA,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
C1QB,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
C1QC,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
CD163,LMPP_GMP,bin,174,3,0.0204627537495069,3,1.7241,GSE239721,PT32A
MRC1,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
VSIG4,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
SELENOP,LMPP_GMP,bin,174,113,0.717587673068879,292,64.9425,GSE239721,PT32A
STAB1,LMPP_GMP,bin,174,96,0.571896342958231,192,55.1724,GSE239721,PT32A
LYVE1,LMPP_GMP,bin,174,0,0,0,0,GSE239721,PT32A
MAF,LMPP_GMP,bin,174,1,0.00369620822370105,1,0.5747,GSE239721,PT32A
FCN1,LMPP_GMP,bin,174,7,0.0305064584640612,8,4.023,GSE239721,PT32A
S100A12,LMPP_GMP,bin,174,6,0.0225588782525505,7,3.4483,GSE239721,PT32A
SELL,LMPP_GMP,bin,174,100,0.625615290481653,260,57.4713,GSE239721,PT32A
CSF3R,LMPP_GMP,bin,174,143,1.02826809444707,413,82.1839,GSE239721,PT32A
PLAC8,LMPP_GMP,bin,174,132,0.830375883004843,312,75.8621,GSE239721,PT32A
COL1A1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
COL1A2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
COL3A1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
COL4A1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
COL5A1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
COL5A2,unassigned,bin,50,1,0.0237757925580909,1,2,GSE239721,PT32A
COL6A1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
COL6A2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
COL6A3,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
FN1,unassigned,bin,50,6,0.25168632390353,42,12,GSE239721,PT32A
LUM,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
DCN,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
POSTN,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
SPARC,unassigned,bin,50,5,0.103860842195743,5,10,GSE239721,PT32A
BGN,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
VCAN,unassigned,bin,50,30,1.62872463809759,313,60,GSE239721,PT32A
ELN,unassigned,bin,50,1,0.0102712100641102,1,2,GSE239721,PT32A
FBN1,unassigned,bin,50,2,0.0378302111312861,2,4,GSE239721,PT32A
MGP,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
OGN,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
ASPN,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
TNC,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
LTBP1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
LTBP2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
LOX,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
LOXL1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
LOXL2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
PLOD1,unassigned,bin,50,4,0.0788604568908429,5,8,GSE239721,PT32A
PLOD2,unassigned,bin,50,1,0.0119429291861386,1,2,GSE239721,PT32A
SERPINH1,unassigned,bin,50,7,0.116467927426419,7,14,GSE239721,PT32A
SERPINE1,unassigned,bin,50,4,0.0782262010879646,4,8,GSE239721,PT32A
TIMP1,unassigned,bin,50,38,1.39052184863092,156,76,GSE239721,PT32A
TIMP2,unassigned,bin,50,11,0.243757076386413,14,22,GSE239721,PT32A
TIMP3,unassigned,bin,50,1,0.0119429291861386,1,2,GSE239721,PT32A
MMP2,unassigned,bin,50,9,0.168944467724568,12,18,GSE239721,PT32A
MMP9,unassigned,bin,50,1,0.0179021344484022,1,2,GSE239721,PT32A
MMP14,unassigned,bin,50,5,0.0951091134885602,7,10,GSE239721,PT32A
CTSK,unassigned,bin,50,2,0.0299743932733383,2,4,GSE239721,PT32A
ADAMTS1,unassigned,bin,50,1,0.0179158442065163,1,2,GSE239721,PT32A
TGFB1,unassigned,bin,50,25,0.532451266893463,35,50,GSE239721,PT32A
TGFB2,unassigned,bin,50,1,0.0322593446699099,1,2,GSE239721,PT32A
TGFB3,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
TGFBR1,unassigned,bin,50,3,0.0631573366874296,4,6,GSE239721,PT32A
TGFBR2,unassigned,bin,50,15,0.403740335588981,26,30,GSE239721,PT32A
PDGFA,unassigned,bin,50,1,0.0189270274636555,1,2,GSE239721,PT32A
PDGFB,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
PDGFRA,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
PDGFRB,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
CCN2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
CCN1,unassigned,bin,50,1,0.0216134565259059,1,2,GSE239721,PT32A
IGF1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
IGF2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
VEGFA,unassigned,bin,50,8,0.227993489826756,13,16,GSE239721,PT32A
FGF2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
HGF,unassigned,bin,50,2,0.0248428819886506,2,4,GSE239721,PT32A
OSM,unassigned,bin,50,10,0.213418316690072,13,20,GSE239721,PT32A
OSMR,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
IL11,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
SPP1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
IL1B,unassigned,bin,50,30,1.44942712207159,305,60,GSE239721,PT32A
IL6,unassigned,bin,50,3,0.074347180428158,3,6,GSE239721,PT32A
TNF,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
CXCL8,unassigned,bin,50,40,2.21594098226186,556,80,GSE239721,PT32A
IL10,unassigned,bin,50,8,0.220243225678943,10,16,GSE239721,PT32A
IFNG,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
CCL2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
CCL3,unassigned,bin,50,34,1.7413740662477,380,68,GSE239721,PT32A
CCL4,unassigned,bin,50,11,0.566969317866639,76,22,GSE239721,PT32A
CXCL1,unassigned,bin,50,9,0.436918346897786,55,18,GSE239721,PT32A
CXCL2,unassigned,bin,50,30,1.47061211062397,282,60,GSE239721,PT32A
IL18,unassigned,bin,50,13,0.305569990649238,31,26,GSE239721,PT32A
NLRP3,unassigned,bin,50,23,0.597697290285079,38,46,GSE239721,PT32A
S100A8,unassigned,bin,50,41,2.80564797692157,2280,82,GSE239721,PT32A
S100A9,unassigned,bin,50,35,2.5908495269551,2210,70,GSE239721,PT32A
PF4,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
PPBP,unassigned,bin,50,1,0.0222233628836105,1,2,GSE239721,PT32A
VWF,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
ITGA2B,unassigned,bin,50,4,0.0612152997344845,4,8,GSE239721,PT32A
GP9,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
NFE2,unassigned,bin,50,25,0.648679928864311,36,50,GSE239721,PT32A
GATA1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
MPL,unassigned,bin,50,1,0.0119429291861386,1,2,GSE239721,PT32A
CALR,unassigned,bin,50,33,1.1950234772025,142,66,GSE239721,PT32A
JAK2,unassigned,bin,50,15,0.343141563094384,20,30,GSE239721,PT32A
LEPR,unassigned,bin,50,3,0.0522974550086192,3,6,GSE239721,PT32A
CXCL12,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
KITLG,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
ANGPT1,unassigned,bin,50,7,0.125545033936725,11,14,GSE239721,PT32A
VCAM1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
NES,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
NGFR,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
SFRP2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
SFRP4,unassigned,bin,50,1,0.0117111082098019,1,2,GSE239721,PT32A
GREM1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
FAP,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
BGLAP,unassigned,bin,50,1,0.00986106872878564,1,2,GSE239721,PT32A
RUNX2,unassigned,bin,50,7,0.133311571723663,12,14,GSE239721,PT32A
SP7,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
ACTA2,unassigned,bin,50,1,0.0300877716791575,1,2,GSE239721,PT32A
TAGLN,unassigned,bin,50,2,0.0424393790350717,2,4,GSE239721,PT32A
RGS5,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
MYH11,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
CDH5,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
PECAM1,unassigned,bin,50,16,0.400034769405154,28,32,GSE239721,PT32A
EMCN,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
HIF1A,unassigned,bin,50,36,1.19480820313818,96,72,GSE239721,PT32A
EPAS1,unassigned,bin,50,2,0.044078291168463,2,4,GSE239721,PT32A
CA9,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
LDHA,unassigned,bin,50,32,0.992834156887272,95,64,GSE239721,PT32A
SLC2A1,unassigned,bin,50,7,0.143303411599538,9,14,GSE239721,PT32A
PGK1,unassigned,bin,50,35,1.02083405531288,82,70,GSE239721,PT32A
ADM,unassigned,bin,50,18,0.675455655403518,62,36,GSE239721,PT32A
BNIP3,unassigned,bin,50,4,0.0503556104880368,4,8,GSE239721,PT32A
NDRG1,unassigned,bin,50,25,0.619597650343967,38,50,GSE239721,PT32A
SNAI1,unassigned,bin,50,13,0.293726592631645,18,26,GSE239721,PT32A
SNAI2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
TWIST1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
ZEB1,unassigned,bin,50,1,0.0149818132598649,1,2,GSE239721,PT32A
ZEB2,unassigned,bin,50,40,1.58119469962167,181,80,GSE239721,PT32A
VIM,unassigned,bin,50,50,3.90256009181841,2011,100,GSE239721,PT32A
CDH2,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
NECTIN4,unassigned,bin,50,1,0.0117111082098019,1,2,GSE239721,PT32A
NECTIN1,unassigned,bin,50,3,0.046321305819877,3,6,GSE239721,PT32A
NECTIN2,unassigned,bin,50,6,0.123042869969952,7,12,GSE239721,PT32A
NECTIN3,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
PVR,unassigned,bin,50,4,0.0656765104262795,4,8,GSE239721,PT32A
TIGIT,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
CD226,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
CD96,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
C1QA,unassigned,bin,50,2,0.0788082964801362,26,4,GSE239721,PT32A
C1QB,unassigned,bin,50,1,0.0314714392688356,6,2,GSE239721,PT32A
C1QC,unassigned,bin,50,1,0.058724553811307,28,2,GSE239721,PT32A
CD163,unassigned,bin,50,14,0.455072575015959,40,28,GSE239721,PT32A
MRC1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
VSIG4,unassigned,bin,50,1,0.0135029241599456,1,2,GSE239721,PT32A
SELENOP,unassigned,bin,50,14,0.324658124623741,27,28,GSE239721,PT32A
STAB1,unassigned,bin,50,36,1.26404086217891,106,72,GSE239721,PT32A
LYVE1,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
MAF,unassigned,bin,50,0,0,0,0,GSE239721,PT32A
FCN1,unassigned,bin,50,19,0.84108447711591,99,38,GSE239721,PT32A
S100A12,unassigned,bin,50,23,1.0584538587625,200,46,GSE239721,PT32A
SELL,unassigned,bin,50,21,0.500092043548103,40,42,GSE239721,PT32A
CSF3R,unassigned,bin,50,41,1.31967750904809,108,82,GSE239721,PT32A
PLAC8,unassigned,bin,50,36,1.11487683163096,105,72,GSE239721,PT32A
COL1A1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
COL1A2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
COL3A1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
COL4A1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
COL5A1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
COL5A2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
COL6A1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
COL6A2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
COL6A3,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
FN1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
LUM,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
DCN,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
POSTN,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
SPARC,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
BGN,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
VCAN,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
ELN,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
FBN1,HSC_MPP,bin,2,1,0.361652210812688,1,50,GSE239721,PT32A
MGP,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
OGN,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
ASPN,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
TNC,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
LTBP1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
LTBP2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
LOX,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
LOXL1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
LOXL2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
PLOD1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
PLOD2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
SERPINH1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
SERPINE1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
TIMP1,HSC_MPP,bin,2,2,1.57030074874621,7,100,GSE239721,PT32A
TIMP2,HSC_MPP,bin,2,1,0.361652210812688,1,50,GSE239721,PT32A
TIMP3,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
MMP2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
MMP9,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
MMP14,HSC_MPP,bin,2,1,0.361652210812688,1,50,GSE239721,PT32A
CTSK,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
ADAMTS1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
TGFB1,HSC_MPP,bin,2,1,0.361652210812688,1,50,GSE239721,PT32A
TGFB2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
TGFB3,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
TGFBR1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
TGFBR2,HSC_MPP,bin,2,1,0.361652210812688,1,50,GSE239721,PT32A
PDGFA,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
PDGFB,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
PDGFRA,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
PDGFRB,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CCN2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CCN1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
IGF1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
IGF2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
VEGFA,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
FGF2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
HGF,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
OSM,HSC_MPP,bin,2,1,0.635087449986095,2,50,GSE239721,PT32A
OSMR,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
IL11,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
SPP1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
IL1B,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
IL6,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
TNF,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CXCL8,HSC_MPP,bin,2,1,1.12511220527997,8,50,GSE239721,PT32A
IL10,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
IFNG,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CCL2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CCL3,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CCL4,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CXCL1,HSC_MPP,bin,2,1,0.998532357743512,6,50,GSE239721,PT32A
CXCL2,HSC_MPP,bin,2,1,1.22603379816319,10,50,GSE239721,PT32A
IL18,HSC_MPP,bin,2,1,0.361652210812688,1,50,GSE239721,PT32A
NLRP3,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
S100A8,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
S100A9,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
PF4,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
PPBP,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
VWF,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
ITGA2B,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
GP9,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
NFE2,HSC_MPP,bin,2,1,0.78868593566688,3,50,GSE239721,PT32A
GATA1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
MPL,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CALR,HSC_MPP,bin,2,2,1.70944985946014,8,100,GSE239721,PT32A
JAK2,HSC_MPP,bin,2,1,0.412249472711199,1,50,GSE239721,PT32A
LEPR,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CXCL12,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
KITLG,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
ANGPT1,HSC_MPP,bin,2,1,0.635087449986095,2,50,GSE239721,PT32A
VCAM1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
NES,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
NGFR,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
SFRP2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
SFRP4,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
GREM1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
FAP,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
BGLAP,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
RUNX2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
SP7,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
ACTA2,HSC_MPP,bin,2,1,0.361652210812688,1,50,GSE239721,PT32A
TAGLN,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
