gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,Mono_DC,bin,11255,6,0.000782251511752426,6,0.0533,GSE289435,GSM8791436_MLL_17844
ZEB2,Mono_DC,bin,11255,8196,1.31963373724324,20937,72.821,GSE289435,GSM8791436_MLL_17844
VIM,Mono_DC,bin,11255,11176,3.67637788079392,387961,99.2981,GSE289435,GSM8791436_MLL_17844
CDH2,Mono_DC,bin,11255,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN4,Mono_DC,bin,11255,112,0.0103541604362624,115,0.9951,GSE289435,GSM8791436_MLL_17844
NECTIN1,Mono_DC,bin,11255,419,0.0410280465338713,432,3.7228,GSE289435,GSM8791436_MLL_17844
NECTIN2,Mono_DC,bin,11255,2502,0.226635232623469,3230,22.2301,GSE289435,GSM8791436_MLL_17844
NECTIN3,Mono_DC,bin,11255,1,7.54787653930381e-05,1,0.0089,GSE289435,GSM8791436_MLL_17844
PVR,Mono_DC,bin,11255,246,0.0242392755394282,251,2.1857,GSE289435,GSM8791436_MLL_17844
TIGIT,Mono_DC,bin,11255,11,0.00128292948182695,11,0.0977,GSE289435,GSM8791436_MLL_17844
CD226,Mono_DC,bin,11255,66,0.00623064500751989,67,0.5864,GSE289435,GSM8791436_MLL_17844
CD96,Mono_DC,bin,11255,3,0.000184973629406675,3,0.0267,GSE289435,GSM8791436_MLL_17844
C1QA,Mono_DC,bin,11255,648,0.0711200823325825,1547,5.7574,GSE289435,GSM8791436_MLL_17844
C1QB,Mono_DC,bin,11255,745,0.0810240622970877,1818,6.6193,GSE289435,GSM8791436_MLL_17844
C1QC,Mono_DC,bin,11255,204,0.0232669409393864,520,1.8125,GSE289435,GSM8791436_MLL_17844
CD163,Mono_DC,bin,11255,388,0.0381134396888324,454,3.4474,GSE289435,GSM8791436_MLL_17844
MRC1,Mono_DC,bin,11255,1,0.000119789962506742,1,0.0089,GSE289435,GSM8791436_MLL_17844
VSIG4,Mono_DC,bin,11255,19,0.00164687812942327,24,0.1688,GSE289435,GSM8791436_MLL_17844
SELENOP,Mono_DC,bin,11255,0,0,0,0,GSE289435,GSM8791436_MLL_17844
STAB1,Mono_DC,bin,11255,10,0.00091075718377602,10,0.0888,GSE289435,GSM8791436_MLL_17844
LYVE1,Mono_DC,bin,11255,1,6.48137169997509e-05,1,0.0089,GSE289435,GSM8791436_MLL_17844
MAF,Mono_DC,bin,11255,172,0.0189045841799168,184,1.5282,GSE289435,GSM8791436_MLL_17844
FCN1,Mono_DC,bin,11255,1638,0.237639416397507,5218,14.5535,GSE289435,GSM8791436_MLL_17844
S100A12,Mono_DC,bin,11255,554,0.0938676447154318,3052,4.9223,GSE289435,GSM8791436_MLL_17844
SELL,Mono_DC,bin,11255,1463,0.142742878431506,1949,12.9987,GSE289435,GSM8791436_MLL_17844
CSF3R,Mono_DC,bin,11255,6860,0.926195218266421,13770,60.9507,GSE289435,GSM8791436_MLL_17844
PLAC8,Mono_DC,bin,11255,5863,0.741732727812233,12578,52.0924,GSE289435,GSM8791436_MLL_17844
COL1A1,LMPP_GMP,bin,1442,6,0.00426494304529841,6,0.4161,GSE289435,GSM8791436_MLL_17844
COL1A2,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL3A1,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL4A1,LMPP_GMP,bin,1442,2,0.00157710581779216,2,0.1387,GSE289435,GSM8791436_MLL_17844
COL5A1,LMPP_GMP,bin,1442,1,0.00111147821531278,1,0.0693,GSE289435,GSM8791436_MLL_17844
COL5A2,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A1,LMPP_GMP,bin,1442,3,0.00309131750002614,3,0.208,GSE289435,GSM8791436_MLL_17844
COL6A2,LMPP_GMP,bin,1442,1,0.00100167796501617,1,0.0693,GSE289435,GSM8791436_MLL_17844
COL6A3,LMPP_GMP,bin,1442,133,0.132175460612633,142,9.2233,GSE289435,GSM8791436_MLL_17844
COL11A1,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FN1,LMPP_GMP,bin,1442,3,0.00192091249415939,3,0.208,GSE289435,GSM8791436_MLL_17844
LUM,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
DCN,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
POSTN,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPARC,LMPP_GMP,bin,1442,14,0.00877508615344003,16,0.9709,GSE289435,GSM8791436_MLL_17844
BGN,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAN,LMPP_GMP,bin,1442,60,0.0634023288449427,65,4.1609,GSE289435,GSM8791436_MLL_17844
ELN,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FBN1,LMPP_GMP,bin,1442,4,0.00322188784273727,4,0.2774,GSE289435,GSM8791436_MLL_17844
MGP,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OGN,LMPP_GMP,bin,1442,3,0.0030175167527425,3,0.208,GSE289435,GSM8791436_MLL_17844
ASPN,LMPP_GMP,bin,1442,1,0.00100599095301316,1,0.0693,GSE289435,GSM8791436_MLL_17844
TNC,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP1,LMPP_GMP,bin,1442,2,0.000866727240852496,2,0.1387,GSE289435,GSM8791436_MLL_17844
LTBP2,LMPP_GMP,bin,1442,1,0.000425746937438745,1,0.0693,GSE289435,GSM8791436_MLL_17844
LOX,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL1,LMPP_GMP,bin,1442,2,0.00204594520844348,2,0.1387,GSE289435,GSM8791436_MLL_17844
LOXL2,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD1,LMPP_GMP,bin,1442,121,0.0904970426271217,134,8.3911,GSE289435,GSM8791436_MLL_17844
PLOD2,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINH1,LMPP_GMP,bin,1442,145,0.120977594013456,172,10.0555,GSE289435,GSM8791436_MLL_17844
SERPINE1,LMPP_GMP,bin,1442,37,0.0412047927097241,44,2.5659,GSE289435,GSM8791436_MLL_17844
TIMP1,LMPP_GMP,bin,1442,684,0.783910918833594,1581,47.4341,GSE289435,GSM8791436_MLL_17844
TIMP2,LMPP_GMP,bin,1442,100,0.0819849590654637,108,6.9348,GSE289435,GSM8791436_MLL_17844
TIMP3,LMPP_GMP,bin,1442,43,0.0586338276823249,156,2.982,GSE289435,GSM8791436_MLL_17844
MMP2,LMPP_GMP,bin,1442,1,0.000881481820459196,1,0.0693,GSE289435,GSM8791436_MLL_17844
MMP9,LMPP_GMP,bin,1442,74,0.0485558147370113,91,5.1318,GSE289435,GSM8791436_MLL_17844
MMP14,LMPP_GMP,bin,1442,44,0.036425299824833,46,3.0513,GSE289435,GSM8791436_MLL_17844
CTSK,LMPP_GMP,bin,1442,4,0.00312237782364898,4,0.2774,GSE289435,GSM8791436_MLL_17844
ADAMTS1,LMPP_GMP,bin,1442,6,0.00379057319866357,6,0.4161,GSE289435,GSM8791436_MLL_17844
TGFB1,LMPP_GMP,bin,1442,334,0.291451678744897,445,23.1623,GSE289435,GSM8791436_MLL_17844
TGFB2,LMPP_GMP,bin,1442,10,0.00916102611478555,10,0.6935,GSE289435,GSM8791436_MLL_17844
TGFB3,LMPP_GMP,bin,1442,3,0.00282914905011308,3,0.208,GSE289435,GSM8791436_MLL_17844
TGFBR1,LMPP_GMP,bin,1442,45,0.0387659142497607,46,3.1207,GSE289435,GSM8791436_MLL_17844
TGFBR2,LMPP_GMP,bin,1442,120,0.118314733928116,140,8.3218,GSE289435,GSM8791436_MLL_17844
PDGFA,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFB,LMPP_GMP,bin,1442,1,0.00105242544350267,1,0.0693,GSE289435,GSM8791436_MLL_17844
PDGFRA,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRB,LMPP_GMP,bin,1442,11,0.00953074118790024,11,0.7628,GSE289435,GSM8791436_MLL_17844
CCN2,LMPP_GMP,bin,1442,31,0.0272500518449061,35,2.1498,GSE289435,GSM8791436_MLL_17844
CCN1,LMPP_GMP,bin,1442,13,0.0119627223423667,14,0.9015,GSE289435,GSM8791436_MLL_17844
IGF1,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF2,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VEGFA,LMPP_GMP,bin,1442,120,0.116888756589452,140,8.3218,GSE289435,GSM8791436_MLL_17844
FGF2,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HGF,LMPP_GMP,bin,1442,129,0.128929901824226,154,8.9459,GSE289435,GSM8791436_MLL_17844
OSM,LMPP_GMP,bin,1442,65,0.0528069119966502,79,4.5076,GSE289435,GSM8791436_MLL_17844
OSMR,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL11,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPP1,LMPP_GMP,bin,1442,2,0.00129537838262506,2,0.1387,GSE289435,GSM8791436_MLL_17844
IL1B,LMPP_GMP,bin,1442,59,0.0598576336503214,72,4.0915,GSE289435,GSM8791436_MLL_17844
IL6,LMPP_GMP,bin,1442,2,0.00116073291854756,2,0.1387,GSE289435,GSM8791436_MLL_17844
TNF,LMPP_GMP,bin,1442,448,0.526457157980795,833,31.068,GSE289435,GSM8791436_MLL_17844
CXCL8,LMPP_GMP,bin,1442,371,0.40984353606159,606,25.7282,GSE289435,GSM8791436_MLL_17844
IL10,LMPP_GMP,bin,1442,3,0.00290568650686303,3,0.208,GSE289435,GSM8791436_MLL_17844
IFNG,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL2,LMPP_GMP,bin,1442,9,0.00701839229230467,10,0.6241,GSE289435,GSM8791436_MLL_17844
CCL3,LMPP_GMP,bin,1442,236,0.259610108264347,426,16.3662,GSE289435,GSM8791436_MLL_17844
CCL4,LMPP_GMP,bin,1442,33,0.0303011576100186,48,2.2885,GSE289435,GSM8791436_MLL_17844
CXCL1,LMPP_GMP,bin,1442,4,0.00475963499110359,8,0.2774,GSE289435,GSM8791436_MLL_17844
CXCL2,LMPP_GMP,bin,1442,56,0.0584497103682674,79,3.8835,GSE289435,GSM8791436_MLL_17844
IL18,LMPP_GMP,bin,1442,156,0.135192268362316,174,10.8183,GSE289435,GSM8791436_MLL_17844
NLRP3,LMPP_GMP,bin,1442,258,0.232691999538644,309,17.8918,GSE289435,GSM8791436_MLL_17844
S100A8,LMPP_GMP,bin,1442,265,0.297873234583392,334,18.3773,GSE289435,GSM8791436_MLL_17844
S100A9,LMPP_GMP,bin,1442,111,0.124667236472485,144,7.6976,GSE289435,GSM8791436_MLL_17844
PF4,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PPBP,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VWF,LMPP_GMP,bin,1442,5,0.00419647147699931,5,0.3467,GSE289435,GSM8791436_MLL_17844
ITGA2B,LMPP_GMP,bin,1442,6,0.00521372266169814,7,0.4161,GSE289435,GSM8791436_MLL_17844
GP9,LMPP_GMP,bin,1442,4,0.00252973151391559,4,0.2774,GSE289435,GSM8791436_MLL_17844
NFE2,LMPP_GMP,bin,1442,47,0.034890639455022,52,3.2594,GSE289435,GSM8791436_MLL_17844
GATA1,LMPP_GMP,bin,1442,1,0.00178285540662201,1,0.0693,GSE289435,GSM8791436_MLL_17844
MPL,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CALR,LMPP_GMP,bin,1442,885,1.19387221706205,3089,61.3731,GSE289435,GSM8791436_MLL_17844
JAK2,LMPP_GMP,bin,1442,244,0.256061464334309,303,16.9209,GSE289435,GSM8791436_MLL_17844
LEPR,LMPP_GMP,bin,1442,4,0.00529191084819121,4,0.2774,GSE289435,GSM8791436_MLL_17844
CXCL12,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
KITLG,LMPP_GMP,bin,1442,3,0.00259732130728443,3,0.208,GSE289435,GSM8791436_MLL_17844
ANGPT1,LMPP_GMP,bin,1442,1,0.000383705926549062,1,0.0693,GSE289435,GSM8791436_MLL_17844
VCAM1,LMPP_GMP,bin,1442,2,0.0021365654553477,2,0.1387,GSE289435,GSM8791436_MLL_17844
NES,LMPP_GMP,bin,1442,8,0.00599167167936659,8,0.5548,GSE289435,GSM8791436_MLL_17844
NGFR,LMPP_GMP,bin,1442,10,0.00923714394497827,10,0.6935,GSE289435,GSM8791436_MLL_17844
SFRP2,LMPP_GMP,bin,1442,1,0.00126169759591474,1,0.0693,GSE289435,GSM8791436_MLL_17844
SFRP4,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GREM1,LMPP_GMP,bin,1442,1,0.000564686588062422,1,0.0693,GSE289435,GSM8791436_MLL_17844
FAP,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGLAP,LMPP_GMP,bin,1442,4,0.00452311890452103,5,0.2774,GSE289435,GSM8791436_MLL_17844
RUNX2,LMPP_GMP,bin,1442,468,0.479936655221997,652,32.4549,GSE289435,GSM8791436_MLL_17844
SP7,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ACTA2,LMPP_GMP,bin,1442,1,0.000954918147335352,1,0.0693,GSE289435,GSM8791436_MLL_17844
TAGLN,LMPP_GMP,bin,1442,96,0.0941836453562381,104,6.6574,GSE289435,GSM8791436_MLL_17844
RGS5,LMPP_GMP,bin,1442,1,0.000562268621636512,1,0.0693,GSE289435,GSM8791436_MLL_17844
MYH11,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CDH5,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PECAM1,LMPP_GMP,bin,1442,278,0.257898523493708,335,19.2788,GSE289435,GSM8791436_MLL_17844
EMCN,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HIF1A,LMPP_GMP,bin,1442,313,0.323558772545839,396,21.706,GSE289435,GSM8791436_MLL_17844
EPAS1,LMPP_GMP,bin,1442,5,0.00576278569924598,5,0.3467,GSE289435,GSM8791436_MLL_17844
CA9,LMPP_GMP,bin,1442,11,0.00554207788454307,12,0.7628,GSE289435,GSM8791436_MLL_17844
LDHA,LMPP_GMP,bin,1442,719,0.824583540665,1640,49.8613,GSE289435,GSM8791436_MLL_17844
SLC2A1,LMPP_GMP,bin,1442,70,0.060473910340502,74,4.8544,GSE289435,GSM8791436_MLL_17844
PGK1,LMPP_GMP,bin,1442,652,0.720104165348053,1385,45.215,GSE289435,GSM8791436_MLL_17844
ADM,LMPP_GMP,bin,1442,53,0.0547610420779519,66,3.6755,GSE289435,GSM8791436_MLL_17844
BNIP3,LMPP_GMP,bin,1442,101,0.0758231029954816,119,7.0042,GSE289435,GSM8791436_MLL_17844
NDRG1,LMPP_GMP,bin,1442,527,0.617320351228158,840,36.5465,GSE289435,GSM8791436_MLL_17844
SNAI1,LMPP_GMP,bin,1442,156,0.13273265810645,197,10.8183,GSE289435,GSM8791436_MLL_17844
SNAI2,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TWIST1,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB1,LMPP_GMP,bin,1442,3,0.00391508397630285,3,0.208,GSE289435,GSM8791436_MLL_17844
ZEB2,LMPP_GMP,bin,1442,1025,1.46980090220796,2687,71.0818,GSE289435,GSM8791436_MLL_17844
VIM,LMPP_GMP,bin,1442,1406,2.95907694037174,12261,97.5035,GSE289435,GSM8791436_MLL_17844
CDH2,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN4,LMPP_GMP,bin,1442,7,0.00558034103292495,7,0.4854,GSE289435,GSM8791436_MLL_17844
NECTIN1,LMPP_GMP,bin,1442,63,0.0545303584075048,66,4.3689,GSE289435,GSM8791436_MLL_17844
NECTIN2,LMPP_GMP,bin,1442,201,0.170604900158726,231,13.939,GSE289435,GSM8791436_MLL_17844
NECTIN3,LMPP_GMP,bin,1442,1,0.000990328991912838,1,0.0693,GSE289435,GSM8791436_MLL_17844
PVR,LMPP_GMP,bin,1442,46,0.0345305286954573,50,3.19,GSE289435,GSM8791436_MLL_17844
TIGIT,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD226,LMPP_GMP,bin,1442,3,0.00337653258600251,3,0.208,GSE289435,GSM8791436_MLL_17844
CD96,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QA,LMPP_GMP,bin,1442,14,0.0129907731816248,14,0.9709,GSE289435,GSM8791436_MLL_17844
C1QB,LMPP_GMP,bin,1442,22,0.0209908506863031,22,1.5257,GSE289435,GSM8791436_MLL_17844
C1QC,LMPP_GMP,bin,1442,3,0.00201563927147556,3,0.208,GSE289435,GSM8791436_MLL_17844
CD163,LMPP_GMP,bin,1442,39,0.0319886840762625,49,2.7046,GSE289435,GSM8791436_MLL_17844
MRC1,LMPP_GMP,bin,1442,1,0.000382728485391126,1,0.0693,GSE289435,GSM8791436_MLL_17844
VSIG4,LMPP_GMP,bin,1442,1,0.000350516061687106,1,0.0693,GSE289435,GSM8791436_MLL_17844
SELENOP,LMPP_GMP,bin,1442,1,0.000373227568843357,1,0.0693,GSE289435,GSM8791436_MLL_17844
STAB1,LMPP_GMP,bin,1442,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LYVE1,LMPP_GMP,bin,1442,1,0.00170133796108974,1,0.0693,GSE289435,GSM8791436_MLL_17844
MAF,LMPP_GMP,bin,1442,16,0.0136490552712782,16,1.1096,GSE289435,GSM8791436_MLL_17844
FCN1,LMPP_GMP,bin,1442,49,0.0516243311906173,54,3.3981,GSE289435,GSM8791436_MLL_17844
S100A12,LMPP_GMP,bin,1442,22,0.0245419662818245,22,1.5257,GSE289435,GSM8791436_MLL_17844
SELL,LMPP_GMP,bin,1442,81,0.0770084360386107,87,5.6172,GSE289435,GSM8791436_MLL_17844
CSF3R,LMPP_GMP,bin,1442,781,0.923057859693573,1477,54.1609,GSE289435,GSM8791436_MLL_17844
PLAC8,LMPP_GMP,bin,1442,780,0.9342744619014,1946,54.0915,GSE289435,GSM8791436_MLL_17844
COL1A1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL1A2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL3A1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL4A1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A3,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL11A1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FN1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LUM,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
DCN,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
POSTN,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPARC,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGN,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAN,B_Plasma,bin,7,1,0.117416915561703,1,14.2857,GSE289435,GSM8791436_MLL_17844
ELN,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FBN1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MGP,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OGN,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ASPN,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNC,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOX,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINH1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINE1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIMP1,B_Plasma,bin,7,4,1.08489004420509,5,57.1429,GSE289435,GSM8791436_MLL_17844
TIMP2,B_Plasma,bin,7,1,0.117416915561703,1,14.2857,GSE289435,GSM8791436_MLL_17844
TIMP3,B_Plasma,bin,7,1,0.244021699588577,1,14.2857,GSE289435,GSM8791436_MLL_17844
MMP2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP9,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP14,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CTSK,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ADAMTS1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB3,B_Plasma,bin,7,1,0.204042212703388,1,14.2857,GSE289435,GSM8791436_MLL_17844
TGFBR1,B_Plasma,bin,7,1,0.285728210241612,1,14.2857,GSE289435,GSM8791436_MLL_17844
TGFBR2,B_Plasma,bin,7,2,0.668302644057873,4,28.5714,GSE289435,GSM8791436_MLL_17844
PDGFA,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFB,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRA,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRB,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCN2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCN1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VEGFA,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FGF2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HGF,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OSM,B_Plasma,bin,7,1,0.244021699588577,1,14.2857,GSE289435,GSM8791436_MLL_17844
OSMR,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL11,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPP1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL1B,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL6,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNF,B_Plasma,bin,7,4,1.45488508619433,8,57.1429,GSE289435,GSM8791436_MLL_17844
CXCL8,B_Plasma,bin,7,1,0.204042212703388,1,14.2857,GSE289435,GSM8791436_MLL_17844
IL10,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IFNG,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL3,B_Plasma,bin,7,1,0.204042212703388,1,14.2857,GSE289435,GSM8791436_MLL_17844
CCL4,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL18,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NLRP3,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A8,B_Plasma,bin,7,1,0.285728210241612,1,14.2857,GSE289435,GSM8791436_MLL_17844
S100A9,B_Plasma,bin,7,1,0.117416915561703,1,14.2857,GSE289435,GSM8791436_MLL_17844
PF4,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PPBP,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VWF,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ITGA2B,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GP9,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NFE2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GATA1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MPL,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CALR,B_Plasma,bin,7,4,1.4384363634222,6,57.1429,GSE289435,GSM8791436_MLL_17844
JAK2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LEPR,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL12,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
KITLG,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ANGPT1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAM1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NES,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NGFR,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SFRP2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SFRP4,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
