gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PPBP,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
VWF,Erythroid,bin,32,4,0.059344042174556,6,12.5,GSE227903,1216_MRD
ITGA2B,Erythroid,bin,32,29,0.814074584824118,131,90.625,GSE227903,1216_MRD
GP9,Erythroid,bin,32,4,0.029019333537248,4,12.5,GSE227903,1216_MRD
NFE2,Erythroid,bin,32,25,0.526603317906992,67,78.125,GSE227903,1216_MRD
GATA1,Erythroid,bin,32,28,0.586980794866173,69,87.5,GSE227903,1216_MRD
MPL,Erythroid,bin,32,1,0.0144911082352671,1,3.125,GSE227903,1216_MRD
CALR,Erythroid,bin,32,29,1.63616575030226,466,90.625,GSE227903,1216_MRD
JAK2,Erythroid,bin,32,10,0.140459186514105,18,31.25,GSE227903,1216_MRD
LEPR,Erythroid,bin,32,8,0.115974847036627,16,25,GSE227903,1216_MRD
CXCL12,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
KITLG,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
ANGPT1,Erythroid,bin,32,13,0.238859514828043,34,40.625,GSE227903,1216_MRD
VCAM1,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
NES,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
NGFR,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
SFRP2,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
SFRP4,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
GREM1,Erythroid,bin,32,1,0.00469558828663593,1,3.125,GSE227903,1216_MRD
FAP,Erythroid,bin,32,1,0.0162337367530494,1,3.125,GSE227903,1216_MRD
BGLAP,Erythroid,bin,32,3,0.0238465611041608,3,9.375,GSE227903,1216_MRD
RUNX2,Erythroid,bin,32,6,0.0835361770199099,8,18.75,GSE227903,1216_MRD
SP7,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
ACTA2,Erythroid,bin,32,4,0.037713796030147,4,12.5,GSE227903,1216_MRD
TAGLN,Erythroid,bin,32,2,0.0180900607081996,2,6.25,GSE227903,1216_MRD
RGS5,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
MYH11,Erythroid,bin,32,1,0.0166342854697654,1,3.125,GSE227903,1216_MRD
CDH5,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
PECAM1,Erythroid,bin,32,9,0.115417688266965,13,28.125,GSE227903,1216_MRD
EMCN,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
HIF1A,Erythroid,bin,32,28,0.894704580233249,138,87.5,GSE227903,1216_MRD
EPAS1,Erythroid,bin,32,3,0.0445717389813788,5,9.375,GSE227903,1216_MRD
CA9,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
LDHA,Erythroid,bin,32,29,0.910854660230004,180,90.625,GSE227903,1216_MRD
SLC2A1,Erythroid,bin,32,18,0.355772883442095,58,56.25,GSE227903,1216_MRD
PGK1,Erythroid,bin,32,29,0.959593678594388,170,90.625,GSE227903,1216_MRD
ADM,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
BNIP3,Erythroid,bin,32,12,0.134426512023437,16,37.5,GSE227903,1216_MRD
NDRG1,Erythroid,bin,32,10,0.183076780270379,14,31.25,GSE227903,1216_MRD
SNAI1,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
SNAI2,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
TWIST1,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
ZEB1,Erythroid,bin,32,12,0.131487081584089,16,37.5,GSE227903,1216_MRD
ZEB2,Erythroid,bin,32,32,1.63595021550878,372,100,GSE227903,1216_MRD
VIM,Erythroid,bin,32,30,2.23900638517246,1102,93.75,GSE227903,1216_MRD
CDH2,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
NECTIN4,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
NECTIN1,Erythroid,bin,32,9,0.103391677961564,12,28.125,GSE227903,1216_MRD
NECTIN2,Erythroid,bin,32,7,0.0980518262839072,9,21.875,GSE227903,1216_MRD
NECTIN3,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
PVR,Erythroid,bin,32,3,0.0333257849198594,3,9.375,GSE227903,1216_MRD
TIGIT,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
CD226,Erythroid,bin,32,1,0.0138246568323033,1,3.125,GSE227903,1216_MRD
CD96,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
C1QA,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
C1QB,Erythroid,bin,32,2,0.0113904473667752,2,6.25,GSE227903,1216_MRD
C1QC,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
CD163,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
MRC1,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
VSIG4,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
SELENOP,Erythroid,bin,32,1,0.00873014805676686,1,3.125,GSE227903,1216_MRD
STAB1,Erythroid,bin,32,1,0.0123160380959168,1,3.125,GSE227903,1216_MRD
LYVE1,Erythroid,bin,32,0,0,0,0,GSE227903,1216_MRD
MAF,Erythroid,bin,32,2,0.0192145566601774,2,6.25,GSE227903,1216_MRD
FCN1,Erythroid,bin,32,3,0.0276489752184687,3,9.375,GSE227903,1216_MRD
S100A12,Erythroid,bin,32,1,0.00976008824390401,1,3.125,GSE227903,1216_MRD
SELL,Erythroid,bin,32,5,0.0787576956801147,10,15.625,GSE227903,1216_MRD
CSF3R,Erythroid,bin,32,3,0.0202680651393097,3,9.375,GSE227903,1216_MRD
PLAC8,Erythroid,bin,32,26,0.634557593916238,91,81.25,GSE227903,1216_MRD
COL1A1,B_Plasma,bin,11,1,0.0346262870633718,1,9.0909,GSE227903,1216_MRD
COL1A2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
COL3A1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
COL4A1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
COL5A1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
COL5A2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
COL6A1,B_Plasma,bin,11,1,0.0360096304554639,1,9.0909,GSE227903,1216_MRD
COL6A2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
COL6A3,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
COL11A1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
FN1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
LUM,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
DCN,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
POSTN,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
SPARC,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
BGN,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
VCAN,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
ELN,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
FBN1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
MGP,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
OGN,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
ASPN,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
TNC,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
LTBP1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
LTBP2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
LOX,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
LOXL1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
LOXL2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
PLOD1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
PLOD2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
SERPINH1,B_Plasma,bin,11,1,0.0607551966053989,1,9.0909,GSE227903,1216_MRD
SERPINE1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
TIMP1,B_Plasma,bin,11,1,0.0675848499184284,1,9.0909,GSE227903,1216_MRD
TIMP2,B_Plasma,bin,11,5,0.445761175619475,9,45.4545,GSE227903,1216_MRD
TIMP3,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
MMP2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
MMP9,B_Plasma,bin,11,1,0.0375584618416894,1,9.0909,GSE227903,1216_MRD
MMP14,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
CTSK,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
ADAMTS1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
TGFB1,B_Plasma,bin,11,7,0.83082212989042,27,63.6364,GSE227903,1216_MRD
TGFB2,B_Plasma,bin,11,1,0.0675848499184284,1,9.0909,GSE227903,1216_MRD
TGFB3,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
TGFBR1,B_Plasma,bin,11,4,0.508767519230657,6,36.3636,GSE227903,1216_MRD
TGFBR2,B_Plasma,bin,11,1,0.144042993013806,2,9.0909,GSE227903,1216_MRD
PDGFA,B_Plasma,bin,11,3,0.343334698747749,9,27.2727,GSE227903,1216_MRD
PDGFB,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
PDGFRA,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
PDGFRB,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
CCN2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
CCN1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
IGF1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
IGF2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
VEGFA,B_Plasma,bin,11,2,0.0971996426391537,3,18.1818,GSE227903,1216_MRD
FGF2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
HGF,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
OSM,B_Plasma,bin,11,1,0.180091042624235,1,9.0909,GSE227903,1216_MRD
OSMR,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
IL11,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
SPP1,B_Plasma,bin,11,1,0.0810324030002643,1,9.0909,GSE227903,1216_MRD
IL1B,B_Plasma,bin,11,1,0.110878962900861,1,9.0909,GSE227903,1216_MRD
IL6,B_Plasma,bin,11,1,0.0375584618416894,1,9.0909,GSE227903,1216_MRD
TNF,B_Plasma,bin,11,1,0.0675848499184284,1,9.0909,GSE227903,1216_MRD
CXCL8,B_Plasma,bin,11,9,1.42754194903418,39,81.8182,GSE227903,1216_MRD
IL10,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
IFNG,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
CCL2,B_Plasma,bin,11,1,0.0607551966053989,1,9.0909,GSE227903,1216_MRD
CCL3,B_Plasma,bin,11,4,0.342616039611696,7,36.3636,GSE227903,1216_MRD
CCL4,B_Plasma,bin,11,3,0.363787747436036,3,27.2727,GSE227903,1216_MRD
CXCL1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
CXCL2,B_Plasma,bin,11,1,0.0360096304554639,1,9.0909,GSE227903,1216_MRD
IL18,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
NLRP3,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
S100A8,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
S100A9,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
PF4,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
PPBP,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
VWF,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
ITGA2B,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
GP9,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
NFE2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
GATA1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
MPL,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
CALR,B_Plasma,bin,11,10,1.77832421316416,68,90.9091,GSE227903,1216_MRD
JAK2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
LEPR,B_Plasma,bin,11,1,0.0675848499184284,1,9.0909,GSE227903,1216_MRD
CXCL12,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
KITLG,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
ANGPT1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
VCAM1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
NES,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
NGFR,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
SFRP2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
SFRP4,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
GREM1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
FAP,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
BGLAP,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
RUNX2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
SP7,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
ACTA2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
TAGLN,B_Plasma,bin,11,2,0.1022111369818,2,18.1818,GSE227903,1216_MRD
RGS5,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
MYH11,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
CDH5,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
PECAM1,B_Plasma,bin,11,4,0.458006480793166,13,36.3636,GSE227903,1216_MRD
EMCN,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
HIF1A,B_Plasma,bin,11,3,0.274570748673536,8,27.2727,GSE227903,1216_MRD
EPAS1,B_Plasma,bin,11,1,0.180091042624235,1,9.0909,GSE227903,1216_MRD
CA9,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
LDHA,B_Plasma,bin,11,5,0.68832404444499,20,45.4545,GSE227903,1216_MRD
SLC2A1,B_Plasma,bin,11,4,0.400957830201508,5,36.3636,GSE227903,1216_MRD
PGK1,B_Plasma,bin,11,6,0.588686562871887,16,54.5455,GSE227903,1216_MRD
ADM,B_Plasma,bin,11,1,0.0968502935782135,2,9.0909,GSE227903,1216_MRD
BNIP3,B_Plasma,bin,11,1,0.0596411807974644,2,9.0909,GSE227903,1216_MRD
NDRG1,B_Plasma,bin,11,7,0.572527203954248,7,63.6364,GSE227903,1216_MRD
SNAI1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
SNAI2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
TWIST1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
ZEB1,B_Plasma,bin,11,3,0.216511394963469,8,27.2727,GSE227903,1216_MRD
ZEB2,B_Plasma,bin,11,4,0.565387293333491,15,36.3636,GSE227903,1216_MRD
VIM,B_Plasma,bin,11,11,2.85252451294505,320,100,GSE227903,1216_MRD
CDH2,B_Plasma,bin,11,1,0.0375584618416894,1,9.0909,GSE227903,1216_MRD
NECTIN4,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
NECTIN1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
NECTIN2,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
NECTIN3,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
PVR,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
TIGIT,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
CD226,B_Plasma,bin,11,2,0.0967648270608627,2,18.1818,GSE227903,1216_MRD
CD96,B_Plasma,bin,11,1,0.105919441540591,2,9.0909,GSE227903,1216_MRD
C1QA,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
C1QB,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
C1QC,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
CD163,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
MRC1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
VSIG4,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
SELENOP,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
STAB1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
LYVE1,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
MAF,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
FCN1,B_Plasma,bin,11,1,0.0810324030002643,1,9.0909,GSE227903,1216_MRD
S100A12,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
SELL,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
CSF3R,B_Plasma,bin,11,0,0,0,0,GSE227903,1216_MRD
PLAC8,B_Plasma,bin,11,1,0.0810324030002643,1,9.0909,GSE227903,1216_MRD
COL1A1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
COL1A2,unassigned,bin,15,1,0.0493816122585752,1,6.6667,GSE227903,1216_MRD
COL3A1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
COL4A1,unassigned,bin,15,1,0.0283866299045701,1,6.6667,GSE227903,1216_MRD
COL5A1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
COL5A2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
COL6A1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
COL6A2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
COL6A3,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
COL11A1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
FN1,unassigned,bin,15,1,0.0176096011413041,1,6.6667,GSE227903,1216_MRD
LUM,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
DCN,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
POSTN,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
SPARC,unassigned,bin,15,1,0.0550482326735945,2,6.6667,GSE227903,1216_MRD
BGN,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
VCAN,unassigned,bin,15,10,1.02395181475299,131,66.6667,GSE227903,1216_MRD
ELN,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
FBN1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
MGP,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
OGN,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
ASPN,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
TNC,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
LTBP1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
LTBP2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
LOX,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
LOXL1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
LOXL2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
PLOD1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
PLOD2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
SERPINH1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
SERPINE1,unassigned,bin,15,4,0.179182908318826,12,26.6667,GSE227903,1216_MRD
TIMP1,unassigned,bin,15,14,1.37661191096475,155,93.3333,GSE227903,1216_MRD
TIMP2,unassigned,bin,15,12,0.574225661025239,31,80,GSE227903,1216_MRD
TIMP3,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
MMP2,unassigned,bin,15,1,0.0231414701639569,1,6.6667,GSE227903,1216_MRD
MMP9,unassigned,bin,15,3,0.0663283372204394,4,20,GSE227903,1216_MRD
MMP14,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
CTSK,unassigned,bin,15,1,0.0173965431567898,1,6.6667,GSE227903,1216_MRD
ADAMTS1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
TGFB1,unassigned,bin,15,11,1.06035750061216,105,73.3333,GSE227903,1216_MRD
TGFB2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
TGFB3,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
TGFBR1,unassigned,bin,15,12,0.629453560679532,37,80,GSE227903,1216_MRD
TGFBR2,unassigned,bin,15,9,0.266351978559617,12,60,GSE227903,1216_MRD
PDGFA,unassigned,bin,15,4,0.149865219322824,6,26.6667,GSE227903,1216_MRD
PDGFB,unassigned,bin,15,1,0.0176096011413041,1,6.6667,GSE227903,1216_MRD
PDGFRA,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
PDGFRB,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
CCN2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
CCN1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
IGF1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
IGF2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
VEGFA,unassigned,bin,15,8,0.588122609341213,57,53.3333,GSE227903,1216_MRD
FGF2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
HGF,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
OSM,unassigned,bin,15,9,0.480806482423747,32,60,GSE227903,1216_MRD
OSMR,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
IL11,unassigned,bin,15,1,0.0231414701639569,1,6.6667,GSE227903,1216_MRD
SPP1,unassigned,bin,15,2,0.128625161336167,17,13.3333,GSE227903,1216_MRD
IL1B,unassigned,bin,15,13,2.52978525472638,1669,86.6667,GSE227903,1216_MRD
IL6,unassigned,bin,15,2,0.221237393311189,83,13.3333,GSE227903,1216_MRD
TNF,unassigned,bin,15,11,1.25188120257526,214,73.3333,GSE227903,1216_MRD
CXCL8,unassigned,bin,15,15,3.85449147433354,4223,100,GSE227903,1216_MRD
IL10,unassigned,bin,15,2,0.0652422857382185,3,13.3333,GSE227903,1216_MRD
IFNG,unassigned,bin,15,1,0.0755970372448065,1,6.6667,GSE227903,1216_MRD
CCL2,unassigned,bin,15,9,0.805636639716933,166,60,GSE227903,1216_MRD
CCL3,unassigned,bin,15,12,2.51189986057472,1263,80,GSE227903,1216_MRD
CCL4,unassigned,bin,15,13,2.10702170224333,723,86.6667,GSE227903,1216_MRD
CXCL1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
CXCL2,unassigned,bin,15,11,1.72527903730793,485,73.3333,GSE227903,1216_MRD
IL18,unassigned,bin,15,4,0.162986232227118,12,26.6667,GSE227903,1216_MRD
NLRP3,unassigned,bin,15,6,0.2821645530733,19,40,GSE227903,1216_MRD
S100A8,unassigned,bin,15,12,2.19199848859897,1228,80,GSE227903,1216_MRD
S100A9,unassigned,bin,15,12,2.60924671826822,2019,80,GSE227903,1216_MRD
PF4,unassigned,bin,15,1,0.0283866299045701,1,6.6667,GSE227903,1216_MRD
PPBP,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
VWF,unassigned,bin,15,1,0.0204569962357185,2,6.6667,GSE227903,1216_MRD
ITGA2B,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
GP9,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
NFE2,unassigned,bin,15,1,0.0125390227197814,1,6.6667,GSE227903,1216_MRD
GATA1,unassigned,bin,15,1,0.0173965431567898,1,6.6667,GSE227903,1216_MRD
MPL,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
CALR,unassigned,bin,15,15,1.61453389452393,178,100,GSE227903,1216_MRD
JAK2,unassigned,bin,15,10,0.420127219852333,15,66.6667,GSE227903,1216_MRD
LEPR,unassigned,bin,15,1,0.0550482326735945,2,6.6667,GSE227903,1216_MRD
CXCL12,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
KITLG,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
ANGPT1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
VCAM1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
NES,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
NGFR,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
SFRP2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
SFRP4,unassigned,bin,15,1,0.0375543813615311,1,6.6667,GSE227903,1216_MRD
GREM1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
FAP,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
BGLAP,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
RUNX2,unassigned,bin,15,7,0.313175851639061,13,46.6667,GSE227903,1216_MRD
SP7,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
ACTA2,unassigned,bin,15,2,0.0301486238610856,2,13.3333,GSE227903,1216_MRD
TAGLN,unassigned,bin,15,6,0.261739659626799,8,40,GSE227903,1216_MRD
RGS5,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
MYH11,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
CDH5,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
PECAM1,unassigned,bin,15,12,0.644149773855468,40,80,GSE227903,1216_MRD
EMCN,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
HIF1A,unassigned,bin,15,13,1.17615945460329,104,86.6667,GSE227903,1216_MRD
EPAS1,unassigned,bin,15,1,0.0256048603792357,1,6.6667,GSE227903,1216_MRD
CA9,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
LDHA,unassigned,bin,15,13,1.2238803032453,109,86.6667,GSE227903,1216_MRD
SLC2A1,unassigned,bin,15,6,0.167585241600875,9,40,GSE227903,1216_MRD
PGK1,unassigned,bin,15,15,1.3497956795484,113,100,GSE227903,1216_MRD
ADM,unassigned,bin,15,6,0.381555080389989,35,40,GSE227903,1216_MRD
BNIP3,unassigned,bin,15,1,0.0402869601005064,2,6.6667,GSE227903,1216_MRD
NDRG1,unassigned,bin,15,11,0.708508764035962,58,73.3333,GSE227903,1216_MRD
SNAI1,unassigned,bin,15,5,0.348920477495065,26,33.3333,GSE227903,1216_MRD
SNAI2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
TWIST1,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
ZEB1,unassigned,bin,15,6,0.245597950851945,11,40,GSE227903,1216_MRD
ZEB2,unassigned,bin,15,15,2.29797993054452,524,100,GSE227903,1216_MRD
VIM,unassigned,bin,15,14,3.55810436849875,2162,93.3333,GSE227903,1216_MRD
CDH2,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
NECTIN4,unassigned,bin,15,0,0,0,0,GSE227903,1216_MRD
NECTIN1,unassigned,bin,15,2,0.0790407219937587,3,13.3333,GSE227903,1216_MRD
NECTIN2,unassigned,bin,15,2,0.0609249230919818,6,13.3333,GSE227903,1216_MRD
