gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GREM1,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FAP,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
BGLAP,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
RUNX2,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SP7,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ACTA2,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TAGLN,B_Plasma,bin,302,7,0.0430779133554876,7,2.3179,GSE289435,GSM8791433_MLL_16703
RGS5,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MYH11,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CDH5,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PECAM1,B_Plasma,bin,302,7,0.0298210822582698,7,2.3179,GSE289435,GSM8791433_MLL_16703
EMCN,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
HIF1A,B_Plasma,bin,302,154,0.992785497266052,238,50.9934,GSE289435,GSM8791433_MLL_16703
EPAS1,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CA9,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LDHA,B_Plasma,bin,302,58,0.321794676891355,86,19.2053,GSE289435,GSM8791433_MLL_16703
SLC2A1,B_Plasma,bin,302,29,0.157805949325103,30,9.6026,GSE289435,GSM8791433_MLL_16703
PGK1,B_Plasma,bin,302,53,0.292025497930145,67,17.5497,GSE289435,GSM8791433_MLL_16703
ADM,B_Plasma,bin,302,3,0.010650574157334,3,0.9934,GSE289435,GSM8791433_MLL_16703
BNIP3,B_Plasma,bin,302,6,0.0292930060438016,9,1.9868,GSE289435,GSM8791433_MLL_16703
NDRG1,B_Plasma,bin,302,8,0.0466366908955364,8,2.649,GSE289435,GSM8791433_MLL_16703
SNAI1,B_Plasma,bin,302,5,0.0322258214178902,6,1.6556,GSE289435,GSM8791433_MLL_16703
SNAI2,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TWIST1,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ZEB1,B_Plasma,bin,302,25,0.129203193013916,25,8.2781,GSE289435,GSM8791433_MLL_16703
ZEB2,B_Plasma,bin,302,29,0.176816656079187,36,9.6026,GSE289435,GSM8791433_MLL_16703
VIM,B_Plasma,bin,302,199,1.44582796925065,768,65.894,GSE289435,GSM8791433_MLL_16703
CDH2,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN4,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN1,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN2,B_Plasma,bin,302,4,0.0216349595398055,5,1.3245,GSE289435,GSM8791433_MLL_16703
NECTIN3,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PVR,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TIGIT,B_Plasma,bin,302,1,0.00264069043596097,1,0.3311,GSE289435,GSM8791433_MLL_16703
CD226,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD96,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QA,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QB,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QC,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD163,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MRC1,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
VSIG4,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELENOP,B_Plasma,bin,302,11,0.061140166399908,11,3.6424,GSE289435,GSM8791433_MLL_16703
STAB1,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LYVE1,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MAF,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FCN1,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
S100A12,B_Plasma,bin,302,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELL,B_Plasma,bin,302,43,0.236369172370097,48,14.2384,GSE289435,GSM8791433_MLL_16703
CSF3R,B_Plasma,bin,302,8,0.0393613164731557,11,2.649,GSE289435,GSM8791433_MLL_16703
PLAC8,B_Plasma,bin,302,39,0.221610277923409,50,12.9139,GSE289435,GSM8791433_MLL_16703
COL1A1,T_NK,bin,617,3,0.00640806865045776,3,0.4862,GSE289435,GSM8791433_MLL_16703
COL1A2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL3A1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL4A1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL5A1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL5A2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL6A1,T_NK,bin,617,6,0.0165546011280405,6,0.9724,GSE289435,GSM8791433_MLL_16703
COL6A2,T_NK,bin,617,18,0.0466131203156384,20,2.9173,GSE289435,GSM8791433_MLL_16703
COL6A3,T_NK,bin,617,18,0.0417220503352287,18,2.9173,GSE289435,GSM8791433_MLL_16703
COL11A1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FN1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LUM,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
DCN,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
POSTN,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SPARC,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
BGN,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
VCAN,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ELN,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FBN1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MGP,T_NK,bin,617,1,0.00199856721411924,1,0.1621,GSE289435,GSM8791433_MLL_16703
OGN,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ASPN,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TNC,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LTBP1,T_NK,bin,617,8,0.0190741270789066,8,1.2966,GSE289435,GSM8791433_MLL_16703
LTBP2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LOX,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LOXL1,T_NK,bin,617,1,0.00287464819818157,1,0.1621,GSE289435,GSM8791433_MLL_16703
LOXL2,T_NK,bin,617,1,0.00268809070218159,1,0.1621,GSE289435,GSM8791433_MLL_16703
PLOD1,T_NK,bin,617,3,0.00923869040750843,3,0.4862,GSE289435,GSM8791433_MLL_16703
PLOD2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SERPINH1,T_NK,bin,617,2,0.00456006615581976,2,0.3241,GSE289435,GSM8791433_MLL_16703
SERPINE1,T_NK,bin,617,2,0.00718678457895567,3,0.3241,GSE289435,GSM8791433_MLL_16703
TIMP1,T_NK,bin,617,124,0.321405790001701,155,20.0972,GSE289435,GSM8791433_MLL_16703
TIMP2,T_NK,bin,617,4,0.00788729415961373,4,0.6483,GSE289435,GSM8791433_MLL_16703
TIMP3,T_NK,bin,617,2,0.00431914013448013,2,0.3241,GSE289435,GSM8791433_MLL_16703
MMP2,T_NK,bin,617,3,0.00904058651555634,4,0.4862,GSE289435,GSM8791433_MLL_16703
MMP9,T_NK,bin,617,2,0.00517359744613626,2,0.3241,GSE289435,GSM8791433_MLL_16703
MMP14,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CTSK,T_NK,bin,617,1,0.00397464927074134,1,0.1621,GSE289435,GSM8791433_MLL_16703
ADAMTS1,T_NK,bin,617,1,0.00158899963893642,1,0.1621,GSE289435,GSM8791433_MLL_16703
TGFB1,T_NK,bin,617,133,0.363578125722523,168,21.5559,GSE289435,GSM8791433_MLL_16703
TGFB2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFB3,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFBR1,T_NK,bin,617,8,0.020029682824257,8,1.2966,GSE289435,GSM8791433_MLL_16703
TGFBR2,T_NK,bin,617,155,0.458037079872253,222,25.1216,GSE289435,GSM8791433_MLL_16703
PDGFA,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PDGFB,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PDGFRA,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PDGFRB,T_NK,bin,617,1,0.00262153362336617,1,0.1621,GSE289435,GSM8791433_MLL_16703
CCN2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCN1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IGF1,T_NK,bin,617,1,0.00323094985938848,1,0.1621,GSE289435,GSM8791433_MLL_16703
IGF2,T_NK,bin,617,1,0.00275773711029956,1,0.1621,GSE289435,GSM8791433_MLL_16703
VEGFA,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FGF2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
HGF,T_NK,bin,617,1,0.00206282009584424,1,0.1621,GSE289435,GSM8791433_MLL_16703
OSM,T_NK,bin,617,15,0.0381271153261525,18,2.4311,GSE289435,GSM8791433_MLL_16703
OSMR,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL11,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SPP1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL1B,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL6,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TNF,T_NK,bin,617,18,0.0475779775245418,22,2.9173,GSE289435,GSM8791433_MLL_16703
CXCL8,T_NK,bin,617,10,0.0242262692965234,11,1.6207,GSE289435,GSM8791433_MLL_16703
IL10,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IFNG,T_NK,bin,617,12,0.035121865918195,23,1.9449,GSE289435,GSM8791433_MLL_16703
CCL2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCL3,T_NK,bin,617,35,0.131730895391103,93,5.6726,GSE289435,GSM8791433_MLL_16703
CCL4,T_NK,bin,617,67,0.249377456879507,198,10.859,GSE289435,GSM8791433_MLL_16703
CXCL1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CXCL2,T_NK,bin,617,3,0.00762206014578401,3,0.4862,GSE289435,GSM8791433_MLL_16703
IL18,T_NK,bin,617,6,0.0121805058274632,6,0.9724,GSE289435,GSM8791433_MLL_16703
NLRP3,T_NK,bin,617,2,0.00498852633956223,2,0.3241,GSE289435,GSM8791433_MLL_16703
S100A8,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
S100A9,T_NK,bin,617,2,0.00580056395318264,3,0.3241,GSE289435,GSM8791433_MLL_16703
PF4,T_NK,bin,617,3,0.00639729959950697,3,0.4862,GSE289435,GSM8791433_MLL_16703
PPBP,T_NK,bin,617,6,0.0153027189604714,6,0.9724,GSE289435,GSM8791433_MLL_16703
VWF,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ITGA2B,T_NK,bin,617,1,0.00211687430505647,1,0.1621,GSE289435,GSM8791433_MLL_16703
GP9,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NFE2,T_NK,bin,617,6,0.0145278896873724,7,0.9724,GSE289435,GSM8791433_MLL_16703
GATA1,T_NK,bin,617,4,0.00905740643216748,4,0.6483,GSE289435,GSM8791433_MLL_16703
MPL,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CALR,T_NK,bin,617,270,0.801529498821128,440,43.7601,GSE289435,GSM8791433_MLL_16703
JAK2,T_NK,bin,617,9,0.0234149704202883,9,1.4587,GSE289435,GSM8791433_MLL_16703
LEPR,T_NK,bin,617,5,0.0110587202586444,5,0.8104,GSE289435,GSM8791433_MLL_16703
CXCL12,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
KITLG,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ANGPT1,T_NK,bin,617,2,0.00450185232112164,2,0.3241,GSE289435,GSM8791433_MLL_16703
VCAM1,T_NK,bin,617,4,0.00823300413554657,4,0.6483,GSE289435,GSM8791433_MLL_16703
NES,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NGFR,T_NK,bin,617,1,0.00224658732555473,1,0.1621,GSE289435,GSM8791433_MLL_16703
SFRP2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SFRP4,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
GREM1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FAP,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
BGLAP,T_NK,bin,617,1,0.00265620073211338,1,0.1621,GSE289435,GSM8791433_MLL_16703
RUNX2,T_NK,bin,617,22,0.0553762498351185,24,3.5656,GSE289435,GSM8791433_MLL_16703
SP7,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ACTA2,T_NK,bin,617,1,0.00269930509162992,1,0.1621,GSE289435,GSM8791433_MLL_16703
TAGLN,T_NK,bin,617,2,0.00619513698199353,2,0.3241,GSE289435,GSM8791433_MLL_16703
RGS5,T_NK,bin,617,1,0.00286285839454461,1,0.1621,GSE289435,GSM8791433_MLL_16703
MYH11,T_NK,bin,617,1,0.00180871267424886,1,0.1621,GSE289435,GSM8791433_MLL_16703
CDH5,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PECAM1,T_NK,bin,617,25,0.0617542001412471,27,4.0519,GSE289435,GSM8791433_MLL_16703
EMCN,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
HIF1A,T_NK,bin,617,199,0.564358315724311,253,32.2528,GSE289435,GSM8791433_MLL_16703
EPAS1,T_NK,bin,617,3,0.00902908766539049,4,0.4862,GSE289435,GSM8791433_MLL_16703
CA9,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LDHA,T_NK,bin,617,266,0.774662526570257,439,43.1118,GSE289435,GSM8791433_MLL_16703
SLC2A1,T_NK,bin,617,31,0.077841852159511,33,5.0243,GSE289435,GSM8791433_MLL_16703
PGK1,T_NK,bin,617,228,0.627456420704316,304,36.953,GSE289435,GSM8791433_MLL_16703
ADM,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
BNIP3,T_NK,bin,617,39,0.0946730284223816,39,6.3209,GSE289435,GSM8791433_MLL_16703
NDRG1,T_NK,bin,617,27,0.0696245785970986,30,4.376,GSE289435,GSM8791433_MLL_16703
SNAI1,T_NK,bin,617,4,0.0100686736457337,6,0.6483,GSE289435,GSM8791433_MLL_16703
SNAI2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TWIST1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ZEB1,T_NK,bin,617,56,0.147765976555788,58,9.0762,GSE289435,GSM8791433_MLL_16703
ZEB2,T_NK,bin,617,51,0.149482710979898,66,8.2658,GSE289435,GSM8791433_MLL_16703
VIM,T_NK,bin,617,550,2.5571926387532,3292,89.141,GSE289435,GSM8791433_MLL_16703
CDH2,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN4,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN1,T_NK,bin,617,2,0.00535532380208609,2,0.3241,GSE289435,GSM8791433_MLL_16703
NECTIN2,T_NK,bin,617,9,0.02131431083669,9,1.4587,GSE289435,GSM8791433_MLL_16703
NECTIN3,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PVR,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TIGIT,T_NK,bin,617,16,0.0425499061872786,20,2.5932,GSE289435,GSM8791433_MLL_16703
CD226,T_NK,bin,617,21,0.0540574546571659,22,3.4036,GSE289435,GSM8791433_MLL_16703
CD96,T_NK,bin,617,146,0.390421004384317,168,23.6629,GSE289435,GSM8791433_MLL_16703
C1QA,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QB,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QC,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD163,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MRC1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
VSIG4,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELENOP,T_NK,bin,617,20,0.0488949072743849,22,3.2415,GSE289435,GSM8791433_MLL_16703
STAB1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LYVE1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MAF,T_NK,bin,617,23,0.0628434853005824,28,3.7277,GSE289435,GSM8791433_MLL_16703
FCN1,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
S100A12,T_NK,bin,617,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELL,T_NK,bin,617,97,0.256564706172795,118,15.7212,GSE289435,GSM8791433_MLL_16703
CSF3R,T_NK,bin,617,16,0.0418381377695388,18,2.5932,GSE289435,GSM8791433_MLL_16703
PLAC8,T_NK,bin,617,93,0.257469310717328,119,15.0729,GSE289435,GSM8791433_MLL_16703
COL1A1,HSC_MPP,bin,664,1,0.00162192377350165,1,0.1506,GSE289435,GSM8791433_MLL_16703
COL1A2,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL3A1,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL4A1,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL5A1,HSC_MPP,bin,664,4,0.00456225796104778,4,0.6024,GSE289435,GSM8791433_MLL_16703
COL5A2,HSC_MPP,bin,664,1,0.00138289936575569,1,0.1506,GSE289435,GSM8791433_MLL_16703
COL6A1,HSC_MPP,bin,664,27,0.0374379700952075,32,4.0663,GSE289435,GSM8791433_MLL_16703
COL6A2,HSC_MPP,bin,664,1,0.000953300704689481,1,0.1506,GSE289435,GSM8791433_MLL_16703
COL6A3,HSC_MPP,bin,664,74,0.0846345713932035,77,11.1446,GSE289435,GSM8791433_MLL_16703
COL11A1,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FN1,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LUM,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
DCN,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
POSTN,HSC_MPP,bin,664,2,0.00194990563071207,2,0.3012,GSE289435,GSM8791433_MLL_16703
SPARC,HSC_MPP,bin,664,162,0.187597980372332,251,24.3976,GSE289435,GSM8791433_MLL_16703
BGN,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
VCAN,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ELN,HSC_MPP,bin,664,23,0.0270284122093542,25,3.4639,GSE289435,GSM8791433_MLL_16703
FBN1,HSC_MPP,bin,664,5,0.0046008696288412,5,0.753,GSE289435,GSM8791433_MLL_16703
MGP,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
OGN,HSC_MPP,bin,664,1,0.000676069934335265,1,0.1506,GSE289435,GSM8791433_MLL_16703
ASPN,HSC_MPP,bin,664,1,0.000679264052392994,1,0.1506,GSE289435,GSM8791433_MLL_16703
TNC,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LTBP1,HSC_MPP,bin,664,134,0.190715222298288,295,20.1807,GSE289435,GSM8791433_MLL_16703
LTBP2,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LOX,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LOXL1,HSC_MPP,bin,664,19,0.0204336875453297,21,2.8614,GSE289435,GSM8791433_MLL_16703
LOXL2,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PLOD1,HSC_MPP,bin,664,70,0.0732694670969836,80,10.5422,GSE289435,GSM8791433_MLL_16703
PLOD2,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SERPINH1,HSC_MPP,bin,664,55,0.0580501163244079,60,8.2831,GSE289435,GSM8791433_MLL_16703
SERPINE1,HSC_MPP,bin,664,19,0.0231340408671882,26,2.8614,GSE289435,GSM8791433_MLL_16703
TIMP1,HSC_MPP,bin,664,575,1.31002406976102,2289,86.5964,GSE289435,GSM8791433_MLL_16703
TIMP2,HSC_MPP,bin,664,129,0.149041380079461,147,19.4277,GSE289435,GSM8791433_MLL_16703
TIMP3,HSC_MPP,bin,664,5,0.00860343159338756,8,0.753,GSE289435,GSM8791433_MLL_16703
MMP2,HSC_MPP,bin,664,239,0.333443630872107,365,35.994,GSE289435,GSM8791433_MLL_16703
MMP9,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MMP14,HSC_MPP,bin,664,1,0.00106669200177182,1,0.1506,GSE289435,GSM8791433_MLL_16703
CTSK,HSC_MPP,bin,664,4,0.00456856431568126,4,0.6024,GSE289435,GSM8791433_MLL_16703
ADAMTS1,HSC_MPP,bin,664,19,0.0211464831398005,22,2.8614,GSE289435,GSM8791433_MLL_16703
TGFB1,HSC_MPP,bin,664,421,0.633718936922842,752,63.4036,GSE289435,GSM8791433_MLL_16703
TGFB2,HSC_MPP,bin,664,1,0.000724089298416655,1,0.1506,GSE289435,GSM8791433_MLL_16703
TGFB3,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFBR1,HSC_MPP,bin,664,37,0.0434203501407385,43,5.5723,GSE289435,GSM8791433_MLL_16703
TGFBR2,HSC_MPP,bin,664,205,0.260863137023841,251,30.8735,GSE289435,GSM8791433_MLL_16703
PDGFA,HSC_MPP,bin,664,5,0.00560286503859717,5,0.753,GSE289435,GSM8791433_MLL_16703
PDGFB,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PDGFRA,HSC_MPP,bin,664,1,0.000953300704689481,1,0.1506,GSE289435,GSM8791433_MLL_16703
PDGFRB,HSC_MPP,bin,664,3,0.00249082855818947,3,0.4518,GSE289435,GSM8791433_MLL_16703
CCN2,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCN1,HSC_MPP,bin,664,15,0.014930362989699,18,2.259,GSE289435,GSM8791433_MLL_16703
IGF1,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IGF2,HSC_MPP,bin,664,2,0.00223277179256648,2,0.3012,GSE289435,GSM8791433_MLL_16703
VEGFA,HSC_MPP,bin,664,5,0.00449535088949388,5,0.753,GSE289435,GSM8791433_MLL_16703
FGF2,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
HGF,HSC_MPP,bin,664,39,0.048854917314881,43,5.8735,GSE289435,GSM8791433_MLL_16703
OSM,HSC_MPP,bin,664,26,0.0263526587026352,33,3.9157,GSE289435,GSM8791433_MLL_16703
OSMR,HSC_MPP,bin,664,1,0.000446957127074742,1,0.1506,GSE289435,GSM8791433_MLL_16703
IL11,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SPP1,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL1B,HSC_MPP,bin,664,38,0.0509781097359733,46,5.7229,GSE289435,GSM8791433_MLL_16703
IL6,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TNF,HSC_MPP,bin,664,3,0.00483079197969386,4,0.4518,GSE289435,GSM8791433_MLL_16703
CXCL8,HSC_MPP,bin,664,311,0.576683822296815,892,46.8373,GSE289435,GSM8791433_MLL_16703
IL10,HSC_MPP,bin,664,3,0.00315320304941698,3,0.4518,GSE289435,GSM8791433_MLL_16703
IFNG,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCL2,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCL3,HSC_MPP,bin,664,3,0.00490450096314949,4,0.4518,GSE289435,GSM8791433_MLL_16703
CCL4,HSC_MPP,bin,664,1,0.000666338408190286,1,0.1506,GSE289435,GSM8791433_MLL_16703
CXCL1,HSC_MPP,bin,664,4,0.00917473612653287,19,0.6024,GSE289435,GSM8791433_MLL_16703
CXCL2,HSC_MPP,bin,664,157,0.242713550398151,340,23.6446,GSE289435,GSM8791433_MLL_16703
IL18,HSC_MPP,bin,664,316,0.419292406245944,442,47.5904,GSE289435,GSM8791433_MLL_16703
NLRP3,HSC_MPP,bin,664,63,0.0720047579492204,65,9.488,GSE289435,GSM8791433_MLL_16703
S100A8,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
S100A9,HSC_MPP,bin,664,7,0.00701444131359229,7,1.0542,GSE289435,GSM8791433_MLL_16703
PF4,HSC_MPP,bin,664,1,0.00140837775922572,2,0.1506,GSE289435,GSM8791433_MLL_16703
PPBP,HSC_MPP,bin,664,8,0.0125495667477382,27,1.2048,GSE289435,GSM8791433_MLL_16703
VWF,HSC_MPP,bin,664,74,0.093148082962458,83,11.1446,GSE289435,GSM8791433_MLL_16703
ITGA2B,HSC_MPP,bin,664,15,0.0167344555489359,16,2.259,GSE289435,GSM8791433_MLL_16703
GP9,HSC_MPP,bin,664,12,0.0115319063571159,12,1.8072,GSE289435,GSM8791433_MLL_16703
NFE2,HSC_MPP,bin,664,184,0.222352156349342,231,27.7108,GSE289435,GSM8791433_MLL_16703
GATA1,HSC_MPP,bin,664,15,0.0161809022107742,16,2.259,GSE289435,GSM8791433_MLL_16703
MPL,HSC_MPP,bin,664,41,0.0497989597832806,43,6.1747,GSE289435,GSM8791433_MLL_16703
CALR,HSC_MPP,bin,664,613,1.78700387562459,5395,92.3193,GSE289435,GSM8791433_MLL_16703
