gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLAC8,HSC_MPP,bin,1959,1066,0.503761558038192,1724,54.4155,GSE185991,GSM6412455_M95
CTGF,HSC_MPP,bin,1959,0,0,0,0,GSE185991,GSM6412455_M95
CYR61,HSC_MPP,bin,1959,1,0.000204662424419438,1,0.051,GSE185991,GSM6412455_M95
COL1A1,LMPP_GMP,bin,1191,3,0.00145860388415731,3,0.2519,GSE185991,GSM6412455_M95
COL1A2,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
COL3A1,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
COL4A1,LMPP_GMP,bin,1191,1,0.000514950043971156,1,0.084,GSE185991,GSM6412455_M95
COL5A1,LMPP_GMP,bin,1191,4,0.00206335453710204,4,0.3359,GSE185991,GSM6412455_M95
COL5A2,LMPP_GMP,bin,1191,2,0.000964675885504147,2,0.1679,GSE185991,GSM6412455_M95
COL6A1,LMPP_GMP,bin,1191,81,0.0545615287932023,126,6.801,GSE185991,GSM6412455_M95
COL6A2,LMPP_GMP,bin,1191,9,0.00485561282971949,9,0.7557,GSE185991,GSM6412455_M95
COL6A3,LMPP_GMP,bin,1191,1,0.000642588960616018,1,0.084,GSE185991,GSM6412455_M95
COL11A1,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
FN1,LMPP_GMP,bin,1191,2,0.00114463776564438,2,0.1679,GSE185991,GSM6412455_M95
LUM,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
DCN,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
POSTN,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
SPARC,LMPP_GMP,bin,1191,392,0.232411877978842,507,32.9135,GSE185991,GSM6412455_M95
BGN,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
VCAN,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
ELN,LMPP_GMP,bin,1191,100,0.058452066562841,118,8.3963,GSE185991,GSM6412455_M95
FBN1,LMPP_GMP,bin,1191,56,0.0285516381414155,60,4.7019,GSE185991,GSM6412455_M95
MGP,LMPP_GMP,bin,1191,19,0.0096246113465463,21,1.5953,GSE185991,GSM6412455_M95
OGN,LMPP_GMP,bin,1191,17,0.00749630680579211,17,1.4274,GSE185991,GSM6412455_M95
ASPN,LMPP_GMP,bin,1191,1,0.000513164297736505,1,0.084,GSE185991,GSM6412455_M95
TNC,LMPP_GMP,bin,1191,3,0.00130687888465222,3,0.2519,GSE185991,GSM6412455_M95
LTBP1,LMPP_GMP,bin,1191,6,0.00474328238176951,14,0.5038,GSE185991,GSM6412455_M95
LTBP2,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
LOX,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
LOXL1,LMPP_GMP,bin,1191,35,0.0162338944566314,36,2.9387,GSE185991,GSM6412455_M95
LOXL2,LMPP_GMP,bin,1191,1,0.000877189526405151,1,0.084,GSE185991,GSM6412455_M95
PLOD1,LMPP_GMP,bin,1191,164,0.0872034487439342,182,13.7699,GSE185991,GSM6412455_M95
PLOD2,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
SERPINH1,LMPP_GMP,bin,1191,111,0.0569886837120935,118,9.3199,GSE185991,GSM6412455_M95
SERPINE1,LMPP_GMP,bin,1191,18,0.00923770209292218,21,1.5113,GSE185991,GSM6412455_M95
TIMP1,LMPP_GMP,bin,1191,1141,1.49238404927149,5811,95.8018,GSE185991,GSM6412455_M95
TIMP2,LMPP_GMP,bin,1191,642,0.408272219499032,950,53.9043,GSE185991,GSM6412455_M95
TIMP3,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
MMP2,LMPP_GMP,bin,1191,591,0.395022012963381,921,49.6222,GSE185991,GSM6412455_M95
MMP9,LMPP_GMP,bin,1191,1,0.00140366011563185,2,0.084,GSE185991,GSM6412455_M95
MMP14,LMPP_GMP,bin,1191,33,0.020665640639399,35,2.7708,GSE185991,GSM6412455_M95
CTSK,LMPP_GMP,bin,1191,20,0.00962172272497157,20,1.6793,GSE185991,GSM6412455_M95
ADAMTS1,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
TGFB1,LMPP_GMP,bin,1191,1024,1.0060010739826,3137,85.9782,GSE185991,GSM6412455_M95
TGFB2,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
TGFB3,LMPP_GMP,bin,1191,14,0.00700055033717283,14,1.1755,GSE185991,GSM6412455_M95
TGFBR1,LMPP_GMP,bin,1191,297,0.172624019083693,358,24.937,GSE185991,GSM6412455_M95
TGFBR2,LMPP_GMP,bin,1191,286,0.161410763082989,341,24.0134,GSE185991,GSM6412455_M95
PDGFA,LMPP_GMP,bin,1191,33,0.0170482730316529,37,2.7708,GSE185991,GSM6412455_M95
PDGFB,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRA,LMPP_GMP,bin,1191,1,0.00050457981658251,1,0.084,GSE185991,GSM6412455_M95
PDGFRB,LMPP_GMP,bin,1191,267,0.155229296468873,346,22.4181,GSE185991,GSM6412455_M95
IGF1,LMPP_GMP,bin,1191,21,0.01328466207619,26,1.7632,GSE185991,GSM6412455_M95
IGF2,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
VEGFA,LMPP_GMP,bin,1191,29,0.0152756148931361,32,2.4349,GSE185991,GSM6412455_M95
FGF2,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
HGF,LMPP_GMP,bin,1191,62,0.036656708032847,68,5.2057,GSE185991,GSM6412455_M95
OSM,LMPP_GMP,bin,1191,32,0.0143772470111723,33,2.6868,GSE185991,GSM6412455_M95
OSMR,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
IL11,LMPP_GMP,bin,1191,1,0.000426943676135093,1,0.084,GSE185991,GSM6412455_M95
SPP1,LMPP_GMP,bin,1191,21,0.011406033792585,24,1.7632,GSE185991,GSM6412455_M95
IL1B,LMPP_GMP,bin,1191,259,0.157312449591578,368,21.7464,GSE185991,GSM6412455_M95
IL6,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
TNF,LMPP_GMP,bin,1191,194,0.116867659765049,276,16.2888,GSE185991,GSM6412455_M95
CXCL8,LMPP_GMP,bin,1191,227,0.209733786382497,785,19.0596,GSE185991,GSM6412455_M95
IL10,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
IFNG,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
CCL2,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
CCL3,LMPP_GMP,bin,1191,14,0.00882022977649786,23,1.1755,GSE185991,GSM6412455_M95
CCL4,LMPP_GMP,bin,1191,16,0.0107827323480984,28,1.3434,GSE185991,GSM6412455_M95
CXCL1,LMPP_GMP,bin,1191,13,0.00636212431429724,13,1.0915,GSE185991,GSM6412455_M95
CXCL2,LMPP_GMP,bin,1191,80,0.0497069143835699,110,6.717,GSE185991,GSM6412455_M95
IL18,LMPP_GMP,bin,1191,929,0.841485758163618,2472,78.0017,GSE185991,GSM6412455_M95
NLRP3,LMPP_GMP,bin,1191,261,0.148538237875594,306,21.9144,GSE185991,GSM6412455_M95
S100A8,LMPP_GMP,bin,1191,8,0.00489100419839227,8,0.6717,GSE185991,GSM6412455_M95
S100A9,LMPP_GMP,bin,1191,141,0.096308689789622,204,11.8388,GSE185991,GSM6412455_M95
PF4,LMPP_GMP,bin,1191,3,0.00182488348200956,3,0.2519,GSE185991,GSM6412455_M95
PPBP,LMPP_GMP,bin,1191,17,0.00882432909125898,18,1.4274,GSE185991,GSM6412455_M95
VWF,LMPP_GMP,bin,1191,42,0.0222102647553918,47,3.5264,GSE185991,GSM6412455_M95
ITGA2B,LMPP_GMP,bin,1191,73,0.039268739023626,77,6.1293,GSE185991,GSM6412455_M95
GP9,LMPP_GMP,bin,1191,8,0.00409242226920168,8,0.6717,GSE185991,GSM6412455_M95
NFE2,LMPP_GMP,bin,1191,459,0.277847445523466,637,38.539,GSE185991,GSM6412455_M95
GATA1,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
MPL,LMPP_GMP,bin,1191,3,0.00133367386141578,3,0.2519,GSE185991,GSM6412455_M95
CALR,LMPP_GMP,bin,1191,972,0.973733782938931,3394,81.6121,GSE185991,GSM6412455_M95
JAK2,LMPP_GMP,bin,1191,153,0.0823535675070254,167,12.8463,GSE185991,GSM6412455_M95
LEPR,LMPP_GMP,bin,1191,66,0.0365306601965096,70,5.5416,GSE185991,GSM6412455_M95
CXCL12,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
KITLG,LMPP_GMP,bin,1191,18,0.0112109648477697,22,1.5113,GSE185991,GSM6412455_M95
ANGPT1,LMPP_GMP,bin,1191,796,0.668194496649037,1827,66.8346,GSE185991,GSM6412455_M95
VCAM1,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
NES,LMPP_GMP,bin,1191,3,0.00129830380400243,3,0.2519,GSE185991,GSM6412455_M95
NGFR,LMPP_GMP,bin,1191,2,0.00124622559163896,2,0.1679,GSE185991,GSM6412455_M95
SFRP2,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
SFRP4,LMPP_GMP,bin,1191,22,0.0105769017773075,22,1.8472,GSE185991,GSM6412455_M95
GREM1,LMPP_GMP,bin,1191,2,0.00124454642448572,2,0.1679,GSE185991,GSM6412455_M95
FAP,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
BGLAP,LMPP_GMP,bin,1191,15,0.00923437740692009,15,1.2594,GSE185991,GSM6412455_M95
RUNX2,LMPP_GMP,bin,1191,415,0.255450952434166,536,34.8447,GSE185991,GSM6412455_M95
SP7,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
ACTA2,LMPP_GMP,bin,1191,184,0.0963534910830634,210,15.4492,GSE185991,GSM6412455_M95
TAGLN,LMPP_GMP,bin,1191,13,0.00711098455812411,13,1.0915,GSE185991,GSM6412455_M95
RGS5,LMPP_GMP,bin,1191,5,0.00336228766780436,6,0.4198,GSE185991,GSM6412455_M95
MYH11,LMPP_GMP,bin,1191,49,0.0288486540461211,52,4.1142,GSE185991,GSM6412455_M95
CDH5,LMPP_GMP,bin,1191,11,0.0059475464864222,12,0.9236,GSE185991,GSM6412455_M95
PECAM1,LMPP_GMP,bin,1191,384,0.2271743401838,501,32.2418,GSE185991,GSM6412455_M95
EMCN,LMPP_GMP,bin,1191,1,0.000426677667772342,1,0.084,GSE185991,GSM6412455_M95
HIF1A,LMPP_GMP,bin,1191,745,0.531158802216388,1301,62.5525,GSE185991,GSM6412455_M95
EPAS1,LMPP_GMP,bin,1191,22,0.0107300491011634,24,1.8472,GSE185991,GSM6412455_M95
CA9,LMPP_GMP,bin,1191,10,0.00452840596391912,10,0.8396,GSE185991,GSM6412455_M95
LDHA,LMPP_GMP,bin,1191,1061,1.24313471597587,4734,89.0848,GSE185991,GSM6412455_M95
SLC2A1,LMPP_GMP,bin,1191,118,0.0622116865693415,133,9.9076,GSE185991,GSM6412455_M95
PGK1,LMPP_GMP,bin,1191,989,0.946078568234816,3041,83.0395,GSE185991,GSM6412455_M95
ADM,LMPP_GMP,bin,1191,1,0.000568188241419471,1,0.084,GSE185991,GSM6412455_M95
BNIP3,LMPP_GMP,bin,1191,272,0.145185961762518,326,22.838,GSE185991,GSM6412455_M95
NDRG1,LMPP_GMP,bin,1191,192,0.101462062198731,217,16.1209,GSE185991,GSM6412455_M95
SNAI1,LMPP_GMP,bin,1191,95,0.0479543372226912,100,7.9765,GSE185991,GSM6412455_M95
SNAI2,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
TWIST1,LMPP_GMP,bin,1191,25,0.0146294829748433,28,2.0991,GSE185991,GSM6412455_M95
ZEB1,LMPP_GMP,bin,1191,526,0.346640376443927,826,44.1646,GSE185991,GSM6412455_M95
ZEB2,LMPP_GMP,bin,1191,750,0.564425250703454,1420,62.9723,GSE185991,GSM6412455_M95
VIM,LMPP_GMP,bin,1191,1191,3.98357474734704,98708,100,GSE185991,GSM6412455_M95
CDH2,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN4,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN1,LMPP_GMP,bin,1191,39,0.0192303603424799,40,3.2746,GSE185991,GSM6412455_M95
NECTIN2,LMPP_GMP,bin,1191,328,0.18963950151307,420,27.5399,GSE185991,GSM6412455_M95
NECTIN3,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
PVR,LMPP_GMP,bin,1191,60,0.0282846008406009,62,5.0378,GSE185991,GSM6412455_M95
TIGIT,LMPP_GMP,bin,1191,1,0.000417957877919421,1,0.084,GSE185991,GSM6412455_M95
CD226,LMPP_GMP,bin,1191,2,0.00110877933706959,2,0.1679,GSE185991,GSM6412455_M95
CD96,LMPP_GMP,bin,1191,629,0.419755849761002,1009,52.8128,GSE185991,GSM6412455_M95
C1QA,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
C1QB,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
C1QC,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
CD163,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
MRC1,LMPP_GMP,bin,1191,234,0.138436620490288,388,19.6474,GSE185991,GSM6412455_M95
VSIG4,LMPP_GMP,bin,1191,4,0.00173213288338498,4,0.3359,GSE185991,GSM6412455_M95
SELENOP,LMPP_GMP,bin,1191,1038,1.11831527401447,4012,87.1537,GSE185991,GSM6412455_M95
STAB1,LMPP_GMP,bin,1191,330,0.214440323871422,477,27.7078,GSE185991,GSM6412455_M95
LYVE1,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
MAF,LMPP_GMP,bin,1191,19,0.011053419378406,21,1.5953,GSE185991,GSM6412455_M95
FCN1,LMPP_GMP,bin,1191,9,0.00538953482542544,11,0.7557,GSE185991,GSM6412455_M95
S100A12,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
SELL,LMPP_GMP,bin,1191,453,0.301486461852891,758,38.0353,GSE185991,GSM6412455_M95
CSF3R,LMPP_GMP,bin,1191,636,0.443221752254945,1072,53.4005,GSE185991,GSM6412455_M95
PLAC8,LMPP_GMP,bin,1191,793,0.587525567916438,1517,66.5827,GSE185991,GSM6412455_M95
CTGF,LMPP_GMP,bin,1191,0,0,0,0,GSE185991,GSM6412455_M95
CYR61,LMPP_GMP,bin,1191,2,0.00103741043045515,2,0.1679,GSE185991,GSM6412455_M95
COL1A1,Mono_DC,bin,58,1,0.0128337991790959,1,1.7241,GSE185991,GSM6412455_M95
COL1A2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
COL3A1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
COL4A1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
COL5A1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
COL5A2,Mono_DC,bin,58,1,0.0176402187427268,1,1.7241,GSE185991,GSM6412455_M95
COL6A1,Mono_DC,bin,58,6,0.0769637258254567,7,10.3448,GSE185991,GSM6412455_M95
COL6A2,Mono_DC,bin,58,1,0.0171164592188235,1,1.7241,GSE185991,GSM6412455_M95
COL6A3,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
COL11A1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
FN1,Mono_DC,bin,58,1,0.0155970927660261,1,1.7241,GSE185991,GSM6412455_M95
LUM,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
DCN,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
POSTN,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
SPARC,Mono_DC,bin,58,9,0.128803396492421,11,15.5172,GSE185991,GSM6412455_M95
BGN,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
VCAN,Mono_DC,bin,58,2,0.116965230509949,32,3.4483,GSE185991,GSM6412455_M95
ELN,Mono_DC,bin,58,5,0.0864186531623265,6,8.6207,GSE185991,GSM6412455_M95
FBN1,Mono_DC,bin,58,3,0.0456445259902348,3,5.1724,GSE185991,GSM6412455_M95
MGP,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
OGN,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
ASPN,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
TNC,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
LTBP1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
LTBP2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
LOX,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
LOXL1,Mono_DC,bin,58,1,0.0171164592188235,1,1.7241,GSE185991,GSM6412455_M95
LOXL2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
PLOD1,Mono_DC,bin,58,8,0.109574993110916,9,13.7931,GSE185991,GSM6412455_M95
PLOD2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
SERPINH1,Mono_DC,bin,58,2,0.0316353107282051,3,3.4483,GSE185991,GSM6412455_M95
SERPINE1,Mono_DC,bin,58,1,0.0167438250200073,1,1.7241,GSE185991,GSM6412455_M95
TIMP1,Mono_DC,bin,58,56,1.74638472181636,270,96.5517,GSE185991,GSM6412455_M95
TIMP2,Mono_DC,bin,58,26,0.464333396160014,42,44.8276,GSE185991,GSM6412455_M95
TIMP3,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
MMP2,Mono_DC,bin,58,20,0.345481043853528,34,34.4828,GSE185991,GSM6412455_M95
MMP9,Mono_DC,bin,58,2,0.0299576614840202,3,3.4483,GSE185991,GSM6412455_M95
MMP14,Mono_DC,bin,58,5,0.0586477634377216,5,8.6207,GSE185991,GSM6412455_M95
CTSK,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
ADAMTS1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
TGFB1,Mono_DC,bin,58,51,1.21629409264701,138,87.931,GSE185991,GSM6412455_M95
TGFB2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
TGFB3,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
TGFBR1,Mono_DC,bin,58,10,0.179759127692208,13,17.2414,GSE185991,GSM6412455_M95
TGFBR2,Mono_DC,bin,58,7,0.0931482096436151,8,12.069,GSE185991,GSM6412455_M95
PDGFA,Mono_DC,bin,58,1,0.0209335884890964,1,1.7241,GSE185991,GSM6412455_M95
PDGFB,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRA,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRB,Mono_DC,bin,58,2,0.0362352291093305,2,3.4483,GSE185991,GSM6412455_M95
IGF1,Mono_DC,bin,58,1,0.0151790736240247,1,1.7241,GSE185991,GSM6412455_M95
IGF2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
VEGFA,Mono_DC,bin,58,3,0.039272677434002,3,5.1724,GSE185991,GSM6412455_M95
FGF2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
HGF,Mono_DC,bin,58,2,0.0238642515788168,2,3.4483,GSE185991,GSM6412455_M95
OSM,Mono_DC,bin,58,1,0.0156273522627456,2,1.7241,GSE185991,GSM6412455_M95
OSMR,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
IL11,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
SPP1,Mono_DC,bin,58,1,0.0252067799190931,2,1.7241,GSE185991,GSM6412455_M95
IL1B,Mono_DC,bin,58,3,0.0541708051809939,4,5.1724,GSE185991,GSM6412455_M95
IL6,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
TNF,Mono_DC,bin,58,8,0.145654848227673,12,13.7931,GSE185991,GSM6412455_M95
CXCL8,Mono_DC,bin,58,13,0.294528040353137,42,22.4138,GSE185991,GSM6412455_M95
IL10,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
IFNG,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
CCL2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
CCL3,Mono_DC,bin,58,1,0.012084241757663,1,1.7241,GSE185991,GSM6412455_M95
CCL4,Mono_DC,bin,58,3,0.0363383343884214,3,5.1724,GSE185991,GSM6412455_M95
CXCL1,Mono_DC,bin,58,1,0.0168500228773085,1,1.7241,GSE185991,GSM6412455_M95
CXCL2,Mono_DC,bin,58,6,0.108279539468056,11,10.3448,GSE185991,GSM6412455_M95
IL18,Mono_DC,bin,58,40,0.86857552382204,92,68.9655,GSE185991,GSM6412455_M95
NLRP3,Mono_DC,bin,58,11,0.166707236910922,13,18.9655,GSE185991,GSM6412455_M95
S100A8,Mono_DC,bin,58,3,0.15677416072397,50,5.1724,GSE185991,GSM6412455_M95
S100A9,Mono_DC,bin,58,9,0.32047487323267,226,15.5172,GSE185991,GSM6412455_M95
PF4,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
PPBP,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
VWF,Mono_DC,bin,58,1,0.0108901332540674,1,1.7241,GSE185991,GSM6412455_M95
ITGA2B,Mono_DC,bin,58,1,0.0167438250200073,1,1.7241,GSE185991,GSM6412455_M95
GP9,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
NFE2,Mono_DC,bin,58,13,0.213056859158571,16,22.4138,GSE185991,GSM6412455_M95
GATA1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
MPL,Mono_DC,bin,58,1,0.0113108739008827,1,1.7241,GSE185991,GSM6412455_M95
CALR,Mono_DC,bin,58,40,0.808035199689328,81,68.9655,GSE185991,GSM6412455_M95
JAK2,Mono_DC,bin,58,9,0.115357195059593,9,15.5172,GSE185991,GSM6412455_M95
LEPR,Mono_DC,bin,58,3,0.0405421035418216,3,5.1724,GSE185991,GSM6412455_M95
CXCL12,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
KITLG,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
ANGPT1,Mono_DC,bin,58,17,0.274402084270663,25,29.3103,GSE185991,GSM6412455_M95
VCAM1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
NES,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
NGFR,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
SFRP2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
SFRP4,Mono_DC,bin,58,1,0.0115973588616868,1,1.7241,GSE185991,GSM6412455_M95
GREM1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
FAP,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
BGLAP,Mono_DC,bin,58,2,0.0234344815598475,2,3.4483,GSE185991,GSM6412455_M95
RUNX2,Mono_DC,bin,58,18,0.323788350528569,29,31.0345,GSE185991,GSM6412455_M95
SP7,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
ACTA2,Mono_DC,bin,58,4,0.055306360039882,4,6.8966,GSE185991,GSM6412455_M95
TAGLN,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
RGS5,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
MYH11,Mono_DC,bin,58,3,0.03875720139493,3,5.1724,GSE185991,GSM6412455_M95
CDH5,Mono_DC,bin,58,1,0.0130227073035746,1,1.7241,GSE185991,GSM6412455_M95
PECAM1,Mono_DC,bin,58,17,0.282023154557375,22,29.3103,GSE185991,GSM6412455_M95
EMCN,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
HIF1A,Mono_DC,bin,58,40,0.752897328685639,68,68.9655,GSE185991,GSM6412455_M95
EPAS1,Mono_DC,bin,58,2,0.0231199161433158,2,3.4483,GSE185991,GSM6412455_M95
CA9,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
LDHA,Mono_DC,bin,58,51,1.17245399288911,129,87.931,GSE185991,GSM6412455_M95
SLC2A1,Mono_DC,bin,58,11,0.146579863825298,12,18.9655,GSE185991,GSM6412455_M95
PGK1,Mono_DC,bin,58,41,0.876798144061143,96,70.6897,GSE185991,GSM6412455_M95
ADM,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
BNIP3,Mono_DC,bin,58,10,0.135626513623779,13,17.2414,GSE185991,GSM6412455_M95
NDRG1,Mono_DC,bin,58,7,0.124870196848387,10,12.069,GSE185991,GSM6412455_M95
SNAI1,Mono_DC,bin,58,5,0.0621916412136477,5,8.6207,GSE185991,GSM6412455_M95
SNAI2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
TWIST1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
ZEB1,Mono_DC,bin,58,16,0.258304675717015,21,27.5862,GSE185991,GSM6412455_M95
ZEB2,Mono_DC,bin,58,35,0.701188442310949,69,60.3448,GSE185991,GSM6412455_M95
VIM,Mono_DC,bin,58,58,4.03855059243662,3419,100,GSE185991,GSM6412455_M95
CDH2,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN4,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN2,Mono_DC,bin,58,11,0.188721967663822,17,18.9655,GSE185991,GSM6412455_M95
NECTIN3,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
PVR,Mono_DC,bin,58,2,0.0286047171703268,2,3.4483,GSE185991,GSM6412455_M95
TIGIT,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
CD226,Mono_DC,bin,58,1,0.0180995810028561,1,1.7241,GSE185991,GSM6412455_M95
CD96,Mono_DC,bin,58,18,0.299594401214283,25,31.0345,GSE185991,GSM6412455_M95
C1QA,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
C1QB,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
C1QC,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
CD163,Mono_DC,bin,58,1,0.0278097798878533,3,1.7241,GSE185991,GSM6412455_M95
MRC1,Mono_DC,bin,58,7,0.128022586089241,10,12.069,GSE185991,GSM6412455_M95
VSIG4,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
SELENOP,Mono_DC,bin,58,42,1.03012993655664,126,72.4138,GSE185991,GSM6412455_M95
STAB1,Mono_DC,bin,58,21,0.396495235440011,39,36.2069,GSE185991,GSM6412455_M95
LYVE1,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
