gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL12,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
KITLG,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
ANGPT1,Erythroid,bin,19,1,0.133300163544754,2,5.2632,GSE116256,AML371-D0
VCAM1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
NES,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
NGFR,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
SFRP2,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
SFRP4,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
GREM1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
FAP,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
BGLAP,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
RUNX2,Erythroid,bin,19,3,0.277306931009939,3,15.7895,GSE116256,AML371-D0
SP7,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
ACTA2,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
TAGLN,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
RGS5,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
MYH11,Erythroid,bin,19,1,0.114827963667287,1,5.2632,GSE116256,AML371-D0
CDH5,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
PECAM1,Erythroid,bin,19,2,0.199016968542032,2,10.5263,GSE116256,AML371-D0
EMCN,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
HIF1A,Erythroid,bin,19,6,0.634706884564836,6,31.5789,GSE116256,AML371-D0
EPAS1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
CA9,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
LDHA,Erythroid,bin,19,8,0.834814854638873,11,42.1053,GSE116256,AML371-D0
SLC2A1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
PGK1,Erythroid,bin,19,3,0.278292496999557,4,15.7895,GSE116256,AML371-D0
ADM,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
BNIP3,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
NDRG1,Erythroid,bin,19,4,0.41105937568826,4,21.0526,GSE116256,AML371-D0
SNAI1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
SNAI2,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
TWIST1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
ZEB1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
ZEB2,Erythroid,bin,19,8,0.933328640668531,11,42.1053,GSE116256,AML371-D0
VIM,Erythroid,bin,19,14,1.89473122392269,32,73.6842,GSE116256,AML371-D0
CDH2,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
NECTIN4,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
NECTIN1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
NECTIN2,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
NECTIN3,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
PVR,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
TIGIT,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
CD226,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
CD96,Erythroid,bin,19,1,0.0785535039144841,1,5.2632,GSE116256,AML371-D0
C1QA,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
C1QB,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
C1QC,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
CD163,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
MRC1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
VSIG4,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
SELENOP,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
STAB1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
LYVE1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
MAF,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
FCN1,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
S100A12,Erythroid,bin,19,2,0.154497363121001,2,10.5263,GSE116256,AML371-D0
SELL,Erythroid,bin,19,5,0.652804605140362,10,26.3158,GSE116256,AML371-D0
CSF3R,Erythroid,bin,19,2,0.223740367858552,2,10.5263,GSE116256,AML371-D0
PLAC8,Erythroid,bin,19,6,0.69542686706951,11,31.5789,GSE116256,AML371-D0
CTGF,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
CYR61,Erythroid,bin,19,0,0,0,0,GSE116256,AML371-D0
COL1A1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
COL1A2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
COL3A1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
COL4A1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
COL5A1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
COL5A2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
COL6A1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
COL6A2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
COL6A3,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
COL11A1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
FN1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
LUM,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
DCN,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
POSTN,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
SPARC,unassigned,bin,67,6,0.161412107989639,6,8.9552,GSE116256,AML371-D0
BGN,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
VCAN,unassigned,bin,67,4,0.107758987861133,7,5.9701,GSE116256,AML371-D0
ELN,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
FBN1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
MGP,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
OGN,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
ASPN,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
TNC,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
LTBP1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
LTBP2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
LOX,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
LOXL1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
LOXL2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
PLOD1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
PLOD2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
SERPINH1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
SERPINE1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
TIMP1,unassigned,bin,67,7,0.236595778971239,10,10.4478,GSE116256,AML371-D0
TIMP2,unassigned,bin,67,1,0.0317098195978623,1,1.4925,GSE116256,AML371-D0
TIMP3,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
MMP2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
MMP9,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
MMP14,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CTSK,unassigned,bin,67,1,0.0356411169118376,1,1.4925,GSE116256,AML371-D0
ADAMTS1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
TGFB1,unassigned,bin,67,3,0.0746147546555392,3,4.4776,GSE116256,AML371-D0
TGFB2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
TGFB3,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
TGFBR1,unassigned,bin,67,3,0.0899208018792955,3,4.4776,GSE116256,AML371-D0
TGFBR2,unassigned,bin,67,5,0.162153871029443,7,7.4627,GSE116256,AML371-D0
PDGFA,unassigned,bin,67,2,0.0614374867919192,2,2.9851,GSE116256,AML371-D0
PDGFB,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
PDGFRA,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
PDGFRB,unassigned,bin,67,1,0.0449246397448433,2,1.4925,GSE116256,AML371-D0
IGF1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
IGF2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
VEGFA,unassigned,bin,67,1,0.0307704857074615,1,1.4925,GSE116256,AML371-D0
FGF2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
HGF,unassigned,bin,67,2,0.0648874882530946,2,2.9851,GSE116256,AML371-D0
OSM,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
OSMR,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
IL11,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
SPP1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
IL1B,unassigned,bin,67,4,0.125872668355937,6,5.9701,GSE116256,AML371-D0
IL6,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
TNF,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CXCL8,unassigned,bin,67,26,0.959765471343612,77,38.806,GSE116256,AML371-D0
IL10,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
IFNG,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CCL2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CCL3,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CCL4,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CXCL1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CXCL2,unassigned,bin,67,5,0.139344107933018,6,7.4627,GSE116256,AML371-D0
IL18,unassigned,bin,67,2,0.0442730690305797,2,2.9851,GSE116256,AML371-D0
NLRP3,unassigned,bin,67,7,0.195504514164353,7,10.4478,GSE116256,AML371-D0
S100A8,unassigned,bin,67,23,0.873819275847315,268,34.3284,GSE116256,AML371-D0
S100A9,unassigned,bin,67,43,1.70879456986246,336,64.1791,GSE116256,AML371-D0
PF4,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
PPBP,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
VWF,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
ITGA2B,unassigned,bin,67,2,0.0635372978336961,2,2.9851,GSE116256,AML371-D0
GP9,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
NFE2,unassigned,bin,67,2,0.0469483160935877,2,2.9851,GSE116256,AML371-D0
GATA1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
MPL,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CALR,unassigned,bin,67,48,2.02264991825264,163,71.6418,GSE116256,AML371-D0
JAK2,unassigned,bin,67,3,0.0907575948717873,4,4.4776,GSE116256,AML371-D0
LEPR,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CXCL12,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
KITLG,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
ANGPT1,unassigned,bin,67,6,0.191848913184231,7,8.9552,GSE116256,AML371-D0
VCAM1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
NES,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
NGFR,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
SFRP2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
SFRP4,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
GREM1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
FAP,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
BGLAP,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
RUNX2,unassigned,bin,67,2,0.0607112488180421,2,2.9851,GSE116256,AML371-D0
SP7,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
ACTA2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
TAGLN,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
RGS5,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
MYH11,unassigned,bin,67,2,0.0630491078902819,2,2.9851,GSE116256,AML371-D0
CDH5,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
PECAM1,unassigned,bin,67,1,0.0339056351571786,1,1.4925,GSE116256,AML371-D0
EMCN,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
HIF1A,unassigned,bin,67,17,0.559818834012333,26,25.3731,GSE116256,AML371-D0
EPAS1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CA9,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
LDHA,unassigned,bin,67,31,0.996458882942975,44,46.2687,GSE116256,AML371-D0
SLC2A1,unassigned,bin,67,1,0.0283563199863561,1,1.4925,GSE116256,AML371-D0
PGK1,unassigned,bin,67,15,0.478954982138493,19,22.3881,GSE116256,AML371-D0
ADM,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
BNIP3,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
NDRG1,unassigned,bin,67,8,0.237673236099523,8,11.9403,GSE116256,AML371-D0
SNAI1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
SNAI2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
TWIST1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
ZEB1,unassigned,bin,67,7,0.191687363632245,9,10.4478,GSE116256,AML371-D0
ZEB2,unassigned,bin,67,13,0.414550043589931,23,19.403,GSE116256,AML371-D0
VIM,unassigned,bin,67,44,1.88309046278895,144,65.6716,GSE116256,AML371-D0
CDH2,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
NECTIN4,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
NECTIN1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
NECTIN2,unassigned,bin,67,3,0.0930180227362297,4,4.4776,GSE116256,AML371-D0
NECTIN3,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
PVR,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
TIGIT,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CD226,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CD96,unassigned,bin,67,11,0.336022171261493,17,16.4179,GSE116256,AML371-D0
C1QA,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
C1QB,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
C1QC,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CD163,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
MRC1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
VSIG4,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
SELENOP,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
STAB1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
LYVE1,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
MAF,unassigned,bin,67,1,0.0334375610964586,1,1.4925,GSE116256,AML371-D0
FCN1,unassigned,bin,67,1,0.0268552102649841,1,1.4925,GSE116256,AML371-D0
S100A12,unassigned,bin,67,5,0.20878663448419,32,7.4627,GSE116256,AML371-D0
SELL,unassigned,bin,67,16,0.5848118034259,26,23.8806,GSE116256,AML371-D0
CSF3R,unassigned,bin,67,15,0.475641139724694,17,22.3881,GSE116256,AML371-D0
PLAC8,unassigned,bin,67,7,0.215078929618414,10,10.4478,GSE116256,AML371-D0
CTGF,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
CYR61,unassigned,bin,67,0,0,0,0,GSE116256,AML371-D0
COL1A1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
COL1A2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
COL3A1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
COL4A1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
COL5A1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
COL5A2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
COL6A1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
COL6A2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
COL6A3,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
COL11A1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
FN1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
LUM,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
DCN,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
POSTN,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
SPARC,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
BGN,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
VCAN,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
ELN,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
FBN1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
MGP,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
OGN,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
ASPN,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TNC,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
LTBP1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
LTBP2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
LOX,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
LOXL1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
LOXL2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PLOD1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PLOD2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
SERPINH1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
SERPINE1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TIMP1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TIMP2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TIMP3,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
MMP2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
MMP9,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
MMP14,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CTSK,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
ADAMTS1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TGFB1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TGFB2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TGFB3,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TGFBR1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TGFBR2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PDGFA,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PDGFB,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PDGFRA,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PDGFRB,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
IGF1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
IGF2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
VEGFA,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
FGF2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
HGF,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
OSM,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
OSMR,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
IL11,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
SPP1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
IL1B,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
IL6,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TNF,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CXCL8,T_NK,bin,4,1,0.421217201529275,1,25,GSE116256,AML371-D0
IL10,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
IFNG,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CCL2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CCL3,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CCL4,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CXCL1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CXCL2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
IL18,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
NLRP3,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
S100A8,T_NK,bin,4,4,2.04550377128801,4,100,GSE116256,AML371-D0
S100A9,T_NK,bin,4,3,1.5997055608773,4,75,GSE116256,AML371-D0
PF4,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PPBP,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
VWF,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
ITGA2B,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
GP9,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
NFE2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
GATA1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
MPL,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CALR,T_NK,bin,4,4,2.04550377128801,4,100,GSE116256,AML371-D0
JAK2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
LEPR,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CXCL12,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
KITLG,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
ANGPT1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
VCAM1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
NES,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
NGFR,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
SFRP2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
SFRP4,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
GREM1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
FAP,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
BGLAP,T_NK,bin,4,1,0.421217201529275,1,25,GSE116256,AML371-D0
RUNX2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
SP7,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
ACTA2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TAGLN,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
RGS5,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
MYH11,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CDH5,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PECAM1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
EMCN,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
HIF1A,T_NK,bin,4,1,0.594755001131719,1,25,GSE116256,AML371-D0
EPAS1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CA9,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
LDHA,T_NK,bin,4,2,1.164928993382,3,50,GSE116256,AML371-D0
SLC2A1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PGK1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
ADM,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
BNIP3,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
NDRG1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
SNAI1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
SNAI2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TWIST1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
ZEB1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
ZEB2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
VIM,T_NK,bin,4,2,1.49078857648359,7,50,GSE116256,AML371-D0
CDH2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
NECTIN4,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
NECTIN1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
NECTIN2,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
NECTIN3,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PVR,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
TIGIT,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CD226,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CD96,T_NK,bin,4,2,0.969636426973012,2,50,GSE116256,AML371-D0
C1QA,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
C1QB,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
C1QC,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CD163,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
MRC1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
VSIG4,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
SELENOP,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
STAB1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
LYVE1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
MAF,T_NK,bin,4,2,1.33458280701142,4,50,GSE116256,AML371-D0
FCN1,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
S100A12,T_NK,bin,4,1,0.421217201529275,1,25,GSE116256,AML371-D0
SELL,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CSF3R,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
PLAC8,T_NK,bin,4,1,0.421217201529275,1,25,GSE116256,AML371-D0
CTGF,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
CYR61,T_NK,bin,4,0,0,0,0,GSE116256,AML371-D0
COL1A1,Stromal,bin,2,1,1.12951918712683,3,50,GSE116256,AML371-D0
COL1A2,Stromal,bin,2,2,2.94702402525553,8,100,GSE116256,AML371-D0
COL3A1,Stromal,bin,2,2,3.1390409129474,14,100,GSE116256,AML371-D0
COL4A1,Stromal,bin,2,0,0,0,0,GSE116256,AML371-D0
COL5A1,Stromal,bin,2,1,0.67506919762057,1,50,GSE116256,AML371-D0
COL5A2,Stromal,bin,2,0,0,0,0,GSE116256,AML371-D0
COL6A1,Stromal,bin,2,2,2.48668217733238,5,100,GSE116256,AML371-D0
COL6A2,Stromal,bin,2,1,0.67506919762057,1,50,GSE116256,AML371-D0
COL6A3,Stromal,bin,2,1,1.35716299020555,2,50,GSE116256,AML371-D0
COL11A1,Stromal,bin,2,0,0,0,0,GSE116256,AML371-D0
FN1,Stromal,bin,2,1,1.64273676383237,9,50,GSE116256,AML371-D0
LUM,Stromal,bin,2,2,1.99490344510463,3,100,GSE116256,AML371-D0
