gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ASPN,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
TNC,HSC_MPP,bin,222,4,0.0129994239068882,4,1.8018,GSE185991,GSM5628192_M45
LTBP1,HSC_MPP,bin,222,1,0.00278005633397329,1,0.4505,GSE185991,GSM5628192_M45
LTBP2,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
LOX,HSC_MPP,bin,222,15,0.0432186644363393,17,6.7568,GSE185991,GSM5628192_M45
LOXL1,HSC_MPP,bin,222,1,0.00279036704242836,1,0.4505,GSE185991,GSM5628192_M45
LOXL2,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
PLOD1,HSC_MPP,bin,222,10,0.0229738954931742,10,4.5045,GSE185991,GSM5628192_M45
PLOD2,HSC_MPP,bin,222,46,0.142117025526766,59,20.7207,GSE185991,GSM5628192_M45
SERPINH1,HSC_MPP,bin,222,15,0.0366141528125875,15,6.7568,GSE185991,GSM5628192_M45
SERPINE1,HSC_MPP,bin,222,3,0.0133239801012894,6,1.3514,GSE185991,GSM5628192_M45
TIMP1,HSC_MPP,bin,222,57,0.184056479020166,80,25.6757,GSE185991,GSM5628192_M45
TIMP2,HSC_MPP,bin,222,71,0.22739414766931,100,31.982,GSE185991,GSM5628192_M45
TIMP3,HSC_MPP,bin,222,15,0.0545735892441895,19,6.7568,GSE185991,GSM5628192_M45
MMP2,HSC_MPP,bin,222,39,0.11579951174808,44,17.5676,GSE185991,GSM5628192_M45
MMP9,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
MMP14,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
CTSK,HSC_MPP,bin,222,2,0.0054399521513652,2,0.9009,GSE185991,GSM5628192_M45
ADAMTS1,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
TGFB1,HSC_MPP,bin,222,104,0.370322209563185,162,46.8468,GSE185991,GSM5628192_M45
TGFB2,HSC_MPP,bin,222,1,0.00302592555368704,1,0.4505,GSE185991,GSM5628192_M45
TGFB3,HSC_MPP,bin,222,4,0.0107843787035874,4,1.8018,GSE185991,GSM5628192_M45
TGFBR1,HSC_MPP,bin,222,50,0.149928476046423,60,22.5225,GSE185991,GSM5628192_M45
TGFBR2,HSC_MPP,bin,222,48,0.152192877839464,59,21.6216,GSE185991,GSM5628192_M45
PDGFA,HSC_MPP,bin,222,1,0.00143871181386566,1,0.4505,GSE185991,GSM5628192_M45
PDGFB,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
PDGFRA,HSC_MPP,bin,222,1,0.00241405115645239,1,0.4505,GSE185991,GSM5628192_M45
PDGFRB,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
IGF1,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
IGF2,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
VEGFA,HSC_MPP,bin,222,4,0.0102481803199963,4,1.8018,GSE185991,GSM5628192_M45
FGF2,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
HGF,HSC_MPP,bin,222,15,0.0394458082216432,18,6.7568,GSE185991,GSM5628192_M45
OSM,HSC_MPP,bin,222,15,0.0413741025758708,21,6.7568,GSE185991,GSM5628192_M45
OSMR,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
IL11,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
SPP1,HSC_MPP,bin,222,1,0.00471679072612509,1,0.4505,GSE185991,GSM5628192_M45
IL1B,HSC_MPP,bin,222,136,0.575780410028903,303,61.2613,GSE185991,GSM5628192_M45
IL6,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
TNF,HSC_MPP,bin,222,2,0.00337489472399153,2,0.9009,GSE185991,GSM5628192_M45
CXCL8,HSC_MPP,bin,222,14,0.0913965307551319,78,6.3063,GSE185991,GSM5628192_M45
IL10,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
IFNG,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
CCL2,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
CCL3,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
CCL4,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
CXCL1,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
CXCL2,HSC_MPP,bin,222,35,0.126914681376202,63,15.7658,GSE185991,GSM5628192_M45
IL18,HSC_MPP,bin,222,162,0.703587610151003,340,72.973,GSE185991,GSM5628192_M45
NLRP3,HSC_MPP,bin,222,19,0.0568088532232466,22,8.5586,GSE185991,GSM5628192_M45
S100A8,HSC_MPP,bin,222,9,0.0240948036092238,9,4.0541,GSE185991,GSM5628192_M45
S100A9,HSC_MPP,bin,222,8,0.0181497412027332,8,3.6036,GSE185991,GSM5628192_M45
PF4,HSC_MPP,bin,222,1,0.00255192475378553,1,0.4505,GSE185991,GSM5628192_M45
PPBP,HSC_MPP,bin,222,1,0.00200754934481889,1,0.4505,GSE185991,GSM5628192_M45
VWF,HSC_MPP,bin,222,9,0.0325219205944627,12,4.0541,GSE185991,GSM5628192_M45
ITGA2B,HSC_MPP,bin,222,8,0.0221068233742473,8,3.6036,GSE185991,GSM5628192_M45
GP9,HSC_MPP,bin,222,3,0.00735940304173433,3,1.3514,GSE185991,GSM5628192_M45
NFE2,HSC_MPP,bin,222,100,0.328787923553558,147,45.045,GSE185991,GSM5628192_M45
GATA1,HSC_MPP,bin,222,6,0.0156216188346081,6,2.7027,GSE185991,GSM5628192_M45
MPL,HSC_MPP,bin,222,5,0.0125279704452502,5,2.2523,GSE185991,GSM5628192_M45
CALR,HSC_MPP,bin,222,185,1.01129843656756,761,83.3333,GSE185991,GSM5628192_M45
JAK2,HSC_MPP,bin,222,29,0.0821680144163977,32,13.0631,GSE185991,GSM5628192_M45
LEPR,HSC_MPP,bin,222,12,0.0353937022038366,14,5.4054,GSE185991,GSM5628192_M45
CXCL12,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
KITLG,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
ANGPT1,HSC_MPP,bin,222,171,0.77604830710468,397,77.027,GSE185991,GSM5628192_M45
VCAM1,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
NES,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
NGFR,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
SFRP2,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
SFRP4,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
GREM1,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
FAP,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
BGLAP,HSC_MPP,bin,222,2,0.00411665392412003,2,0.9009,GSE185991,GSM5628192_M45
RUNX2,HSC_MPP,bin,222,52,0.15747866643132,63,23.4234,GSE185991,GSM5628192_M45
SP7,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
ACTA2,HSC_MPP,bin,222,7,0.0156187875241291,8,3.1532,GSE185991,GSM5628192_M45
TAGLN,HSC_MPP,bin,222,2,0.00767173809694964,2,0.9009,GSE185991,GSM5628192_M45
RGS5,HSC_MPP,bin,222,3,0.0142976688460463,3,1.3514,GSE185991,GSM5628192_M45
MYH11,HSC_MPP,bin,222,11,0.0310839695785626,12,4.955,GSE185991,GSM5628192_M45
CDH5,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
PECAM1,HSC_MPP,bin,222,104,0.384851069327729,174,46.8468,GSE185991,GSM5628192_M45
EMCN,HSC_MPP,bin,222,17,0.065372388842829,25,7.6577,GSE185991,GSM5628192_M45
HIF1A,HSC_MPP,bin,222,112,0.3773333031747,163,50.4505,GSE185991,GSM5628192_M45
EPAS1,HSC_MPP,bin,222,1,0.00151889096945506,1,0.4505,GSE185991,GSM5628192_M45
CA9,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
LDHA,HSC_MPP,bin,222,190,0.971513728519972,617,85.5856,GSE185991,GSM5628192_M45
SLC2A1,HSC_MPP,bin,222,14,0.0405310450814551,16,6.3063,GSE185991,GSM5628192_M45
PGK1,HSC_MPP,bin,222,141,0.572069094787617,307,63.5135,GSE185991,GSM5628192_M45
ADM,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
BNIP3,HSC_MPP,bin,222,28,0.0751554931193422,30,12.6126,GSE185991,GSM5628192_M45
NDRG1,HSC_MPP,bin,222,28,0.0792736296992361,31,12.6126,GSE185991,GSM5628192_M45
SNAI1,HSC_MPP,bin,222,1,0.00379516432236805,1,0.4505,GSE185991,GSM5628192_M45
SNAI2,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
TWIST1,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
ZEB1,HSC_MPP,bin,222,60,0.192205691282764,92,27.027,GSE185991,GSM5628192_M45
ZEB2,HSC_MPP,bin,222,158,0.698148249623419,370,71.1712,GSE185991,GSM5628192_M45
VIM,HSC_MPP,bin,222,217,2.28615015643024,3501,97.7477,GSE185991,GSM5628192_M45
CDH2,HSC_MPP,bin,222,18,0.0503186599654866,22,8.1081,GSE185991,GSM5628192_M45
NECTIN4,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
NECTIN1,HSC_MPP,bin,222,11,0.0284901087277776,13,4.955,GSE185991,GSM5628192_M45
NECTIN2,HSC_MPP,bin,222,34,0.0924254098060002,38,15.3153,GSE185991,GSM5628192_M45
NECTIN3,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
PVR,HSC_MPP,bin,222,4,0.00823640785831683,4,1.8018,GSE185991,GSM5628192_M45
TIGIT,HSC_MPP,bin,222,1,0.00367582568656614,1,0.4505,GSE185991,GSM5628192_M45
CD226,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
CD96,HSC_MPP,bin,222,7,0.0152643752937995,12,3.1532,GSE185991,GSM5628192_M45
C1QA,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
C1QB,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
C1QC,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
CD163,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
MRC1,HSC_MPP,bin,222,2,0.00528928533951283,2,0.9009,GSE185991,GSM5628192_M45
VSIG4,HSC_MPP,bin,222,1,0.0014261712287997,1,0.4505,GSE185991,GSM5628192_M45
SELENOP,HSC_MPP,bin,222,75,0.257114415373562,105,33.7838,GSE185991,GSM5628192_M45
STAB1,HSC_MPP,bin,222,6,0.0183508456462974,7,2.7027,GSE185991,GSM5628192_M45
LYVE1,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
MAF,HSC_MPP,bin,222,5,0.0175657609851842,6,2.2523,GSE185991,GSM5628192_M45
FCN1,HSC_MPP,bin,222,1,0.0033461945811694,1,0.4505,GSE185991,GSM5628192_M45
S100A12,HSC_MPP,bin,222,3,0.00591604249798088,3,1.3514,GSE185991,GSM5628192_M45
SELL,HSC_MPP,bin,222,213,1.53982597100902,1147,95.9459,GSE185991,GSM5628192_M45
CSF3R,HSC_MPP,bin,222,157,0.779703071612842,486,70.7207,GSE185991,GSM5628192_M45
PLAC8,HSC_MPP,bin,222,163,0.76765464774184,438,73.4234,GSE185991,GSM5628192_M45
CTGF,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
CYR61,HSC_MPP,bin,222,0,0,0,0,GSE185991,GSM5628192_M45
COL1A1,T_NK,bin,216,2,0.00674945371637178,2,0.9259,GSE185991,GSM5628192_M45
COL1A2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
COL3A1,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
COL4A1,T_NK,bin,216,1,0.00473092063944306,1,0.463,GSE185991,GSM5628192_M45
COL5A1,T_NK,bin,216,13,0.0421048417764587,19,6.0185,GSE185991,GSM5628192_M45
COL5A2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
COL6A1,T_NK,bin,216,2,0.0100940369220267,3,0.9259,GSE185991,GSM5628192_M45
COL6A2,T_NK,bin,216,9,0.0492252590084494,12,4.1667,GSE185991,GSM5628192_M45
COL6A3,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
COL11A1,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
FN1,T_NK,bin,216,2,0.00682828659062207,2,0.9259,GSE185991,GSM5628192_M45
LUM,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
DCN,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
POSTN,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
SPARC,T_NK,bin,216,13,0.0323896877472415,14,6.0185,GSE185991,GSM5628192_M45
BGN,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
VCAN,T_NK,bin,216,5,0.018668154930836,5,2.3148,GSE185991,GSM5628192_M45
ELN,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
FBN1,T_NK,bin,216,4,0.015893423351129,5,1.8519,GSE185991,GSM5628192_M45
MGP,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
OGN,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
ASPN,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
TNC,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
LTBP1,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
LTBP2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
LOX,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
LOXL1,T_NK,bin,216,2,0.011364981137699,2,0.9259,GSE185991,GSM5628192_M45
LOXL2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
PLOD1,T_NK,bin,216,7,0.0261343643167484,8,3.2407,GSE185991,GSM5628192_M45
PLOD2,T_NK,bin,216,2,0.00457743991940179,3,0.9259,GSE185991,GSM5628192_M45
SERPINH1,T_NK,bin,216,10,0.0340745925828,10,4.6296,GSE185991,GSM5628192_M45
SERPINE1,T_NK,bin,216,5,0.0173179454991491,5,2.3148,GSE185991,GSM5628192_M45
TIMP1,T_NK,bin,216,44,0.18027809955258,59,20.3704,GSE185991,GSM5628192_M45
TIMP2,T_NK,bin,216,11,0.0327067241048677,13,5.0926,GSE185991,GSM5628192_M45
TIMP3,T_NK,bin,216,1,0.00314087577785482,1,0.463,GSE185991,GSM5628192_M45
MMP2,T_NK,bin,216,9,0.031335778859201,12,4.1667,GSE185991,GSM5628192_M45
MMP9,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
MMP14,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
CTSK,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
ADAMTS1,T_NK,bin,216,6,0.0275166981344809,7,2.7778,GSE185991,GSM5628192_M45
TGFB1,T_NK,bin,216,147,0.861907522837509,310,68.0556,GSE185991,GSM5628192_M45
TGFB2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
TGFB3,T_NK,bin,216,3,0.0100802342716779,3,1.3889,GSE185991,GSM5628192_M45
TGFBR1,T_NK,bin,216,47,0.186181350865407,58,21.7593,GSE185991,GSM5628192_M45
TGFBR2,T_NK,bin,216,65,0.299550173225092,86,30.0926,GSE185991,GSM5628192_M45
PDGFA,T_NK,bin,216,4,0.0168668021196099,5,1.8519,GSE185991,GSM5628192_M45
PDGFB,T_NK,bin,216,1,0.0057216675067436,1,0.463,GSE185991,GSM5628192_M45
PDGFRA,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
PDGFRB,T_NK,bin,216,9,0.0431551111853353,10,4.1667,GSE185991,GSM5628192_M45
IGF1,T_NK,bin,216,1,0.00579652380388632,1,0.463,GSE185991,GSM5628192_M45
IGF2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
VEGFA,T_NK,bin,216,1,0.00460899550197746,1,0.463,GSE185991,GSM5628192_M45
FGF2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
HGF,T_NK,bin,216,14,0.0542428959887342,22,6.4815,GSE185991,GSM5628192_M45
OSM,T_NK,bin,216,15,0.0545374615302975,18,6.9444,GSE185991,GSM5628192_M45
OSMR,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
IL11,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
SPP1,T_NK,bin,216,1,0.00229989870040287,1,0.463,GSE185991,GSM5628192_M45
IL1B,T_NK,bin,216,11,0.036374992234058,20,5.0926,GSE185991,GSM5628192_M45
IL6,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
TNF,T_NK,bin,216,13,0.0490059266380409,25,6.0185,GSE185991,GSM5628192_M45
CXCL8,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
IL10,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
IFNG,T_NK,bin,216,4,0.0243167448376266,7,1.8519,GSE185991,GSM5628192_M45
CCL2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
CCL3,T_NK,bin,216,31,0.265757057265894,178,14.3519,GSE185991,GSM5628192_M45
CCL4,T_NK,bin,216,50,0.451260043149936,206,23.1481,GSE185991,GSM5628192_M45
CXCL1,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
CXCL2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
IL18,T_NK,bin,216,54,0.205529858685488,82,25,GSE185991,GSM5628192_M45
NLRP3,T_NK,bin,216,19,0.0531924640186108,23,8.7963,GSE185991,GSM5628192_M45
S100A8,T_NK,bin,216,10,0.0342769742945629,10,4.6296,GSE185991,GSM5628192_M45
S100A9,T_NK,bin,216,10,0.037114000842386,10,4.6296,GSE185991,GSM5628192_M45
PF4,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
PPBP,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
VWF,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
ITGA2B,T_NK,bin,216,4,0.0147593614756768,4,1.8519,GSE185991,GSM5628192_M45
GP9,T_NK,bin,216,1,0.00190051536758591,1,0.463,GSE185991,GSM5628192_M45
NFE2,T_NK,bin,216,16,0.0509794296349672,21,7.4074,GSE185991,GSM5628192_M45
GATA1,T_NK,bin,216,4,0.0145536622970845,4,1.8519,GSE185991,GSM5628192_M45
MPL,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
CALR,T_NK,bin,216,159,0.924530903144973,480,73.6111,GSE185991,GSM5628192_M45
JAK2,T_NK,bin,216,39,0.157049527672778,47,18.0556,GSE185991,GSM5628192_M45
LEPR,T_NK,bin,216,2,0.00579865870586682,2,0.9259,GSE185991,GSM5628192_M45
CXCL12,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
KITLG,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
ANGPT1,T_NK,bin,216,16,0.0516166363595203,24,7.4074,GSE185991,GSM5628192_M45
VCAM1,T_NK,bin,216,1,0.0082913269521958,2,0.463,GSE185991,GSM5628192_M45
NES,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
NGFR,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
SFRP2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
SFRP4,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
GREM1,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
FAP,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
BGLAP,T_NK,bin,216,2,0.00338541690481856,2,0.9259,GSE185991,GSM5628192_M45
RUNX2,T_NK,bin,216,67,0.299760894390503,134,31.0185,GSE185991,GSM5628192_M45
SP7,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
ACTA2,T_NK,bin,216,1,0.0054070834373176,1,0.463,GSE185991,GSM5628192_M45
TAGLN,T_NK,bin,216,8,0.0216120091911938,8,3.7037,GSE185991,GSM5628192_M45
RGS5,T_NK,bin,216,2,0.00649484034134422,3,0.9259,GSE185991,GSM5628192_M45
MYH11,T_NK,bin,216,8,0.0232135624555262,8,3.7037,GSE185991,GSM5628192_M45
CDH5,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
PECAM1,T_NK,bin,216,92,0.410963074152175,214,42.5926,GSE185991,GSM5628192_M45
EMCN,T_NK,bin,216,2,0.00474619546666688,2,0.9259,GSE185991,GSM5628192_M45
HIF1A,T_NK,bin,216,82,0.330174922687737,143,37.963,GSE185991,GSM5628192_M45
EPAS1,T_NK,bin,216,1,0.00460899550197746,1,0.463,GSE185991,GSM5628192_M45
CA9,T_NK,bin,216,1,0.00275981398608553,1,0.463,GSE185991,GSM5628192_M45
LDHA,T_NK,bin,216,167,1.09884822040163,716,77.3148,GSE185991,GSM5628192_M45
SLC2A1,T_NK,bin,216,22,0.0661317502346825,24,10.1852,GSE185991,GSM5628192_M45
PGK1,T_NK,bin,216,143,0.750831440994194,369,66.2037,GSE185991,GSM5628192_M45
ADM,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
BNIP3,T_NK,bin,216,15,0.0561838522919129,17,6.9444,GSE185991,GSM5628192_M45
NDRG1,T_NK,bin,216,23,0.0953020521513042,24,10.6481,GSE185991,GSM5628192_M45
SNAI1,T_NK,bin,216,2,0.00809325130923319,3,0.9259,GSE185991,GSM5628192_M45
SNAI2,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
TWIST1,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
ZEB1,T_NK,bin,216,60,0.212020547972926,79,27.7778,GSE185991,GSM5628192_M45
ZEB2,T_NK,bin,216,138,0.83608450911921,415,63.8889,GSE185991,GSM5628192_M45
VIM,T_NK,bin,216,184,1.76757931363767,1780,85.1852,GSE185991,GSM5628192_M45
CDH2,T_NK,bin,216,25,0.0785293792069694,36,11.5741,GSE185991,GSM5628192_M45
NECTIN4,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
NECTIN1,T_NK,bin,216,3,0.0119403505343145,4,1.3889,GSE185991,GSM5628192_M45
NECTIN2,T_NK,bin,216,11,0.02891643990076,11,5.0926,GSE185991,GSM5628192_M45
NECTIN3,T_NK,bin,216,4,0.0177498958305978,4,1.8519,GSE185991,GSM5628192_M45
PVR,T_NK,bin,216,6,0.0150848097266605,6,2.7778,GSE185991,GSM5628192_M45
TIGIT,T_NK,bin,216,25,0.136123237572157,31,11.5741,GSE185991,GSM5628192_M45
CD226,T_NK,bin,216,38,0.202761996817062,54,17.5926,GSE185991,GSM5628192_M45
CD96,T_NK,bin,216,123,0.601684450602022,207,56.9444,GSE185991,GSM5628192_M45
C1QA,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
C1QB,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
C1QC,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
CD163,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
MRC1,T_NK,bin,216,2,0.00497853131401185,3,0.9259,GSE185991,GSM5628192_M45
VSIG4,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
SELENOP,T_NK,bin,216,1,0.00284568009908097,1,0.463,GSE185991,GSM5628192_M45
STAB1,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
LYVE1,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
MAF,T_NK,bin,216,31,0.169322768272701,39,14.3519,GSE185991,GSM5628192_M45
FCN1,T_NK,bin,216,1,0.00165672754559369,1,0.463,GSE185991,GSM5628192_M45
S100A12,T_NK,bin,216,1,0.00306975062374678,1,0.463,GSE185991,GSM5628192_M45
SELL,T_NK,bin,216,160,1.28427227027966,890,74.0741,GSE185991,GSM5628192_M45
CSF3R,T_NK,bin,216,9,0.0263980958047591,10,4.1667,GSE185991,GSM5628192_M45
PLAC8,T_NK,bin,216,177,1.33409440555708,707,81.9444,GSE185991,GSM5628192_M45
CTGF,T_NK,bin,216,2,0.00412402442402329,2,0.9259,GSE185991,GSM5628192_M45
CYR61,T_NK,bin,216,0,0,0,0,GSE185991,GSM5628192_M45
COL1A1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
COL1A2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
COL3A1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
COL4A1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
COL5A1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
COL5A2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
COL6A1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
COL6A2,Erythroid,bin,87,1,0.0054371362956326,1,1.1494,GSE185991,GSM5628192_M45
COL6A3,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
COL11A1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
FN1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
LUM,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
DCN,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
POSTN,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
SPARC,Erythroid,bin,87,7,0.0497106150239958,10,8.046,GSE185991,GSM5628192_M45
BGN,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
VCAN,Erythroid,bin,87,1,0.00873369211083201,1,1.1494,GSE185991,GSM5628192_M45
ELN,Erythroid,bin,87,2,0.0173570338085731,2,2.2989,GSE185991,GSM5628192_M45
FBN1,Erythroid,bin,87,36,0.272572741039679,57,41.3793,GSE185991,GSM5628192_M45
MGP,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
OGN,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
ASPN,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
TNC,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
LTBP1,Erythroid,bin,87,8,0.0668552277726543,19,9.1954,GSE185991,GSM5628192_M45
LTBP2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
LOX,Erythroid,bin,87,3,0.0136171325496738,3,3.4483,GSE185991,GSM5628192_M45
LOXL1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
LOXL2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
PLOD1,Erythroid,bin,87,9,0.0435389107270736,11,10.3448,GSE185991,GSM5628192_M45
PLOD2,Erythroid,bin,87,22,0.136413624635317,31,25.2874,GSE185991,GSM5628192_M45
SERPINH1,Erythroid,bin,87,5,0.0199519783370027,6,5.7471,GSE185991,GSM5628192_M45
SERPINE1,Erythroid,bin,87,1,0.00433525575388855,1,1.1494,GSE185991,GSM5628192_M45
