gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BGLAP,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
RUNX2,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
SP7,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
ACTA2,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
TAGLN,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
RGS5,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
MYH11,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
CDH5,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
PECAM1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
EMCN,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
HIF1A,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
EPAS1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
CA9,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
LDHA,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
SLC2A1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
PGK1,Stromal,bin,1,1,2.12196671391844,1,100,GSE116256,AML420B-D14
ADM,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
BNIP3,Stromal,bin,1,1,2.12196671391844,1,100,GSE116256,AML420B-D14
NDRG1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
SNAI1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
SNAI2,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
TWIST1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
ZEB1,Stromal,bin,1,1,2.75334710580621,2,100,GSE116256,AML420B-D14
ZEB2,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
VIM,Stromal,bin,1,1,3.95953177795715,7,100,GSE116256,AML420B-D14
CDH2,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
NECTIN4,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
NECTIN1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
NECTIN2,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
NECTIN3,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
PVR,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
TIGIT,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
CD226,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
CD96,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
C1QA,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
C1QB,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
C1QC,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
CD163,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
MRC1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
VSIG4,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
SELENOP,Stromal,bin,1,1,3.13734535905958,3,100,GSE116256,AML420B-D14
STAB1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
LYVE1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
MAF,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
FCN1,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
S100A12,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
SELL,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
CSF3R,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
PLAC8,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
CTGF,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
CYR61,Stromal,bin,1,0,0,0,0,GSE116256,AML420B-D14
COL1A1,nonmalignant,malignancy,795,1,0.00404504267393759,3,0.1258,GSE116256,AML420B-D14
COL1A2,nonmalignant,malignancy,795,2,0.00861358563597762,8,0.2516,GSE116256,AML420B-D14
COL3A1,nonmalignant,malignancy,795,4,0.0114123356595909,8,0.5031,GSE116256,AML420B-D14
COL4A1,nonmalignant,malignancy,795,1,0.00266914052065212,1,0.1258,GSE116256,AML420B-D14
COL5A1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
COL5A2,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
COL6A1,nonmalignant,malignancy,795,3,0.00653520547244061,4,0.3774,GSE116256,AML420B-D14
COL6A2,nonmalignant,malignancy,795,4,0.0105277011194922,4,0.5031,GSE116256,AML420B-D14
COL6A3,nonmalignant,malignancy,795,3,0.00477451502716358,3,0.3774,GSE116256,AML420B-D14
COL11A1,nonmalignant,malignancy,795,1,0.00266914052065212,1,0.1258,GSE116256,AML420B-D14
FN1,nonmalignant,malignancy,795,5,0.0158133774112764,9,0.6289,GSE116256,AML420B-D14
LUM,nonmalignant,malignancy,795,1,0.00394634636359695,3,0.1258,GSE116256,AML420B-D14
DCN,nonmalignant,malignancy,795,1,0.00276023292930863,1,0.1258,GSE116256,AML420B-D14
POSTN,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
SPARC,nonmalignant,malignancy,795,4,0.0108423635580834,7,0.5031,GSE116256,AML420B-D14
BGN,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
VCAN,nonmalignant,malignancy,795,4,0.0166339146693102,34,0.5031,GSE116256,AML420B-D14
ELN,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
FBN1,nonmalignant,malignancy,795,2,0.00542937344996075,2,0.2516,GSE116256,AML420B-D14
MGP,nonmalignant,malignancy,795,1,0.00263555179566654,1,0.1258,GSE116256,AML420B-D14
OGN,nonmalignant,malignancy,795,2,0.0054927301735023,3,0.2516,GSE116256,AML420B-D14
ASPN,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
TNC,nonmalignant,malignancy,795,1,0.00266914052065212,1,0.1258,GSE116256,AML420B-D14
LTBP1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
LTBP2,nonmalignant,malignancy,795,2,0.0048121979838201,2,0.2516,GSE116256,AML420B-D14
LOX,nonmalignant,malignancy,795,3,0.00590706134885601,3,0.3774,GSE116256,AML420B-D14
LOXL1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
LOXL2,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
PLOD1,nonmalignant,malignancy,795,7,0.0149362313355536,7,0.8805,GSE116256,AML420B-D14
PLOD2,nonmalignant,malignancy,795,1,0.00125225538166935,1,0.1258,GSE116256,AML420B-D14
SERPINH1,nonmalignant,malignancy,795,12,0.0318242136570201,14,1.5094,GSE116256,AML420B-D14
SERPINE1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
TIMP1,nonmalignant,malignancy,795,14,0.0338336840770083,14,1.761,GSE116256,AML420B-D14
TIMP2,nonmalignant,malignancy,795,3,0.00566082388892934,4,0.3774,GSE116256,AML420B-D14
TIMP3,nonmalignant,malignancy,795,1,0.00356000839086764,2,0.1258,GSE116256,AML420B-D14
MMP2,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
MMP9,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
MMP14,nonmalignant,malignancy,795,1,0.00202727255711732,1,0.1258,GSE116256,AML420B-D14
CTSK,nonmalignant,malignancy,795,3,0.00689583928505234,3,0.3774,GSE116256,AML420B-D14
ADAMTS1,nonmalignant,malignancy,795,3,0.0107831434229369,8,0.3774,GSE116256,AML420B-D14
TGFB1,nonmalignant,malignancy,795,30,0.0752013842652826,33,3.7736,GSE116256,AML420B-D14
TGFB2,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
TGFB3,nonmalignant,malignancy,795,3,0.0067433465697094,3,0.3774,GSE116256,AML420B-D14
TGFBR1,nonmalignant,malignancy,795,53,0.131968538822962,67,6.6667,GSE116256,AML420B-D14
TGFBR2,nonmalignant,malignancy,795,72,0.197054777793921,93,9.0566,GSE116256,AML420B-D14
PDGFA,nonmalignant,malignancy,795,24,0.0517139800062736,25,3.0189,GSE116256,AML420B-D14
PDGFB,nonmalignant,malignancy,795,1,0.00299808227958499,1,0.1258,GSE116256,AML420B-D14
PDGFRA,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
PDGFRB,nonmalignant,malignancy,795,1,0.00266914052065212,1,0.1258,GSE116256,AML420B-D14
IGF1,nonmalignant,malignancy,795,32,0.0790683778116944,62,4.0252,GSE116256,AML420B-D14
IGF2,nonmalignant,malignancy,795,2,0.00834057232028333,7,0.2516,GSE116256,AML420B-D14
VEGFA,nonmalignant,malignancy,795,8,0.0135393079175934,8,1.0063,GSE116256,AML420B-D14
FGF2,nonmalignant,malignancy,795,6,0.0126684228325664,9,0.7547,GSE116256,AML420B-D14
HGF,nonmalignant,malignancy,795,21,0.0455898180189722,36,2.6415,GSE116256,AML420B-D14
OSM,nonmalignant,malignancy,795,4,0.0112888822602228,4,0.5031,GSE116256,AML420B-D14
OSMR,nonmalignant,malignancy,795,1,0.00276023292930863,1,0.1258,GSE116256,AML420B-D14
IL11,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
SPP1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
IL1B,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
IL6,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
TNF,nonmalignant,malignancy,795,7,0.0164189716162321,8,0.8805,GSE116256,AML420B-D14
CXCL8,nonmalignant,malignancy,795,2,0.00272859914653937,2,0.2516,GSE116256,AML420B-D14
IL10,nonmalignant,malignancy,795,1,0.00260459611263377,1,0.1258,GSE116256,AML420B-D14
IFNG,nonmalignant,malignancy,795,4,0.0106876298915451,5,0.5031,GSE116256,AML420B-D14
CCL2,nonmalignant,malignancy,795,2,0.00504223352609482,2,0.2516,GSE116256,AML420B-D14
CCL3,nonmalignant,malignancy,795,1,0.00123571628113443,1,0.1258,GSE116256,AML420B-D14
CCL4,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
CXCL1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
CXCL2,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
IL18,nonmalignant,malignancy,795,1,0.00148699715227587,1,0.1258,GSE116256,AML420B-D14
NLRP3,nonmalignant,malignancy,795,1,0.00252002486067483,1,0.1258,GSE116256,AML420B-D14
S100A8,nonmalignant,malignancy,795,1,0.00274256305976027,1,0.1258,GSE116256,AML420B-D14
S100A9,nonmalignant,malignancy,795,2,0.00570367791653166,3,0.2516,GSE116256,AML420B-D14
PF4,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
PPBP,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
VWF,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
ITGA2B,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
GP9,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
NFE2,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
GATA1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
MPL,nonmalignant,malignancy,795,4,0.00871943664745316,4,0.5031,GSE116256,AML420B-D14
CALR,nonmalignant,malignancy,795,231,0.607352556354554,374,29.0566,GSE116256,AML420B-D14
JAK2,nonmalignant,malignancy,795,41,0.101047109162732,63,5.1572,GSE116256,AML420B-D14
LEPR,nonmalignant,malignancy,795,10,0.0320892838088279,32,1.2579,GSE116256,AML420B-D14
CXCL12,nonmalignant,malignancy,795,2,0.0143672559404781,79,0.2516,GSE116256,AML420B-D14
KITLG,nonmalignant,malignancy,795,2,0.00622914891151977,3,0.2516,GSE116256,AML420B-D14
ANGPT1,nonmalignant,malignancy,795,3,0.00721423245080319,3,0.3774,GSE116256,AML420B-D14
VCAM1,nonmalignant,malignancy,795,2,0.00995855872884324,14,0.2516,GSE116256,AML420B-D14
NES,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
NGFR,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
SFRP2,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
SFRP4,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
GREM1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
FAP,nonmalignant,malignancy,795,1,0.00380470364638236,2,0.1258,GSE116256,AML420B-D14
BGLAP,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
RUNX2,nonmalignant,malignancy,795,39,0.0971313876482471,49,4.9057,GSE116256,AML420B-D14
SP7,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
ACTA2,nonmalignant,malignancy,795,4,0.0099387566571621,4,0.5031,GSE116256,AML420B-D14
TAGLN,nonmalignant,malignancy,795,2,0.00557664775388036,2,0.2516,GSE116256,AML420B-D14
RGS5,nonmalignant,malignancy,795,5,0.00933465859794978,6,0.6289,GSE116256,AML420B-D14
MYH11,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
CDH5,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
PECAM1,nonmalignant,malignancy,795,87,0.242372182615851,208,10.9434,GSE116256,AML420B-D14
EMCN,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
HIF1A,nonmalignant,malignancy,795,79,0.200036627393486,93,9.9371,GSE116256,AML420B-D14
EPAS1,nonmalignant,malignancy,795,3,0.00748072956665259,3,0.3774,GSE116256,AML420B-D14
CA9,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
LDHA,nonmalignant,malignancy,795,192,0.494507182812614,280,24.1509,GSE116256,AML420B-D14
SLC2A1,nonmalignant,malignancy,795,6,0.0133238395744376,7,0.7547,GSE116256,AML420B-D14
PGK1,nonmalignant,malignancy,795,162,0.419960698299479,216,20.3774,GSE116256,AML420B-D14
ADM,nonmalignant,malignancy,795,4,0.00791828799965069,5,0.5031,GSE116256,AML420B-D14
BNIP3,nonmalignant,malignancy,795,60,0.152198275264681,77,7.5472,GSE116256,AML420B-D14
NDRG1,nonmalignant,malignancy,795,39,0.102273106321412,44,4.9057,GSE116256,AML420B-D14
SNAI1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
SNAI2,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
TWIST1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
ZEB1,nonmalignant,malignancy,795,46,0.123438696177844,62,5.7862,GSE116256,AML420B-D14
ZEB2,nonmalignant,malignancy,795,13,0.0378430818489868,16,1.6352,GSE116256,AML420B-D14
VIM,nonmalignant,malignancy,795,475,1.49140292142068,1174,59.7484,GSE116256,AML420B-D14
CDH2,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
NECTIN4,nonmalignant,malignancy,795,1,0.00284478221949191,1,0.1258,GSE116256,AML420B-D14
NECTIN1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
NECTIN2,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
NECTIN3,nonmalignant,malignancy,795,10,0.024033396259173,11,1.2579,GSE116256,AML420B-D14
PVR,nonmalignant,malignancy,795,1,0.00224803872425388,1,0.1258,GSE116256,AML420B-D14
TIGIT,nonmalignant,malignancy,795,60,0.153764280414694,80,7.5472,GSE116256,AML420B-D14
CD226,nonmalignant,malignancy,795,58,0.1504065976136,71,7.2956,GSE116256,AML420B-D14
CD96,nonmalignant,malignancy,795,224,0.627885464893791,338,28.1761,GSE116256,AML420B-D14
C1QA,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
C1QB,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
C1QC,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
CD163,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
MRC1,nonmalignant,malignancy,795,3,0.00569925798811362,3,0.3774,GSE116256,AML420B-D14
VSIG4,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
SELENOP,nonmalignant,malignancy,795,26,0.0571971269349855,42,3.2704,GSE116256,AML420B-D14
STAB1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
LYVE1,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
MAF,nonmalignant,malignancy,795,107,0.293267003127206,160,13.4591,GSE116256,AML420B-D14
FCN1,nonmalignant,malignancy,795,1,0.00138442301554066,1,0.1258,GSE116256,AML420B-D14
S100A12,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
SELL,nonmalignant,malignancy,795,345,1.08359079816276,749,43.3962,GSE116256,AML420B-D14
CSF3R,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
PLAC8,nonmalignant,malignancy,795,163,0.438060280891811,205,20.5031,GSE116256,AML420B-D14
CTGF,nonmalignant,malignancy,795,3,0.00729385234745215,5,0.3774,GSE116256,AML420B-D14
CYR61,nonmalignant,malignancy,795,0,0,0,0,GSE116256,AML420B-D14
COL1A1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
COL1A2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
COL3A1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
COL4A1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
COL5A1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
COL5A2,malignant,malignancy,143,1,0.0119347796768374,1,0.6993,GSE116256,AML420B-D14
COL6A1,malignant,malignancy,143,1,0.00911584367777805,1,0.6993,GSE116256,AML420B-D14
COL6A2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
COL6A3,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
COL11A1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
FN1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
LUM,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
DCN,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
POSTN,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
SPARC,malignant,malignancy,143,1,0.0165808393777893,1,0.6993,GSE116256,AML420B-D14
BGN,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
VCAN,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
ELN,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
FBN1,malignant,malignancy,143,1,0.0128765683909943,1,0.6993,GSE116256,AML420B-D14
MGP,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
OGN,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
ASPN,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
TNC,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
LTBP1,malignant,malignancy,143,6,0.0659324638557347,8,4.1958,GSE116256,AML420B-D14
LTBP2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
LOX,malignant,malignancy,143,1,0.00929894416405638,1,0.6993,GSE116256,AML420B-D14
LOXL1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
LOXL2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
PLOD1,malignant,malignancy,143,4,0.0490883665678715,4,2.7972,GSE116256,AML420B-D14
PLOD2,malignant,malignancy,143,3,0.0301886749813943,3,2.0979,GSE116256,AML420B-D14
SERPINH1,malignant,malignancy,143,2,0.0169823889283702,2,1.3986,GSE116256,AML420B-D14
SERPINE1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
TIMP1,malignant,malignancy,143,5,0.0654121028336221,6,3.4965,GSE116256,AML420B-D14
TIMP2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
TIMP3,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
MMP2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
MMP9,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
MMP14,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
CTSK,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
ADAMTS1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
TGFB1,malignant,malignancy,143,3,0.0375791550325264,3,2.0979,GSE116256,AML420B-D14
TGFB2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
TGFB3,malignant,malignancy,143,5,0.0603176745447277,7,3.4965,GSE116256,AML420B-D14
TGFBR1,malignant,malignancy,143,9,0.10786000190495,10,6.2937,GSE116256,AML420B-D14
TGFBR2,malignant,malignancy,143,4,0.0495764293753182,4,2.7972,GSE116256,AML420B-D14
PDGFA,malignant,malignancy,143,7,0.0777186077267658,7,4.8951,GSE116256,AML420B-D14
PDGFB,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
PDGFRA,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
PDGFRB,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
IGF1,malignant,malignancy,143,37,0.488436554811028,56,25.8741,GSE116256,AML420B-D14
IGF2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
VEGFA,malignant,malignancy,143,12,0.136333066770314,18,8.3916,GSE116256,AML420B-D14
FGF2,malignant,malignancy,143,8,0.0991065872295992,12,5.5944,GSE116256,AML420B-D14
HGF,malignant,malignancy,143,31,0.39425086741761,45,21.6783,GSE116256,AML420B-D14
OSM,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
OSMR,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
IL11,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
SPP1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
IL1B,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
IL6,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
TNF,malignant,malignancy,143,2,0.027788338357274,2,1.3986,GSE116256,AML420B-D14
CXCL8,malignant,malignancy,143,1,0.00992946548448612,1,0.6993,GSE116256,AML420B-D14
IL10,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
IFNG,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
CCL2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
CCL3,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
CCL4,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
CXCL1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
CXCL2,malignant,malignancy,143,1,0.0162170577746271,1,0.6993,GSE116256,AML420B-D14
IL18,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
NLRP3,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
S100A8,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
S100A9,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
PF4,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
PPBP,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
VWF,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
ITGA2B,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
GP9,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
NFE2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
GATA1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
MPL,malignant,malignancy,143,1,0.00890819264035288,1,0.6993,GSE116256,AML420B-D14
CALR,malignant,malignancy,143,102,1.62030286786561,238,71.3287,GSE116256,AML420B-D14
JAK2,malignant,malignancy,143,11,0.126207231558534,14,7.6923,GSE116256,AML420B-D14
LEPR,malignant,malignancy,143,1,0.0105622990074114,1,0.6993,GSE116256,AML420B-D14
CXCL12,malignant,malignancy,143,2,0.0259198977318785,2,1.3986,GSE116256,AML420B-D14
KITLG,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
ANGPT1,malignant,malignancy,143,1,0.0159904322473923,1,0.6993,GSE116256,AML420B-D14
VCAM1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
NES,malignant,malignancy,143,1,0.00824173751714917,1,0.6993,GSE116256,AML420B-D14
NGFR,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
SFRP2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
SFRP4,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
GREM1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
FAP,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
BGLAP,malignant,malignancy,143,1,0.0110256005974444,1,0.6993,GSE116256,AML420B-D14
RUNX2,malignant,malignancy,143,1,0.00958156493493195,1,0.6993,GSE116256,AML420B-D14
SP7,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
ACTA2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
TAGLN,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
RGS5,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
MYH11,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
CDH5,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
PECAM1,malignant,malignancy,143,90,1.46279305928881,233,62.9371,GSE116256,AML420B-D14
EMCN,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
HIF1A,malignant,malignancy,143,6,0.0940261822526046,13,4.1958,GSE116256,AML420B-D14
EPAS1,malignant,malignancy,143,2,0.0232241459198169,2,1.3986,GSE116256,AML420B-D14
CA9,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
LDHA,malignant,malignancy,143,31,0.404040858758518,44,21.6783,GSE116256,AML420B-D14
SLC2A1,malignant,malignancy,143,1,0.0123551454873621,1,0.6993,GSE116256,AML420B-D14
PGK1,malignant,malignancy,143,29,0.378510146518025,44,20.2797,GSE116256,AML420B-D14
ADM,malignant,malignancy,143,4,0.0376763914953745,4,2.7972,GSE116256,AML420B-D14
BNIP3,malignant,malignancy,143,16,0.205389731085651,20,11.1888,GSE116256,AML420B-D14
NDRG1,malignant,malignancy,143,7,0.0823654342267703,8,4.8951,GSE116256,AML420B-D14
SNAI1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
SNAI2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
TWIST1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
ZEB1,malignant,malignancy,143,12,0.149038943378522,17,8.3916,GSE116256,AML420B-D14
ZEB2,malignant,malignancy,143,2,0.0240396251694371,2,1.3986,GSE116256,AML420B-D14
VIM,malignant,malignancy,143,92,1.47578683675421,222,64.3357,GSE116256,AML420B-D14
CDH2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
NECTIN4,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
NECTIN1,malignant,malignancy,143,1,0.0112615287007413,1,0.6993,GSE116256,AML420B-D14
