gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
POSTN,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
SPARC,LMPP_GMP,bin,159,107,0.548732361170321,255,67.2956,GSE227903,1886_MRD
BGN,LMPP_GMP,bin,159,1,0.00238075350157535,1,0.6289,GSE227903,1886_MRD
VCAN,LMPP_GMP,bin,159,1,0.0071798068052954,2,0.6289,GSE227903,1886_MRD
ELN,LMPP_GMP,bin,159,2,0.00563325163620291,2,1.2579,GSE227903,1886_MRD
FBN1,LMPP_GMP,bin,159,8,0.048238281747812,10,5.0314,GSE227903,1886_MRD
MGP,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
OGN,LMPP_GMP,bin,159,1,0.00361333073681794,1,0.6289,GSE227903,1886_MRD
ASPN,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
TNC,LMPP_GMP,bin,159,1,0.00256634183658633,1,0.6289,GSE227903,1886_MRD
LTBP1,LMPP_GMP,bin,159,7,0.0315827588946907,10,4.4025,GSE227903,1886_MRD
LTBP2,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
LOX,LMPP_GMP,bin,159,1,0.00272956107460787,1,0.6289,GSE227903,1886_MRD
LOXL1,LMPP_GMP,bin,159,4,0.0101430387806039,4,2.5157,GSE227903,1886_MRD
LOXL2,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
PLOD1,LMPP_GMP,bin,159,10,0.0261261963167709,10,6.2893,GSE227903,1886_MRD
PLOD2,LMPP_GMP,bin,159,11,0.036270012287869,13,6.9182,GSE227903,1886_MRD
SERPINH1,LMPP_GMP,bin,159,15,0.043295102922641,15,9.434,GSE227903,1886_MRD
SERPINE1,LMPP_GMP,bin,159,14,0.0478518101192756,15,8.805,GSE227903,1886_MRD
TIMP1,LMPP_GMP,bin,159,70,0.296520228945295,112,44.0252,GSE227903,1886_MRD
TIMP2,LMPP_GMP,bin,159,99,0.441452289449887,178,62.2642,GSE227903,1886_MRD
TIMP3,LMPP_GMP,bin,159,4,0.0238349086207225,9,2.5157,GSE227903,1886_MRD
MMP2,LMPP_GMP,bin,159,35,0.122278545382126,46,22.0126,GSE227903,1886_MRD
MMP9,LMPP_GMP,bin,159,3,0.00941905722009079,3,1.8868,GSE227903,1886_MRD
MMP14,LMPP_GMP,bin,159,3,0.00700518696448428,3,1.8868,GSE227903,1886_MRD
CTSK,LMPP_GMP,bin,159,2,0.00412846562541339,2,1.2579,GSE227903,1886_MRD
ADAMTS1,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
TGFB1,LMPP_GMP,bin,159,99,0.541391719363571,255,62.2642,GSE227903,1886_MRD
TGFB2,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
TGFB3,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
TGFBR1,LMPP_GMP,bin,159,70,0.271716347805774,105,44.0252,GSE227903,1886_MRD
TGFBR2,LMPP_GMP,bin,159,42,0.147602335310562,56,26.4151,GSE227903,1886_MRD
PDGFA,LMPP_GMP,bin,159,54,0.251161794096541,127,33.9623,GSE227903,1886_MRD
PDGFB,LMPP_GMP,bin,159,2,0.00480776805018693,2,1.2579,GSE227903,1886_MRD
PDGFRA,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
PDGFRB,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
CCN2,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
CCN1,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
IGF1,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
IGF2,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
VEGFA,LMPP_GMP,bin,159,28,0.104383289115291,35,17.6101,GSE227903,1886_MRD
FGF2,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
HGF,LMPP_GMP,bin,159,54,0.27990390431093,106,33.9623,GSE227903,1886_MRD
OSM,LMPP_GMP,bin,159,24,0.0954690920744594,41,15.0943,GSE227903,1886_MRD
OSMR,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
IL11,LMPP_GMP,bin,159,3,0.0116722955652178,7,1.8868,GSE227903,1886_MRD
SPP1,LMPP_GMP,bin,159,5,0.0103134795517572,5,3.1447,GSE227903,1886_MRD
IL1B,LMPP_GMP,bin,159,128,0.989069524679607,681,80.5031,GSE227903,1886_MRD
IL6,LMPP_GMP,bin,159,33,0.123653105135372,39,20.7547,GSE227903,1886_MRD
TNF,LMPP_GMP,bin,159,35,0.195243958414301,135,22.0126,GSE227903,1886_MRD
CXCL8,LMPP_GMP,bin,159,157,2.42790825592314,3714,98.7421,GSE227903,1886_MRD
IL10,LMPP_GMP,bin,159,2,0.0048196199320797,2,1.2579,GSE227903,1886_MRD
IFNG,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
CCL2,LMPP_GMP,bin,159,37,0.142774347099817,63,23.2704,GSE227903,1886_MRD
CCL3,LMPP_GMP,bin,159,102,0.670544064349694,464,64.1509,GSE227903,1886_MRD
CCL4,LMPP_GMP,bin,159,93,0.478491245072072,242,58.4906,GSE227903,1886_MRD
CXCL1,LMPP_GMP,bin,159,16,0.0924135401952725,59,10.0629,GSE227903,1886_MRD
CXCL2,LMPP_GMP,bin,159,89,0.586128733610301,370,55.9748,GSE227903,1886_MRD
IL18,LMPP_GMP,bin,159,87,0.39810124754967,165,54.717,GSE227903,1886_MRD
NLRP3,LMPP_GMP,bin,159,43,0.177285303753504,81,27.044,GSE227903,1886_MRD
S100A8,LMPP_GMP,bin,159,30,0.113273852770468,38,18.8679,GSE227903,1886_MRD
S100A9,LMPP_GMP,bin,159,42,0.187821460369018,69,26.4151,GSE227903,1886_MRD
PF4,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
PPBP,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
VWF,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
ITGA2B,LMPP_GMP,bin,159,4,0.0146379945025439,7,2.5157,GSE227903,1886_MRD
GP9,LMPP_GMP,bin,159,2,0.00393566652033194,2,1.2579,GSE227903,1886_MRD
NFE2,LMPP_GMP,bin,159,89,0.402336983453381,162,55.9748,GSE227903,1886_MRD
GATA1,LMPP_GMP,bin,159,2,0.00911438131904136,2,1.2579,GSE227903,1886_MRD
MPL,LMPP_GMP,bin,159,4,0.00929531641849025,4,2.5157,GSE227903,1886_MRD
CALR,LMPP_GMP,bin,159,158,2.22301284346504,2403,99.3711,GSE227903,1886_MRD
JAK2,LMPP_GMP,bin,159,67,0.276095279029147,100,42.1384,GSE227903,1886_MRD
LEPR,LMPP_GMP,bin,159,2,0.00520272012049584,2,1.2579,GSE227903,1886_MRD
CXCL12,LMPP_GMP,bin,159,1,0.00229557661694892,1,0.6289,GSE227903,1886_MRD
KITLG,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
ANGPT1,LMPP_GMP,bin,159,21,0.0693925098689783,28,13.2075,GSE227903,1886_MRD
VCAM1,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
NES,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
NGFR,LMPP_GMP,bin,159,1,0.00211905664959816,1,0.6289,GSE227903,1886_MRD
SFRP2,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
SFRP4,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
GREM1,LMPP_GMP,bin,159,4,0.0101444119308055,4,2.5157,GSE227903,1886_MRD
FAP,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
BGLAP,LMPP_GMP,bin,159,14,0.0366439727024808,14,8.805,GSE227903,1886_MRD
RUNX2,LMPP_GMP,bin,159,45,0.167695434187988,61,28.3019,GSE227903,1886_MRD
SP7,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
ACTA2,LMPP_GMP,bin,159,22,0.0572440119476019,23,13.8365,GSE227903,1886_MRD
TAGLN,LMPP_GMP,bin,159,7,0.0181291710030283,7,4.4025,GSE227903,1886_MRD
RGS5,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
MYH11,LMPP_GMP,bin,159,15,0.055084037149604,21,9.434,GSE227903,1886_MRD
CDH5,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
PECAM1,LMPP_GMP,bin,159,46,0.170520575291132,61,28.9308,GSE227903,1886_MRD
EMCN,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
HIF1A,LMPP_GMP,bin,159,115,0.591969397843861,247,72.327,GSE227903,1886_MRD
EPAS1,LMPP_GMP,bin,159,1,0.00202507642412772,1,0.6289,GSE227903,1886_MRD
CA9,LMPP_GMP,bin,159,1,0.00235870863280534,1,0.6289,GSE227903,1886_MRD
LDHA,LMPP_GMP,bin,159,138,1.06435523479056,631,86.7925,GSE227903,1886_MRD
SLC2A1,LMPP_GMP,bin,159,11,0.0338684326250812,11,6.9182,GSE227903,1886_MRD
PGK1,LMPP_GMP,bin,159,139,0.996085225714399,535,87.4214,GSE227903,1886_MRD
ADM,LMPP_GMP,bin,159,9,0.0277291971178414,12,5.6604,GSE227903,1886_MRD
BNIP3,LMPP_GMP,bin,159,28,0.0956995444506815,33,17.6101,GSE227903,1886_MRD
NDRG1,LMPP_GMP,bin,159,72,0.29895845954852,113,45.283,GSE227903,1886_MRD
SNAI1,LMPP_GMP,bin,159,12,0.0473521135797144,15,7.5472,GSE227903,1886_MRD
SNAI2,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
TWIST1,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
ZEB1,LMPP_GMP,bin,159,54,0.232128919042186,85,33.9623,GSE227903,1886_MRD
ZEB2,LMPP_GMP,bin,159,155,2.09861867216356,2250,97.4843,GSE227903,1886_MRD
VIM,LMPP_GMP,bin,159,159,3.42513551711481,9160,100,GSE227903,1886_MRD
CDH2,LMPP_GMP,bin,159,12,0.0428198858862936,19,7.5472,GSE227903,1886_MRD
NECTIN4,LMPP_GMP,bin,159,1,0.00917734938263387,1,0.6289,GSE227903,1886_MRD
NECTIN1,LMPP_GMP,bin,159,10,0.0315468429392559,12,6.2893,GSE227903,1886_MRD
NECTIN2,LMPP_GMP,bin,159,56,0.206780038452251,80,35.2201,GSE227903,1886_MRD
NECTIN3,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
PVR,LMPP_GMP,bin,159,9,0.0228322529716362,10,5.6604,GSE227903,1886_MRD
TIGIT,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
CD226,LMPP_GMP,bin,159,1,0.0038131280362189,1,0.6289,GSE227903,1886_MRD
CD96,LMPP_GMP,bin,159,15,0.0426035538210492,19,9.434,GSE227903,1886_MRD
C1QA,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
C1QB,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
C1QC,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
CD163,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
MRC1,LMPP_GMP,bin,159,1,0.00207226513026757,1,0.6289,GSE227903,1886_MRD
VSIG4,LMPP_GMP,bin,159,1,0.00346985599144261,1,0.6289,GSE227903,1886_MRD
SELENOP,LMPP_GMP,bin,159,20,0.0594808421945627,28,12.5786,GSE227903,1886_MRD
STAB1,LMPP_GMP,bin,159,16,0.0499069265926396,20,10.0629,GSE227903,1886_MRD
LYVE1,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
MAF,LMPP_GMP,bin,159,0,0,0,0,GSE227903,1886_MRD
FCN1,LMPP_GMP,bin,159,7,0.0233247541289484,9,4.4025,GSE227903,1886_MRD
S100A12,LMPP_GMP,bin,159,6,0.0236479929904282,7,3.7736,GSE227903,1886_MRD
SELL,LMPP_GMP,bin,159,106,0.583050293798697,303,66.6667,GSE227903,1886_MRD
CSF3R,LMPP_GMP,bin,159,137,1.00402610047773,557,86.1635,GSE227903,1886_MRD
PLAC8,LMPP_GMP,bin,159,136,1.03456500657271,565,85.5346,GSE227903,1886_MRD
COL1A1,T_NK,bin,343,1,0.0027251894156647,1,0.2915,GSE227903,1886_MRD
COL1A2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
COL3A1,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
COL4A1,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
COL5A1,T_NK,bin,343,2,0.00440518784805834,3,0.5831,GSE227903,1886_MRD
COL5A2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
COL6A1,T_NK,bin,343,2,0.00679241329108442,2,0.5831,GSE227903,1886_MRD
COL6A2,T_NK,bin,343,27,0.0876556416880665,30,7.8717,GSE227903,1886_MRD
COL6A3,T_NK,bin,343,1,0.00277403139211703,1,0.2915,GSE227903,1886_MRD
COL11A1,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
FN1,T_NK,bin,343,4,0.0114034771002407,4,1.1662,GSE227903,1886_MRD
LUM,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
DCN,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
POSTN,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
SPARC,T_NK,bin,343,7,0.0193926868428591,14,2.0408,GSE227903,1886_MRD
BGN,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
VCAN,T_NK,bin,343,2,0.00445186253736937,2,0.5831,GSE227903,1886_MRD
ELN,T_NK,bin,343,2,0.00393765359358221,2,0.5831,GSE227903,1886_MRD
FBN1,T_NK,bin,343,1,0.00140766951255245,1,0.2915,GSE227903,1886_MRD
MGP,T_NK,bin,343,1,0.00271727304535855,1,0.2915,GSE227903,1886_MRD
OGN,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
ASPN,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
TNC,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
LTBP1,T_NK,bin,343,1,0.00277488508816678,1,0.2915,GSE227903,1886_MRD
LTBP2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
LOX,T_NK,bin,343,1,0.0030186257699019,1,0.2915,GSE227903,1886_MRD
LOXL1,T_NK,bin,343,2,0.00527505235586456,2,0.5831,GSE227903,1886_MRD
LOXL2,T_NK,bin,343,1,0.00433893305757906,1,0.2915,GSE227903,1886_MRD
PLOD1,T_NK,bin,343,3,0.00786041791115528,3,0.8746,GSE227903,1886_MRD
PLOD2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
SERPINH1,T_NK,bin,343,6,0.0177137374955164,6,1.7493,GSE227903,1886_MRD
SERPINE1,T_NK,bin,343,1,0.00240735711400559,1,0.2915,GSE227903,1886_MRD
TIMP1,T_NK,bin,343,55,0.191131248667734,83,16.035,GSE227903,1886_MRD
TIMP2,T_NK,bin,343,21,0.0625236814390966,27,6.1224,GSE227903,1886_MRD
TIMP3,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
MMP2,T_NK,bin,343,2,0.00304720305076562,2,0.5831,GSE227903,1886_MRD
MMP9,T_NK,bin,343,1,0.00133817091615334,1,0.2915,GSE227903,1886_MRD
MMP14,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
CTSK,T_NK,bin,343,2,0.00307667163477652,2,0.5831,GSE227903,1886_MRD
ADAMTS1,T_NK,bin,343,3,0.0108883177070396,3,0.8746,GSE227903,1886_MRD
TGFB1,T_NK,bin,343,257,1.30037552244983,837,74.9271,GSE227903,1886_MRD
TGFB2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
TGFB3,T_NK,bin,343,2,0.00464890057045611,2,0.5831,GSE227903,1886_MRD
TGFBR1,T_NK,bin,343,48,0.146557675776138,57,13.9942,GSE227903,1886_MRD
TGFBR2,T_NK,bin,343,163,0.630937082550829,264,47.5219,GSE227903,1886_MRD
PDGFA,T_NK,bin,343,13,0.044170927767811,36,3.7901,GSE227903,1886_MRD
PDGFB,T_NK,bin,343,9,0.0315878941896842,11,2.6239,GSE227903,1886_MRD
PDGFRA,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
PDGFRB,T_NK,bin,343,3,0.0111112100593675,3,0.8746,GSE227903,1886_MRD
CCN2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
CCN1,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
IGF1,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
IGF2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
VEGFA,T_NK,bin,343,6,0.0161202852210734,6,1.7493,GSE227903,1886_MRD
FGF2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
HGF,T_NK,bin,343,2,0.00278550663784234,2,0.5831,GSE227903,1886_MRD
OSM,T_NK,bin,343,5,0.0117585430072159,6,1.4577,GSE227903,1886_MRD
OSMR,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
IL11,T_NK,bin,343,2,0.00533179278665693,2,0.5831,GSE227903,1886_MRD
SPP1,T_NK,bin,343,1,0.00454154519132075,1,0.2915,GSE227903,1886_MRD
IL1B,T_NK,bin,343,91,0.294939171234416,108,26.5306,GSE227903,1886_MRD
IL6,T_NK,bin,343,25,0.0723610085002862,26,7.2886,GSE227903,1886_MRD
TNF,T_NK,bin,343,40,0.139423956257647,67,11.6618,GSE227903,1886_MRD
CXCL8,T_NK,bin,343,273,1.19081104621232,617,79.5918,GSE227903,1886_MRD
IL10,T_NK,bin,343,2,0.00655343887079599,2,0.5831,GSE227903,1886_MRD
IFNG,T_NK,bin,343,19,0.0864172900702247,51,5.5394,GSE227903,1886_MRD
CCL2,T_NK,bin,343,28,0.0800073788305213,30,8.1633,GSE227903,1886_MRD
CCL3,T_NK,bin,343,88,0.300730208894317,134,25.656,GSE227903,1886_MRD
CCL4,T_NK,bin,343,89,0.358865438614041,196,25.9475,GSE227903,1886_MRD
CXCL1,T_NK,bin,343,1,0.00238013209697464,1,0.2915,GSE227903,1886_MRD
CXCL2,T_NK,bin,343,23,0.0772437968876525,29,6.7055,GSE227903,1886_MRD
IL18,T_NK,bin,343,14,0.032774665733551,17,4.0816,GSE227903,1886_MRD
NLRP3,T_NK,bin,343,9,0.0225144586909711,11,2.6239,GSE227903,1886_MRD
S100A8,T_NK,bin,343,22,0.070485466298409,25,6.414,GSE227903,1886_MRD
S100A9,T_NK,bin,343,40,0.121267407856392,43,11.6618,GSE227903,1886_MRD
PF4,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
PPBP,T_NK,bin,343,1,0.00459401716924524,1,0.2915,GSE227903,1886_MRD
VWF,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
ITGA2B,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
GP9,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
NFE2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
GATA1,T_NK,bin,343,1,0.00363734230182923,1,0.2915,GSE227903,1886_MRD
MPL,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
CALR,T_NK,bin,343,269,1.29234046013993,761,78.4257,GSE227903,1886_MRD
JAK2,T_NK,bin,343,17,0.0515111788008412,22,4.9563,GSE227903,1886_MRD
LEPR,T_NK,bin,343,5,0.0153264477496882,5,1.4577,GSE227903,1886_MRD
CXCL12,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
KITLG,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
ANGPT1,T_NK,bin,343,1,0.00267078945571656,1,0.2915,GSE227903,1886_MRD
VCAM1,T_NK,bin,343,1,0.00336594379656918,1,0.2915,GSE227903,1886_MRD
NES,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
NGFR,T_NK,bin,343,2,0.00826960378519187,2,0.5831,GSE227903,1886_MRD
SFRP2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
SFRP4,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
GREM1,T_NK,bin,343,2,0.00597084657308901,2,0.5831,GSE227903,1886_MRD
FAP,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
BGLAP,T_NK,bin,343,10,0.0291906402555971,10,2.9155,GSE227903,1886_MRD
RUNX2,T_NK,bin,343,33,0.0983181896309689,45,9.621,GSE227903,1886_MRD
SP7,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
ACTA2,T_NK,bin,343,2,0.00367595718065893,2,0.5831,GSE227903,1886_MRD
TAGLN,T_NK,bin,343,5,0.0123241334613567,5,1.4577,GSE227903,1886_MRD
RGS5,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
MYH11,T_NK,bin,343,16,0.0502658321552077,17,4.6647,GSE227903,1886_MRD
CDH5,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
PECAM1,T_NK,bin,343,25,0.0728060037955186,43,7.2886,GSE227903,1886_MRD
EMCN,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
HIF1A,T_NK,bin,343,153,0.609316620309922,290,44.6064,GSE227903,1886_MRD
EPAS1,T_NK,bin,343,3,0.00857595762393744,4,0.8746,GSE227903,1886_MRD
CA9,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
LDHA,T_NK,bin,343,260,1.38517102517065,961,75.8017,GSE227903,1886_MRD
SLC2A1,T_NK,bin,343,21,0.0684055840499191,21,6.1224,GSE227903,1886_MRD
PGK1,T_NK,bin,343,209,0.844417898894638,412,60.9329,GSE227903,1886_MRD
ADM,T_NK,bin,343,3,0.00847292508197431,3,0.8746,GSE227903,1886_MRD
BNIP3,T_NK,bin,343,56,0.179871252327196,69,16.3265,GSE227903,1886_MRD
NDRG1,T_NK,bin,343,74,0.231132791530711,85,21.5743,GSE227903,1886_MRD
SNAI1,T_NK,bin,343,5,0.0154711522247238,5,1.4577,GSE227903,1886_MRD
SNAI2,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
TWIST1,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
ZEB1,T_NK,bin,343,121,0.455129933522825,210,35.277,GSE227903,1886_MRD
ZEB2,T_NK,bin,343,95,0.509192419121523,384,27.6968,GSE227903,1886_MRD
VIM,T_NK,bin,343,328,3.2479975568759,7796,95.6268,GSE227903,1886_MRD
CDH2,T_NK,bin,343,4,0.00799462332513723,4,1.1662,GSE227903,1886_MRD
NECTIN4,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
NECTIN1,T_NK,bin,343,14,0.0436749291302296,14,4.0816,GSE227903,1886_MRD
NECTIN2,T_NK,bin,343,8,0.0195206684044305,9,2.3324,GSE227903,1886_MRD
NECTIN3,T_NK,bin,343,25,0.0830034733803235,28,7.2886,GSE227903,1886_MRD
PVR,T_NK,bin,343,3,0.00544269457599136,3,0.8746,GSE227903,1886_MRD
TIGIT,T_NK,bin,343,28,0.11908568735778,44,8.1633,GSE227903,1886_MRD
CD226,T_NK,bin,343,47,0.182918068978472,71,13.7026,GSE227903,1886_MRD
CD96,T_NK,bin,343,134,0.473218774179634,199,39.0671,GSE227903,1886_MRD
C1QA,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
C1QB,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
C1QC,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
CD163,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
MRC1,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
VSIG4,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
SELENOP,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
STAB1,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
LYVE1,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
MAF,T_NK,bin,343,59,0.252351211855162,110,17.2012,GSE227903,1886_MRD
FCN1,T_NK,bin,343,7,0.0176614504334411,7,2.0408,GSE227903,1886_MRD
S100A12,T_NK,bin,343,0,0,0,0,GSE227903,1886_MRD
SELL,T_NK,bin,343,126,0.465390629073083,217,36.7347,GSE227903,1886_MRD
CSF3R,T_NK,bin,343,3,0.00667459049405039,4,0.8746,GSE227903,1886_MRD
PLAC8,T_NK,bin,343,125,0.478488555182936,218,36.4431,GSE227903,1886_MRD
COL1A1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
COL1A2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
COL3A1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
COL4A1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
COL5A1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
COL5A2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
COL6A1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
COL6A2,Erythroid,bin,23,1,0.024209235277852,1,4.3478,GSE227903,1886_MRD
COL6A3,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
COL11A1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
FN1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
LUM,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
DCN,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
POSTN,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
SPARC,Erythroid,bin,23,3,0.0856572462251278,3,13.0435,GSE227903,1886_MRD
BGN,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
VCAN,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
ELN,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
FBN1,Erythroid,bin,23,4,0.0836259151874794,5,17.3913,GSE227903,1886_MRD
MGP,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
OGN,Erythroid,bin,23,1,0.025750693726355,1,4.3478,GSE227903,1886_MRD
ASPN,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
TNC,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
LTBP1,Erythroid,bin,23,1,0.0513393699974153,3,4.3478,GSE227903,1886_MRD
LTBP2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
LOX,Erythroid,bin,23,2,0.0441504476374285,3,8.6957,GSE227903,1886_MRD
LOXL1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
LOXL2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
PLOD1,Erythroid,bin,23,2,0.0245731716631358,2,8.6957,GSE227903,1886_MRD
PLOD2,Erythroid,bin,23,6,0.117825869743691,6,26.087,GSE227903,1886_MRD
SERPINH1,Erythroid,bin,23,2,0.0399765053349685,2,8.6957,GSE227903,1886_MRD
SERPINE1,Erythroid,bin,23,3,0.0466622088455508,3,13.0435,GSE227903,1886_MRD
TIMP1,Erythroid,bin,23,14,0.470316129124322,32,60.8696,GSE227903,1886_MRD
TIMP2,Erythroid,bin,23,4,0.0915013391989461,4,17.3913,GSE227903,1886_MRD
TIMP3,Erythroid,bin,23,8,0.258051421935517,16,34.7826,GSE227903,1886_MRD
MMP2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
MMP9,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
MMP14,Erythroid,bin,23,1,0.0243890262383707,1,4.3478,GSE227903,1886_MRD
CTSK,Erythroid,bin,23,2,0.0372013657572838,3,8.6957,GSE227903,1886_MRD
