gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN2,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
NECTIN3,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
PVR,T_NK,bin,36,1,0.0474383889031805,1,2.7778,GSE116256,BM5-34p
TIGIT,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
CD226,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
CD96,T_NK,bin,36,1,0.0378425398821785,1,2.7778,GSE116256,BM5-34p
C1QA,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
C1QB,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
C1QC,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
CD163,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
MRC1,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
VSIG4,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
SELENOP,T_NK,bin,36,1,0.0603532136645088,1,2.7778,GSE116256,BM5-34p
STAB1,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
LYVE1,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
MAF,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
FCN1,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
S100A12,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
SELL,T_NK,bin,36,22,1.49360999082969,77,61.1111,GSE116256,BM5-34p
CSF3R,T_NK,bin,36,1,0.03259165323817,1,2.7778,GSE116256,BM5-34p
PLAC8,T_NK,bin,36,24,1.34171887606143,49,66.6667,GSE116256,BM5-34p
CTGF,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
CYR61,T_NK,bin,36,0,0,0,0,GSE116256,BM5-34p
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
LTBP1,Megakaryocyte,bin,1,1,1.94471110814427,1,100,GSE116256,BM5-34p
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TGFB1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
ITGA2B,Megakaryocyte,bin,1,1,1.94471110814427,1,100,GSE116256,BM5-34p
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
MPL,Megakaryocyte,bin,1,1,1.94471110814427,1,100,GSE116256,BM5-34p
CALR,Megakaryocyte,bin,1,1,1.94471110814427,1,100,GSE116256,BM5-34p
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
ANGPT1,Megakaryocyte,bin,1,1,2.56365802305712,2,100,GSE116256,BM5-34p
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
NES,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
LDHA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PGK1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
ZEB2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
VIM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CTGF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
CYR61,Megakaryocyte,bin,1,0,0,0,0,GSE116256,BM5-34p
COL1A1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
COL1A2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
COL3A1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
COL4A1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
COL5A1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
COL5A2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
COL6A1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
COL6A2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
COL6A3,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
COL11A1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
FN1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
LUM,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
DCN,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
POSTN,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
SPARC,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
BGN,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
VCAN,Mono_DC,bin,11,1,0.155623795939045,2,9.0909,GSE116256,BM5-34p
ELN,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
FBN1,Mono_DC,bin,11,1,0.187474669972584,1,9.0909,GSE116256,BM5-34p
MGP,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
OGN,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
ASPN,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
TNC,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
LTBP1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
LTBP2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
LOX,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
LOXL1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
LOXL2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
PLOD1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
PLOD2,Mono_DC,bin,11,1,0.169122027004697,1,9.0909,GSE116256,BM5-34p
SERPINH1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
SERPINE1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
TIMP1,Mono_DC,bin,11,2,0.245990900099246,3,18.1818,GSE116256,BM5-34p
TIMP2,Mono_DC,bin,11,1,0.107697958007911,1,9.0909,GSE116256,BM5-34p
TIMP3,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
MMP2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
MMP9,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
MMP14,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CTSK,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
ADAMTS1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
TGFB1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
TGFB2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
TGFB3,Mono_DC,bin,11,1,0.108288773012699,1,9.0909,GSE116256,BM5-34p
TGFBR1,Mono_DC,bin,11,2,0.20152971809476,2,18.1818,GSE116256,BM5-34p
TGFBR2,Mono_DC,bin,11,1,0.108288773012699,1,9.0909,GSE116256,BM5-34p
PDGFA,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
PDGFB,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
PDGFRA,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
PDGFRB,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
IGF1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
IGF2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
VEGFA,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
FGF2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
HGF,Mono_DC,bin,11,1,0.224771438672091,2,9.0909,GSE116256,BM5-34p
OSM,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
OSMR,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
IL11,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
SPP1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
IL1B,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
IL6,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
TNF,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CXCL8,Mono_DC,bin,11,1,0.169122027004697,1,9.0909,GSE116256,BM5-34p
IL10,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
IFNG,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CCL2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CCL3,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CCL4,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CXCL1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CXCL2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
IL18,Mono_DC,bin,11,2,0.390642606055486,3,18.1818,GSE116256,BM5-34p
NLRP3,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
S100A8,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
S100A9,Mono_DC,bin,11,1,0.107697958007911,1,9.0909,GSE116256,BM5-34p
PF4,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
PPBP,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
VWF,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
ITGA2B,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
GP9,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
NFE2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
GATA1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
MPL,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CALR,Mono_DC,bin,11,7,1.18810006815062,12,63.6364,GSE116256,BM5-34p
JAK2,Mono_DC,bin,11,2,0.245990900099246,3,18.1818,GSE116256,BM5-34p
LEPR,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CXCL12,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
KITLG,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
ANGPT1,Mono_DC,bin,11,1,0.115520713588221,1,9.0909,GSE116256,BM5-34p
VCAM1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
NES,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
NGFR,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
SFRP2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
SFRP4,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
GREM1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
FAP,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
BGLAP,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
RUNX2,Mono_DC,bin,11,5,1.0751599807168,17,45.4545,GSE116256,BM5-34p
SP7,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
ACTA2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
TAGLN,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
RGS5,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
MYH11,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CDH5,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
PECAM1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
EMCN,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
HIF1A,Mono_DC,bin,11,2,0.232076099770425,2,18.1818,GSE116256,BM5-34p
EPAS1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CA9,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
LDHA,Mono_DC,bin,11,7,1.18611164986948,12,63.6364,GSE116256,BM5-34p
SLC2A1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
PGK1,Mono_DC,bin,11,4,0.514346828322835,5,36.3636,GSE116256,BM5-34p
ADM,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
BNIP3,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
NDRG1,Mono_DC,bin,11,3,0.305970785881089,3,27.2727,GSE116256,BM5-34p
SNAI1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
SNAI2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
TWIST1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
ZEB1,Mono_DC,bin,11,1,0.0827521142849567,1,9.0909,GSE116256,BM5-34p
ZEB2,Mono_DC,bin,11,2,0.264018820462811,3,18.1818,GSE116256,BM5-34p
VIM,Mono_DC,bin,11,11,3.19409832319303,99,100,GSE116256,BM5-34p
CDH2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
NECTIN4,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
NECTIN1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
NECTIN2,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
NECTIN3,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
PVR,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
TIGIT,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CD226,Mono_DC,bin,11,1,0.0932409450820616,1,9.0909,GSE116256,BM5-34p
CD96,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
C1QA,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
C1QB,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
C1QC,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
CD163,Mono_DC,bin,11,1,0.0932409450820616,1,9.0909,GSE116256,BM5-34p
MRC1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
VSIG4,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
SELENOP,Mono_DC,bin,11,1,0.115520713588221,1,9.0909,GSE116256,BM5-34p
STAB1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
LYVE1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
MAF,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
FCN1,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
S100A12,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
SELL,Mono_DC,bin,11,7,1.41368665629956,25,63.6364,GSE116256,BM5-34p
CSF3R,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
PLAC8,Mono_DC,bin,11,9,2.33587906599093,60,81.8182,GSE116256,BM5-34p
CTGF,Mono_DC,bin,11,1,0.0932409450820616,1,9.0909,GSE116256,BM5-34p
CYR61,Mono_DC,bin,11,0,0,0,0,GSE116256,BM5-34p
COL1A1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
COL1A2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
COL3A1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
COL4A1,Stromal,bin,2,1,1.12034590856663,2,50,GSE116256,BM5-34p
COL5A1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
COL5A2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
COL6A1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
COL6A2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
COL6A3,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
COL11A1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
FN1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
LUM,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
DCN,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
POSTN,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SPARC,Stromal,bin,2,1,0.824321235966914,1,50,GSE116256,BM5-34p
BGN,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
VCAN,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
ELN,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
FBN1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
MGP,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
OGN,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
ASPN,Stromal,bin,2,1,1.1003940277473,1,50,GSE116256,BM5-34p
TNC,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
LTBP1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
LTBP2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
LOX,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
LOXL1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
LOXL2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
PLOD1,Stromal,bin,2,1,0.824321235966914,1,50,GSE116256,BM5-34p
PLOD2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SERPINH1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SERPINE1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TIMP1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TIMP2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TIMP3,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
MMP2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
