gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL18,Erythroid,bin,5,1,0.25529474545701,2,20,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NLRP3,Erythroid,bin,5,1,0.16588405785596,1,20,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A8,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A9,Erythroid,bin,5,4,0.740816753659658,4,80,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PF4,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PPBP,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VWF,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ITGA2B,Erythroid,bin,5,1,0.132704492555004,1,20,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GP9,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NFE2,Erythroid,bin,5,4,0.951200415783417,8,80,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GATA1,Erythroid,bin,5,1,0.132704492555004,1,20,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MPL,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CALR,Erythroid,bin,5,5,1.32450394778056,10,100,GSE185381,GSM5613776_2020-08-26-Control4003-c3
JAK2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LEPR,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL12,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
KITLG,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ANGPT1,Erythroid,bin,5,4,0.83853632791644,5,80,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VCAM1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NES,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NGFR,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SFRP2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SFRP4,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GREM1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FAP,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BGLAP,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
RUNX2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SP7,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ACTA2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TAGLN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
RGS5,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MYH11,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CDH5,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PECAM1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
EMCN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
HIF1A,Erythroid,bin,5,2,0.49352866954767,3,40,GSE185381,GSM5613776_2020-08-26-Control4003-c3
EPAS1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CA9,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LDHA,Erythroid,bin,5,1,0.162436450187208,1,20,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SLC2A1,Erythroid,bin,5,1,0.132704492555004,1,20,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PGK1,Erythroid,bin,5,2,0.544285877462392,4,40,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ADM,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BNIP3,Erythroid,bin,5,2,0.439204981877788,3,40,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NDRG1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SNAI1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SNAI2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TWIST1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ZEB1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ZEB2,Erythroid,bin,5,4,1.18462089425232,16,80,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VIM,Erythroid,bin,5,4,1.49654066749601,22,80,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CDH2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN4,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN3,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PVR,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIGIT,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD226,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD96,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QA,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QB,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QC,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD163,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MRC1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VSIG4,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SELENOP,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
STAB1,Erythroid,bin,5,1,0.132704492555004,1,20,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LYVE1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MAF,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FCN1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A12,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SELL,Erythroid,bin,5,2,0.543395385174228,3,40,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CSF3R,Erythroid,bin,5,1,0.162436450187208,1,20,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PLAC8,Erythroid,bin,5,1,0.132704492555004,1,20,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL1A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL1A2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL3A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL4A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL5A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL5A2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL6A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL6A2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL6A3,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL11A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FN1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LUM,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
DCN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
POSTN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SPARC,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BGN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VCAN,LMPP_GMP,bin,9,3,0.540819461248481,10,33.3333,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ELN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FBN1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MGP,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
OGN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ASPN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TNC,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LTBP1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LTBP2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LOX,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LOXL1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LOXL2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PLOD1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PLOD2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SERPINH1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SERPINE1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIMP1,LMPP_GMP,bin,9,1,0.0759864234845339,1,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIMP2,LMPP_GMP,bin,9,4,0.605569208172542,5,44.4444,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIMP3,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MMP2,LMPP_GMP,bin,9,1,0.113630706994136,2,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MMP9,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MMP14,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CTSK,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ADAMTS1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFB1,LMPP_GMP,bin,9,3,0.239338527968738,3,33.3333,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFB2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFB3,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFBR1,LMPP_GMP,bin,9,1,0.0708471639850692,1,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFBR2,LMPP_GMP,bin,9,1,0.0832911265782733,1,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFA,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFB,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFRA,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFRB,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCN2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCN1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IGF1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IGF2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VEGFA,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FGF2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
HGF,LMPP_GMP,bin,9,2,0.161186660889929,2,22.2222,GSE185381,GSM5613776_2020-08-26-Control4003-c3
OSM,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
OSMR,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL11,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SPP1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL1B,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL6,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TNF,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL8,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL10,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IFNG,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCL2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCL3,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCL4,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL18,LMPP_GMP,bin,9,2,0.311762574120372,3,22.2222,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NLRP3,LMPP_GMP,bin,9,1,0.0759864234845339,1,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A8,LMPP_GMP,bin,9,4,1.26403147018322,31,44.4444,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A9,LMPP_GMP,bin,9,5,1.76483281027146,77,55.5556,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PF4,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PPBP,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VWF,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ITGA2B,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GP9,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NFE2,LMPP_GMP,bin,9,4,0.377371681317704,6,44.4444,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GATA1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MPL,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CALR,LMPP_GMP,bin,9,7,1.61643709798179,59,77.7778,GSE185381,GSM5613776_2020-08-26-Control4003-c3
JAK2,LMPP_GMP,bin,9,2,0.216530271906415,2,22.2222,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LEPR,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL12,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
KITLG,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ANGPT1,LMPP_GMP,bin,9,2,0.141596345130224,2,22.2222,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VCAM1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NES,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NGFR,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SFRP2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SFRP4,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GREM1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FAP,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BGLAP,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
RUNX2,LMPP_GMP,bin,9,1,0.132851193712322,2,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SP7,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ACTA2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TAGLN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
RGS5,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MYH11,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CDH5,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PECAM1,LMPP_GMP,bin,9,3,0.387558914393105,3,33.3333,GSE185381,GSM5613776_2020-08-26-Control4003-c3
EMCN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
HIF1A,LMPP_GMP,bin,9,1,0.0852002374053955,1,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
EPAS1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CA9,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LDHA,LMPP_GMP,bin,9,7,0.979303314557279,17,77.7778,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SLC2A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PGK1,LMPP_GMP,bin,9,6,0.86116134130743,13,66.6667,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ADM,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BNIP3,LMPP_GMP,bin,9,3,0.217582768614758,3,33.3333,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NDRG1,LMPP_GMP,bin,9,2,0.188323543950377,2,22.2222,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SNAI1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SNAI2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TWIST1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ZEB1,LMPP_GMP,bin,9,2,0.189750329885692,3,22.2222,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ZEB2,LMPP_GMP,bin,9,8,1.5028145819759,27,88.8889,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VIM,LMPP_GMP,bin,9,9,2.50139816070059,76,100,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CDH2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN4,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN2,LMPP_GMP,bin,9,1,0.0852002374053955,1,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN3,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PVR,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIGIT,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD226,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD96,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QA,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QB,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QC,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD163,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MRC1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VSIG4,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SELENOP,LMPP_GMP,bin,9,1,0.0707491811451552,1,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
STAB1,LMPP_GMP,bin,9,1,0.0852002374053955,1,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LYVE1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MAF,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FCN1,LMPP_GMP,bin,9,1,0.206730156748268,2,11.1111,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A12,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SELL,LMPP_GMP,bin,9,6,0.866464956618001,14,66.6667,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CSF3R,LMPP_GMP,bin,9,3,0.36659117386955,5,33.3333,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PLAC8,LMPP_GMP,bin,9,8,1.50996881078471,30,88.8889,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL1A1,nonmalignant,malignancy,1680,1,0.0010837310302751,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL1A2,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL3A1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL4A1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL5A1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL5A2,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL6A1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL6A2,nonmalignant,malignancy,1680,34,0.04025235227725,36,2.0238,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL6A3,nonmalignant,malignancy,1680,1,0.000698392569389358,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL11A1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FN1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LUM,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
DCN,nonmalignant,malignancy,1680,1,0.00096724835387226,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
POSTN,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SPARC,nonmalignant,malignancy,1680,18,0.0168387216942404,19,1.0714,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BGN,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VCAN,nonmalignant,malignancy,1680,508,0.791305163745794,2948,30.2381,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ELN,nonmalignant,malignancy,1680,2,0.00146799624448072,2,0.119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FBN1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MGP,nonmalignant,malignancy,1680,1,0.000977516509081602,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
OGN,nonmalignant,malignancy,1680,1,0.00104855670867077,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ASPN,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TNC,nonmalignant,malignancy,1680,1,0.000409692216184549,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LTBP1,nonmalignant,malignancy,1680,2,0.00216607893372156,2,0.119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LTBP2,nonmalignant,malignancy,1680,1,0.000723103747813794,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LOX,nonmalignant,malignancy,1680,1,0.000413661937028231,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
