gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
EMCN,Mono_DC,bin,2188,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HIF1A,Mono_DC,bin,2188,1600,1.22216869198927,5774,73.1261,GSE185381,GSM5613750_2019-08-01-count-4
EPAS1,Mono_DC,bin,2188,17,0.00775726918209202,18,0.777,GSE185381,GSM5613750_2019-08-01-count-4
CA9,Mono_DC,bin,2188,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LDHA,Mono_DC,bin,2188,1581,1.03930441445134,4411,72.2578,GSE185381,GSM5613750_2019-08-01-count-4
SLC2A1,Mono_DC,bin,2188,79,0.0304679000949397,90,3.6106,GSE185381,GSM5613750_2019-08-01-count-4
PGK1,Mono_DC,bin,2188,1631,1.00800603005998,3657,74.543,GSE185381,GSM5613750_2019-08-01-count-4
ADM,Mono_DC,bin,2188,402,0.203745386124416,607,18.3729,GSE185381,GSM5613750_2019-08-01-count-4
BNIP3,Mono_DC,bin,2188,58,0.0259611780596124,64,2.6508,GSE185381,GSM5613750_2019-08-01-count-4
NDRG1,Mono_DC,bin,2188,481,0.225027603515066,591,21.9835,GSE185381,GSM5613750_2019-08-01-count-4
SNAI1,Mono_DC,bin,2188,118,0.0469282603601915,141,5.3931,GSE185381,GSM5613750_2019-08-01-count-4
SNAI2,Mono_DC,bin,2188,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TWIST1,Mono_DC,bin,2188,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ZEB1,Mono_DC,bin,2188,32,0.0123114513413084,37,1.4625,GSE185381,GSM5613750_2019-08-01-count-4
ZEB2,Mono_DC,bin,2188,1913,1.55070432600684,7492,87.4314,GSE185381,GSM5613750_2019-08-01-count-4
VIM,Mono_DC,bin,2188,2182,3.68164460352859,73329,99.7258,GSE185381,GSM5613750_2019-08-01-count-4
CDH2,Mono_DC,bin,2188,2,0.000746662363908889,3,0.0914,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN4,Mono_DC,bin,2188,20,0.00841302397962176,20,0.9141,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN1,Mono_DC,bin,2188,71,0.0318236425752577,74,3.245,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN2,Mono_DC,bin,2188,130,0.0543617873959205,135,5.9415,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN3,Mono_DC,bin,2188,1,0.000287944976154358,1,0.0457,GSE185381,GSM5613750_2019-08-01-count-4
PVR,Mono_DC,bin,2188,44,0.0182588868731566,45,2.011,GSE185381,GSM5613750_2019-08-01-count-4
TIGIT,Mono_DC,bin,2188,7,0.00407329098558965,8,0.3199,GSE185381,GSM5613750_2019-08-01-count-4
CD226,Mono_DC,bin,2188,24,0.00979020704687704,28,1.0969,GSE185381,GSM5613750_2019-08-01-count-4
CD96,Mono_DC,bin,2188,8,0.0030341696041403,8,0.3656,GSE185381,GSM5613750_2019-08-01-count-4
C1QA,Mono_DC,bin,2188,89,0.0608834773290211,335,4.0676,GSE185381,GSM5613750_2019-08-01-count-4
C1QB,Mono_DC,bin,2188,22,0.0129477991443715,67,1.0055,GSE185381,GSM5613750_2019-08-01-count-4
C1QC,Mono_DC,bin,2188,12,0.00716828368292241,41,0.5484,GSE185381,GSM5613750_2019-08-01-count-4
CD163,Mono_DC,bin,2188,421,0.202268832499058,527,19.2413,GSE185381,GSM5613750_2019-08-01-count-4
MRC1,Mono_DC,bin,2188,28,0.0122739527860894,47,1.2797,GSE185381,GSM5613750_2019-08-01-count-4
VSIG4,Mono_DC,bin,2188,32,0.0139432220601797,42,1.4625,GSE185381,GSM5613750_2019-08-01-count-4
SELENOP,Mono_DC,bin,2188,5,0.00192732291223986,5,0.2285,GSE185381,GSM5613750_2019-08-01-count-4
STAB1,Mono_DC,bin,2188,292,0.136957935472776,321,13.3455,GSE185381,GSM5613750_2019-08-01-count-4
LYVE1,Mono_DC,bin,2188,3,0.000930674076175181,3,0.1371,GSE185381,GSM5613750_2019-08-01-count-4
MAF,Mono_DC,bin,2188,73,0.0329172809437576,86,3.3364,GSE185381,GSM5613750_2019-08-01-count-4
FCN1,Mono_DC,bin,2188,2041,2.76668760981025,28270,93.2815,GSE185381,GSM5613750_2019-08-01-count-4
S100A12,Mono_DC,bin,2188,1643,1.73832414599719,13847,75.0914,GSE185381,GSM5613750_2019-08-01-count-4
SELL,Mono_DC,bin,2188,1217,0.720781204157166,2410,55.6216,GSE185381,GSM5613750_2019-08-01-count-4
CSF3R,Mono_DC,bin,2188,1465,0.942931780022788,3192,66.9561,GSE185381,GSM5613750_2019-08-01-count-4
PLAC8,Mono_DC,bin,2188,899,0.564149083512767,2501,41.0878,GSE185381,GSM5613750_2019-08-01-count-4
COL1A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL1A2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL3A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL4A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A1,HSC_MPP,bin,45,1,0.013020971964024,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
COL5A2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A3,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL11A1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FN1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LUM,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
DCN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
POSTN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPARC,HSC_MPP,bin,45,2,0.0299142262960998,3,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
BGN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VCAN,HSC_MPP,bin,45,3,0.0433245497344129,3,6.6667,GSE185381,GSM5613750_2019-08-01-count-4
ELN,HSC_MPP,bin,45,1,0.020147784802044,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
FBN1,HSC_MPP,bin,45,1,0.0149927366679297,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
MGP,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
OGN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ASPN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TNC,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOX,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOXL1,HSC_MPP,bin,45,1,0.0167901413800074,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
LOXL2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PLOD1,HSC_MPP,bin,45,2,0.0352356871129721,2,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
PLOD2,HSC_MPP,bin,45,9,0.145259205060842,13,20,GSE185381,GSM5613750_2019-08-01-count-4
SERPINH1,HSC_MPP,bin,45,3,0.0475260143815111,3,6.6667,GSE185381,GSM5613750_2019-08-01-count-4
SERPINE1,HSC_MPP,bin,45,1,0.016827470878152,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
TIMP1,HSC_MPP,bin,45,12,0.202291823720549,16,26.6667,GSE185381,GSM5613750_2019-08-01-count-4
TIMP2,HSC_MPP,bin,45,9,0.168765235865477,14,20,GSE185381,GSM5613750_2019-08-01-count-4
TIMP3,HSC_MPP,bin,45,1,0.020147784802044,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
MMP2,HSC_MPP,bin,45,2,0.0352410742527578,2,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
MMP9,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP14,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CTSK,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ADAMTS1,HSC_MPP,bin,45,2,0.0393930995391876,3,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
TGFB1,HSC_MPP,bin,45,12,0.214209098557145,14,26.6667,GSE185381,GSM5613750_2019-08-01-count-4
TGFB2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB3,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR1,HSC_MPP,bin,45,4,0.077152037448561,5,8.8889,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR2,HSC_MPP,bin,45,3,0.0414397757378045,4,6.6667,GSE185381,GSM5613750_2019-08-01-count-4
PDGFA,HSC_MPP,bin,45,2,0.0307236234199902,2,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
PDGFB,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRA,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRB,HSC_MPP,bin,45,1,0.0144109821781011,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
CCN2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCN1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF1,HSC_MPP,bin,45,1,0.0121946143180787,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
IGF2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VEGFA,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FGF2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HGF,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
OSM,HSC_MPP,bin,45,2,0.0254194154314178,2,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
OSMR,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL11,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPP1,HSC_MPP,bin,45,2,0.0498892224225065,4,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
IL1B,HSC_MPP,bin,45,11,0.226255828020728,18,24.4444,GSE185381,GSM5613750_2019-08-01-count-4
IL6,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TNF,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL8,HSC_MPP,bin,45,10,0.346686394905615,53,22.2222,GSE185381,GSM5613750_2019-08-01-count-4
IL10,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IFNG,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCL2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCL3,HSC_MPP,bin,45,5,0.0765715580262753,5,11.1111,GSE185381,GSM5613750_2019-08-01-count-4
CCL4,HSC_MPP,bin,45,4,0.116234261790307,15,8.8889,GSE185381,GSM5613750_2019-08-01-count-4
CXCL1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL2,HSC_MPP,bin,45,6,0.10677789753954,6,13.3333,GSE185381,GSM5613750_2019-08-01-count-4
IL18,HSC_MPP,bin,45,34,0.883818034976295,85,75.5556,GSE185381,GSM5613750_2019-08-01-count-4
NLRP3,HSC_MPP,bin,45,5,0.0985889737745902,5,11.1111,GSE185381,GSM5613750_2019-08-01-count-4
S100A8,HSC_MPP,bin,45,10,0.143935398173228,11,22.2222,GSE185381,GSM5613750_2019-08-01-count-4
S100A9,HSC_MPP,bin,45,13,0.219521065835858,15,28.8889,GSE185381,GSM5613750_2019-08-01-count-4
PF4,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PPBP,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VWF,HSC_MPP,bin,45,4,0.0610967000650568,4,8.8889,GSE185381,GSM5613750_2019-08-01-count-4
ITGA2B,HSC_MPP,bin,45,3,0.0457589396836647,3,6.6667,GSE185381,GSM5613750_2019-08-01-count-4
GP9,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NFE2,HSC_MPP,bin,45,5,0.0687801736671584,5,11.1111,GSE185381,GSM5613750_2019-08-01-count-4
GATA1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MPL,HSC_MPP,bin,45,2,0.0281248572888946,2,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
CALR,HSC_MPP,bin,45,34,0.96157645357422,119,75.5556,GSE185381,GSM5613750_2019-08-01-count-4
JAK2,HSC_MPP,bin,45,10,0.150985099380215,10,22.2222,GSE185381,GSM5613750_2019-08-01-count-4
LEPR,HSC_MPP,bin,45,1,0.0181575618883565,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
CXCL12,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
KITLG,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ANGPT1,HSC_MPP,bin,45,14,0.278539795985379,24,31.1111,GSE185381,GSM5613750_2019-08-01-count-4
VCAM1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NES,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NGFR,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP4,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
GREM1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FAP,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BGLAP,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
RUNX2,HSC_MPP,bin,45,6,0.106264989730377,7,13.3333,GSE185381,GSM5613750_2019-08-01-count-4
SP7,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ACTA2,HSC_MPP,bin,45,3,0.0473027746827159,3,6.6667,GSE185381,GSM5613750_2019-08-01-count-4
TAGLN,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
RGS5,HSC_MPP,bin,45,1,0.0146321881725352,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
MYH11,HSC_MPP,bin,45,4,0.0557589033926796,5,8.8889,GSE185381,GSM5613750_2019-08-01-count-4
CDH5,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PECAM1,HSC_MPP,bin,45,11,0.188016370375637,13,24.4444,GSE185381,GSM5613750_2019-08-01-count-4
EMCN,HSC_MPP,bin,45,6,0.105340958251796,7,13.3333,GSE185381,GSM5613750_2019-08-01-count-4
HIF1A,HSC_MPP,bin,45,21,0.477674867061699,45,46.6667,GSE185381,GSM5613750_2019-08-01-count-4
EPAS1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CA9,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LDHA,HSC_MPP,bin,45,40,1.30351722246745,167,88.8889,GSE185381,GSM5613750_2019-08-01-count-4
SLC2A1,HSC_MPP,bin,45,3,0.0454770476153396,3,6.6667,GSE185381,GSM5613750_2019-08-01-count-4
PGK1,HSC_MPP,bin,45,32,0.749062985425731,67,71.1111,GSE185381,GSM5613750_2019-08-01-count-4
ADM,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BNIP3,HSC_MPP,bin,45,5,0.0871086980525112,5,11.1111,GSE185381,GSM5613750_2019-08-01-count-4
NDRG1,HSC_MPP,bin,45,4,0.0624489489982312,5,8.8889,GSE185381,GSM5613750_2019-08-01-count-4
SNAI1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SNAI2,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TWIST1,HSC_MPP,bin,45,1,0.037449480455409,4,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
ZEB1,HSC_MPP,bin,45,13,0.233321820684229,17,28.8889,GSE185381,GSM5613750_2019-08-01-count-4
ZEB2,HSC_MPP,bin,45,23,0.479882173404228,38,51.1111,GSE185381,GSM5613750_2019-08-01-count-4
VIM,HSC_MPP,bin,45,45,2.90214416361468,1148,100,GSE185381,GSM5613750_2019-08-01-count-4
CDH2,HSC_MPP,bin,45,2,0.0225008217601174,2,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN4,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN2,HSC_MPP,bin,45,8,0.144734759744979,12,17.7778,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN3,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PVR,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TIGIT,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD226,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD96,HSC_MPP,bin,45,1,0.0144898143780209,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
C1QA,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QB,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QC,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD163,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MRC1,HSC_MPP,bin,45,1,0.020147784802044,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
VSIG4,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SELENOP,HSC_MPP,bin,45,11,0.204271995702521,14,24.4444,GSE185381,GSM5613750_2019-08-01-count-4
STAB1,HSC_MPP,bin,45,2,0.0282323160268541,2,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
LYVE1,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MAF,HSC_MPP,bin,45,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FCN1,HSC_MPP,bin,45,2,0.0393822020456998,2,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
S100A12,HSC_MPP,bin,45,1,0.013020971964024,1,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
SELL,HSC_MPP,bin,45,30,0.807793090068619,80,66.6667,GSE185381,GSM5613750_2019-08-01-count-4
CSF3R,HSC_MPP,bin,45,26,0.533923367106795,48,57.7778,GSE185381,GSM5613750_2019-08-01-count-4
PLAC8,HSC_MPP,bin,45,29,0.708307240858215,76,64.4444,GSE185381,GSM5613750_2019-08-01-count-4
COL1A1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL1A2,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL3A1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL4A1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A1,B_Plasma,bin,841,4,0.00573334538719019,6,0.4756,GSE185381,GSM5613750_2019-08-01-count-4
COL5A2,B_Plasma,bin,841,1,0.00162272735321121,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
COL6A1,B_Plasma,bin,841,1,0.00149237723947437,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
COL6A2,B_Plasma,bin,841,2,0.00309753316105714,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
COL6A3,B_Plasma,bin,841,1,0.001460537303961,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
COL11A1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FN1,B_Plasma,bin,841,6,0.0115523885420686,6,0.7134,GSE185381,GSM5613750_2019-08-01-count-4
LUM,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
DCN,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
POSTN,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPARC,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BGN,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VCAN,B_Plasma,bin,841,38,0.0673414566236429,39,4.5184,GSE185381,GSM5613750_2019-08-01-count-4
ELN,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FBN1,B_Plasma,bin,841,2,0.00227105277337718,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
MGP,B_Plasma,bin,841,2,0.00316916248111513,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
OGN,B_Plasma,bin,841,3,0.00240571604076263,3,0.3567,GSE185381,GSM5613750_2019-08-01-count-4
ASPN,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TNC,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP1,B_Plasma,bin,841,2,0.0016341970791882,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
LTBP2,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOX,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOXL1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOXL2,B_Plasma,bin,841,4,0.00779979408187761,4,0.4756,GSE185381,GSM5613750_2019-08-01-count-4
PLOD1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PLOD2,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SERPINH1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SERPINE1,B_Plasma,bin,841,1,0.00141278826169269,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
TIMP1,B_Plasma,bin,841,38,0.0584951723268489,86,4.5184,GSE185381,GSM5613750_2019-08-01-count-4
TIMP2,B_Plasma,bin,841,39,0.0511563937861592,57,4.6373,GSE185381,GSM5613750_2019-08-01-count-4
TIMP3,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP2,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP9,B_Plasma,bin,841,1,0.00160766579548791,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
MMP14,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CTSK,B_Plasma,bin,841,3,0.00449363387528732,3,0.3567,GSE185381,GSM5613750_2019-08-01-count-4
ADAMTS1,B_Plasma,bin,841,1,0.000701204683052364,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
TGFB1,B_Plasma,bin,841,129,0.228664111518669,147,15.3389,GSE185381,GSM5613750_2019-08-01-count-4
TGFB2,B_Plasma,bin,841,2,0.00397752567503627,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
TGFB3,B_Plasma,bin,841,3,0.00400997772093861,3,0.3567,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR1,B_Plasma,bin,841,40,0.0650327060555691,42,4.7562,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR2,B_Plasma,bin,841,211,0.393707889133926,267,25.0892,GSE185381,GSM5613750_2019-08-01-count-4
PDGFA,B_Plasma,bin,841,3,0.00627199863749956,3,0.3567,GSE185381,GSM5613750_2019-08-01-count-4
PDGFB,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRA,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRB,B_Plasma,bin,841,2,0.00328149573117005,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
CCN2,B_Plasma,bin,841,14,0.0235481428818887,18,1.6647,GSE185381,GSM5613750_2019-08-01-count-4
CCN1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF1,B_Plasma,bin,841,8,0.00955108233692583,14,0.9512,GSE185381,GSM5613750_2019-08-01-count-4
IGF2,B_Plasma,bin,841,8,0.0180484439139776,9,0.9512,GSE185381,GSM5613750_2019-08-01-count-4
VEGFA,B_Plasma,bin,841,9,0.00878653707306063,9,1.0702,GSE185381,GSM5613750_2019-08-01-count-4
FGF2,B_Plasma,bin,841,2,0.00287561959578414,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
HGF,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
OSM,B_Plasma,bin,841,2,0.00391727080672921,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
OSMR,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL11,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPP1,B_Plasma,bin,841,1,0.000527640780210463,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
IL1B,B_Plasma,bin,841,15,0.0278900181606407,16,1.7836,GSE185381,GSM5613750_2019-08-01-count-4
IL6,B_Plasma,bin,841,5,0.00794434496557689,5,0.5945,GSE185381,GSM5613750_2019-08-01-count-4
TNF,B_Plasma,bin,841,15,0.0266366363802147,25,1.7836,GSE185381,GSM5613750_2019-08-01-count-4
CXCL8,B_Plasma,bin,841,46,0.0807369721915005,55,5.4697,GSE185381,GSM5613750_2019-08-01-count-4
IL10,B_Plasma,bin,841,1,0.00173296863599763,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
IFNG,B_Plasma,bin,841,2,0.00228835943025144,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
