gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PGK1,T_NK,bin,899,330,0.719999177126577,487,36.7075,GSE289435,GSM8791437_MLL_28824
ADM,T_NK,bin,899,1,0.0027903402540479,1,0.1112,GSE289435,GSM8791437_MLL_28824
BNIP3,T_NK,bin,899,36,0.0662216806164593,36,4.0044,GSE289435,GSM8791437_MLL_28824
NDRG1,T_NK,bin,899,40,0.0791509243765396,41,4.4494,GSE289435,GSM8791437_MLL_28824
SNAI1,T_NK,bin,899,5,0.0113687813107107,5,0.5562,GSE289435,GSM8791437_MLL_28824
SNAI2,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TWIST1,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ZEB1,T_NK,bin,899,75,0.156179049506478,82,8.3426,GSE289435,GSM8791437_MLL_28824
ZEB2,T_NK,bin,899,134,0.297223846306601,167,14.9055,GSE289435,GSM8791437_MLL_28824
VIM,T_NK,bin,899,671,1.93702061284435,2205,74.6385,GSE289435,GSM8791437_MLL_28824
CDH2,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN4,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN1,T_NK,bin,899,3,0.00521991993279702,3,0.3337,GSE289435,GSM8791437_MLL_28824
NECTIN2,T_NK,bin,899,3,0.0076185923539717,4,0.3337,GSE289435,GSM8791437_MLL_28824
NECTIN3,T_NK,bin,899,5,0.0103166712244062,5,0.5562,GSE289435,GSM8791437_MLL_28824
PVR,T_NK,bin,899,3,0.00564994603216695,3,0.3337,GSE289435,GSM8791437_MLL_28824
TIGIT,T_NK,bin,899,35,0.0725809668252461,37,3.8932,GSE289435,GSM8791437_MLL_28824
CD226,T_NK,bin,899,23,0.0456288173435791,24,2.5584,GSE289435,GSM8791437_MLL_28824
CD96,T_NK,bin,899,211,0.444638149331109,253,23.4705,GSE289435,GSM8791437_MLL_28824
C1QA,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QB,T_NK,bin,899,1,0.00200520099164835,1,0.1112,GSE289435,GSM8791437_MLL_28824
C1QC,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD163,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MRC1,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VSIG4,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELENOP,T_NK,bin,899,20,0.0373833310006479,20,2.2247,GSE289435,GSM8791437_MLL_28824
STAB1,T_NK,bin,899,5,0.00952438630863658,5,0.5562,GSE289435,GSM8791437_MLL_28824
LYVE1,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MAF,T_NK,bin,899,33,0.0701165163588441,34,3.6707,GSE289435,GSM8791437_MLL_28824
FCN1,T_NK,bin,899,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A12,T_NK,bin,899,1,0.00189024301056233,1,0.1112,GSE289435,GSM8791437_MLL_28824
SELL,T_NK,bin,899,118,0.24580375259315,144,13.1257,GSE289435,GSM8791437_MLL_28824
CSF3R,T_NK,bin,899,32,0.0618551695488434,33,3.5595,GSE289435,GSM8791437_MLL_28824
PLAC8,T_NK,bin,899,124,0.247055699944294,146,13.7931,GSE289435,GSM8791437_MLL_28824
COL1A1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL1A2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL3A1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL4A1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A3,B_Plasma,bin,208,9,0.0551087353746911,9,4.3269,GSE289435,GSM8791437_MLL_28824
COL11A1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FN1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LUM,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
DCN,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
POSTN,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPARC,B_Plasma,bin,208,3,0.0191588435013373,3,1.4423,GSE289435,GSM8791437_MLL_28824
BGN,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VCAN,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ELN,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FBN1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MGP,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OGN,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ASPN,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNC,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LTBP1,B_Plasma,bin,208,2,0.0110249080197019,2,0.9615,GSE289435,GSM8791437_MLL_28824
LTBP2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOX,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOXL1,B_Plasma,bin,208,3,0.0204192351730221,3,1.4423,GSE289435,GSM8791437_MLL_28824
LOXL2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PLOD1,B_Plasma,bin,208,1,0.00753503493413259,1,0.4808,GSE289435,GSM8791437_MLL_28824
PLOD2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SERPINH1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SERPINE1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TIMP1,B_Plasma,bin,208,15,0.110717418850878,23,7.2115,GSE289435,GSM8791437_MLL_28824
TIMP2,B_Plasma,bin,208,2,0.0144980800505076,2,0.9615,GSE289435,GSM8791437_MLL_28824
TIMP3,B_Plasma,bin,208,1,0.00369726650396613,1,0.4808,GSE289435,GSM8791437_MLL_28824
MMP2,B_Plasma,bin,208,1,0.0051405416736914,1,0.4808,GSE289435,GSM8791437_MLL_28824
MMP9,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MMP14,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CTSK,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ADAMTS1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB1,B_Plasma,bin,208,41,0.306035960289417,54,19.7115,GSE289435,GSM8791437_MLL_28824
TGFB2,B_Plasma,bin,208,1,0.00702025649491778,1,0.4808,GSE289435,GSM8791437_MLL_28824
TGFB3,B_Plasma,bin,208,1,0.00551788428384224,1,0.4808,GSE289435,GSM8791437_MLL_28824
TGFBR1,B_Plasma,bin,208,5,0.0397177610909886,5,2.4038,GSE289435,GSM8791437_MLL_28824
TGFBR2,B_Plasma,bin,208,42,0.333827541406319,53,20.1923,GSE289435,GSM8791437_MLL_28824
PDGFA,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFB,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRA,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRB,B_Plasma,bin,208,1,0.00758303007136022,1,0.4808,GSE289435,GSM8791437_MLL_28824
CCN2,B_Plasma,bin,208,2,0.0205159068623858,3,0.9615,GSE289435,GSM8791437_MLL_28824
CCN1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF1,B_Plasma,bin,208,3,0.0224834432881768,8,1.4423,GSE289435,GSM8791437_MLL_28824
IGF2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VEGFA,B_Plasma,bin,208,1,0.00330763180381299,1,0.4808,GSE289435,GSM8791437_MLL_28824
FGF2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HGF,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OSM,B_Plasma,bin,208,3,0.019054312921789,3,1.4423,GSE289435,GSM8791437_MLL_28824
OSMR,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL11,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPP1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL1B,B_Plasma,bin,208,1,0.0080037314553122,1,0.4808,GSE289435,GSM8791437_MLL_28824
IL6,B_Plasma,bin,208,2,0.0165861380281549,2,0.9615,GSE289435,GSM8791437_MLL_28824
TNF,B_Plasma,bin,208,11,0.0819718166967355,13,5.2885,GSE289435,GSM8791437_MLL_28824
CXCL8,B_Plasma,bin,208,7,0.0469305535966358,7,3.3654,GSE289435,GSM8791437_MLL_28824
IL10,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IFNG,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL3,B_Plasma,bin,208,3,0.0201331083201087,3,1.4423,GSE289435,GSM8791437_MLL_28824
CCL4,B_Plasma,bin,208,2,0.0128185326945525,2,0.9615,GSE289435,GSM8791437_MLL_28824
CXCL1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL2,B_Plasma,bin,208,3,0.0222280641643735,3,1.4423,GSE289435,GSM8791437_MLL_28824
IL18,B_Plasma,bin,208,3,0.0219514635894041,3,1.4423,GSE289435,GSM8791437_MLL_28824
NLRP3,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A8,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A9,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PF4,B_Plasma,bin,208,4,0.0272967218791286,4,1.9231,GSE289435,GSM8791437_MLL_28824
PPBP,B_Plasma,bin,208,3,0.016538437455191,3,1.4423,GSE289435,GSM8791437_MLL_28824
VWF,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ITGA2B,B_Plasma,bin,208,1,0.00459238537757634,1,0.4808,GSE289435,GSM8791437_MLL_28824
GP9,B_Plasma,bin,208,1,0.00903318169339304,1,0.4808,GSE289435,GSM8791437_MLL_28824
NFE2,B_Plasma,bin,208,2,0.012865424796708,2,0.9615,GSE289435,GSM8791437_MLL_28824
GATA1,B_Plasma,bin,208,6,0.0401610552410433,6,2.8846,GSE289435,GSM8791437_MLL_28824
MPL,B_Plasma,bin,208,1,0.00759624723159759,1,0.4808,GSE289435,GSM8791437_MLL_28824
CALR,B_Plasma,bin,208,120,1.08209769226039,233,57.6923,GSE289435,GSM8791437_MLL_28824
JAK2,B_Plasma,bin,208,7,0.0618601614977439,8,3.3654,GSE289435,GSM8791437_MLL_28824
LEPR,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL12,B_Plasma,bin,208,1,0.00697302393583552,1,0.4808,GSE289435,GSM8791437_MLL_28824
KITLG,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ANGPT1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VCAM1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NES,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NGFR,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP4,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
GREM1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FAP,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
BGLAP,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
RUNX2,B_Plasma,bin,208,3,0.0237419044724724,3,1.4423,GSE289435,GSM8791437_MLL_28824
SP7,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ACTA2,B_Plasma,bin,208,1,0.00723001974140298,1,0.4808,GSE289435,GSM8791437_MLL_28824
TAGLN,B_Plasma,bin,208,1,0.00823547399699491,1,0.4808,GSE289435,GSM8791437_MLL_28824
RGS5,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MYH11,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CDH5,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PECAM1,B_Plasma,bin,208,4,0.0306877367365555,4,1.9231,GSE289435,GSM8791437_MLL_28824
EMCN,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HIF1A,B_Plasma,bin,208,89,0.744440525106134,127,42.7885,GSE289435,GSM8791437_MLL_28824
EPAS1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CA9,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LDHA,B_Plasma,bin,208,52,0.393571602087708,66,25,GSE289435,GSM8791437_MLL_28824
SLC2A1,B_Plasma,bin,208,21,0.163603282746215,24,10.0962,GSE289435,GSM8791437_MLL_28824
PGK1,B_Plasma,bin,208,68,0.533544731673465,89,32.6923,GSE289435,GSM8791437_MLL_28824
ADM,B_Plasma,bin,208,1,0.00662761872554333,3,0.4808,GSE289435,GSM8791437_MLL_28824
BNIP3,B_Plasma,bin,208,5,0.0325460294387915,5,2.4038,GSE289435,GSM8791437_MLL_28824
NDRG1,B_Plasma,bin,208,5,0.0315504830606788,5,2.4038,GSE289435,GSM8791437_MLL_28824
SNAI1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SNAI2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TWIST1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ZEB1,B_Plasma,bin,208,23,0.168999625239115,24,11.0577,GSE289435,GSM8791437_MLL_28824
ZEB2,B_Plasma,bin,208,25,0.186590883183446,26,12.0192,GSE289435,GSM8791437_MLL_28824
VIM,B_Plasma,bin,208,139,1.36511971995607,393,66.8269,GSE289435,GSM8791437_MLL_28824
CDH2,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN4,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN2,B_Plasma,bin,208,2,0.0108821663594893,2,0.9615,GSE289435,GSM8791437_MLL_28824
NECTIN3,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PVR,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TIGIT,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD226,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD96,B_Plasma,bin,208,9,0.0585611260320796,9,4.3269,GSE289435,GSM8791437_MLL_28824
C1QA,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QB,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QC,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD163,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MRC1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VSIG4,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELENOP,B_Plasma,bin,208,3,0.0231059826961252,3,1.4423,GSE289435,GSM8791437_MLL_28824
STAB1,B_Plasma,bin,208,2,0.0137400698546611,2,0.9615,GSE289435,GSM8791437_MLL_28824
LYVE1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MAF,B_Plasma,bin,208,2,0.0105186618057948,2,0.9615,GSE289435,GSM8791437_MLL_28824
FCN1,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A12,B_Plasma,bin,208,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELL,B_Plasma,bin,208,34,0.246215298519495,41,16.3462,GSE289435,GSM8791437_MLL_28824
CSF3R,B_Plasma,bin,208,15,0.102270226460807,17,7.2115,GSE289435,GSM8791437_MLL_28824
PLAC8,B_Plasma,bin,208,51,0.374390667482288,61,24.5192,GSE289435,GSM8791437_MLL_28824
COL1A1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL1A2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL3A1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL4A1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A1,HSC_MPP,bin,95,1,0.0228852219212927,1,1.0526,GSE289435,GSM8791437_MLL_28824
COL6A2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A3,HSC_MPP,bin,95,8,0.0711553319683168,8,8.4211,GSE289435,GSM8791437_MLL_28824
COL11A1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FN1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LUM,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
DCN,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
POSTN,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPARC,HSC_MPP,bin,95,32,0.330242150461303,69,33.6842,GSE289435,GSM8791437_MLL_28824
BGN,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VCAN,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ELN,HSC_MPP,bin,95,5,0.0568170364216635,6,5.2632,GSE289435,GSM8791437_MLL_28824
FBN1,HSC_MPP,bin,95,1,0.0135714343698123,1,1.0526,GSE289435,GSM8791437_MLL_28824
MGP,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OGN,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ASPN,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNC,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LTBP1,HSC_MPP,bin,95,1,0.0195584747762737,1,1.0526,GSE289435,GSM8791437_MLL_28824
LTBP2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOX,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOXL1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOXL2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PLOD1,HSC_MPP,bin,95,4,0.0299515993852286,4,4.2105,GSE289435,GSM8791437_MLL_28824
PLOD2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SERPINH1,HSC_MPP,bin,95,5,0.0511862541411598,5,5.2632,GSE289435,GSM8791437_MLL_28824
SERPINE1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TIMP1,HSC_MPP,bin,95,45,0.494160537381861,82,47.3684,GSE289435,GSM8791437_MLL_28824
TIMP2,HSC_MPP,bin,95,8,0.0489111428771227,8,8.4211,GSE289435,GSM8791437_MLL_28824
TIMP3,HSC_MPP,bin,95,3,0.0460702159385824,4,3.1579,GSE289435,GSM8791437_MLL_28824
MMP2,HSC_MPP,bin,95,18,0.17620345946055,24,18.9474,GSE289435,GSM8791437_MLL_28824
MMP9,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MMP14,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CTSK,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ADAMTS1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB1,HSC_MPP,bin,95,39,0.411991457719184,53,41.0526,GSE289435,GSM8791437_MLL_28824
TGFB2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB3,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFBR1,HSC_MPP,bin,95,7,0.0567827249696653,7,7.3684,GSE289435,GSM8791437_MLL_28824
TGFBR2,HSC_MPP,bin,95,22,0.219971504252942,28,23.1579,GSE289435,GSM8791437_MLL_28824
PDGFA,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFB,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRA,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRB,HSC_MPP,bin,95,1,0.00937199399690949,1,1.0526,GSE289435,GSM8791437_MLL_28824
CCN2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCN1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF2,HSC_MPP,bin,95,1,0.0138632495445197,1,1.0526,GSE289435,GSM8791437_MLL_28824
VEGFA,HSC_MPP,bin,95,3,0.0304256094902155,3,3.1579,GSE289435,GSM8791437_MLL_28824
FGF2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HGF,HSC_MPP,bin,95,5,0.0475267455373891,5,5.2632,GSE289435,GSM8791437_MLL_28824
OSM,HSC_MPP,bin,95,17,0.126832511650341,20,17.8947,GSE289435,GSM8791437_MLL_28824
OSMR,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL11,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPP1,HSC_MPP,bin,95,1,0.0187108151202113,4,1.0526,GSE289435,GSM8791437_MLL_28824
IL1B,HSC_MPP,bin,95,45,0.557642324514193,96,47.3684,GSE289435,GSM8791437_MLL_28824
IL6,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNF,HSC_MPP,bin,95,1,0.00622072351164281,1,1.0526,GSE289435,GSM8791437_MLL_28824
CXCL8,HSC_MPP,bin,95,26,0.398929113892552,83,27.3684,GSE289435,GSM8791437_MLL_28824
IL10,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IFNG,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL3,HSC_MPP,bin,95,2,0.0160988235525642,2,2.1053,GSE289435,GSM8791437_MLL_28824
CCL4,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL2,HSC_MPP,bin,95,42,0.562150393515422,120,44.2105,GSE289435,GSM8791437_MLL_28824
IL18,HSC_MPP,bin,95,45,0.447931676084646,62,47.3684,GSE289435,GSM8791437_MLL_28824
NLRP3,HSC_MPP,bin,95,2,0.0184237589165305,2,2.1053,GSE289435,GSM8791437_MLL_28824
S100A8,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A9,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PF4,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PPBP,HSC_MPP,bin,95,5,0.0440392515404895,5,5.2632,GSE289435,GSM8791437_MLL_28824
VWF,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ITGA2B,HSC_MPP,bin,95,5,0.0333835303258279,5,5.2632,GSE289435,GSM8791437_MLL_28824
GP9,HSC_MPP,bin,95,1,0.0134072224940963,1,1.0526,GSE289435,GSM8791437_MLL_28824
NFE2,HSC_MPP,bin,95,43,0.446623951712985,63,45.2632,GSE289435,GSM8791437_MLL_28824
GATA1,HSC_MPP,bin,95,4,0.0300170336811936,4,4.2105,GSE289435,GSM8791437_MLL_28824
MPL,HSC_MPP,bin,95,8,0.0667371730618193,10,8.4211,GSE289435,GSM8791437_MLL_28824
CALR,HSC_MPP,bin,95,89,2.03584125190872,771,93.6842,GSE289435,GSM8791437_MLL_28824
JAK2,HSC_MPP,bin,95,10,0.0966400883019526,11,10.5263,GSE289435,GSM8791437_MLL_28824
LEPR,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL12,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
KITLG,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ANGPT1,HSC_MPP,bin,95,14,0.172890808274866,20,14.7368,GSE289435,GSM8791437_MLL_28824
VCAM1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NES,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NGFR,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP4,HSC_MPP,bin,95,4,0.0381520491841259,5,4.2105,GSE289435,GSM8791437_MLL_28824
GREM1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FAP,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
BGLAP,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
RUNX2,HSC_MPP,bin,95,14,0.134734397308679,16,14.7368,GSE289435,GSM8791437_MLL_28824
SP7,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ACTA2,HSC_MPP,bin,95,11,0.0793406189861909,14,11.5789,GSE289435,GSM8791437_MLL_28824
TAGLN,HSC_MPP,bin,95,2,0.0110750051333292,2,2.1053,GSE289435,GSM8791437_MLL_28824
