gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SPP1,HSC_MPP,bin,577,9,0.0133612439801026,24,1.5598,GSE227903,1216_R
IL1B,HSC_MPP,bin,577,40,0.0583523883260434,51,6.9324,GSE227903,1216_R
IL6,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
TNF,HSC_MPP,bin,577,1,0.000827589394052601,1,0.1733,GSE227903,1216_R
CXCL8,HSC_MPP,bin,577,412,1.79476671672013,7908,71.4038,GSE227903,1216_R
IL10,HSC_MPP,bin,577,1,0.00172836637472938,1,0.1733,GSE227903,1216_R
IFNG,HSC_MPP,bin,577,2,0.00354098352448461,2,0.3466,GSE227903,1216_R
CCL2,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
CCL3,HSC_MPP,bin,577,23,0.0336782034313908,33,3.9861,GSE227903,1216_R
CCL4,HSC_MPP,bin,577,45,0.0719983019477349,77,7.799,GSE227903,1216_R
CXCL1,HSC_MPP,bin,577,54,0.115162568074572,236,9.3588,GSE227903,1216_R
CXCL2,HSC_MPP,bin,577,195,0.456433364705853,759,33.7955,GSE227903,1216_R
IL18,HSC_MPP,bin,577,229,0.354665353131455,393,39.688,GSE227903,1216_R
NLRP3,HSC_MPP,bin,577,96,0.14544544341918,130,16.6378,GSE227903,1216_R
S100A8,HSC_MPP,bin,577,10,0.0142668727985502,13,1.7331,GSE227903,1216_R
S100A9,HSC_MPP,bin,577,12,0.017711033668448,16,2.0797,GSE227903,1216_R
PF4,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
PPBP,HSC_MPP,bin,577,1,0.000700552863133305,1,0.1733,GSE227903,1216_R
VWF,HSC_MPP,bin,577,1,0.00110587071642447,1,0.1733,GSE227903,1216_R
ITGA2B,HSC_MPP,bin,577,8,0.0121558384909069,9,1.3865,GSE227903,1216_R
GP9,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
NFE2,HSC_MPP,bin,577,129,0.182939146476258,166,22.357,GSE227903,1216_R
GATA1,HSC_MPP,bin,577,5,0.00571265740609117,5,0.8666,GSE227903,1216_R
MPL,HSC_MPP,bin,577,4,0.00332492761385843,4,0.6932,GSE227903,1216_R
CALR,HSC_MPP,bin,577,519,1.59953390545748,2888,89.948,GSE227903,1216_R
JAK2,HSC_MPP,bin,577,109,0.154986409127733,129,18.8908,GSE227903,1216_R
LEPR,HSC_MPP,bin,577,21,0.0290349264056019,24,3.6395,GSE227903,1216_R
CXCL12,HSC_MPP,bin,577,1,0.000880487373740093,1,0.1733,GSE227903,1216_R
KITLG,HSC_MPP,bin,577,9,0.017986631903913,15,1.5598,GSE227903,1216_R
ANGPT1,HSC_MPP,bin,577,242,0.430372726466018,507,41.9411,GSE227903,1216_R
VCAM1,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
NES,HSC_MPP,bin,577,4,0.00392844309538168,4,0.6932,GSE227903,1216_R
NGFR,HSC_MPP,bin,577,2,0.00155712230712763,2,0.3466,GSE227903,1216_R
SFRP2,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
SFRP4,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
GREM1,HSC_MPP,bin,577,1,0.000950090880634414,1,0.1733,GSE227903,1216_R
FAP,HSC_MPP,bin,577,1,0.000882273477965039,1,0.1733,GSE227903,1216_R
BGLAP,HSC_MPP,bin,577,20,0.0267575970451457,21,3.4662,GSE227903,1216_R
RUNX2,HSC_MPP,bin,577,83,0.109275968152942,99,14.3847,GSE227903,1216_R
SP7,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
ACTA2,HSC_MPP,bin,577,22,0.0291856590097872,23,3.8128,GSE227903,1216_R
TAGLN,HSC_MPP,bin,577,34,0.0511328944185061,37,5.8925,GSE227903,1216_R
RGS5,HSC_MPP,bin,577,1,0.000924036179379709,1,0.1733,GSE227903,1216_R
MYH11,HSC_MPP,bin,577,32,0.0356905402753108,33,5.5459,GSE227903,1216_R
CDH5,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
PECAM1,HSC_MPP,bin,577,86,0.0979788394081386,113,14.9047,GSE227903,1216_R
EMCN,HSC_MPP,bin,577,16,0.0179904136044916,19,2.773,GSE227903,1216_R
HIF1A,HSC_MPP,bin,577,419,0.955105405574664,1351,72.617,GSE227903,1216_R
EPAS1,HSC_MPP,bin,577,12,0.0154922263864443,15,2.0797,GSE227903,1216_R
CA9,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
LDHA,HSC_MPP,bin,577,410,0.938674301893867,1405,71.0572,GSE227903,1216_R
SLC2A1,HSC_MPP,bin,577,95,0.124644875864526,114,16.4645,GSE227903,1216_R
PGK1,HSC_MPP,bin,577,422,0.912191554639533,1171,73.1369,GSE227903,1216_R
ADM,HSC_MPP,bin,577,31,0.037325966333375,35,5.3726,GSE227903,1216_R
BNIP3,HSC_MPP,bin,577,138,0.212172545970575,185,23.9168,GSE227903,1216_R
NDRG1,HSC_MPP,bin,577,226,0.386484675679959,327,39.1681,GSE227903,1216_R
SNAI1,HSC_MPP,bin,577,14,0.019939608119199,14,2.4263,GSE227903,1216_R
SNAI2,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
TWIST1,HSC_MPP,bin,577,3,0.00515925723483361,3,0.5199,GSE227903,1216_R
ZEB1,HSC_MPP,bin,577,220,0.358953419484589,437,38.1282,GSE227903,1216_R
ZEB2,HSC_MPP,bin,577,506,1.42201321337914,2100,87.695,GSE227903,1216_R
VIM,HSC_MPP,bin,577,575,3.94187896678766,32156,99.6534,GSE227903,1216_R
CDH2,HSC_MPP,bin,577,52,0.0666078223622986,73,9.0121,GSE227903,1216_R
NECTIN4,HSC_MPP,bin,577,1,0.00277116255564965,1,0.1733,GSE227903,1216_R
NECTIN1,HSC_MPP,bin,577,36,0.0457259815326921,39,6.2392,GSE227903,1216_R
NECTIN2,HSC_MPP,bin,577,184,0.259151497539325,285,31.8891,GSE227903,1216_R
NECTIN3,HSC_MPP,bin,577,4,0.00600788206390032,6,0.6932,GSE227903,1216_R
PVR,HSC_MPP,bin,577,43,0.063017470029941,49,7.4523,GSE227903,1216_R
TIGIT,HSC_MPP,bin,577,2,0.00175603224714307,2,0.3466,GSE227903,1216_R
CD226,HSC_MPP,bin,577,6,0.0107621844737405,9,1.0399,GSE227903,1216_R
CD96,HSC_MPP,bin,577,3,0.00321321235051597,4,0.5199,GSE227903,1216_R
C1QA,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
C1QB,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
C1QC,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
CD163,HSC_MPP,bin,577,1,0.000977470996704428,2,0.1733,GSE227903,1216_R
MRC1,HSC_MPP,bin,577,2,0.00262587648669146,2,0.3466,GSE227903,1216_R
VSIG4,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
SELENOP,HSC_MPP,bin,577,173,0.314543881766831,271,29.9827,GSE227903,1216_R
STAB1,HSC_MPP,bin,577,7,0.00902767984391538,7,1.2132,GSE227903,1216_R
LYVE1,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
MAF,HSC_MPP,bin,577,9,0.013761907067661,16,1.5598,GSE227903,1216_R
FCN1,HSC_MPP,bin,577,2,0.00231356087652266,2,0.3466,GSE227903,1216_R
S100A12,HSC_MPP,bin,577,0,0,0,0,GSE227903,1216_R
SELL,HSC_MPP,bin,577,229,0.409260131571737,458,39.688,GSE227903,1216_R
CSF3R,HSC_MPP,bin,577,303,0.551859196337559,592,52.513,GSE227903,1216_R
PLAC8,HSC_MPP,bin,577,227,0.363215462357533,418,39.3414,GSE227903,1216_R
COL1A1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
COL1A2,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
COL3A1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
COL4A1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
COL5A1,unassigned,bin,118,3,0.0275820930292016,3,2.5424,GSE227903,1216_R
COL5A2,unassigned,bin,118,1,0.0120210858559988,1,0.8475,GSE227903,1216_R
COL6A1,unassigned,bin,118,1,0.00520904153730076,1,0.8475,GSE227903,1216_R
COL6A2,unassigned,bin,118,1,0.00619429997335188,1,0.8475,GSE227903,1216_R
COL6A3,unassigned,bin,118,1,0.00816915486916177,1,0.8475,GSE227903,1216_R
COL11A1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
FN1,unassigned,bin,118,1,0.00499514335242651,1,0.8475,GSE227903,1216_R
LUM,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
DCN,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
POSTN,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
SPARC,unassigned,bin,118,6,0.0328959079515011,7,5.0847,GSE227903,1216_R
BGN,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
VCAN,unassigned,bin,118,4,0.0567181326367107,22,3.3898,GSE227903,1216_R
ELN,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
FBN1,unassigned,bin,118,5,0.0386004222079124,10,4.2373,GSE227903,1216_R
MGP,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
OGN,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
ASPN,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
TNC,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
LTBP1,unassigned,bin,118,30,0.489226914842641,46,25.4237,GSE227903,1216_R
LTBP2,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
LOX,unassigned,bin,118,2,0.00953513642954555,2,1.6949,GSE227903,1216_R
LOXL1,unassigned,bin,118,1,0.00996023656787392,1,0.8475,GSE227903,1216_R
LOXL2,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
PLOD1,unassigned,bin,118,2,0.0266006606992506,2,1.6949,GSE227903,1216_R
PLOD2,unassigned,bin,118,6,0.032147018442987,8,5.0847,GSE227903,1216_R
SERPINH1,unassigned,bin,118,5,0.0520899695744844,6,4.2373,GSE227903,1216_R
SERPINE1,unassigned,bin,118,6,0.0471853503791778,8,5.0847,GSE227903,1216_R
TIMP1,unassigned,bin,118,13,0.12080377571545,16,11.0169,GSE227903,1216_R
TIMP2,unassigned,bin,118,16,0.174082021973251,18,13.5593,GSE227903,1216_R
TIMP3,unassigned,bin,118,3,0.0318254525055743,8,2.5424,GSE227903,1216_R
MMP2,unassigned,bin,118,6,0.0812845531875789,9,5.0847,GSE227903,1216_R
MMP9,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
MMP14,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
CTSK,unassigned,bin,118,1,0.00651300728499205,1,0.8475,GSE227903,1216_R
ADAMTS1,unassigned,bin,118,14,0.238022672303665,28,11.8644,GSE227903,1216_R
TGFB1,unassigned,bin,118,41,0.544139214708634,68,34.7458,GSE227903,1216_R
TGFB2,unassigned,bin,118,1,0.00697875739709496,1,0.8475,GSE227903,1216_R
TGFB3,unassigned,bin,118,3,0.0167353358504041,3,2.5424,GSE227903,1216_R
TGFBR1,unassigned,bin,118,27,0.298920249219767,38,22.8814,GSE227903,1216_R
TGFBR2,unassigned,bin,118,24,0.245151811325997,30,20.339,GSE227903,1216_R
PDGFA,unassigned,bin,118,1,0.0127768242736125,1,0.8475,GSE227903,1216_R
PDGFB,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
PDGFRA,unassigned,bin,118,1,0.00432609489224478,1,0.8475,GSE227903,1216_R
PDGFRB,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
CCN2,unassigned,bin,118,1,0.00471686278906566,1,0.8475,GSE227903,1216_R
CCN1,unassigned,bin,118,1,0.0181887026248715,1,0.8475,GSE227903,1216_R
IGF1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
IGF2,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
VEGFA,unassigned,bin,118,4,0.0309866105970001,6,3.3898,GSE227903,1216_R
FGF2,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
HGF,unassigned,bin,118,4,0.0402375087912795,4,3.3898,GSE227903,1216_R
OSM,unassigned,bin,118,1,0.00811260418605989,1,0.8475,GSE227903,1216_R
OSMR,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
IL11,unassigned,bin,118,4,0.0310761548386477,6,3.3898,GSE227903,1216_R
SPP1,unassigned,bin,118,1,0.0197303444083306,1,0.8475,GSE227903,1216_R
IL1B,unassigned,bin,118,7,0.10016783093929,10,5.9322,GSE227903,1216_R
IL6,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
TNF,unassigned,bin,118,1,0.0127768242736125,1,0.8475,GSE227903,1216_R
CXCL8,unassigned,bin,118,62,1.67111310695068,1380,52.5424,GSE227903,1216_R
IL10,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
IFNG,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
CCL2,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
CCL3,unassigned,bin,118,8,0.0897919835886316,11,6.7797,GSE227903,1216_R
CCL4,unassigned,bin,118,6,0.0752436513319526,30,5.0847,GSE227903,1216_R
CXCL1,unassigned,bin,118,5,0.0637016661873261,24,4.2373,GSE227903,1216_R
CXCL2,unassigned,bin,118,18,0.3198171862754,98,15.2542,GSE227903,1216_R
IL18,unassigned,bin,118,14,0.127196822874936,23,11.8644,GSE227903,1216_R
NLRP3,unassigned,bin,118,8,0.0862364395136192,10,6.7797,GSE227903,1216_R
S100A8,unassigned,bin,118,1,0.0274824099263128,33,0.8475,GSE227903,1216_R
S100A9,unassigned,bin,118,5,0.0706806081840268,31,4.2373,GSE227903,1216_R
PF4,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
PPBP,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
VWF,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
ITGA2B,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
GP9,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
NFE2,unassigned,bin,118,12,0.160884343636289,14,10.1695,GSE227903,1216_R
GATA1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
MPL,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
CALR,unassigned,bin,118,83,1.51129293569246,324,70.339,GSE227903,1216_R
JAK2,unassigned,bin,118,8,0.0613954481228074,8,6.7797,GSE227903,1216_R
LEPR,unassigned,bin,118,1,0.00432609489224478,1,0.8475,GSE227903,1216_R
CXCL12,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
KITLG,unassigned,bin,118,2,0.0262109299718165,2,1.6949,GSE227903,1216_R
ANGPT1,unassigned,bin,118,9,0.0886322807246176,16,7.6271,GSE227903,1216_R
VCAM1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
NES,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
NGFR,unassigned,bin,118,2,0.00904295768131043,2,1.6949,GSE227903,1216_R
SFRP2,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
SFRP4,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
GREM1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
FAP,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
BGLAP,unassigned,bin,118,3,0.0221462122566505,3,2.5424,GSE227903,1216_R
RUNX2,unassigned,bin,118,13,0.155839845097396,16,11.0169,GSE227903,1216_R
SP7,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
ACTA2,unassigned,bin,118,4,0.0461347438900001,4,3.3898,GSE227903,1216_R
TAGLN,unassigned,bin,118,4,0.0289304316209631,4,3.3898,GSE227903,1216_R
RGS5,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
MYH11,unassigned,bin,118,3,0.0217857578551508,3,2.5424,GSE227903,1216_R
CDH5,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
PECAM1,unassigned,bin,118,7,0.0484507325682547,10,5.9322,GSE227903,1216_R
EMCN,unassigned,bin,118,3,0.0198498486879696,3,2.5424,GSE227903,1216_R
HIF1A,unassigned,bin,118,51,0.687748669141908,107,43.2203,GSE227903,1216_R
EPAS1,unassigned,bin,118,3,0.0400305594902021,3,2.5424,GSE227903,1216_R
CA9,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
LDHA,unassigned,bin,118,38,0.552373398191387,130,32.2034,GSE227903,1216_R
SLC2A1,unassigned,bin,118,11,0.0804193075457554,11,9.322,GSE227903,1216_R
PGK1,unassigned,bin,118,47,0.592260138733432,89,39.8305,GSE227903,1216_R
ADM,unassigned,bin,118,10,0.109951673137172,20,8.4746,GSE227903,1216_R
BNIP3,unassigned,bin,118,17,0.191546227395838,19,14.4068,GSE227903,1216_R
NDRG1,unassigned,bin,118,38,0.504625446934615,58,32.2034,GSE227903,1216_R
SNAI1,unassigned,bin,118,2,0.0193573287357419,3,1.6949,GSE227903,1216_R
SNAI2,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
TWIST1,unassigned,bin,118,1,0.0127768242736125,1,0.8475,GSE227903,1216_R
ZEB1,unassigned,bin,118,20,0.245449290125209,32,16.9492,GSE227903,1216_R
ZEB2,unassigned,bin,118,85,1.49834136189887,251,72.0339,GSE227903,1216_R
VIM,unassigned,bin,118,115,3.80446055520909,2832,97.4576,GSE227903,1216_R
CDH2,unassigned,bin,118,7,0.0492309342162112,8,5.9322,GSE227903,1216_R
NECTIN4,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
NECTIN1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
NECTIN2,unassigned,bin,118,14,0.148636579578776,20,11.8644,GSE227903,1216_R
NECTIN3,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
PVR,unassigned,bin,118,3,0.0239772905258761,3,2.5424,GSE227903,1216_R
TIGIT,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
CD226,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
CD96,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
C1QA,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
C1QB,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
C1QC,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
CD163,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
MRC1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
VSIG4,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
SELENOP,unassigned,bin,118,17,0.197646162285787,24,14.4068,GSE227903,1216_R
STAB1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
LYVE1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
MAF,unassigned,bin,118,1,0.00697693415147579,1,0.8475,GSE227903,1216_R
FCN1,unassigned,bin,118,0,0,0,0,GSE227903,1216_R
S100A12,unassigned,bin,118,1,0.0144072836341449,6,0.8475,GSE227903,1216_R
SELL,unassigned,bin,118,11,0.108273345782193,14,9.322,GSE227903,1216_R
CSF3R,unassigned,bin,118,32,0.422285915432788,50,27.1186,GSE227903,1216_R
PLAC8,unassigned,bin,118,19,0.177141228396028,29,16.1017,GSE227903,1216_R
COL1A1,T_NK,bin,698,3,0.00428012377157338,3,0.4298,GSE227903,1216_R
COL1A2,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
COL3A1,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
COL4A1,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
COL5A1,T_NK,bin,698,3,0.00472003719112299,3,0.4298,GSE227903,1216_R
COL5A2,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
COL6A1,T_NK,bin,698,2,0.00242767141275269,2,0.2865,GSE227903,1216_R
COL6A2,T_NK,bin,698,42,0.0895479360345828,49,6.0172,GSE227903,1216_R
COL6A3,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
COL11A1,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
FN1,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
LUM,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
DCN,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
POSTN,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
SPARC,T_NK,bin,698,6,0.00884265332366996,8,0.8596,GSE227903,1216_R
BGN,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
VCAN,T_NK,bin,698,5,0.00928484416808769,6,0.7163,GSE227903,1216_R
ELN,T_NK,bin,698,1,0.00122647416651361,1,0.1433,GSE227903,1216_R
FBN1,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
MGP,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
OGN,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
ASPN,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
TNC,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
LTBP1,T_NK,bin,698,19,0.036870994725328,26,2.7221,GSE227903,1216_R
LTBP2,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
LOX,T_NK,bin,698,1,0.00149163723061044,1,0.1433,GSE227903,1216_R
LOXL1,T_NK,bin,698,1,0.000838147170083157,1,0.1433,GSE227903,1216_R
LOXL2,T_NK,bin,698,4,0.00878367822066688,5,0.5731,GSE227903,1216_R
PLOD1,T_NK,bin,698,8,0.0135218944299814,8,1.1461,GSE227903,1216_R
PLOD2,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
SERPINH1,T_NK,bin,698,12,0.0202726113085002,13,1.7192,GSE227903,1216_R
SERPINE1,T_NK,bin,698,8,0.0131998485879602,10,1.1461,GSE227903,1216_R
TIMP1,T_NK,bin,698,53,0.0987079866262433,69,7.5931,GSE227903,1216_R
TIMP2,T_NK,bin,698,18,0.0273714154444429,19,2.5788,GSE227903,1216_R
TIMP3,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
MMP2,T_NK,bin,698,2,0.00385193631516656,2,0.2865,GSE227903,1216_R
MMP9,T_NK,bin,698,3,0.00501850088715509,4,0.4298,GSE227903,1216_R
MMP14,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
CTSK,T_NK,bin,698,7,0.0124955663981871,7,1.0029,GSE227903,1216_R
ADAMTS1,T_NK,bin,698,11,0.0234037572538482,15,1.5759,GSE227903,1216_R
TGFB1,T_NK,bin,698,468,1.27276890901808,1136,67.0487,GSE227903,1216_R
TGFB2,T_NK,bin,698,1,0.0017344758570008,1,0.1433,GSE227903,1216_R
TGFB3,T_NK,bin,698,2,0.00375944808936214,2,0.2865,GSE227903,1216_R
TGFBR1,T_NK,bin,698,99,0.196862500025938,112,14.1834,GSE227903,1216_R
TGFBR2,T_NK,bin,698,186,0.376508630622675,247,26.6476,GSE227903,1216_R
PDGFA,T_NK,bin,698,3,0.00464583411260248,4,0.4298,GSE227903,1216_R
PDGFB,T_NK,bin,698,8,0.0137858123392094,8,1.1461,GSE227903,1216_R
PDGFRA,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
PDGFRB,T_NK,bin,698,5,0.0112750246247376,6,0.7163,GSE227903,1216_R
CCN2,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
CCN1,T_NK,bin,698,2,0.00322824488561304,2,0.2865,GSE227903,1216_R
IGF1,T_NK,bin,698,1,0.00172869293405009,2,0.1433,GSE227903,1216_R
IGF2,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
VEGFA,T_NK,bin,698,8,0.0150558122861151,10,1.1461,GSE227903,1216_R
FGF2,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
HGF,T_NK,bin,698,3,0.00617666939174564,4,0.4298,GSE227903,1216_R
OSM,T_NK,bin,698,8,0.0131863091959781,9,1.1461,GSE227903,1216_R
OSMR,T_NK,bin,698,1,0.00214983809718697,1,0.1433,GSE227903,1216_R
IL11,T_NK,bin,698,4,0.00459468588152743,6,0.5731,GSE227903,1216_R
SPP1,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
IL1B,T_NK,bin,698,5,0.0090174792876787,5,0.7163,GSE227903,1216_R
IL6,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
TNF,T_NK,bin,698,100,0.263335844787826,230,14.3266,GSE227903,1216_R
CXCL8,T_NK,bin,698,89,0.174031452071957,126,12.7507,GSE227903,1216_R
IL10,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
IFNG,T_NK,bin,698,207,0.608974848633602,698,29.6562,GSE227903,1216_R
CCL2,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
CCL3,T_NK,bin,698,93,0.274696000656778,369,13.3238,GSE227903,1216_R
CCL4,T_NK,bin,698,357,1.65152966504397,6685,51.1461,GSE227903,1216_R
CXCL1,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
CXCL2,T_NK,bin,698,10,0.0208516366237832,18,1.4327,GSE227903,1216_R
IL18,T_NK,bin,698,13,0.0202982015318593,20,1.8625,GSE227903,1216_R
NLRP3,T_NK,bin,698,11,0.0175928203454336,13,1.5759,GSE227903,1216_R
S100A8,T_NK,bin,698,7,0.0113235098448311,7,1.0029,GSE227903,1216_R
S100A9,T_NK,bin,698,2,0.00366411844188738,2,0.2865,GSE227903,1216_R
PF4,T_NK,bin,698,1,0.00225708286323281,1,0.1433,GSE227903,1216_R
PPBP,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
VWF,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
ITGA2B,T_NK,bin,698,1,0.00233275139026406,1,0.1433,GSE227903,1216_R
GP9,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
NFE2,T_NK,bin,698,2,0.00267325699390704,2,0.2865,GSE227903,1216_R
GATA1,T_NK,bin,698,2,0.00337110456455177,2,0.2865,GSE227903,1216_R
MPL,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
CALR,T_NK,bin,698,492,1.29885732920249,1171,70.4871,GSE227903,1216_R
JAK2,T_NK,bin,698,36,0.0634963171458295,38,5.1576,GSE227903,1216_R
LEPR,T_NK,bin,698,3,0.00491605402413041,3,0.4298,GSE227903,1216_R
CXCL12,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
KITLG,T_NK,bin,698,1,0.0020170521185764,1,0.1433,GSE227903,1216_R
ANGPT1,T_NK,bin,698,14,0.0207156863444696,16,2.0057,GSE227903,1216_R
VCAM1,T_NK,bin,698,13,0.0286424347933128,17,1.8625,GSE227903,1216_R
NES,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
NGFR,T_NK,bin,698,4,0.0073008222467554,4,0.5731,GSE227903,1216_R
SFRP2,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
SFRP4,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
GREM1,T_NK,bin,698,1,0.00214906269126663,1,0.1433,GSE227903,1216_R
FAP,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
BGLAP,T_NK,bin,698,5,0.00868337212063272,5,0.7163,GSE227903,1216_R
RUNX2,T_NK,bin,698,43,0.0798371002352315,55,6.1605,GSE227903,1216_R
SP7,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
ACTA2,T_NK,bin,698,3,0.00642008642773583,4,0.4298,GSE227903,1216_R
TAGLN,T_NK,bin,698,6,0.00842933107023085,6,0.8596,GSE227903,1216_R
RGS5,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
MYH11,T_NK,bin,698,6,0.0106902616528738,6,0.8596,GSE227903,1216_R
CDH5,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
PECAM1,T_NK,bin,698,33,0.0569634665630592,43,4.7278,GSE227903,1216_R
EMCN,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
HIF1A,T_NK,bin,698,335,0.765566776828945,585,47.9943,GSE227903,1216_R
