gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A3,HSC_MPP,bin,41,2,0.0463285670608367,2,4.878,Petti2019,Normal_sorted_170607
COL11A1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
FN1,HSC_MPP,bin,41,2,0.0459126066922342,2,4.878,Petti2019,Normal_sorted_170607
LUM,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
DCN,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
POSTN,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
SPARC,HSC_MPP,bin,41,1,0.0236739593889229,1,2.439,Petti2019,Normal_sorted_170607
BGN,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
VCAN,HSC_MPP,bin,41,1,0.0215904301662382,1,2.439,Petti2019,Normal_sorted_170607
ELN,HSC_MPP,bin,41,2,0.0362394746544109,2,4.878,Petti2019,Normal_sorted_170607
FBN1,HSC_MPP,bin,41,1,0.0226551858958712,1,2.439,Petti2019,Normal_sorted_170607
MGP,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
OGN,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
ASPN,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
TNC,HSC_MPP,bin,41,1,0.0215822762158707,1,2.439,Petti2019,Normal_sorted_170607
LTBP1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
LTBP2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
LOX,HSC_MPP,bin,41,4,0.0876206668124042,4,9.7561,Petti2019,Normal_sorted_170607
LOXL1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
LOXL2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PLOD1,HSC_MPP,bin,41,4,0.0839334822601755,4,9.7561,Petti2019,Normal_sorted_170607
PLOD2,HSC_MPP,bin,41,4,0.0975050784763532,4,9.7561,Petti2019,Normal_sorted_170607
SERPINH1,HSC_MPP,bin,41,1,0.0215822762158707,1,2.439,Petti2019,Normal_sorted_170607
SERPINE1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
TIMP1,HSC_MPP,bin,41,7,0.142634442976813,7,17.0732,Petti2019,Normal_sorted_170607
TIMP2,HSC_MPP,bin,41,3,0.0882366621126083,3,7.3171,Petti2019,Normal_sorted_170607
TIMP3,HSC_MPP,bin,41,1,0.0366195050561371,1,2.439,Petti2019,Normal_sorted_170607
MMP2,HSC_MPP,bin,41,2,0.0448393251318704,2,4.878,Petti2019,Normal_sorted_170607
MMP9,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
MMP14,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CTSK,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
ADAMTS1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB1,HSC_MPP,bin,41,8,0.230732313810697,10,19.5122,Petti2019,Normal_sorted_170607
TGFB2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB3,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
TGFBR1,HSC_MPP,bin,41,3,0.0819372812101556,3,7.3171,Petti2019,Normal_sorted_170607
TGFBR2,HSC_MPP,bin,41,6,0.122980810206845,6,14.6341,Petti2019,Normal_sorted_170607
PDGFA,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFB,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRA,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRB,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
IGF1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
IGF2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
VEGFA,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
FGF2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
HGF,HSC_MPP,bin,41,2,0.0479544185237133,3,4.878,Petti2019,Normal_sorted_170607
OSM,HSC_MPP,bin,41,2,0.053761252724448,2,4.878,Petti2019,Normal_sorted_170607
OSMR,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
IL11,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
SPP1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
IL1B,HSC_MPP,bin,41,10,0.256227678098424,12,24.3902,Petti2019,Normal_sorted_170607
IL6,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
TNF,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CXCL8,HSC_MPP,bin,41,3,0.106760271443847,5,7.3171,Petti2019,Normal_sorted_170607
IL10,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
IFNG,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CCL2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CCL3,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CCL4,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CXCL1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CXCL2,HSC_MPP,bin,41,5,0.180726869847616,14,12.1951,Petti2019,Normal_sorted_170607
IL18,HSC_MPP,bin,41,15,0.422705067086644,23,36.5854,Petti2019,Normal_sorted_170607
NLRP3,HSC_MPP,bin,41,3,0.0740121293170114,4,7.3171,Petti2019,Normal_sorted_170607
S100A8,HSC_MPP,bin,41,33,1.12749241747722,71,80.4878,Petti2019,Normal_sorted_170607
S100A9,HSC_MPP,bin,41,38,1.29191414158461,79,92.6829,Petti2019,Normal_sorted_170607
PF4,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PPBP,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
VWF,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
ITGA2B,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
GP9,HSC_MPP,bin,41,1,0.0215904301662382,1,2.439,Petti2019,Normal_sorted_170607
NFE2,HSC_MPP,bin,41,13,0.282463240944458,13,31.7073,Petti2019,Normal_sorted_170607
GATA1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
MPL,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CALR,HSC_MPP,bin,41,24,0.767110409429169,52,58.5366,Petti2019,Normal_sorted_170607
JAK2,HSC_MPP,bin,41,4,0.0917901910941948,4,9.7561,Petti2019,Normal_sorted_170607
LEPR,HSC_MPP,bin,41,1,0.0215822762158707,1,2.439,Petti2019,Normal_sorted_170607
CXCL12,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
KITLG,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
ANGPT1,HSC_MPP,bin,41,15,0.366787613468353,19,36.5854,Petti2019,Normal_sorted_170607
VCAM1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
NES,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
NGFR,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP4,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
GREM1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
FAP,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
BGLAP,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
RUNX2,HSC_MPP,bin,41,1,0.0195479203767287,1,2.439,Petti2019,Normal_sorted_170607
SP7,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
ACTA2,HSC_MPP,bin,41,1,0.0192567799388178,1,2.439,Petti2019,Normal_sorted_170607
TAGLN,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
RGS5,HSC_MPP,bin,41,1,0.0197399098351012,1,2.439,Petti2019,Normal_sorted_170607
MYH11,HSC_MPP,bin,41,1,0.0263015461717279,1,2.439,Petti2019,Normal_sorted_170607
CDH5,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PECAM1,HSC_MPP,bin,41,9,0.23053669449702,11,21.9512,Petti2019,Normal_sorted_170607
EMCN,HSC_MPP,bin,41,4,0.0918439206645039,4,9.7561,Petti2019,Normal_sorted_170607
HIF1A,HSC_MPP,bin,41,16,0.43444881873956,21,39.0244,Petti2019,Normal_sorted_170607
EPAS1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CA9,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
LDHA,HSC_MPP,bin,41,27,0.882648926769952,53,65.8537,Petti2019,Normal_sorted_170607
SLC2A1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PGK1,HSC_MPP,bin,41,25,0.746134332411096,41,60.9756,Petti2019,Normal_sorted_170607
ADM,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
BNIP3,HSC_MPP,bin,41,5,0.139330515071759,7,12.1951,Petti2019,Normal_sorted_170607
NDRG1,HSC_MPP,bin,41,2,0.0451464555156928,2,4.878,Petti2019,Normal_sorted_170607
SNAI1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
SNAI2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
TWIST1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
ZEB1,HSC_MPP,bin,41,3,0.0652341859820477,3,7.3171,Petti2019,Normal_sorted_170607
ZEB2,HSC_MPP,bin,41,14,0.358799311128484,18,34.1463,Petti2019,Normal_sorted_170607
VIM,HSC_MPP,bin,41,33,1.44217185712562,126,80.4878,Petti2019,Normal_sorted_170607
CDH2,HSC_MPP,bin,41,5,0.101815608392289,5,12.1951,Petti2019,Normal_sorted_170607
NECTIN4,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN2,HSC_MPP,bin,41,3,0.0651188228204929,3,7.3171,Petti2019,Normal_sorted_170607
NECTIN3,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PVR,HSC_MPP,bin,41,1,0.0258151852525198,1,2.439,Petti2019,Normal_sorted_170607
TIGIT,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CD226,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CD96,HSC_MPP,bin,41,2,0.0360866637729136,2,4.878,Petti2019,Normal_sorted_170607
C1QA,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
C1QB,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
C1QC,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CD163,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
MRC1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
VSIG4,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
SELENOP,HSC_MPP,bin,41,13,0.314894335745726,15,31.7073,Petti2019,Normal_sorted_170607
STAB1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
LYVE1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
MAF,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
FCN1,HSC_MPP,bin,41,2,0.0403090986389625,2,4.878,Petti2019,Normal_sorted_170607
S100A12,HSC_MPP,bin,41,8,0.206692445188432,9,19.5122,Petti2019,Normal_sorted_170607
SELL,HSC_MPP,bin,41,34,1.21636991569485,87,82.9268,Petti2019,Normal_sorted_170607
CSF3R,HSC_MPP,bin,41,19,0.522071795985882,29,46.3415,Petti2019,Normal_sorted_170607
PLAC8,HSC_MPP,bin,41,26,0.831682490931725,49,63.4146,Petti2019,Normal_sorted_170607
CTGF,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
CYR61,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL4,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL2,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL3,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
SEPP1,HSC_MPP,bin,41,0,0,0,0,Petti2019,Normal_sorted_170607
COL1A1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL1A2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL3A1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL4A1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL5A1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL5A2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A2,unassigned,bin,78,2,0.0455947481578997,2,2.5641,Petti2019,Normal_sorted_170607
COL6A3,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL11A1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
FN1,unassigned,bin,78,1,0.036227123742954,1,1.2821,Petti2019,Normal_sorted_170607
LUM,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
DCN,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
POSTN,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SPARC,unassigned,bin,78,2,0.0464877602936241,2,2.5641,Petti2019,Normal_sorted_170607
BGN,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
VCAN,unassigned,bin,78,26,0.866493798890463,85,33.3333,Petti2019,Normal_sorted_170607
ELN,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
FBN1,unassigned,bin,78,1,0.0104791363470558,1,1.2821,Petti2019,Normal_sorted_170607
MGP,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
OGN,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ASPN,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TNC,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LTBP1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LTBP2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LOX,unassigned,bin,78,1,0.0196002179865645,1,1.2821,Petti2019,Normal_sorted_170607
LOXL1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LOXL2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PLOD1,unassigned,bin,78,2,0.0278950051971562,2,2.5641,Petti2019,Normal_sorted_170607
PLOD2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SERPINH1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SERPINE1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TIMP1,unassigned,bin,78,16,0.336532414230606,25,20.5128,Petti2019,Normal_sorted_170607
TIMP2,unassigned,bin,78,7,0.191407362657122,9,8.9744,Petti2019,Normal_sorted_170607
TIMP3,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MMP2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MMP9,unassigned,bin,78,1,0.0257634421363225,1,1.2821,Petti2019,Normal_sorted_170607
MMP14,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CTSK,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ADAMTS1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB1,unassigned,bin,78,14,0.353975147675683,14,17.9487,Petti2019,Normal_sorted_170607
TGFB2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB3,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TGFBR1,unassigned,bin,78,2,0.0488269453460374,2,2.5641,Petti2019,Normal_sorted_170607
TGFBR2,unassigned,bin,78,8,0.165700455965625,8,10.2564,Petti2019,Normal_sorted_170607
PDGFA,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFB,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRA,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRB,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IGF1,unassigned,bin,78,2,0.0298795382967745,2,2.5641,Petti2019,Normal_sorted_170607
IGF2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
VEGFA,unassigned,bin,78,3,0.0596394654588429,3,3.8462,Petti2019,Normal_sorted_170607
FGF2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
HGF,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
OSM,unassigned,bin,78,2,0.0501819174144536,3,2.5641,Petti2019,Normal_sorted_170607
OSMR,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IL11,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SPP1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IL1B,unassigned,bin,78,4,0.0864382202975021,4,5.1282,Petti2019,Normal_sorted_170607
IL6,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TNF,unassigned,bin,78,2,0.0281905332746815,2,2.5641,Petti2019,Normal_sorted_170607
CXCL8,unassigned,bin,78,7,0.141863843320832,9,8.9744,Petti2019,Normal_sorted_170607
IL10,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IFNG,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CCL2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CCL3,unassigned,bin,78,1,0.0197650918649864,1,1.2821,Petti2019,Normal_sorted_170607
CCL4,unassigned,bin,78,7,0.134429033025165,8,8.9744,Petti2019,Normal_sorted_170607
CXCL1,unassigned,bin,78,2,0.0494416588332025,2,2.5641,Petti2019,Normal_sorted_170607
CXCL2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IL18,unassigned,bin,78,5,0.0956648457570508,8,6.4103,Petti2019,Normal_sorted_170607
NLRP3,unassigned,bin,78,3,0.0473737182974692,3,3.8462,Petti2019,Normal_sorted_170607
S100A8,unassigned,bin,78,61,2.88864647132426,1445,78.2051,Petti2019,Normal_sorted_170607
S100A9,unassigned,bin,78,62,2.94759347937664,1566,79.4872,Petti2019,Normal_sorted_170607
PF4,unassigned,bin,78,1,0.032902917363216,1,1.2821,Petti2019,Normal_sorted_170607
PPBP,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
VWF,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ITGA2B,unassigned,bin,78,1,0.0187011765591728,1,1.2821,Petti2019,Normal_sorted_170607
GP9,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NFE2,unassigned,bin,78,5,0.0840024465747784,5,6.4103,Petti2019,Normal_sorted_170607
GATA1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MPL,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CALR,unassigned,bin,78,30,0.790516342747964,54,38.4615,Petti2019,Normal_sorted_170607
JAK2,unassigned,bin,78,3,0.0476618949579143,3,3.8462,Petti2019,Normal_sorted_170607
LEPR,unassigned,bin,78,1,0.0187011765591728,1,1.2821,Petti2019,Normal_sorted_170607
CXCL12,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
KITLG,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ANGPT1,unassigned,bin,78,4,0.0781595710668084,4,5.1282,Petti2019,Normal_sorted_170607
VCAM1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NES,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NGFR,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP4,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
GREM1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
FAP,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
BGLAP,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
RUNX2,unassigned,bin,78,2,0.0456560782681001,2,2.5641,Petti2019,Normal_sorted_170607
SP7,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ACTA2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TAGLN,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
RGS5,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MYH11,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CDH5,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PECAM1,unassigned,bin,78,7,0.114348621063121,7,8.9744,Petti2019,Normal_sorted_170607
EMCN,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
HIF1A,unassigned,bin,78,12,0.303393570544122,15,15.3846,Petti2019,Normal_sorted_170607
EPAS1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CA9,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LDHA,unassigned,bin,78,25,0.632706200588644,51,32.0513,Petti2019,Normal_sorted_170607
SLC2A1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PGK1,unassigned,bin,78,19,0.457100577498906,31,24.359,Petti2019,Normal_sorted_170607
ADM,unassigned,bin,78,1,0.0225281558833934,2,1.2821,Petti2019,Normal_sorted_170607
BNIP3,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NDRG1,unassigned,bin,78,3,0.0738608287276223,3,3.8462,Petti2019,Normal_sorted_170607
SNAI1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SNAI2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TWIST1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ZEB1,unassigned,bin,78,1,0.0315404620670013,1,1.2821,Petti2019,Normal_sorted_170607
ZEB2,unassigned,bin,78,20,0.399150690985413,26,25.641,Petti2019,Normal_sorted_170607
VIM,unassigned,bin,78,51,1.7530380100976,202,65.3846,Petti2019,Normal_sorted_170607
CDH2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN4,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN3,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PVR,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TIGIT,unassigned,bin,78,5,0.124639376398202,5,6.4103,Petti2019,Normal_sorted_170607
CD226,unassigned,bin,78,2,0.0299034880056149,2,2.5641,Petti2019,Normal_sorted_170607
CD96,unassigned,bin,78,6,0.101330144100451,7,7.6923,Petti2019,Normal_sorted_170607
C1QA,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
C1QB,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
C1QC,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CD163,unassigned,bin,78,1,0.0141156162010987,1,1.2821,Petti2019,Normal_sorted_170607
MRC1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
VSIG4,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SELENOP,unassigned,bin,78,1,0.0106186762768126,1,1.2821,Petti2019,Normal_sorted_170607
STAB1,unassigned,bin,78,4,0.0551382544882389,4,5.1282,Petti2019,Normal_sorted_170607
LYVE1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MAF,unassigned,bin,78,1,0.0125083407376061,1,1.2821,Petti2019,Normal_sorted_170607
FCN1,unassigned,bin,78,20,0.603099658264252,70,25.641,Petti2019,Normal_sorted_170607
S100A12,unassigned,bin,78,24,0.884416213977841,101,30.7692,Petti2019,Normal_sorted_170607
SELL,unassigned,bin,78,31,0.814411726424861,53,39.7436,Petti2019,Normal_sorted_170607
CSF3R,unassigned,bin,78,12,0.288303239646405,18,15.3846,Petti2019,Normal_sorted_170607
PLAC8,unassigned,bin,78,35,0.939899276941671,74,44.8718,Petti2019,Normal_sorted_170607
CTGF,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CYR61,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL4,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL2,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL3,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SEPP1,unassigned,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL1A1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL1A2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL3A1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL4A1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL5A1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL5A2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A3,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL11A1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
FN1,LMPP_GMP,bin,78,1,0.0105797282163367,1,1.2821,Petti2019,Normal_sorted_170607
LUM,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
