gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLAC8,B_Plasma,bin,73,14,0.136864388862114,25,19.1781,GSE227903,1886_R
COL1A1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
COL1A2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
COL3A1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
COL4A1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
COL5A1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
COL5A2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
COL6A1,Megakaryocyte,bin,12,2,0.0495949605931037,2,16.6667,GSE227903,1886_R
COL6A2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
COL6A3,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
COL11A1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
FN1,Megakaryocyte,bin,12,1,0.0370005219195121,1,8.3333,GSE227903,1886_R
LUM,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
DCN,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
POSTN,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
SPARC,Megakaryocyte,bin,12,2,0.150626407453284,5,16.6667,GSE227903,1886_R
BGN,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
VCAN,Megakaryocyte,bin,12,1,0.0980391741930999,2,8.3333,GSE227903,1886_R
ELN,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
FBN1,Megakaryocyte,bin,12,2,0.0595850415188567,2,16.6667,GSE227903,1886_R
MGP,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
OGN,Megakaryocyte,bin,12,1,0.0220283887146704,1,8.3333,GSE227903,1886_R
ASPN,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
TNC,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
LTBP1,Megakaryocyte,bin,12,6,0.420938309244478,18,50,GSE227903,1886_R
LTBP2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
LOX,Megakaryocyte,bin,12,4,0.245592146529097,13,33.3333,GSE227903,1886_R
LOXL1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
LOXL2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
PLOD1,Megakaryocyte,bin,12,1,0.0225845195993446,1,8.3333,GSE227903,1886_R
PLOD2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
SERPINH1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
SERPINE1,Megakaryocyte,bin,12,6,0.291771092071105,10,50,GSE227903,1886_R
TIMP1,Megakaryocyte,bin,12,12,1.17126996689698,61,100,GSE227903,1886_R
TIMP2,Megakaryocyte,bin,12,5,0.198689246490897,7,41.6667,GSE227903,1886_R
TIMP3,Megakaryocyte,bin,12,4,0.344143245507071,20,33.3333,GSE227903,1886_R
MMP2,Megakaryocyte,bin,12,1,0.0626751184608987,1,8.3333,GSE227903,1886_R
MMP9,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
MMP14,Megakaryocyte,bin,12,3,0.177815625994166,7,25,GSE227903,1886_R
CTSK,Megakaryocyte,bin,12,1,0.0431044923875533,1,8.3333,GSE227903,1886_R
ADAMTS1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
TGFB1,Megakaryocyte,bin,12,12,1.53014436667054,110,100,GSE227903,1886_R
TGFB2,Megakaryocyte,bin,12,1,0.0225845195993446,1,8.3333,GSE227903,1886_R
TGFB3,Megakaryocyte,bin,12,1,0.0458071295013723,2,8.3333,GSE227903,1886_R
TGFBR1,Megakaryocyte,bin,12,4,0.149667698355368,4,33.3333,GSE227903,1886_R
TGFBR2,Megakaryocyte,bin,12,6,0.287157534700807,8,50,GSE227903,1886_R
PDGFA,Megakaryocyte,bin,12,7,0.494608644366802,20,58.3333,GSE227903,1886_R
PDGFB,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
PDGFRA,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
PDGFRB,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
CCN2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
CCN1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
IGF1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
IGF2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
VEGFA,Megakaryocyte,bin,12,2,0.0729997625822294,3,16.6667,GSE227903,1886_R
FGF2,Megakaryocyte,bin,12,5,0.287952601680427,16,41.6667,GSE227903,1886_R
HGF,Megakaryocyte,bin,12,1,0.0487404923008744,2,8.3333,GSE227903,1886_R
OSM,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
OSMR,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
IL11,Megakaryocyte,bin,12,3,0.226667772781846,7,25,GSE227903,1886_R
SPP1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
IL1B,Megakaryocyte,bin,12,4,0.19702385189773,10,33.3333,GSE227903,1886_R
IL6,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
TNF,Megakaryocyte,bin,12,6,0.430016819108672,21,50,GSE227903,1886_R
CXCL8,Megakaryocyte,bin,12,12,3.57137266104036,968,100,GSE227903,1886_R
IL10,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
IFNG,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
CCL2,Megakaryocyte,bin,12,3,0.291091056879437,15,25,GSE227903,1886_R
CCL3,Megakaryocyte,bin,12,2,0.120648801288562,4,16.6667,GSE227903,1886_R
CCL4,Megakaryocyte,bin,12,5,0.812850984396452,121,41.6667,GSE227903,1886_R
CXCL1,Megakaryocyte,bin,12,2,0.145806411286509,6,16.6667,GSE227903,1886_R
CXCL2,Megakaryocyte,bin,12,10,1.21550557559444,120,83.3333,GSE227903,1886_R
IL18,Megakaryocyte,bin,12,7,0.542721943950219,30,58.3333,GSE227903,1886_R
NLRP3,Megakaryocyte,bin,12,7,0.248022296868801,8,58.3333,GSE227903,1886_R
S100A8,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
S100A9,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
PF4,Megakaryocyte,bin,12,7,1.73147250085874,708,58.3333,GSE227903,1886_R
PPBP,Megakaryocyte,bin,12,5,0.841733311339832,331,41.6667,GSE227903,1886_R
VWF,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
ITGA2B,Megakaryocyte,bin,12,12,1.65098397647904,136,100,GSE227903,1886_R
GP9,Megakaryocyte,bin,12,8,0.56494735109274,27,66.6667,GSE227903,1886_R
NFE2,Megakaryocyte,bin,12,6,0.428311623190041,18,50,GSE227903,1886_R
GATA1,Megakaryocyte,bin,12,9,0.481579936537123,16,75,GSE227903,1886_R
MPL,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
CALR,Megakaryocyte,bin,12,12,1.67476359697258,143,100,GSE227903,1886_R
JAK2,Megakaryocyte,bin,12,4,0.143676430228445,6,33.3333,GSE227903,1886_R
LEPR,Megakaryocyte,bin,12,6,0.640748202344321,45,50,GSE227903,1886_R
CXCL12,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
KITLG,Megakaryocyte,bin,12,1,0.0413813898353725,1,8.3333,GSE227903,1886_R
ANGPT1,Megakaryocyte,bin,12,8,0.57296331197938,49,66.6667,GSE227903,1886_R
VCAM1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
NES,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
NGFR,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
SFRP2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
SFRP4,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
GREM1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
FAP,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
BGLAP,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
RUNX2,Megakaryocyte,bin,12,2,0.0532047923295348,2,16.6667,GSE227903,1886_R
SP7,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
ACTA2,Megakaryocyte,bin,12,1,0.0476613579018198,2,8.3333,GSE227903,1886_R
TAGLN,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
RGS5,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
MYH11,Megakaryocyte,bin,12,1,0.0370005219195121,1,8.3333,GSE227903,1886_R
CDH5,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
PECAM1,Megakaryocyte,bin,12,10,0.599335333259037,28,83.3333,GSE227903,1886_R
EMCN,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
HIF1A,Megakaryocyte,bin,12,11,1.14499169560374,60,91.6667,GSE227903,1886_R
EPAS1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
CA9,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
LDHA,Megakaryocyte,bin,12,9,0.545782821635978,23,75,GSE227903,1886_R
SLC2A1,Megakaryocyte,bin,12,9,0.761795571407841,34,75,GSE227903,1886_R
PGK1,Megakaryocyte,bin,12,12,1.24387568815643,67,100,GSE227903,1886_R
ADM,Megakaryocyte,bin,12,1,0.0225845195993446,1,8.3333,GSE227903,1886_R
BNIP3,Megakaryocyte,bin,12,5,0.194275898453716,9,41.6667,GSE227903,1886_R
NDRG1,Megakaryocyte,bin,12,2,0.0949551784105449,3,16.6667,GSE227903,1886_R
SNAI1,Megakaryocyte,bin,12,3,0.096458058772992,3,25,GSE227903,1886_R
SNAI2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
TWIST1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
ZEB1,Megakaryocyte,bin,12,7,0.314500150557021,13,58.3333,GSE227903,1886_R
ZEB2,Megakaryocyte,bin,12,12,1.04680463583345,62,100,GSE227903,1886_R
VIM,Megakaryocyte,bin,12,12,3.3434639434228,938,100,GSE227903,1886_R
CDH2,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
NECTIN4,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
NECTIN1,Megakaryocyte,bin,12,1,0.027192633080857,1,8.3333,GSE227903,1886_R
NECTIN2,Megakaryocyte,bin,12,7,0.37264467024479,16,58.3333,GSE227903,1886_R
NECTIN3,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
PVR,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
TIGIT,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
CD226,Megakaryocyte,bin,12,2,0.111707550479156,4,16.6667,GSE227903,1886_R
CD96,Megakaryocyte,bin,12,11,0.726914473487053,31,91.6667,GSE227903,1886_R
C1QA,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
C1QB,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
C1QC,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
CD163,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
MRC1,Megakaryocyte,bin,12,3,0.0859463634721333,4,25,GSE227903,1886_R
VSIG4,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
SELENOP,Megakaryocyte,bin,12,8,0.455237798249228,19,66.6667,GSE227903,1886_R
STAB1,Megakaryocyte,bin,12,1,0.0431044923875533,1,8.3333,GSE227903,1886_R
LYVE1,Megakaryocyte,bin,12,2,0.26823363651417,13,16.6667,GSE227903,1886_R
MAF,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
FCN1,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
S100A12,Megakaryocyte,bin,12,0,0,0,0,GSE227903,1886_R
SELL,Megakaryocyte,bin,12,4,0.129061201932381,4,33.3333,GSE227903,1886_R
CSF3R,Megakaryocyte,bin,12,1,0.0413813898353725,1,8.3333,GSE227903,1886_R
PLAC8,Megakaryocyte,bin,12,2,0.120648801288562,4,16.6667,GSE227903,1886_R
COL1A1,nonmalignant,malignancy,1480,25,0.00629940135174959,30,1.6892,GSE227903,1886_R
COL1A2,nonmalignant,malignancy,1480,0,0,0,0,GSE227903,1886_R
COL3A1,nonmalignant,malignancy,1480,0,0,0,0,GSE227903,1886_R
COL4A1,nonmalignant,malignancy,1480,0,0,0,0,GSE227903,1886_R
COL5A1,nonmalignant,malignancy,1480,38,0.00945597563518289,41,2.5676,GSE227903,1886_R
COL5A2,nonmalignant,malignancy,1480,11,0.00229868337102088,15,0.7432,GSE227903,1886_R
COL6A1,nonmalignant,malignancy,1480,97,0.0292259075524783,145,6.5541,GSE227903,1886_R
COL6A2,nonmalignant,malignancy,1480,127,0.0381844659104921,192,8.5811,GSE227903,1886_R
COL6A3,nonmalignant,malignancy,1480,14,0.00249006474671797,14,0.9459,GSE227903,1886_R
COL11A1,nonmalignant,malignancy,1480,0,0,0,0,GSE227903,1886_R
FN1,nonmalignant,malignancy,1480,17,0.00329780425837707,17,1.1486,GSE227903,1886_R
LUM,nonmalignant,malignancy,1480,1,0.000188251801976884,1,0.0676,GSE227903,1886_R
DCN,nonmalignant,malignancy,1480,0,0,0,0,GSE227903,1886_R
POSTN,nonmalignant,malignancy,1480,0,0,0,0,GSE227903,1886_R
SPARC,nonmalignant,malignancy,1480,246,0.0605429975640918,394,16.6216,GSE227903,1886_R
BGN,nonmalignant,malignancy,1480,0,0,0,0,GSE227903,1886_R
VCAN,nonmalignant,malignancy,1480,18,0.00893244476721514,47,1.2162,GSE227903,1886_R
ELN,nonmalignant,malignancy,1480,33,0.00869236568607953,38,2.2297,GSE227903,1886_R
FBN1,nonmalignant,malignancy,1480,71,0.0175633015973755,85,4.7973,GSE227903,1886_R
MGP,nonmalignant,malignancy,1480,27,0.00509874762828717,33,1.8243,GSE227903,1886_R
OGN,nonmalignant,malignancy,1480,24,0.00526762184248781,24,1.6216,GSE227903,1886_R
ASPN,nonmalignant,malignancy,1480,3,0.000473419681112157,3,0.2027,GSE227903,1886_R
TNC,nonmalignant,malignancy,1480,3,0.000911172496875814,3,0.2027,GSE227903,1886_R
LTBP1,nonmalignant,malignancy,1480,79,0.019270107773781,109,5.3378,GSE227903,1886_R
LTBP2,nonmalignant,malignancy,1480,1,0.00018447088415106,1,0.0676,GSE227903,1886_R
LOX,nonmalignant,malignancy,1480,305,0.0873430502782575,569,20.6081,GSE227903,1886_R
LOXL1,nonmalignant,malignancy,1480,75,0.0144955001831526,81,5.0676,GSE227903,1886_R
LOXL2,nonmalignant,malignancy,1480,12,0.00268077395619765,13,0.8108,GSE227903,1886_R
PLOD1,nonmalignant,malignancy,1480,219,0.045110027575236,255,14.7973,GSE227903,1886_R
PLOD2,nonmalignant,malignancy,1480,1,0.000281201329950998,1,0.0676,GSE227903,1886_R
SERPINH1,nonmalignant,malignancy,1480,97,0.0188551944590697,107,6.5541,GSE227903,1886_R
SERPINE1,nonmalignant,malignancy,1480,486,0.192999378241743,1315,32.8378,GSE227903,1886_R
TIMP1,nonmalignant,malignancy,1480,1287,0.84077487666497,7154,86.9595,GSE227903,1886_R
TIMP2,nonmalignant,malignancy,1480,882,0.286439097773971,1684,59.5946,GSE227903,1886_R
TIMP3,nonmalignant,malignancy,1480,23,0.00710052194576618,45,1.5541,GSE227903,1886_R
MMP2,nonmalignant,malignancy,1480,508,0.138793083425562,837,34.3243,GSE227903,1886_R
MMP9,nonmalignant,malignancy,1480,26,0.00807724188840157,41,1.7568,GSE227903,1886_R
MMP14,nonmalignant,malignancy,1480,238,0.0565839545023355,350,16.0811,GSE227903,1886_R
CTSK,nonmalignant,malignancy,1480,49,0.00989394745960145,55,3.3108,GSE227903,1886_R
ADAMTS1,nonmalignant,malignancy,1480,3,0.00287371806215743,8,0.2027,GSE227903,1886_R
TGFB1,nonmalignant,malignancy,1480,1395,0.959800042656041,7334,94.2568,GSE227903,1886_R
TGFB2,nonmalignant,malignancy,1480,9,0.00200436678111504,9,0.6081,GSE227903,1886_R
TGFB3,nonmalignant,malignancy,1480,81,0.0214595328722312,113,5.473,GSE227903,1886_R
TGFBR1,nonmalignant,malignancy,1480,784,0.243233240537207,1433,52.973,GSE227903,1886_R
TGFBR2,nonmalignant,malignancy,1480,818,0.271055177194266,1643,55.2703,GSE227903,1886_R
PDGFA,nonmalignant,malignancy,1480,771,0.411451097115422,3237,52.0946,GSE227903,1886_R
PDGFB,nonmalignant,malignancy,1480,68,0.0252873931419004,151,4.5946,GSE227903,1886_R
PDGFRA,nonmalignant,malignancy,1480,27,0.00565584535519834,29,1.8243,GSE227903,1886_R
PDGFRB,nonmalignant,malignancy,1480,356,0.0754235619584048,446,24.0541,GSE227903,1886_R
CCN2,nonmalignant,malignancy,1480,1,0.000211321709221163,1,0.0676,GSE227903,1886_R
CCN1,nonmalignant,malignancy,1480,29,0.00712549781268482,35,1.9595,GSE227903,1886_R
IGF1,nonmalignant,malignancy,1480,4,0.00164435887828562,6,0.2703,GSE227903,1886_R
IGF2,nonmalignant,malignancy,1480,0,0,0,0,GSE227903,1886_R
VEGFA,nonmalignant,malignancy,1480,459,0.176495279603458,1286,31.0135,GSE227903,1886_R
FGF2,nonmalignant,malignancy,1480,10,0.00273300936849974,21,0.6757,GSE227903,1886_R
HGF,nonmalignant,malignancy,1480,65,0.01476340414306,75,4.3919,GSE227903,1886_R
OSM,nonmalignant,malignancy,1480,324,0.102389643705215,619,21.8919,GSE227903,1886_R
OSMR,nonmalignant,malignancy,1480,12,0.00217283470112509,12,0.8108,GSE227903,1886_R
IL11,nonmalignant,malignancy,1480,483,0.186424255452454,1315,32.6351,GSE227903,1886_R
SPP1,nonmalignant,malignancy,1480,14,0.00508131121385454,44,0.9459,GSE227903,1886_R
IL1B,nonmalignant,malignancy,1480,560,0.274673853416319,4057,37.8378,GSE227903,1886_R
IL6,nonmalignant,malignancy,1480,18,0.0115653020408923,158,1.2162,GSE227903,1886_R
TNF,nonmalignant,malignancy,1480,534,0.237445906473582,1849,36.0811,GSE227903,1886_R
CXCL8,nonmalignant,malignancy,1480,1440,2.69185191812898,104602,97.2973,GSE227903,1886_R
IL10,nonmalignant,malignancy,1480,21,0.00416951570018592,27,1.4189,GSE227903,1886_R
IFNG,nonmalignant,malignancy,1480,16,0.0127366948042611,38,1.0811,GSE227903,1886_R
CCL2,nonmalignant,malignancy,1480,302,0.199674182062802,3103,20.4054,GSE227903,1886_R
CCL3,nonmalignant,malignancy,1480,642,0.453562821363008,6485,43.3784,GSE227903,1886_R
CCL4,nonmalignant,malignancy,1480,856,0.747697568639851,13718,57.8378,GSE227903,1886_R
CXCL1,nonmalignant,malignancy,1480,376,0.219136319782228,2363,25.4054,GSE227903,1886_R
CXCL2,nonmalignant,malignancy,1480,860,0.695213947427587,9956,58.1081,GSE227903,1886_R
IL18,nonmalignant,malignancy,1480,1194,0.584301914560193,4148,80.6757,GSE227903,1886_R
NLRP3,nonmalignant,malignancy,1480,611,0.200741415027639,1163,41.2838,GSE227903,1886_R
S100A8,nonmalignant,malignancy,1480,22,0.013663318122787,297,1.4865,GSE227903,1886_R
S100A9,nonmalignant,malignancy,1480,101,0.0459443824887245,786,6.8243,GSE227903,1886_R
PF4,nonmalignant,malignancy,1480,50,0.0205638496857236,701,3.3784,GSE227903,1886_R
PPBP,nonmalignant,malignancy,1480,27,0.0112110650744554,354,1.8243,GSE227903,1886_R
VWF,nonmalignant,malignancy,1480,17,0.00385655007423867,20,1.1486,GSE227903,1886_R
ITGA2B,nonmalignant,malignancy,1480,272,0.100974509066676,657,18.3784,GSE227903,1886_R
GP9,nonmalignant,malignancy,1480,95,0.0255191797403592,126,6.4189,GSE227903,1886_R
NFE2,nonmalignant,malignancy,1480,523,0.149639992696245,889,35.3378,GSE227903,1886_R
GATA1,nonmalignant,malignancy,1480,52,0.0163049512748808,77,3.5135,GSE227903,1886_R
MPL,nonmalignant,malignancy,1480,10,0.00197280171494322,10,0.6757,GSE227903,1886_R
CALR,nonmalignant,malignancy,1480,1456,1.73419934738176,26110,98.3784,GSE227903,1886_R
JAK2,nonmalignant,malignancy,1480,392,0.0992333449607057,528,26.4865,GSE227903,1886_R
LEPR,nonmalignant,malignancy,1480,145,0.0407626368429621,246,9.7973,GSE227903,1886_R
CXCL12,nonmalignant,malignancy,1480,1,0.000224502162662815,1,0.0676,GSE227903,1886_R
KITLG,nonmalignant,malignancy,1480,106,0.0211491755931298,139,7.1622,GSE227903,1886_R
ANGPT1,nonmalignant,malignancy,1480,402,0.126514978558598,875,27.1622,GSE227903,1886_R
VCAM1,nonmalignant,malignancy,1480,3,0.00172692112339899,3,0.2027,GSE227903,1886_R
NES,nonmalignant,malignancy,1480,7,0.00140694437640308,8,0.473,GSE227903,1886_R
NGFR,nonmalignant,malignancy,1480,2,0.00133612133205604,2,0.1351,GSE227903,1886_R
SFRP2,nonmalignant,malignancy,1480,1,0.000128085020501802,1,0.0676,GSE227903,1886_R
SFRP4,nonmalignant,malignancy,1480,10,0.00188822336199279,12,0.6757,GSE227903,1886_R
GREM1,nonmalignant,malignancy,1480,28,0.00634592508101356,29,1.8919,GSE227903,1886_R
FAP,nonmalignant,malignancy,1480,8,0.00150711264005648,8,0.5405,GSE227903,1886_R
BGLAP,nonmalignant,malignancy,1480,262,0.0926512038607067,677,17.7027,GSE227903,1886_R
RUNX2,nonmalignant,malignancy,1480,347,0.083297344461774,479,23.4459,GSE227903,1886_R
SP7,nonmalignant,malignancy,1480,13,0.00323406440784995,16,0.8784,GSE227903,1886_R
ACTA2,nonmalignant,malignancy,1480,370,0.0918522223374368,525,25,GSE227903,1886_R
TAGLN,nonmalignant,malignancy,1480,109,0.024808471452121,128,7.3649,GSE227903,1886_R
RGS5,nonmalignant,malignancy,1480,7,0.00173846530566919,8,0.473,GSE227903,1886_R
MYH11,nonmalignant,malignancy,1480,156,0.0378671119159423,192,10.5405,GSE227903,1886_R
CDH5,nonmalignant,malignancy,1480,5,0.000948324088185385,5,0.3378,GSE227903,1886_R
PECAM1,nonmalignant,malignancy,1480,376,0.100687735875033,533,25.4054,GSE227903,1886_R
EMCN,nonmalignant,malignancy,1480,0,0,0,0,GSE227903,1886_R
HIF1A,nonmalignant,malignancy,1480,1331,0.867134629116554,7012,89.9324,GSE227903,1886_R
EPAS1,nonmalignant,malignancy,1480,163,0.0371769314391094,213,11.0135,GSE227903,1886_R
CA9,nonmalignant,malignancy,1480,9,0.001602869171331,9,0.6081,GSE227903,1886_R
LDHA,nonmalignant,malignancy,1480,1389,1.0942342330982,10161,93.8514,GSE227903,1886_R
SLC2A1,nonmalignant,malignancy,1480,463,0.129442859763806,764,31.2838,GSE227903,1886_R
PGK1,nonmalignant,malignancy,1480,1431,1.20690555021908,11155,96.6892,GSE227903,1886_R
ADM,nonmalignant,malignancy,1480,43,0.0145178866258131,63,2.9054,GSE227903,1886_R
BNIP3,nonmalignant,malignancy,1480,615,0.165514748444836,922,41.5541,GSE227903,1886_R
NDRG1,nonmalignant,malignancy,1480,862,0.323837799159215,1984,58.2432,GSE227903,1886_R
SNAI1,nonmalignant,malignancy,1480,154,0.0397097969564567,243,10.4054,GSE227903,1886_R
SNAI2,nonmalignant,malignancy,1480,0,0,0,0,GSE227903,1886_R
TWIST1,nonmalignant,malignancy,1480,20,0.0041958967318779,26,1.3514,GSE227903,1886_R
ZEB1,nonmalignant,malignancy,1480,1144,0.568246480266805,4260,77.2973,GSE227903,1886_R
ZEB2,nonmalignant,malignancy,1480,1297,0.910404549943952,8168,87.6351,GSE227903,1886_R
VIM,nonmalignant,malignancy,1480,1475,3.74680899563491,197797,99.6622,GSE227903,1886_R
CDH2,nonmalignant,malignancy,1480,5,0.00107722669262659,6,0.3378,GSE227903,1886_R
NECTIN4,nonmalignant,malignancy,1480,15,0.00318394893944699,21,1.0135,GSE227903,1886_R
NECTIN1,nonmalignant,malignancy,1480,131,0.0293286209348631,154,8.8514,GSE227903,1886_R
NECTIN2,nonmalignant,malignancy,1480,873,0.292580171273685,1778,58.9865,GSE227903,1886_R
NECTIN3,nonmalignant,malignancy,1480,19,0.00585950743407115,20,1.2838,GSE227903,1886_R
PVR,nonmalignant,malignancy,1480,268,0.0605613282798318,354,18.1081,GSE227903,1886_R
TIGIT,nonmalignant,malignancy,1480,10,0.00742800262780243,15,0.6757,GSE227903,1886_R
CD226,nonmalignant,malignancy,1480,33,0.017136169836077,44,2.2297,GSE227903,1886_R
CD96,nonmalignant,malignancy,1480,896,0.320717562945183,2052,60.5405,GSE227903,1886_R
C1QA,nonmalignant,malignancy,1480,6,0.00385609642047049,15,0.4054,GSE227903,1886_R
C1QB,nonmalignant,malignancy,1480,3,0.00121286810500801,4,0.2027,GSE227903,1886_R
C1QC,nonmalignant,malignancy,1480,1,0.000157688746149426,1,0.0676,GSE227903,1886_R
CD163,nonmalignant,malignancy,1480,6,0.00269146958761645,9,0.4054,GSE227903,1886_R
MRC1,nonmalignant,malignancy,1480,741,0.362265033016488,3219,50.0676,GSE227903,1886_R
VSIG4,nonmalignant,malignancy,1480,11,0.00175479497180649,11,0.7432,GSE227903,1886_R
SELENOP,nonmalignant,malignancy,1480,1113,0.590752010464798,4902,75.2027,GSE227903,1886_R
STAB1,nonmalignant,malignancy,1480,450,0.141313454396693,1015,30.4054,GSE227903,1886_R
LYVE1,nonmalignant,malignancy,1480,8,0.00363657431428029,19,0.5405,GSE227903,1886_R
MAF,nonmalignant,malignancy,1480,95,0.0494530049316729,183,6.4189,GSE227903,1886_R
FCN1,nonmalignant,malignancy,1480,98,0.0297931376451765,187,6.6216,GSE227903,1886_R
S100A12,nonmalignant,malignancy,1480,6,0.00268320872791924,8,0.4054,GSE227903,1886_R
SELL,nonmalignant,malignancy,1480,829,0.326399323330178,2331,56.0135,GSE227903,1886_R
CSF3R,nonmalignant,malignancy,1480,841,0.30807077181447,2064,56.8243,GSE227903,1886_R
PLAC8,nonmalignant,malignancy,1480,871,0.341792460050507,2106,58.8514,GSE227903,1886_R
COL1A1,malignant,malignancy,263,4,0.00722951897068634,7,1.5209,GSE227903,1886_R
COL1A2,malignant,malignancy,263,0,0,0,0,GSE227903,1886_R
COL3A1,malignant,malignancy,263,0,0,0,0,GSE227903,1886_R
COL4A1,malignant,malignancy,263,0,0,0,0,GSE227903,1886_R
COL5A1,malignant,malignancy,263,3,0.0098867987074465,5,1.1407,GSE227903,1886_R
COL5A2,malignant,malignancy,263,1,0.00261648340769662,1,0.3802,GSE227903,1886_R
COL6A1,malignant,malignancy,263,2,0.00383458599171071,2,0.7605,GSE227903,1886_R
COL6A2,malignant,malignancy,263,10,0.0337326140611498,12,3.8023,GSE227903,1886_R
COL6A3,malignant,malignancy,263,1,0.00191827561754567,1,0.3802,GSE227903,1886_R
COL11A1,malignant,malignancy,263,0,0,0,0,GSE227903,1886_R
FN1,malignant,malignancy,263,2,0.00562718296235573,2,0.7605,GSE227903,1886_R
LUM,malignant,malignancy,263,0,0,0,0,GSE227903,1886_R
DCN,malignant,malignancy,263,0,0,0,0,GSE227903,1886_R
POSTN,malignant,malignancy,263,0,0,0,0,GSE227903,1886_R
SPARC,malignant,malignancy,263,10,0.0200662149239004,11,3.8023,GSE227903,1886_R
BGN,malignant,malignancy,263,0,0,0,0,GSE227903,1886_R
VCAN,malignant,malignancy,263,14,0.0768984647848369,107,5.3232,GSE227903,1886_R
