gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
CXCL2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
IL18,B_Plasma,bin,1,1,1.12334370354985,1,100,GSE239721,PT20A
NLRP3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
S100A8,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
S100A9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
PF4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
PPBP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
VWF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
ITGA2B,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
GP9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
NFE2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
GATA1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
MPL,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
CALR,B_Plasma,bin,1,1,1.63904305121796,2,100,GSE239721,PT20A
JAK2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
LEPR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
CXCL12,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
KITLG,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
ANGPT1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
VCAM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
NES,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
NGFR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
SFRP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
SFRP4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
GREM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
FAP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
BGLAP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
RUNX2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
SP7,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
ACTA2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
TAGLN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
RGS5,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
MYH11,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
CDH5,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
PECAM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
EMCN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
HIF1A,B_Plasma,bin,1,1,1.12334370354985,1,100,GSE239721,PT20A
EPAS1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
CA9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
LDHA,B_Plasma,bin,1,1,1.63904305121796,2,100,GSE239721,PT20A
SLC2A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
PGK1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
ADM,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
BNIP3,B_Plasma,bin,1,1,1.12334370354985,1,100,GSE239721,PT20A
NDRG1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
SNAI1,B_Plasma,bin,1,1,1.12334370354985,1,100,GSE239721,PT20A
SNAI2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
TWIST1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
ZEB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
ZEB2,B_Plasma,bin,1,1,1.12334370354985,1,100,GSE239721,PT20A
VIM,B_Plasma,bin,1,1,4.21070166645536,32,100,GSE239721,PT20A
CDH2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
NECTIN4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
NECTIN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
NECTIN2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
NECTIN3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
PVR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
TIGIT,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
CD226,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
CD96,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
C1QA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
C1QB,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
C1QC,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
CD163,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
MRC1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
VSIG4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
SELENOP,B_Plasma,bin,1,1,1.12334370354985,1,100,GSE239721,PT20A
STAB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
LYVE1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
MAF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
FCN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
S100A12,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
SELL,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
CSF3R,B_Plasma,bin,1,0,0,0,0,GSE239721,PT20A
PLAC8,B_Plasma,bin,1,1,1.12334370354985,1,100,GSE239721,PT20A
COL1A1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
COL1A2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
COL3A1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
COL4A1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
COL5A1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
COL5A2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
COL6A1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
COL6A2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
COL6A3,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
FN1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
LUM,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
DCN,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
POSTN,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SPARC,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
BGN,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
VCAN,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
ELN,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
FBN1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
MGP,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
OGN,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
ASPN,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TNC,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
LTBP1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
LTBP2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
LOX,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
LOXL1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
LOXL2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PLOD1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PLOD2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SERPINH1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SERPINE1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TIMP1,Stromal,bin,1,1,1.9697705634872,1,100,GSE239721,PT20A
TIMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TIMP3,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
MMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
MMP9,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
MMP14,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CTSK,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TGFB1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TGFB2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TGFB3,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TGFBR1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TGFBR2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PDGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PDGFB,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PDGFRA,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PDGFRB,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CCN2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
IGF1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
IGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
VEGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
FGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
HGF,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
OSM,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
OSMR,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
IL11,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SPP1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
IL1B,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
IL6,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TNF,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CXCL8,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
IL10,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
IFNG,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CCL3,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CCL4,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CXCL1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CXCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
IL18,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
NLRP3,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
S100A8,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
S100A9,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PF4,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PPBP,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
VWF,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
ITGA2B,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
GP9,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
NFE2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
GATA1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
MPL,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CALR,Stromal,bin,1,1,1.9697705634872,1,100,GSE239721,PT20A
JAK2,Stromal,bin,1,1,1.9697705634872,1,100,GSE239721,PT20A
LEPR,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CXCL12,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
KITLG,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
ANGPT1,Stromal,bin,1,1,1.9697705634872,1,100,GSE239721,PT20A
VCAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
NES,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
NGFR,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SFRP2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SFRP4,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
GREM1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
FAP,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
BGLAP,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
RUNX2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SP7,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
ACTA2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TAGLN,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
RGS5,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
MYH11,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CDH5,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PECAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
EMCN,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
HIF1A,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
EPAS1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CA9,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
LDHA,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SLC2A1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PGK1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
ADM,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
BNIP3,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
NDRG1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SNAI1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SNAI2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TWIST1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
ZEB1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
ZEB2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
VIM,Stromal,bin,1,1,3.46088532368559,5,100,GSE239721,PT20A
CDH2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
NECTIN4,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
NECTIN1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
NECTIN2,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
NECTIN3,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PVR,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
TIGIT,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CD226,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CD96,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
C1QA,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
C1QB,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
C1QC,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CD163,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
MRC1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
VSIG4,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SELENOP,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
STAB1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
LYVE1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
MAF,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
FCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
S100A12,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
SELL,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
CSF3R,Stromal,bin,1,0,0,0,0,GSE239721,PT20A
PLAC8,Stromal,bin,1,1,1.9697705634872,1,100,GSE239721,PT20A
COL1A1,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
COL1A2,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
COL3A1,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
COL4A1,nonmalignant,malignancy,991,1,0.000931262401203385,1,0.1009,GSE239721,PT20A
COL5A1,nonmalignant,malignancy,991,1,0.000944938329029695,1,0.1009,GSE239721,PT20A
COL5A2,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
COL6A1,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
COL6A2,nonmalignant,malignancy,991,1,0.00103496508163741,1,0.1009,GSE239721,PT20A
COL6A3,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
FN1,nonmalignant,malignancy,991,2,0.00200748403346652,2,0.2018,GSE239721,PT20A
LUM,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
DCN,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
POSTN,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
SPARC,nonmalignant,malignancy,991,28,0.0259292377278411,31,2.8254,GSE239721,PT20A
BGN,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
VCAN,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
ELN,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
FBN1,nonmalignant,malignancy,991,2,0.00177145225786661,2,0.2018,GSE239721,PT20A
MGP,nonmalignant,malignancy,991,2,0.00241684472565532,2,0.2018,GSE239721,PT20A
OGN,nonmalignant,malignancy,991,1,0.000777019779153779,1,0.1009,GSE239721,PT20A
ASPN,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
TNC,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
LTBP1,nonmalignant,malignancy,991,242,0.34347656786795,480,24.4198,GSE239721,PT20A
LTBP2,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
LOX,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
LOXL1,nonmalignant,malignancy,991,2,0.00171329194583597,2,0.2018,GSE239721,PT20A
LOXL2,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
PLOD1,nonmalignant,malignancy,991,56,0.054955957251415,62,5.6509,GSE239721,PT20A
PLOD2,nonmalignant,malignancy,991,1,0.000532144223730778,1,0.1009,GSE239721,PT20A
SERPINH1,nonmalignant,malignancy,991,67,0.062806208822186,77,6.7608,GSE239721,PT20A
SERPINE1,nonmalignant,malignancy,991,145,0.168252293387213,206,14.6317,GSE239721,PT20A
TIMP1,nonmalignant,malignancy,991,674,0.974124795369949,1387,68.0121,GSE239721,PT20A
TIMP2,nonmalignant,malignancy,991,174,0.184187917615622,199,17.558,GSE239721,PT20A
TIMP3,nonmalignant,malignancy,991,1,0.000844221063382308,1,0.1009,GSE239721,PT20A
MMP2,nonmalignant,malignancy,991,234,0.257773563905872,285,23.6125,GSE239721,PT20A
MMP9,nonmalignant,malignancy,991,1,0.000703247626743718,1,0.1009,GSE239721,PT20A
MMP14,nonmalignant,malignancy,991,4,0.0035080681786468,4,0.4036,GSE239721,PT20A
CTSK,nonmalignant,malignancy,991,24,0.0238500191883948,24,2.4218,GSE239721,PT20A
ADAMTS1,nonmalignant,malignancy,991,33,0.0388028759506284,46,3.33,GSE239721,PT20A
TGFB1,nonmalignant,malignancy,991,252,0.282095305296741,313,25.4289,GSE239721,PT20A
TGFB2,nonmalignant,malignancy,991,1,0.000885141878370038,1,0.1009,GSE239721,PT20A
TGFB3,nonmalignant,malignancy,991,3,0.00302269938668503,4,0.3027,GSE239721,PT20A
TGFBR1,nonmalignant,malignancy,991,68,0.0698367015834359,74,6.8618,GSE239721,PT20A
TGFBR2,nonmalignant,malignancy,991,149,0.163308078396667,179,15.0353,GSE239721,PT20A
PDGFA,nonmalignant,malignancy,991,5,0.00544973976157813,5,0.5045,GSE239721,PT20A
PDGFB,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
PDGFRA,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
PDGFRB,nonmalignant,malignancy,991,1,0.000699846035024596,1,0.1009,GSE239721,PT20A
CCN2,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
CCN1,nonmalignant,malignancy,991,7,0.0065478926763421,8,0.7064,GSE239721,PT20A
IGF1,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
IGF2,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
VEGFA,nonmalignant,malignancy,991,1,0.000901081494170384,1,0.1009,GSE239721,PT20A
FGF2,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
HGF,nonmalignant,malignancy,991,103,0.109193665385186,119,10.3935,GSE239721,PT20A
OSM,nonmalignant,malignancy,991,64,0.0672146789646254,79,6.4581,GSE239721,PT20A
OSMR,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
IL11,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
SPP1,nonmalignant,malignancy,991,3,0.00333101666945469,3,0.3027,GSE239721,PT20A
IL1B,nonmalignant,malignancy,991,115,0.130056709652319,152,11.6044,GSE239721,PT20A
IL6,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
TNF,nonmalignant,malignancy,991,3,0.00338183328717033,3,0.3027,GSE239721,PT20A
CXCL8,nonmalignant,malignancy,991,669,1.62519626676443,6242,67.5076,GSE239721,PT20A
IL10,nonmalignant,malignancy,991,6,0.00521709387056569,6,0.6054,GSE239721,PT20A
IFNG,nonmalignant,malignancy,991,1,0.00094417782177902,1,0.1009,GSE239721,PT20A
CCL2,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
CCL3,nonmalignant,malignancy,991,166,0.259103122919772,484,16.7508,GSE239721,PT20A
CCL4,nonmalignant,malignancy,991,58,0.101755562517266,264,5.8527,GSE239721,PT20A
CXCL1,nonmalignant,malignancy,991,9,0.0117630787393998,16,0.9082,GSE239721,PT20A
CXCL2,nonmalignant,malignancy,991,364,0.600243892684465,1235,36.7306,GSE239721,PT20A
IL18,nonmalignant,malignancy,991,366,0.423422028137451,506,36.9324,GSE239721,PT20A
NLRP3,nonmalignant,malignancy,991,181,0.20598060466428,247,18.2644,GSE239721,PT20A
S100A8,nonmalignant,malignancy,991,6,0.006610769500786,6,0.6054,GSE239721,PT20A
S100A9,nonmalignant,malignancy,991,3,0.00440338849611012,4,0.3027,GSE239721,PT20A
PF4,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
PPBP,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
VWF,nonmalignant,malignancy,991,2,0.00147053934336991,2,0.2018,GSE239721,PT20A
ITGA2B,nonmalignant,malignancy,991,15,0.0163799945403598,15,1.5136,GSE239721,PT20A
GP9,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
NFE2,nonmalignant,malignancy,991,532,0.675688626834506,873,53.6831,GSE239721,PT20A
GATA1,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
MPL,nonmalignant,malignancy,991,1,0.000773019219231215,1,0.1009,GSE239721,PT20A
CALR,nonmalignant,malignancy,991,898,1.85372917421622,4414,90.6155,GSE239721,PT20A
JAK2,nonmalignant,malignancy,991,113,0.119767601501639,125,11.4026,GSE239721,PT20A
LEPR,nonmalignant,malignancy,991,16,0.018341702720009,18,1.6145,GSE239721,PT20A
CXCL12,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
KITLG,nonmalignant,malignancy,991,18,0.0174784273546372,18,1.8163,GSE239721,PT20A
ANGPT1,nonmalignant,malignancy,991,220,0.242625260244229,279,22.1998,GSE239721,PT20A
VCAM1,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
NES,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
NGFR,nonmalignant,malignancy,991,1,0.00142731321976674,1,0.1009,GSE239721,PT20A
SFRP2,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
SFRP4,nonmalignant,malignancy,991,2,0.00190101732684167,2,0.2018,GSE239721,PT20A
GREM1,nonmalignant,malignancy,991,2,0.00182905432271326,2,0.2018,GSE239721,PT20A
FAP,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
BGLAP,nonmalignant,malignancy,991,10,0.0102310852395014,10,1.0091,GSE239721,PT20A
RUNX2,nonmalignant,malignancy,991,134,0.135406340248194,151,13.5217,GSE239721,PT20A
SP7,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
ACTA2,nonmalignant,malignancy,991,57,0.0547508728154695,58,5.7518,GSE239721,PT20A
TAGLN,nonmalignant,malignancy,991,26,0.0289803465094127,27,2.6236,GSE239721,PT20A
RGS5,nonmalignant,malignancy,991,3,0.0029770811102991,3,0.3027,GSE239721,PT20A
MYH11,nonmalignant,malignancy,991,7,0.00632856383949752,7,0.7064,GSE239721,PT20A
CDH5,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
PECAM1,nonmalignant,malignancy,991,37,0.0372448497668263,42,3.7336,GSE239721,PT20A
EMCN,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
HIF1A,nonmalignant,malignancy,991,413,0.499817753899111,621,41.6751,GSE239721,PT20A
EPAS1,nonmalignant,malignancy,991,1,0.00140237569315861,2,0.1009,GSE239721,PT20A
CA9,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
LDHA,nonmalignant,malignancy,991,620,0.916583239868145,1476,62.5631,GSE239721,PT20A
SLC2A1,nonmalignant,malignancy,991,44,0.0459721754298922,46,4.44,GSE239721,PT20A
PGK1,nonmalignant,malignancy,991,573,0.760605771783351,1083,57.8204,GSE239721,PT20A
ADM,nonmalignant,malignancy,991,18,0.0202574908020214,20,1.8163,GSE239721,PT20A
BNIP3,nonmalignant,malignancy,991,176,0.181777418422562,196,17.7598,GSE239721,PT20A
NDRG1,nonmalignant,malignancy,991,294,0.338049631627397,381,29.667,GSE239721,PT20A
SNAI1,nonmalignant,malignancy,991,230,0.285756200721742,355,23.2089,GSE239721,PT20A
SNAI2,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
TWIST1,nonmalignant,malignancy,991,6,0.00712318768107651,7,0.6054,GSE239721,PT20A
ZEB1,nonmalignant,malignancy,991,75,0.0760170021977479,90,7.5681,GSE239721,PT20A
ZEB2,nonmalignant,malignancy,991,576,0.79084035771141,1100,58.1231,GSE239721,PT20A
VIM,nonmalignant,malignancy,991,954,2.92199498910014,15470,96.2664,GSE239721,PT20A
CDH2,nonmalignant,malignancy,991,82,0.0858020508335187,101,8.2745,GSE239721,PT20A
NECTIN4,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
NECTIN1,nonmalignant,malignancy,991,38,0.0370794050894298,41,3.8345,GSE239721,PT20A
NECTIN2,nonmalignant,malignancy,991,202,0.214994647566234,247,20.3835,GSE239721,PT20A
NECTIN3,nonmalignant,malignancy,991,2,0.00214819615772186,2,0.2018,GSE239721,PT20A
PVR,nonmalignant,malignancy,991,38,0.0371380620071407,40,3.8345,GSE239721,PT20A
TIGIT,nonmalignant,malignancy,991,1,0.00141646739507832,1,0.1009,GSE239721,PT20A
CD226,nonmalignant,malignancy,991,2,0.00161798165353341,2,0.2018,GSE239721,PT20A
CD96,nonmalignant,malignancy,991,1,0.000811143599309,1,0.1009,GSE239721,PT20A
C1QA,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
C1QB,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
C1QC,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
CD163,nonmalignant,malignancy,991,2,0.00218970691906596,3,0.2018,GSE239721,PT20A
MRC1,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
VSIG4,nonmalignant,malignancy,991,0,0,0,0,GSE239721,PT20A
SELENOP,nonmalignant,malignancy,991,574,0.766454967342659,1061,57.9213,GSE239721,PT20A
STAB1,nonmalignant,malignancy,991,26,0.0304183297170448,28,2.6236,GSE239721,PT20A
