gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TNC,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
LTBP1,LMPP_GMP,bin,583,3,0.00598891648967797,3,0.5146,GSE185991,GSM5628163_M03
LTBP2,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
LOX,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
LOXL1,LMPP_GMP,bin,583,2,0.00387815430162812,2,0.3431,GSE185991,GSM5628163_M03
LOXL2,LMPP_GMP,bin,583,1,0.00226314565786833,1,0.1715,GSE185991,GSM5628163_M03
PLOD1,LMPP_GMP,bin,583,23,0.0425463423259834,23,3.9451,GSE185991,GSM5628163_M03
PLOD2,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
SERPINH1,LMPP_GMP,bin,583,12,0.0235327747672984,12,2.0583,GSE185991,GSM5628163_M03
SERPINE1,LMPP_GMP,bin,583,1,0.00157055101142237,1,0.1715,GSE185991,GSM5628163_M03
TIMP1,LMPP_GMP,bin,583,267,0.636206703384042,476,45.7976,GSE185991,GSM5628163_M03
TIMP2,LMPP_GMP,bin,583,55,0.103203261767597,57,9.434,GSE185991,GSM5628163_M03
TIMP3,LMPP_GMP,bin,583,2,0.00325064028935777,2,0.3431,GSE185991,GSM5628163_M03
MMP2,LMPP_GMP,bin,583,86,0.167516921117153,99,14.7513,GSE185991,GSM5628163_M03
MMP9,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
MMP14,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
CTSK,LMPP_GMP,bin,583,2,0.00343786349259995,2,0.3431,GSE185991,GSM5628163_M03
ADAMTS1,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
TGFB1,LMPP_GMP,bin,583,181,0.359351280441997,221,31.0463,GSE185991,GSM5628163_M03
TGFB2,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
TGFB3,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
TGFBR1,LMPP_GMP,bin,583,31,0.0556559644615207,34,5.3173,GSE185991,GSM5628163_M03
TGFBR2,LMPP_GMP,bin,583,35,0.0661028345944946,37,6.0034,GSE185991,GSM5628163_M03
PDGFA,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
PDGFB,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRA,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRB,LMPP_GMP,bin,583,7,0.0129262360464314,7,1.2007,GSE185991,GSM5628163_M03
IGF1,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
IGF2,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
VEGFA,LMPP_GMP,bin,583,2,0.00330898502660719,2,0.3431,GSE185991,GSM5628163_M03
FGF2,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
HGF,LMPP_GMP,bin,583,1,0.0016600165561833,1,0.1715,GSE185991,GSM5628163_M03
OSM,LMPP_GMP,bin,583,59,0.112971038575717,67,10.1201,GSE185991,GSM5628163_M03
OSMR,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
IL11,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
SPP1,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
IL1B,LMPP_GMP,bin,583,64,0.122304130359916,76,10.9777,GSE185991,GSM5628163_M03
IL6,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
TNF,LMPP_GMP,bin,583,2,0.00275697924086453,2,0.3431,GSE185991,GSM5628163_M03
CXCL8,LMPP_GMP,bin,583,134,0.387322255864738,573,22.9846,GSE185991,GSM5628163_M03
IL10,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
IFNG,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
CCL2,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
CCL3,LMPP_GMP,bin,583,8,0.020170500484042,19,1.3722,GSE185991,GSM5628163_M03
CCL4,LMPP_GMP,bin,583,3,0.00886596763302713,7,0.5146,GSE185991,GSM5628163_M03
CXCL1,LMPP_GMP,bin,583,1,0.00325382218146495,3,0.1715,GSE185991,GSM5628163_M03
CXCL2,LMPP_GMP,bin,583,45,0.096240408353848,60,7.7187,GSE185991,GSM5628163_M03
IL18,LMPP_GMP,bin,583,134,0.262129564263744,160,22.9846,GSE185991,GSM5628163_M03
NLRP3,LMPP_GMP,bin,583,30,0.0567833836970635,32,5.1458,GSE185991,GSM5628163_M03
S100A8,LMPP_GMP,bin,583,1,0.00194160874229058,1,0.1715,GSE185991,GSM5628163_M03
S100A9,LMPP_GMP,bin,583,8,0.0156549683922078,10,1.3722,GSE185991,GSM5628163_M03
PF4,LMPP_GMP,bin,583,1,0.00138846422324416,1,0.1715,GSE185991,GSM5628163_M03
PPBP,LMPP_GMP,bin,583,15,0.0261102533778975,15,2.5729,GSE185991,GSM5628163_M03
VWF,LMPP_GMP,bin,583,8,0.0164271141769376,8,1.3722,GSE185991,GSM5628163_M03
ITGA2B,LMPP_GMP,bin,583,5,0.0110074336114432,5,0.8576,GSE185991,GSM5628163_M03
GP9,LMPP_GMP,bin,583,3,0.00492625053834885,3,0.5146,GSE185991,GSM5628163_M03
NFE2,LMPP_GMP,bin,583,110,0.215425415027185,129,18.8679,GSE185991,GSM5628163_M03
GATA1,LMPP_GMP,bin,583,2,0.00534167613482704,3,0.3431,GSE185991,GSM5628163_M03
MPL,LMPP_GMP,bin,583,1,0.001789948176734,1,0.1715,GSE185991,GSM5628163_M03
CALR,LMPP_GMP,bin,583,380,0.978968522532363,760,65.1801,GSE185991,GSM5628163_M03
JAK2,LMPP_GMP,bin,583,18,0.0345745930331499,21,3.0875,GSE185991,GSM5628163_M03
LEPR,LMPP_GMP,bin,583,5,0.00923547884489813,5,0.8576,GSE185991,GSM5628163_M03
CXCL12,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
KITLG,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
ANGPT1,LMPP_GMP,bin,583,216,0.46913301959319,314,37.0497,GSE185991,GSM5628163_M03
VCAM1,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
NES,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
NGFR,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
SFRP2,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
SFRP4,LMPP_GMP,bin,583,3,0.00447911382457678,3,0.5146,GSE185991,GSM5628163_M03
GREM1,LMPP_GMP,bin,583,1,0.00202987761349521,1,0.1715,GSE185991,GSM5628163_M03
FAP,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
BGLAP,LMPP_GMP,bin,583,4,0.00699996154997721,4,0.6861,GSE185991,GSM5628163_M03
RUNX2,LMPP_GMP,bin,583,84,0.165132353840338,96,14.4082,GSE185991,GSM5628163_M03
SP7,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
ACTA2,LMPP_GMP,bin,583,47,0.0875791149358368,50,8.0617,GSE185991,GSM5628163_M03
TAGLN,LMPP_GMP,bin,583,2,0.00411895317363545,2,0.3431,GSE185991,GSM5628163_M03
RGS5,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
MYH11,LMPP_GMP,bin,583,4,0.0061606947730872,4,0.6861,GSE185991,GSM5628163_M03
CDH5,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
PECAM1,LMPP_GMP,bin,583,55,0.0998450078947426,58,9.434,GSE185991,GSM5628163_M03
EMCN,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
HIF1A,LMPP_GMP,bin,583,82,0.151882920238595,86,14.0652,GSE185991,GSM5628163_M03
EPAS1,LMPP_GMP,bin,583,1,0.00111586228747095,1,0.1715,GSE185991,GSM5628163_M03
CA9,LMPP_GMP,bin,583,1,0.00177536429174397,1,0.1715,GSE185991,GSM5628163_M03
LDHA,LMPP_GMP,bin,583,480,1.4825745616479,1548,82.3328,GSE185991,GSM5628163_M03
SLC2A1,LMPP_GMP,bin,583,24,0.0426342227064067,25,4.1166,GSE185991,GSM5628163_M03
PGK1,LMPP_GMP,bin,583,392,0.982571116906478,792,67.2384,GSE185991,GSM5628163_M03
ADM,LMPP_GMP,bin,583,1,0.00177697194524843,1,0.1715,GSE185991,GSM5628163_M03
BNIP3,LMPP_GMP,bin,583,37,0.0690736445221409,40,6.3465,GSE185991,GSM5628163_M03
NDRG1,LMPP_GMP,bin,583,42,0.0810935375409626,43,7.2041,GSE185991,GSM5628163_M03
SNAI1,LMPP_GMP,bin,583,1,0.00222695387506079,1,0.1715,GSE185991,GSM5628163_M03
SNAI2,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
TWIST1,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
ZEB1,LMPP_GMP,bin,583,48,0.0907776220988412,51,8.2333,GSE185991,GSM5628163_M03
ZEB2,LMPP_GMP,bin,583,177,0.371485133997261,234,30.3602,GSE185991,GSM5628163_M03
VIM,LMPP_GMP,bin,583,560,2.63197924471858,5768,96.0549,GSE185991,GSM5628163_M03
CDH2,LMPP_GMP,bin,583,1,0.00118619384395733,1,0.1715,GSE185991,GSM5628163_M03
NECTIN4,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN1,LMPP_GMP,bin,583,6,0.0116962795299248,7,1.0292,GSE185991,GSM5628163_M03
NECTIN2,LMPP_GMP,bin,583,23,0.040921063004359,23,3.9451,GSE185991,GSM5628163_M03
NECTIN3,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
PVR,LMPP_GMP,bin,583,5,0.0114968751187447,5,0.8576,GSE185991,GSM5628163_M03
TIGIT,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
CD226,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
CD96,LMPP_GMP,bin,583,158,0.312688758618163,199,27.1012,GSE185991,GSM5628163_M03
C1QA,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
C1QB,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
C1QC,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
CD163,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
MRC1,LMPP_GMP,bin,583,17,0.0281519935227919,19,2.916,GSE185991,GSM5628163_M03
VSIG4,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
SELENOP,LMPP_GMP,bin,583,439,1.27517302066965,1195,75.3002,GSE185991,GSM5628163_M03
STAB1,LMPP_GMP,bin,583,54,0.0993408685607912,66,9.2624,GSE185991,GSM5628163_M03
LYVE1,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
MAF,LMPP_GMP,bin,583,2,0.00527696800879473,2,0.3431,GSE185991,GSM5628163_M03
FCN1,LMPP_GMP,bin,583,5,0.00835488090124698,5,0.8576,GSE185991,GSM5628163_M03
S100A12,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
SELL,LMPP_GMP,bin,583,310,0.770372535098296,607,53.1732,GSE185991,GSM5628163_M03
CSF3R,LMPP_GMP,bin,583,266,0.59315137091019,398,45.6261,GSE185991,GSM5628163_M03
PLAC8,LMPP_GMP,bin,583,361,0.908111723300332,724,61.9211,GSE185991,GSM5628163_M03
CTGF,LMPP_GMP,bin,583,0,0,0,0,GSE185991,GSM5628163_M03
CYR61,LMPP_GMP,bin,583,1,0.00252532157413629,1,0.1715,GSE185991,GSM5628163_M03
COL1A1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
COL1A2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
COL3A1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
COL4A1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
COL5A1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
COL5A2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
COL6A1,unassigned,bin,104,1,0.0153203356203715,1,0.9615,GSE185991,GSM5628163_M03
COL6A2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
COL6A3,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
COL11A1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
FN1,unassigned,bin,104,1,0.0213070207568272,1,0.9615,GSE185991,GSM5628163_M03
LUM,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
DCN,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
POSTN,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
SPARC,unassigned,bin,104,3,0.0454311437530662,4,2.8846,GSE185991,GSM5628163_M03
BGN,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
VCAN,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
ELN,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
FBN1,unassigned,bin,104,1,0.0167638547303581,1,0.9615,GSE185991,GSM5628163_M03
MGP,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
OGN,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
ASPN,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
TNC,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
LTBP1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
LTBP2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
LOX,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
LOXL1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
LOXL2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
PLOD1,unassigned,bin,104,2,0.0289991803390523,2,1.9231,GSE185991,GSM5628163_M03
PLOD2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
SERPINH1,unassigned,bin,104,3,0.045732806305924,3,2.8846,GSE185991,GSM5628163_M03
SERPINE1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
TIMP1,unassigned,bin,104,18,0.301357678738754,21,17.3077,GSE185991,GSM5628163_M03
TIMP2,unassigned,bin,104,2,0.0327395377632149,2,1.9231,GSE185991,GSM5628163_M03
TIMP3,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
MMP2,unassigned,bin,104,5,0.0855063649284995,5,4.8077,GSE185991,GSM5628163_M03
MMP9,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
MMP14,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CTSK,unassigned,bin,104,2,0.0279319792755597,2,1.9231,GSE185991,GSM5628163_M03
ADAMTS1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
TGFB1,unassigned,bin,104,11,0.179760429232516,13,10.5769,GSE185991,GSM5628163_M03
TGFB2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
TGFB3,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
TGFBR1,unassigned,bin,104,3,0.0519920581967608,3,2.8846,GSE185991,GSM5628163_M03
TGFBR2,unassigned,bin,104,4,0.0608940561652367,4,3.8462,GSE185991,GSM5628163_M03
PDGFA,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
PDGFB,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRA,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRB,unassigned,bin,104,1,0.0135330399249828,1,0.9615,GSE185991,GSM5628163_M03
IGF1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
IGF2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
VEGFA,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
FGF2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
HGF,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
OSM,unassigned,bin,104,2,0.0459434535606669,4,1.9231,GSE185991,GSM5628163_M03
OSMR,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
IL11,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
SPP1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
IL1B,unassigned,bin,104,4,0.0674961286498477,4,3.8462,GSE185991,GSM5628163_M03
IL6,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
TNF,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CXCL8,unassigned,bin,104,11,0.242995770177127,27,10.5769,GSE185991,GSM5628163_M03
IL10,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
IFNG,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CCL2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CCL3,unassigned,bin,104,2,0.0291937671174428,2,1.9231,GSE185991,GSM5628163_M03
CCL4,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CXCL1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CXCL2,unassigned,bin,104,5,0.0897424423870255,5,4.8077,GSE185991,GSM5628163_M03
IL18,unassigned,bin,104,13,0.224318209049721,18,12.5,GSE185991,GSM5628163_M03
NLRP3,unassigned,bin,104,2,0.0357294014358897,2,1.9231,GSE185991,GSM5628163_M03
S100A8,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
S100A9,unassigned,bin,104,1,0.0178003482794184,1,0.9615,GSE185991,GSM5628163_M03
PF4,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
PPBP,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
VWF,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
ITGA2B,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
GP9,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
NFE2,unassigned,bin,104,8,0.117713977818852,8,7.6923,GSE185991,GSM5628163_M03
GATA1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
MPL,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CALR,unassigned,bin,104,50,0.899954368597794,63,48.0769,GSE185991,GSM5628163_M03
JAK2,unassigned,bin,104,6,0.0937881551051741,6,5.7692,GSE185991,GSM5628163_M03
LEPR,unassigned,bin,104,1,0.0161766279883155,1,0.9615,GSE185991,GSM5628163_M03
CXCL12,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
KITLG,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
ANGPT1,unassigned,bin,104,19,0.316586868755988,23,18.2692,GSE185991,GSM5628163_M03
VCAM1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
NES,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
NGFR,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
SFRP2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
SFRP4,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
GREM1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
FAP,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
BGLAP,unassigned,bin,104,1,0.0188336945944164,1,0.9615,GSE185991,GSM5628163_M03
RUNX2,unassigned,bin,104,11,0.179362845707823,11,10.5769,GSE185991,GSM5628163_M03
SP7,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
ACTA2,unassigned,bin,104,3,0.052953017706762,3,2.8846,GSE185991,GSM5628163_M03
TAGLN,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
RGS5,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
MYH11,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CDH5,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
PECAM1,unassigned,bin,104,7,0.11760297673813,7,6.7308,GSE185991,GSM5628163_M03
EMCN,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
HIF1A,unassigned,bin,104,10,0.162857140091094,10,9.6154,GSE185991,GSM5628163_M03
EPAS1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CA9,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
LDHA,unassigned,bin,104,53,1.03561843852816,91,50.9615,GSE185991,GSM5628163_M03
SLC2A1,unassigned,bin,104,2,0.0299782458318142,2,1.9231,GSE185991,GSM5628163_M03
PGK1,unassigned,bin,104,35,0.649384448101715,49,33.6538,GSE185991,GSM5628163_M03
ADM,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
BNIP3,unassigned,bin,104,2,0.0334495772779956,2,1.9231,GSE185991,GSM5628163_M03
NDRG1,unassigned,bin,104,2,0.0277437223417035,2,1.9231,GSE185991,GSM5628163_M03
SNAI1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
SNAI2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
TWIST1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
ZEB1,unassigned,bin,104,6,0.0932671423445078,6,5.7692,GSE185991,GSM5628163_M03
ZEB2,unassigned,bin,104,23,0.3999550474632,27,22.1154,GSE185991,GSM5628163_M03
VIM,unassigned,bin,104,92,2.72619766972019,631,88.4615,GSE185991,GSM5628163_M03
CDH2,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN4,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN2,unassigned,bin,104,1,0.0112891449363077,1,0.9615,GSE185991,GSM5628163_M03
NECTIN3,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
PVR,unassigned,bin,104,2,0.037229322221938,2,1.9231,GSE185991,GSM5628163_M03
TIGIT,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CD226,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CD96,unassigned,bin,104,6,0.103835282298529,6,5.7692,GSE185991,GSM5628163_M03
C1QA,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
C1QB,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
C1QC,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CD163,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
MRC1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
VSIG4,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
SELENOP,unassigned,bin,104,49,0.924931925964782,76,47.1154,GSE185991,GSM5628163_M03
STAB1,unassigned,bin,104,3,0.0457901664399346,3,2.8846,GSE185991,GSM5628163_M03
LYVE1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
MAF,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
FCN1,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
S100A12,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
SELL,unassigned,bin,104,16,0.276885914670539,19,15.3846,GSE185991,GSM5628163_M03
CSF3R,unassigned,bin,104,18,0.312509371217605,19,17.3077,GSE185991,GSM5628163_M03
PLAC8,unassigned,bin,104,25,0.454503445652473,40,24.0385,GSE185991,GSM5628163_M03
CTGF,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
CYR61,unassigned,bin,104,0,0,0,0,GSE185991,GSM5628163_M03
COL1A1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
COL1A2,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
COL3A1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
COL4A1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
COL5A1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
COL5A2,HSC_MPP,bin,249,1,0.00208449151583513,1,0.4016,GSE185991,GSM5628163_M03
COL6A1,HSC_MPP,bin,249,1,0.00499137383371853,1,0.4016,GSE185991,GSM5628163_M03
COL6A2,HSC_MPP,bin,249,1,0.00655776754350823,2,0.4016,GSE185991,GSM5628163_M03
COL6A3,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
COL11A1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
FN1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
LUM,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
DCN,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
POSTN,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
SPARC,HSC_MPP,bin,249,16,0.0660022829510186,20,6.4257,GSE185991,GSM5628163_M03
BGN,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
VCAN,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
ELN,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
FBN1,HSC_MPP,bin,249,1,0.00536512235793742,1,0.4016,GSE185991,GSM5628163_M03
MGP,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
OGN,HSC_MPP,bin,249,1,0.00539099059473281,1,0.4016,GSE185991,GSM5628163_M03
ASPN,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
TNC,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
LTBP1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
LTBP2,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
LOX,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
LOXL1,HSC_MPP,bin,249,3,0.0120633088796339,3,1.2048,GSE185991,GSM5628163_M03
LOXL2,HSC_MPP,bin,249,1,0.00184714038770641,1,0.4016,GSE185991,GSM5628163_M03
PLOD1,HSC_MPP,bin,249,8,0.0333456780399453,8,3.2129,GSE185991,GSM5628163_M03
PLOD2,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
SERPINH1,HSC_MPP,bin,249,5,0.0256367835021881,5,2.008,GSE185991,GSM5628163_M03
SERPINE1,HSC_MPP,bin,249,2,0.00517651711678554,2,0.8032,GSE185991,GSM5628163_M03
TIMP1,HSC_MPP,bin,249,133,0.762203417697603,225,53.4137,GSE185991,GSM5628163_M03
TIMP2,HSC_MPP,bin,249,26,0.116341957383069,30,10.4418,GSE185991,GSM5628163_M03
TIMP3,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
MMP2,HSC_MPP,bin,249,33,0.154067191061961,34,13.253,GSE185991,GSM5628163_M03
MMP9,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
