gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL2,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
IL18,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
NLRP3,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
S100A8,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
S100A9,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
PF4,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
PPBP,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
VWF,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
ITGA2B,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
GP9,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
NFE2,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
GATA1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
MPL,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
CALR,Erythroid,bin,2,2,2.19537971423116,5,100,GSE116256,AML707B-D18
JAK2,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
LEPR,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
CXCL12,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
KITLG,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
ANGPT1,Erythroid,bin,2,1,0.749212410325408,1,50,GSE116256,AML707B-D18
VCAM1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
NES,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
NGFR,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
SFRP2,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
SFRP4,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
GREM1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
FAP,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
BGLAP,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
RUNX2,Erythroid,bin,2,1,0.697148711921428,1,50,GSE116256,AML707B-D18
SP7,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
ACTA2,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
TAGLN,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
RGS5,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
MYH11,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
CDH5,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
PECAM1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
EMCN,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
HIF1A,Erythroid,bin,2,1,0.749212410325408,1,50,GSE116256,AML707B-D18
EPAS1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
CA9,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
LDHA,Erythroid,bin,2,2,2.32815728062937,6,100,GSE116256,AML707B-D18
SLC2A1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
PGK1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
ADM,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
BNIP3,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
NDRG1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
SNAI1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
SNAI2,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
TWIST1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
ZEB1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
ZEB2,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
VIM,Erythroid,bin,2,2,2.03660752053932,5,100,GSE116256,AML707B-D18
CDH2,Erythroid,bin,2,1,0.749212410325408,1,50,GSE116256,AML707B-D18
NECTIN4,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
NECTIN1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
NECTIN2,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
NECTIN3,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
PVR,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
TIGIT,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
CD226,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
CD96,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
C1QA,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
C1QB,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
C1QC,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
CD163,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
MRC1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
VSIG4,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
SELENOP,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
STAB1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
LYVE1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
MAF,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
FCN1,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
S100A12,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
SELL,Erythroid,bin,2,2,1.9150027782325,4,100,GSE116256,AML707B-D18
CSF3R,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
PLAC8,Erythroid,bin,2,1,1.03654007081915,2,50,GSE116256,AML707B-D18
CTGF,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
CYR61,Erythroid,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL1A1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
COL1A2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
COL3A1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
COL4A1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
COL5A1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
COL5A2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
COL6A1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
COL6A2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
COL6A3,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
COL11A1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
FN1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
LUM,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
DCN,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
POSTN,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
SPARC,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
BGN,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
VCAN,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
ELN,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
FBN1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
MGP,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
OGN,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
ASPN,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TNC,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
LTBP1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
LTBP2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
LOX,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
LOXL1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
LOXL2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
PLOD1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
PLOD2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
SERPINH1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
SERPINE1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TIMP1,B_Plasma,bin,11,1,0.178829178013958,1,9.0909,GSE116256,AML707B-D18
TIMP2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TIMP3,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
MMP2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
MMP9,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
MMP14,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CTSK,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
ADAMTS1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TGFB1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TGFB2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TGFB3,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TGFBR1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TGFBR2,B_Plasma,bin,11,3,0.493912177724532,4,27.2727,GSE116256,AML707B-D18
PDGFA,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
PDGFB,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
PDGFRA,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
PDGFRB,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
IGF1,B_Plasma,bin,11,1,0.123750158664273,1,9.0909,GSE116256,AML707B-D18
IGF2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
VEGFA,B_Plasma,bin,11,1,0.123750158664273,1,9.0909,GSE116256,AML707B-D18
FGF2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
HGF,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
OSM,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
OSMR,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
IL11,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
SPP1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
IL1B,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
IL6,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TNF,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CXCL8,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
IL10,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
IFNG,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CCL2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CCL3,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CCL4,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CXCL1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CXCL2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
IL18,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
NLRP3,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
S100A8,B_Plasma,bin,11,1,0.144676689336162,1,9.0909,GSE116256,AML707B-D18
S100A9,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
PF4,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
PPBP,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
VWF,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
ITGA2B,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
GP9,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
NFE2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
GATA1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
MPL,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CALR,B_Plasma,bin,11,8,1.9660339719854,42,72.7273,GSE116256,AML707B-D18
JAK2,B_Plasma,bin,11,2,0.226442821120632,2,18.1818,GSE116256,AML707B-D18
LEPR,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CXCL12,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
KITLG,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
ANGPT1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
VCAM1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
NES,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
NGFR,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
SFRP2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
SFRP4,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
GREM1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
FAP,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
BGLAP,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
RUNX2,B_Plasma,bin,11,1,0.236766140629309,2,9.0909,GSE116256,AML707B-D18
SP7,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
ACTA2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TAGLN,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
RGS5,B_Plasma,bin,11,1,0.121729392070889,1,9.0909,GSE116256,AML707B-D18
MYH11,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CDH5,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
PECAM1,B_Plasma,bin,11,4,0.601177426159838,5,36.3636,GSE116256,AML707B-D18
EMCN,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
HIF1A,B_Plasma,bin,11,3,0.425604500892166,3,27.2727,GSE116256,AML707B-D18
EPAS1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CA9,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
LDHA,B_Plasma,bin,11,5,0.912660848970254,13,45.4545,GSE116256,AML707B-D18
SLC2A1,B_Plasma,bin,11,1,0.178829178013958,1,9.0909,GSE116256,AML707B-D18
PGK1,B_Plasma,bin,11,5,0.829378437402981,7,45.4545,GSE116256,AML707B-D18
ADM,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
BNIP3,B_Plasma,bin,11,1,0.104713429049743,1,9.0909,GSE116256,AML707B-D18
NDRG1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
SNAI1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
SNAI2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TWIST1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
ZEB1,B_Plasma,bin,11,3,0.457567578574232,4,27.2727,GSE116256,AML707B-D18
ZEB2,B_Plasma,bin,11,1,0.269805141452319,3,9.0909,GSE116256,AML707B-D18
VIM,B_Plasma,bin,11,6,1.2024932726121,17,54.5455,GSE116256,AML707B-D18
CDH2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
NECTIN4,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
NECTIN1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
NECTIN2,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
NECTIN3,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
PVR,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
TIGIT,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CD226,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CD96,B_Plasma,bin,11,1,0.197928249341359,2,9.0909,GSE116256,AML707B-D18
C1QA,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
C1QB,B_Plasma,bin,11,1,0.140679628977001,1,9.0909,GSE116256,AML707B-D18
C1QC,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CD163,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
MRC1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
VSIG4,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
SELENOP,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
STAB1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
LYVE1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
MAF,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
FCN1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
S100A12,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
SELL,B_Plasma,bin,11,2,0.4453827269782,5,18.1818,GSE116256,AML707B-D18
CSF3R,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
PLAC8,B_Plasma,bin,11,5,1.04361927022739,16,45.4545,GSE116256,AML707B-D18
CTGF,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
CYR61,B_Plasma,bin,11,0,0,0,0,GSE116256,AML707B-D18
COL1A1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL1A2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL3A1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL4A1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL5A1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL5A2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL6A1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL6A2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL6A3,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL11A1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
FN1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
LUM,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
DCN,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
POSTN,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SPARC,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
BGN,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
VCAN,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
ELN,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
FBN1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
MGP,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
OGN,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
ASPN,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TNC,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
LTBP1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
LTBP2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
LOX,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
LOXL1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
LOXL2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
PLOD1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
PLOD2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SERPINH1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SERPINE1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TIMP1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TIMP2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TIMP3,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
MMP2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
MMP9,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
MMP14,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CTSK,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
ADAMTS1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TGFB1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TGFB2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TGFB3,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TGFBR1,Mono_DC,bin,1,1,2.20078805549461,1,100,GSE116256,AML707B-D18
TGFBR2,Mono_DC,bin,1,1,2.20078805549461,1,100,GSE116256,AML707B-D18
PDGFA,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
PDGFB,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
PDGFRA,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
PDGFRB,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
IGF1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
IGF2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
VEGFA,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
FGF2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
HGF,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
OSM,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
OSMR,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
IL11,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SPP1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
IL1B,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
IL6,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TNF,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CXCL8,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
IL10,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
IFNG,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CCL2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CCL3,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CCL4,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CXCL1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CXCL2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
IL18,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
NLRP3,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
S100A8,Mono_DC,bin,1,1,7.29361581246955,183,100,GSE116256,AML707B-D18
S100A9,Mono_DC,bin,1,1,6.94422661829284,129,100,GSE116256,AML707B-D18
PF4,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
PPBP,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
VWF,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
ITGA2B,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
GP9,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
NFE2,Mono_DC,bin,1,1,2.8369860436501,2,100,GSE116256,AML707B-D18
GATA1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
MPL,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CALR,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
JAK2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
LEPR,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CXCL12,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
KITLG,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
ANGPT1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
VCAM1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
NES,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
NGFR,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SFRP2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SFRP4,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
GREM1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
FAP,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
BGLAP,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
RUNX2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SP7,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
ACTA2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TAGLN,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
RGS5,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
MYH11,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CDH5,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
PECAM1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
EMCN,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
HIF1A,Mono_DC,bin,1,1,2.8369860436501,2,100,GSE116256,AML707B-D18
EPAS1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CA9,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
LDHA,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SLC2A1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
PGK1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
ADM,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
BNIP3,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
NDRG1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SNAI1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SNAI2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TWIST1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
ZEB1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
ZEB2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
VIM,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CDH2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
NECTIN4,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
NECTIN1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
NECTIN2,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
NECTIN3,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
PVR,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
TIGIT,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CD226,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
