gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SLC2A1,T_NK,bin,1297,48,0.0700038977595263,52,3.7008,GSE185381,GSM5613757_2019-11-04-count-1
PGK1,T_NK,bin,1297,317,0.45503631546396,362,24.441,GSE185381,GSM5613757_2019-11-04-count-1
ADM,T_NK,bin,1297,4,0.00550688363763153,4,0.3084,GSE185381,GSM5613757_2019-11-04-count-1
BNIP3,T_NK,bin,1297,37,0.0496519920126973,39,2.8527,GSE185381,GSM5613757_2019-11-04-count-1
NDRG1,T_NK,bin,1297,105,0.143185201952106,113,8.0956,GSE185381,GSM5613757_2019-11-04-count-1
SNAI1,T_NK,bin,1297,1,0.00136035171425739,1,0.0771,GSE185381,GSM5613757_2019-11-04-count-1
SNAI2,T_NK,bin,1297,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TWIST1,T_NK,bin,1297,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ZEB1,T_NK,bin,1297,269,0.377969575927849,349,20.7402,GSE185381,GSM5613757_2019-11-04-count-1
ZEB2,T_NK,bin,1297,367,0.618592178392657,568,28.2961,GSE185381,GSM5613757_2019-11-04-count-1
VIM,T_NK,bin,1297,892,1.69943902968651,2617,68.7741,GSE185381,GSM5613757_2019-11-04-count-1
CDH2,T_NK,bin,1297,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN4,T_NK,bin,1297,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN1,T_NK,bin,1297,6,0.00825096258391019,6,0.4626,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN2,T_NK,bin,1297,8,0.0109219546505789,8,0.6168,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN3,T_NK,bin,1297,32,0.0435203325960924,33,2.4672,GSE185381,GSM5613757_2019-11-04-count-1
PVR,T_NK,bin,1297,6,0.0084361847567811,7,0.4626,GSE185381,GSM5613757_2019-11-04-count-1
TIGIT,T_NK,bin,1297,40,0.0593427489439458,45,3.084,GSE185381,GSM5613757_2019-11-04-count-1
CD226,T_NK,bin,1297,87,0.130167321098057,102,6.7078,GSE185381,GSM5613757_2019-11-04-count-1
CD96,T_NK,bin,1297,224,0.323305207627049,258,17.2706,GSE185381,GSM5613757_2019-11-04-count-1
C1QA,T_NK,bin,1297,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
C1QB,T_NK,bin,1297,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
C1QC,T_NK,bin,1297,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD163,T_NK,bin,1297,1,0.00113413227931282,1,0.0771,GSE185381,GSM5613757_2019-11-04-count-1
MRC1,T_NK,bin,1297,2,0.00226504810088087,3,0.1542,GSE185381,GSM5613757_2019-11-04-count-1
VSIG4,T_NK,bin,1297,1,0.00153363666195458,1,0.0771,GSE185381,GSM5613757_2019-11-04-count-1
SELENOP,T_NK,bin,1297,3,0.00379223776023454,3,0.2313,GSE185381,GSM5613757_2019-11-04-count-1
STAB1,T_NK,bin,1297,1,0.00148069560275303,1,0.0771,GSE185381,GSM5613757_2019-11-04-count-1
LYVE1,T_NK,bin,1297,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MAF,T_NK,bin,1297,108,0.16854087839399,151,8.3269,GSE185381,GSM5613757_2019-11-04-count-1
FCN1,T_NK,bin,1297,48,0.0701828531460341,52,3.7008,GSE185381,GSM5613757_2019-11-04-count-1
S100A12,T_NK,bin,1297,18,0.0247884129019814,18,1.3878,GSE185381,GSM5613757_2019-11-04-count-1
SELL,T_NK,bin,1297,128,0.187028916522813,166,9.8689,GSE185381,GSM5613757_2019-11-04-count-1
CSF3R,T_NK,bin,1297,42,0.0602885056144255,45,3.2382,GSE185381,GSM5613757_2019-11-04-count-1
PLAC8,T_NK,bin,1297,409,0.613178285688456,546,31.5343,GSE185381,GSM5613757_2019-11-04-count-1
COL1A1,Mono_DC,bin,914,1,0.00107988723991018,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
COL1A2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL3A1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL4A1,Mono_DC,bin,914,1,0.00204496660016817,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
COL5A1,Mono_DC,bin,914,4,0.00723037152757896,4,0.4376,GSE185381,GSM5613757_2019-11-04-count-1
COL5A2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A1,Mono_DC,bin,914,1,0.00172301549152817,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
COL6A2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A3,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL11A1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FN1,Mono_DC,bin,914,8,0.0149576463374688,10,0.8753,GSE185381,GSM5613757_2019-11-04-count-1
LUM,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
DCN,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
POSTN,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPARC,Mono_DC,bin,914,17,0.0271960422274065,27,1.86,GSE185381,GSM5613757_2019-11-04-count-1
BGN,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VCAN,Mono_DC,bin,914,603,1.68458604031097,2501,65.9737,GSE185381,GSM5613757_2019-11-04-count-1
ELN,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FBN1,Mono_DC,bin,914,3,0.00513284730252395,3,0.3282,GSE185381,GSM5613757_2019-11-04-count-1
MGP,Mono_DC,bin,914,1,0.00221282732912838,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
OGN,Mono_DC,bin,914,1,0.00145241165524418,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
ASPN,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNC,Mono_DC,bin,914,1,0.00137337922044975,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
LTBP1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOX,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOXL1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOXL2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PLOD1,Mono_DC,bin,914,25,0.0440350562801478,28,2.7352,GSE185381,GSM5613757_2019-11-04-count-1
PLOD2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINH1,Mono_DC,bin,914,4,0.00769822636988995,4,0.4376,GSE185381,GSM5613757_2019-11-04-count-1
SERPINE1,Mono_DC,bin,914,17,0.027032157783932,18,1.86,GSE185381,GSM5613757_2019-11-04-count-1
TIMP1,Mono_DC,bin,914,582,1.32279781122571,1387,63.6761,GSE185381,GSM5613757_2019-11-04-count-1
TIMP2,Mono_DC,bin,914,245,0.423193769348749,298,26.8053,GSE185381,GSM5613757_2019-11-04-count-1
TIMP3,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP9,Mono_DC,bin,914,4,0.00583428360408323,4,0.4376,GSE185381,GSM5613757_2019-11-04-count-1
MMP14,Mono_DC,bin,914,2,0.0031130302703067,2,0.2188,GSE185381,GSM5613757_2019-11-04-count-1
CTSK,Mono_DC,bin,914,9,0.0158909036930796,9,0.9847,GSE185381,GSM5613757_2019-11-04-count-1
ADAMTS1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB1,Mono_DC,bin,914,316,0.577075191136387,437,34.5733,GSE185381,GSM5613757_2019-11-04-count-1
TGFB2,Mono_DC,bin,914,3,0.00420811136930702,3,0.3282,GSE185381,GSM5613757_2019-11-04-count-1
TGFB3,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR1,Mono_DC,bin,914,52,0.0833009831468293,56,5.6893,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR2,Mono_DC,bin,914,112,0.174395248231058,121,12.2538,GSE185381,GSM5613757_2019-11-04-count-1
PDGFA,Mono_DC,bin,914,11,0.0168452511330307,11,1.2035,GSE185381,GSM5613757_2019-11-04-count-1
PDGFB,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRA,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRB,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCN2,Mono_DC,bin,914,15,0.0178795351549865,15,1.6411,GSE185381,GSM5613757_2019-11-04-count-1
CCN1,Mono_DC,bin,914,1,0.00136674286539991,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
IGF1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VEGFA,Mono_DC,bin,914,234,0.45312839656178,404,25.6018,GSE185381,GSM5613757_2019-11-04-count-1
FGF2,Mono_DC,bin,914,1,0.000970239932372326,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
HGF,Mono_DC,bin,914,121,0.222205302222209,242,13.2385,GSE185381,GSM5613757_2019-11-04-count-1
OSM,Mono_DC,bin,914,55,0.0924872175640312,69,6.0175,GSE185381,GSM5613757_2019-11-04-count-1
OSMR,Mono_DC,bin,914,1,0.000920239206055628,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
IL11,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPP1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IL1B,Mono_DC,bin,914,278,0.683375809897771,1345,30.4158,GSE185381,GSM5613757_2019-11-04-count-1
IL6,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNF,Mono_DC,bin,914,53,0.0873041680825322,87,5.7987,GSE185381,GSM5613757_2019-11-04-count-1
CXCL8,Mono_DC,bin,914,428,1.34152277660596,4338,46.8271,GSE185381,GSM5613757_2019-11-04-count-1
IL10,Mono_DC,bin,914,14,0.021631252746672,14,1.5317,GSE185381,GSM5613757_2019-11-04-count-1
IFNG,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL2,Mono_DC,bin,914,4,0.00581338322327854,4,0.4376,GSE185381,GSM5613757_2019-11-04-count-1
CCL3,Mono_DC,bin,914,156,0.340665466126862,530,17.0678,GSE185381,GSM5613757_2019-11-04-count-1
CCL4,Mono_DC,bin,914,15,0.0297864064891151,26,1.6411,GSE185381,GSM5613757_2019-11-04-count-1
CXCL1,Mono_DC,bin,914,11,0.0189764583940762,15,1.2035,GSE185381,GSM5613757_2019-11-04-count-1
CXCL2,Mono_DC,bin,914,63,0.119120796917126,115,6.8928,GSE185381,GSM5613757_2019-11-04-count-1
IL18,Mono_DC,bin,914,72,0.119663841363724,80,7.8775,GSE185381,GSM5613757_2019-11-04-count-1
NLRP3,Mono_DC,bin,914,262,0.478812753597227,368,28.6652,GSE185381,GSM5613757_2019-11-04-count-1
S100A8,Mono_DC,bin,914,615,2.16850252009057,5359,67.2867,GSE185381,GSM5613757_2019-11-04-count-1
S100A9,Mono_DC,bin,914,753,3.27887370940771,17078,82.3851,GSE185381,GSM5613757_2019-11-04-count-1
PF4,Mono_DC,bin,914,6,0.0101053325555614,6,0.6565,GSE185381,GSM5613757_2019-11-04-count-1
PPBP,Mono_DC,bin,914,19,0.0355972717918634,26,2.0788,GSE185381,GSM5613757_2019-11-04-count-1
VWF,Mono_DC,bin,914,2,0.00420334845686932,2,0.2188,GSE185381,GSM5613757_2019-11-04-count-1
ITGA2B,Mono_DC,bin,914,3,0.00492786901397661,3,0.3282,GSE185381,GSM5613757_2019-11-04-count-1
GP9,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NFE2,Mono_DC,bin,914,28,0.0513372871422701,29,3.0635,GSE185381,GSM5613757_2019-11-04-count-1
GATA1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MPL,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CALR,Mono_DC,bin,914,423,0.839783934141814,803,46.2801,GSE185381,GSM5613757_2019-11-04-count-1
JAK2,Mono_DC,bin,914,127,0.214080815418586,141,13.895,GSE185381,GSM5613757_2019-11-04-count-1
LEPR,Mono_DC,bin,914,5,0.00608942725852004,5,0.547,GSE185381,GSM5613757_2019-11-04-count-1
CXCL12,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
KITLG,Mono_DC,bin,914,1,0.00121572007021939,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
ANGPT1,Mono_DC,bin,914,5,0.0070719406134269,5,0.547,GSE185381,GSM5613757_2019-11-04-count-1
VCAM1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NES,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NGFR,Mono_DC,bin,914,1,0.000779880929197651,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
SFRP2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP4,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
GREM1,Mono_DC,bin,914,11,0.0193259293034009,11,1.2035,GSE185381,GSM5613757_2019-11-04-count-1
FAP,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BGLAP,Mono_DC,bin,914,3,0.00599755788455358,3,0.3282,GSE185381,GSM5613757_2019-11-04-count-1
RUNX2,Mono_DC,bin,914,105,0.197214360603976,119,11.488,GSE185381,GSM5613757_2019-11-04-count-1
SP7,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ACTA2,Mono_DC,bin,914,27,0.0419024828219199,28,2.954,GSE185381,GSM5613757_2019-11-04-count-1
TAGLN,Mono_DC,bin,914,19,0.0314001988671572,19,2.0788,GSE185381,GSM5613757_2019-11-04-count-1
RGS5,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MYH11,Mono_DC,bin,914,21,0.0319064393139572,21,2.2976,GSE185381,GSM5613757_2019-11-04-count-1
CDH5,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PECAM1,Mono_DC,bin,914,266,0.513001583476026,359,29.1028,GSE185381,GSM5613757_2019-11-04-count-1
EMCN,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HIF1A,Mono_DC,bin,914,671,1.74245002946168,2383,73.4136,GSE185381,GSM5613757_2019-11-04-count-1
EPAS1,Mono_DC,bin,914,7,0.0116961245112395,7,0.7659,GSE185381,GSM5613757_2019-11-04-count-1
CA9,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LDHA,Mono_DC,bin,914,410,0.786727967060386,718,44.8578,GSE185381,GSM5613757_2019-11-04-count-1
SLC2A1,Mono_DC,bin,914,11,0.0187666261698457,12,1.2035,GSE185381,GSM5613757_2019-11-04-count-1
PGK1,Mono_DC,bin,914,367,0.680205527973239,529,40.1532,GSE185381,GSM5613757_2019-11-04-count-1
ADM,Mono_DC,bin,914,58,0.0977519697861271,72,6.3457,GSE185381,GSM5613757_2019-11-04-count-1
BNIP3,Mono_DC,bin,914,18,0.0323035954557193,19,1.9694,GSE185381,GSM5613757_2019-11-04-count-1
NDRG1,Mono_DC,bin,914,193,0.33578011812727,241,21.116,GSE185381,GSM5613757_2019-11-04-count-1
SNAI1,Mono_DC,bin,914,16,0.0244507482004878,20,1.7505,GSE185381,GSM5613757_2019-11-04-count-1
SNAI2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TWIST1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ZEB1,Mono_DC,bin,914,10,0.0136287275576049,13,1.0941,GSE185381,GSM5613757_2019-11-04-count-1
ZEB2,Mono_DC,bin,914,739,1.95465674391994,2643,80.8534,GSE185381,GSM5613757_2019-11-04-count-1
VIM,Mono_DC,bin,914,888,3.35813089416275,10085,97.1554,GSE185381,GSM5613757_2019-11-04-count-1
CDH2,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN4,Mono_DC,bin,914,3,0.00486733697455144,4,0.3282,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN1,Mono_DC,bin,914,18,0.030096985071809,19,1.9694,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN2,Mono_DC,bin,914,29,0.0432095678502679,32,3.1729,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN3,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PVR,Mono_DC,bin,914,10,0.0170889365892798,10,1.0941,GSE185381,GSM5613757_2019-11-04-count-1
TIGIT,Mono_DC,bin,914,1,0.00314878685265494,1,0.1094,GSE185381,GSM5613757_2019-11-04-count-1
CD226,Mono_DC,bin,914,9,0.013499421460147,9,0.9847,GSE185381,GSM5613757_2019-11-04-count-1
CD96,Mono_DC,bin,914,11,0.0183774423419091,12,1.2035,GSE185381,GSM5613757_2019-11-04-count-1
C1QA,Mono_DC,bin,914,14,0.0270247476006786,29,1.5317,GSE185381,GSM5613757_2019-11-04-count-1
C1QB,Mono_DC,bin,914,4,0.00709674934985115,8,0.4376,GSE185381,GSM5613757_2019-11-04-count-1
C1QC,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD163,Mono_DC,bin,914,108,0.221165961047472,154,11.8162,GSE185381,GSM5613757_2019-11-04-count-1
MRC1,Mono_DC,bin,914,15,0.0210274689001249,22,1.6411,GSE185381,GSM5613757_2019-11-04-count-1
VSIG4,Mono_DC,bin,914,29,0.0409461527975807,46,3.1729,GSE185381,GSM5613757_2019-11-04-count-1
SELENOP,Mono_DC,bin,914,2,0.00271732093461889,2,0.2188,GSE185381,GSM5613757_2019-11-04-count-1
STAB1,Mono_DC,bin,914,32,0.0589355153067883,34,3.5011,GSE185381,GSM5613757_2019-11-04-count-1
LYVE1,Mono_DC,bin,914,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MAF,Mono_DC,bin,914,9,0.0146422312307039,9,0.9847,GSE185381,GSM5613757_2019-11-04-count-1
FCN1,Mono_DC,bin,914,574,1.61526507380607,2144,62.8009,GSE185381,GSM5613757_2019-11-04-count-1
S100A12,Mono_DC,bin,914,312,0.783592569298756,876,34.1357,GSE185381,GSM5613757_2019-11-04-count-1
SELL,Mono_DC,bin,914,265,0.495610718334945,390,28.9934,GSE185381,GSM5613757_2019-11-04-count-1
CSF3R,Mono_DC,bin,914,353,0.682997726959503,561,38.6214,GSE185381,GSM5613757_2019-11-04-count-1
PLAC8,Mono_DC,bin,914,105,0.193741903816574,139,11.488,GSE185381,GSM5613757_2019-11-04-count-1
COL1A1,B_Plasma,bin,738,12,0.0293774018948355,12,1.626,GSE185381,GSM5613757_2019-11-04-count-1
COL1A2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL3A1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL4A1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL5A1,B_Plasma,bin,738,2,0.00385349669057192,3,0.271,GSE185381,GSM5613757_2019-11-04-count-1
COL5A2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A1,B_Plasma,bin,738,1,0.00181862841054242,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
COL6A2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A3,B_Plasma,bin,738,2,0.00398924733516524,2,0.271,GSE185381,GSM5613757_2019-11-04-count-1
COL11A1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FN1,B_Plasma,bin,738,2,0.00577111780439961,2,0.271,GSE185381,GSM5613757_2019-11-04-count-1
LUM,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
DCN,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
POSTN,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPARC,B_Plasma,bin,738,2,0.00396598424795362,2,0.271,GSE185381,GSM5613757_2019-11-04-count-1
BGN,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VCAN,B_Plasma,bin,738,20,0.0478706309193979,21,2.71,GSE185381,GSM5613757_2019-11-04-count-1
ELN,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FBN1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MGP,B_Plasma,bin,738,1,0.00332824972208739,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
OGN,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ASPN,B_Plasma,bin,738,1,0.00276472638668689,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
TNC,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOX,B_Plasma,bin,738,1,0.00252016840800128,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
LOXL1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOXL2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PLOD1,B_Plasma,bin,738,1,0.002123288768842,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
PLOD2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINH1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINE1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TIMP1,B_Plasma,bin,738,32,0.0762741616796954,35,4.336,GSE185381,GSM5613757_2019-11-04-count-1
TIMP2,B_Plasma,bin,738,4,0.00930890084623347,5,0.542,GSE185381,GSM5613757_2019-11-04-count-1
TIMP3,B_Plasma,bin,738,1,0.00326156653694991,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
MMP2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP9,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP14,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CTSK,B_Plasma,bin,738,4,0.0104815052546983,4,0.542,GSE185381,GSM5613757_2019-11-04-count-1
ADAMTS1,B_Plasma,bin,738,1,0.00238749962181112,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
TGFB1,B_Plasma,bin,738,183,0.47731452031939,218,24.7967,GSE185381,GSM5613757_2019-11-04-count-1
TGFB2,B_Plasma,bin,738,2,0.00480238257227347,3,0.271,GSE185381,GSM5613757_2019-11-04-count-1
TGFB3,B_Plasma,bin,738,4,0.00948311772079812,4,0.542,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR1,B_Plasma,bin,738,43,0.107317934356317,45,5.8266,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR2,B_Plasma,bin,738,138,0.37018639537674,173,18.6992,GSE185381,GSM5613757_2019-11-04-count-1
PDGFA,B_Plasma,bin,738,4,0.00989415637787522,4,0.542,GSE185381,GSM5613757_2019-11-04-count-1
PDGFB,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRA,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRB,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCN2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCN1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VEGFA,B_Plasma,bin,738,5,0.0125616562742086,5,0.6775,GSE185381,GSM5613757_2019-11-04-count-1
FGF2,B_Plasma,bin,738,1,0.00266547555305358,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
HGF,B_Plasma,bin,738,7,0.0174433236246683,7,0.9485,GSE185381,GSM5613757_2019-11-04-count-1
OSM,B_Plasma,bin,738,1,0.00267014534093338,2,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
OSMR,B_Plasma,bin,738,3,0.00752565775955703,3,0.4065,GSE185381,GSM5613757_2019-11-04-count-1
IL11,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPP1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IL1B,B_Plasma,bin,738,15,0.0400049179205785,15,2.0325,GSE185381,GSM5613757_2019-11-04-count-1
IL6,B_Plasma,bin,738,4,0.00933010814742622,4,0.542,GSE185381,GSM5613757_2019-11-04-count-1
TNF,B_Plasma,bin,738,12,0.0296726195383727,12,1.626,GSE185381,GSM5613757_2019-11-04-count-1
CXCL8,B_Plasma,bin,738,69,0.173175042059139,74,9.3496,GSE185381,GSM5613757_2019-11-04-count-1
IL10,B_Plasma,bin,738,2,0.00482624413090647,2,0.271,GSE185381,GSM5613757_2019-11-04-count-1
IFNG,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL3,B_Plasma,bin,738,11,0.0242034296383987,11,1.4905,GSE185381,GSM5613757_2019-11-04-count-1
CCL4,B_Plasma,bin,738,5,0.0110289455140433,5,0.6775,GSE185381,GSM5613757_2019-11-04-count-1
CXCL1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CXCL2,B_Plasma,bin,738,1,0.00251029120033126,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
IL18,B_Plasma,bin,738,1,0.00301152857883423,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
