gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GATA1,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
MPL,unassigned,bin,55,3,0.0304733659856748,4,5.4545,GSE239721,PT10A
CALR,unassigned,bin,55,53,2.06362563702939,701,96.3636,GSE239721,PT10A
JAK2,unassigned,bin,55,19,0.221384435563621,20,34.5455,GSE239721,PT10A
LEPR,unassigned,bin,55,3,0.0330317410762887,3,5.4545,GSE239721,PT10A
CXCL12,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
KITLG,unassigned,bin,55,1,0.0108033901207481,1,1.8182,GSE239721,PT10A
ANGPT1,unassigned,bin,55,22,0.319594862947119,36,40,GSE239721,PT10A
VCAM1,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
NES,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
NGFR,unassigned,bin,55,1,0.0111418440416775,1,1.8182,GSE239721,PT10A
SFRP2,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
SFRP4,unassigned,bin,55,1,0.0130416760044118,1,1.8182,GSE239721,PT10A
GREM1,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
FAP,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
BGLAP,unassigned,bin,55,1,0.0109001234411095,1,1.8182,GSE239721,PT10A
RUNX2,unassigned,bin,55,16,0.189756979626537,17,29.0909,GSE239721,PT10A
SP7,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
ACTA2,unassigned,bin,55,2,0.0303303997543827,2,3.6364,GSE239721,PT10A
TAGLN,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
RGS5,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
MYH11,unassigned,bin,55,1,0.0129698465717842,1,1.8182,GSE239721,PT10A
CDH5,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
PECAM1,unassigned,bin,55,29,0.419170104994576,47,52.7273,GSE239721,PT10A
EMCN,unassigned,bin,55,2,0.01419329027713,2,3.6364,GSE239721,PT10A
HIF1A,unassigned,bin,55,48,0.996047601728277,135,87.2727,GSE239721,PT10A
EPAS1,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
CA9,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
LDHA,unassigned,bin,55,52,1.52502220763297,302,94.5455,GSE239721,PT10A
SLC2A1,unassigned,bin,55,9,0.101820465718989,9,16.3636,GSE239721,PT10A
PGK1,unassigned,bin,55,54,1.49501152145861,266,98.1818,GSE239721,PT10A
ADM,unassigned,bin,55,6,0.0730018374516362,8,10.9091,GSE239721,PT10A
BNIP3,unassigned,bin,55,9,0.0965797438602866,9,16.3636,GSE239721,PT10A
NDRG1,unassigned,bin,55,18,0.226298707537731,25,32.7273,GSE239721,PT10A
SNAI1,unassigned,bin,55,8,0.0823450713603599,9,14.5455,GSE239721,PT10A
SNAI2,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
TWIST1,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
ZEB1,unassigned,bin,55,20,0.269276966726182,31,36.3636,GSE239721,PT10A
ZEB2,unassigned,bin,55,46,0.961603790257443,145,83.6364,GSE239721,PT10A
VIM,unassigned,bin,55,55,4.01970230427876,5357,100,GSE239721,PT10A
CDH2,unassigned,bin,55,11,0.16302412090926,19,20,GSE239721,PT10A
NECTIN4,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
NECTIN1,unassigned,bin,55,2,0.021931475216974,2,3.6364,GSE239721,PT10A
NECTIN2,unassigned,bin,55,19,0.236624356518378,23,34.5455,GSE239721,PT10A
NECTIN3,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
PVR,unassigned,bin,55,7,0.0803573577262347,7,12.7273,GSE239721,PT10A
TIGIT,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
CD226,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
CD96,unassigned,bin,55,4,0.047878534276883,6,7.2727,GSE239721,PT10A
C1QA,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
C1QB,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
C1QC,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
CD163,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
MRC1,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
VSIG4,unassigned,bin,55,3,0.0347236065324188,3,5.4545,GSE239721,PT10A
SELENOP,unassigned,bin,55,24,0.376168476790487,49,43.6364,GSE239721,PT10A
STAB1,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
LYVE1,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
MAF,unassigned,bin,55,9,0.118459424498057,11,16.3636,GSE239721,PT10A
FCN1,unassigned,bin,55,2,0.0314674092513915,5,3.6364,GSE239721,PT10A
S100A12,unassigned,bin,55,0,0,0,0,GSE239721,PT10A
SELL,unassigned,bin,55,42,0.848900373718488,125,76.3636,GSE239721,PT10A
CSF3R,unassigned,bin,55,52,1.23638194689696,200,94.5455,GSE239721,PT10A
PLAC8,unassigned,bin,55,47,1.07733292736082,179,85.4545,GSE239721,PT10A
COL1A1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
COL1A2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
COL3A1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
COL4A1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
COL5A1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
COL5A2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
COL6A1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
COL6A2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
COL6A3,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
FN1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
LUM,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
DCN,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
POSTN,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
SPARC,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
BGN,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
VCAN,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
ELN,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
FBN1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
MGP,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
OGN,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
ASPN,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TNC,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
LTBP1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
LTBP2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
LOX,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
LOXL1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
LOXL2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PLOD1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PLOD2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
SERPINH1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
SERPINE1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TIMP1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TIMP2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TIMP3,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
MMP2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
MMP9,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
MMP14,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CTSK,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
ADAMTS1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TGFB1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TGFB2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TGFB3,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TGFBR1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TGFBR2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PDGFA,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PDGFB,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PDGFRA,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PDGFRB,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CCN2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CCN1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
IGF1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
IGF2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
VEGFA,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
FGF2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
HGF,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
OSM,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
OSMR,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
IL11,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
SPP1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
IL1B,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
IL6,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TNF,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CXCL8,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
IL10,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
IFNG,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CCL2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CCL3,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CCL4,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CXCL1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CXCL2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
IL18,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
NLRP3,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
S100A8,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
S100A9,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PF4,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PPBP,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
VWF,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
ITGA2B,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
GP9,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
NFE2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
GATA1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
MPL,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CALR,T_NK,bin,1,1,1.54937172913617,4,100,GSE239721,PT10A
JAK2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
LEPR,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CXCL12,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
KITLG,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
ANGPT1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
VCAM1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
NES,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
NGFR,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
SFRP2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
SFRP4,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
GREM1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
FAP,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
BGLAP,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
RUNX2,T_NK,bin,1,1,1.33008988835512,3,100,GSE239721,PT10A
SP7,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
ACTA2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TAGLN,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
RGS5,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
MYH11,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CDH5,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PECAM1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
EMCN,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
HIF1A,T_NK,bin,1,1,1.04881104427285,2,100,GSE239721,PT10A
EPAS1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CA9,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
LDHA,T_NK,bin,1,1,1.54937172913617,4,100,GSE239721,PT10A
SLC2A1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PGK1,T_NK,bin,1,1,1.54937172913617,4,100,GSE239721,PT10A
ADM,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
BNIP3,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
NDRG1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
SNAI1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
SNAI2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TWIST1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
ZEB1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
ZEB2,T_NK,bin,1,1,1.54937172913617,4,100,GSE239721,PT10A
VIM,T_NK,bin,1,1,1.33008988835512,3,100,GSE239721,PT10A
CDH2,T_NK,bin,1,1,0.656030686251195,1,100,GSE239721,PT10A
NECTIN4,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
NECTIN1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
NECTIN2,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
NECTIN3,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PVR,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
TIGIT,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CD226,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CD96,T_NK,bin,1,1,1.04881104427285,2,100,GSE239721,PT10A
C1QA,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
C1QB,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
C1QC,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
CD163,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
MRC1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
VSIG4,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
SELENOP,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
STAB1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
LYVE1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
MAF,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
FCN1,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
S100A12,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
SELL,T_NK,bin,1,1,2.32935141562422,10,100,GSE239721,PT10A
CSF3R,T_NK,bin,1,0,0,0,0,GSE239721,PT10A
PLAC8,T_NK,bin,1,1,1.33008988835512,3,100,GSE239721,PT10A
COL1A1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
COL1A2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
COL3A1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
COL4A1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
COL5A1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
COL5A2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
COL6A1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
COL6A2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
COL6A3,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
FN1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
LUM,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
DCN,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
POSTN,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
SPARC,Mono_DC,bin,3,1,0.109899477506525,1,33.3333,GSE239721,PT10A
BGN,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
VCAN,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
ELN,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
FBN1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
MGP,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
OGN,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
ASPN,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
TNC,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
LTBP1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
LTBP2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
LOX,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
LOXL1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
LOXL2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
PLOD1,Mono_DC,bin,3,2,0.285438145728997,2,66.6667,GSE239721,PT10A
PLOD2,Mono_DC,bin,3,1,0.109899477506525,1,33.3333,GSE239721,PT10A
SERPINH1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
SERPINE1,Mono_DC,bin,3,1,0.256116272674978,2,33.3333,GSE239721,PT10A
TIMP1,Mono_DC,bin,3,2,0.482336557828481,4,66.6667,GSE239721,PT10A
TIMP2,Mono_DC,bin,3,1,0.109899477506525,1,33.3333,GSE239721,PT10A
TIMP3,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
MMP2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
MMP9,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
MMP14,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CTSK,Mono_DC,bin,3,1,0.109899477506525,1,33.3333,GSE239721,PT10A
ADAMTS1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
TGFB1,Mono_DC,bin,3,2,0.650902565270295,6,66.6667,GSE239721,PT10A
TGFB2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
TGFB3,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
TGFBR1,Mono_DC,bin,3,1,0.152074183849895,1,33.3333,GSE239721,PT10A
TGFBR2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
PDGFA,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
PDGFB,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
PDGFRA,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
PDGFRB,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CCN2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CCN1,Mono_DC,bin,3,1,0.109899477506525,1,33.3333,GSE239721,PT10A
IGF1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
IGF2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
VEGFA,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
FGF2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
HGF,Mono_DC,bin,3,2,0.285438145728997,2,66.6667,GSE239721,PT10A
OSM,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
OSMR,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
IL11,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
SPP1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
IL1B,Mono_DC,bin,3,1,0.109899477506525,1,33.3333,GSE239721,PT10A
IL6,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
TNF,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CXCL8,Mono_DC,bin,3,1,0.442603282259794,4,33.3333,GSE239721,PT10A
IL10,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
IFNG,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CCL2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CCL3,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CCL4,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CXCL1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CXCL2,Mono_DC,bin,3,1,0.313621422547722,4,33.3333,GSE239721,PT10A
IL18,Mono_DC,bin,3,1,0.192409904905869,2,33.3333,GSE239721,PT10A
NLRP3,Mono_DC,bin,3,1,0.175538668222472,1,33.3333,GSE239721,PT10A
S100A8,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
S100A9,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
PF4,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
PPBP,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
VWF,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
ITGA2B,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
GP9,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
NFE2,Mono_DC,bin,3,1,0.152074183849895,1,33.3333,GSE239721,PT10A
GATA1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
MPL,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CALR,Mono_DC,bin,3,3,1.82091516571447,32,100,GSE239721,PT10A
JAK2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
LEPR,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CXCL12,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
KITLG,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
ANGPT1,Mono_DC,bin,3,1,0.109899477506525,1,33.3333,GSE239721,PT10A
VCAM1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
NES,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
NGFR,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
SFRP2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
SFRP4,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
GREM1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
FAP,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
BGLAP,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
RUNX2,Mono_DC,bin,3,2,0.635013187165663,6,66.6667,GSE239721,PT10A
SP7,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
ACTA2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
TAGLN,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
RGS5,Mono_DC,bin,3,1,0.152074183849895,1,33.3333,GSE239721,PT10A
MYH11,Mono_DC,bin,3,1,0.152074183849895,1,33.3333,GSE239721,PT10A
CDH5,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
PECAM1,Mono_DC,bin,3,3,0.58610801219113,5,100,GSE239721,PT10A
EMCN,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
HIF1A,Mono_DC,bin,3,2,0.766467966095309,9,66.6667,GSE239721,PT10A
EPAS1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CA9,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
LDHA,Mono_DC,bin,3,3,1.47836287748809,20,100,GSE239721,PT10A
SLC2A1,Mono_DC,bin,3,2,0.327612852072367,2,66.6667,GSE239721,PT10A
PGK1,Mono_DC,bin,3,3,1.21420838393292,16,100,GSE239721,PT10A
ADM,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
BNIP3,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
NDRG1,Mono_DC,bin,3,3,0.541554418403975,4,100,GSE239721,PT10A
SNAI1,Mono_DC,bin,3,1,0.109899477506525,1,33.3333,GSE239721,PT10A
SNAI2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
TWIST1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
ZEB1,Mono_DC,bin,3,1,0.152074183849895,1,33.3333,GSE239721,PT10A
ZEB2,Mono_DC,bin,3,3,0.944668611740683,9,100,GSE239721,PT10A
VIM,Mono_DC,bin,3,3,3.76596784284358,240,100,GSE239721,PT10A
CDH2,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
NECTIN4,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
NECTIN1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
NECTIN2,Mono_DC,bin,3,1,0.152074183849895,1,33.3333,GSE239721,PT10A
NECTIN3,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
PVR,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
TIGIT,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CD226,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CD96,Mono_DC,bin,3,2,0.674564399606846,7,66.6667,GSE239721,PT10A
C1QA,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
C1QB,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
C1QC,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
CD163,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
MRC1,Mono_DC,bin,3,1,0.192409904905869,2,33.3333,GSE239721,PT10A
VSIG4,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
SELENOP,Mono_DC,bin,3,1,0.109899477506525,1,33.3333,GSE239721,PT10A
STAB1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
LYVE1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
MAF,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
FCN1,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
S100A12,Mono_DC,bin,3,0,0,0,0,GSE239721,PT10A
SELL,Mono_DC,bin,3,3,1.22813122746283,14,100,GSE239721,PT10A
CSF3R,Mono_DC,bin,3,1,0.439145825010136,7,33.3333,GSE239721,PT10A
PLAC8,Mono_DC,bin,3,3,1.63300984671202,30,100,GSE239721,PT10A
COL11A1,all,sample,1236,,,,,GSE239721,PT10A
CTGF,all,sample,1236,,,,,GSE239721,PT10A
CYR61,all,sample,1236,,,,,GSE239721,PT10A
IL8,all,sample,1236,,,,,GSE239721,PT10A
CXCL4,all,sample,1236,,,,,GSE239721,PT10A
CXCL7,all,sample,1236,,,,,GSE239721,PT10A
CD41,all,sample,1236,,,,,GSE239721,PT10A
SCF,all,sample,1236,,,,,GSE239721,PT10A
CD271,all,sample,1236,,,,,GSE239721,PT10A
OSX,all,sample,1236,,,,,GSE239721,PT10A
CD31,all,sample,1236,,,,,GSE239721,PT10A
HIF2A,all,sample,1236,,,,,GSE239721,PT10A
GLUT1,all,sample,1236,,,,,GSE239721,PT10A
PVRL4,all,sample,1236,,,,,GSE239721,PT10A
PVRL1,all,sample,1236,,,,,GSE239721,PT10A
PVRL2,all,sample,1236,,,,,GSE239721,PT10A
PVRL3,all,sample,1236,,,,,GSE239721,PT10A
CD155,all,sample,1236,,,,,GSE239721,PT10A
DNAM1,all,sample,1236,,,,,GSE239721,PT10A
CD206,all,sample,1236,,,,,GSE239721,PT10A
SEPP1,all,sample,1236,,,,,GSE239721,PT10A
CD62L,all,sample,1236,,,,,GSE239721,PT10A
