gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CA9,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
LDHA,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
SLC2A1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
PGK1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
ADM,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
BNIP3,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
NDRG1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
SNAI1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
SNAI2,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
TWIST1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
ZEB1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
ZEB2,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
VIM,B_Plasma,bin,1,1,2.5018032443378,4,100,Chen2023,AML24_CD34
CDH2,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
PVR,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
TIGIT,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
CD226,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
CD96,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
C1QA,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
C1QB,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
C1QC,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
CD163,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
MRC1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
VSIG4,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
STAB1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
LYVE1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
MAF,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
FCN1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
S100A12,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
SELL,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
CSF3R,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
PLAC8,B_Plasma,bin,1,1,1.88740912115649,2,100,Chen2023,AML24_CD34
CTGF,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
CYR61,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
PVRL4,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
PVRL1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
PVRL2,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
PVRL3,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
SEPP1,B_Plasma,bin,1,0,0,0,0,Chen2023,AML24_CD34
COL1A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL1A2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL3A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL4A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL5A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL5A2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL6A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL6A2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL6A3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL11A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
FN1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
LUM,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
DCN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
POSTN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
SPARC,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
BGN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
VCAN,Megakaryocyte,bin,3,3,2.29035879764899,4,100,Chen2023,AML24_CD34
ELN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
FBN1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
MGP,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
OGN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
ASPN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TNC,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
LTBP1,Megakaryocyte,bin,3,1,0.703895517937021,1,33.3333,Chen2023,AML24_CD34
LTBP2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
LOX,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
LOXL1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
LOXL2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PLOD1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PLOD2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TIMP1,Megakaryocyte,bin,3,2,1.59960091849395,3,66.6667,Chen2023,AML24_CD34
TIMP2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TIMP3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
MMP2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
MMP9,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
MMP14,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CTSK,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TGFB1,Megakaryocyte,bin,3,2,1.39050512951902,2,66.6667,Chen2023,AML24_CD34
TGFB2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TGFB3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TGFBR1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TGFBR2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PDGFA,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PDGFB,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
IGF1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
IGF2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
VEGFA,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
FGF2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
HGF,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
OSM,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
OSMR,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
IL11,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
SPP1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
IL1B,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
IL6,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TNF,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CXCL8,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
IL10,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
IFNG,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CCL2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CCL3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CCL4,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CXCL1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CXCL2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
IL18,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
NLRP3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
S100A8,Megakaryocyte,bin,3,3,3.21990057193152,11,100,Chen2023,AML24_CD34
S100A9,Megakaryocyte,bin,3,3,3.59404406030627,18,100,Chen2023,AML24_CD34
PF4,Megakaryocyte,bin,3,2,1.73166904031469,4,66.6667,Chen2023,AML24_CD34
PPBP,Megakaryocyte,bin,3,3,3.33014586216527,13,100,Chen2023,AML24_CD34
VWF,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
ITGA2B,Megakaryocyte,bin,3,2,1.39350858468713,2,66.6667,Chen2023,AML24_CD34
GP9,Megakaryocyte,bin,3,1,0.703895517937021,1,33.3333,Chen2023,AML24_CD34
NFE2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
GATA1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
MPL,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CALR,Megakaryocyte,bin,3,3,2.08011819626913,3,100,Chen2023,AML24_CD34
JAK2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
LEPR,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CXCL12,Megakaryocyte,bin,3,1,0.686609611582,1,33.3333,Chen2023,AML24_CD34
KITLG,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
ANGPT1,Megakaryocyte,bin,3,1,0.689613066750113,1,33.3333,Chen2023,AML24_CD34
VCAM1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
NES,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
NGFR,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
SFRP2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
SFRP4,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
GREM1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
FAP,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
BGLAP,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
RUNX2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
SP7,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
ACTA2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TAGLN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
RGS5,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
MYH11,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CDH5,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PECAM1,Megakaryocyte,bin,3,1,0.689613066750113,1,33.3333,Chen2023,AML24_CD34
EMCN,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
HIF1A,Megakaryocyte,bin,3,1,0.703895517937021,1,33.3333,Chen2023,AML24_CD34
EPAS1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CA9,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
LDHA,Megakaryocyte,bin,3,3,2.28941747087281,4,100,Chen2023,AML24_CD34
SLC2A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PGK1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
ADM,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
BNIP3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
NDRG1,Megakaryocyte,bin,3,1,0.686609611582,1,33.3333,Chen2023,AML24_CD34
SNAI1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
SNAI2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TWIST1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
ZEB1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
ZEB2,Megakaryocyte,bin,3,2,1.60074573089888,3,66.6667,Chen2023,AML24_CD34
VIM,Megakaryocyte,bin,3,3,3.18705357260292,11,100,Chen2023,AML24_CD34
CDH2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PVR,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
TIGIT,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CD226,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CD96,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
C1QA,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
C1QB,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
C1QC,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CD163,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
MRC1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
VSIG4,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
STAB1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
LYVE1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
MAF,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
FCN1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
S100A12,Megakaryocyte,bin,3,1,0.895705400556927,2,33.3333,Chen2023,AML24_CD34
SELL,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CSF3R,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PLAC8,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CTGF,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
CYR61,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PVRL4,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PVRL1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PVRL2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
PVRL3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
SEPP1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL1A1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL1A2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL3A1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL4A1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL5A1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL5A2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL6A1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL6A2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL6A3,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
COL11A1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
FN1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
LUM,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
DCN,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
POSTN,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
SPARC,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
BGN,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
VCAN,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
ELN,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
FBN1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
MGP,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
OGN,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
ASPN,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TNC,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
LTBP1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
LTBP2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
LOX,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
LOXL1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
LOXL2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PLOD1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PLOD2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
SERPINH1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
SERPINE1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TIMP1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TIMP2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TIMP3,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
MMP2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
MMP9,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
MMP14,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CTSK,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
ADAMTS1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TGFB1,Erythroid,bin,3,1,0.375948168660326,1,33.3333,Chen2023,AML24_CD34
TGFB2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TGFB3,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TGFBR1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TGFBR2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PDGFA,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PDGFB,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PDGFRA,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PDGFRB,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
IGF1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
IGF2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
VEGFA,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
FGF2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
HGF,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
OSM,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
OSMR,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
IL11,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
SPP1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
IL1B,Erythroid,bin,3,1,0.382720208763554,1,33.3333,Chen2023,AML24_CD34
IL6,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TNF,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CXCL8,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
IL10,Erythroid,bin,3,1,0.486568581586015,1,33.3333,Chen2023,AML24_CD34
IFNG,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CCL2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CCL3,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CCL4,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CXCL1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CXCL2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
IL18,Erythroid,bin,3,1,0.548138470591569,2,33.3333,Chen2023,AML24_CD34
NLRP3,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
S100A8,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
S100A9,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PF4,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PPBP,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
VWF,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
ITGA2B,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
GP9,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
NFE2,Erythroid,bin,3,1,0.375948168660326,1,33.3333,Chen2023,AML24_CD34
GATA1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
MPL,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CALR,Erythroid,bin,3,2,1.03470705217758,3,66.6667,Chen2023,AML24_CD34
JAK2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
LEPR,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CXCL12,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
KITLG,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
ANGPT1,Erythroid,bin,3,1,0.375948168660326,1,33.3333,Chen2023,AML24_CD34
VCAM1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
NES,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
NGFR,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
SFRP2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
SFRP4,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
GREM1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
FAP,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
BGLAP,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
RUNX2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
SP7,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
ACTA2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TAGLN,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
RGS5,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
MYH11,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CDH5,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PECAM1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
EMCN,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
HIF1A,Erythroid,bin,3,1,0.382720208763554,1,33.3333,Chen2023,AML24_CD34
EPAS1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CA9,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
LDHA,Erythroid,bin,3,2,0.930858679355123,3,66.6667,Chen2023,AML24_CD34
SLC2A1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PGK1,Erythroid,bin,3,2,0.75866837742388,2,66.6667,Chen2023,AML24_CD34
ADM,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
BNIP3,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
NDRG1,Erythroid,bin,3,1,0.375948168660326,1,33.3333,Chen2023,AML24_CD34
SNAI1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
SNAI2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TWIST1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
ZEB1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
ZEB2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
VIM,Erythroid,bin,3,3,2.79846454134014,24,100,Chen2023,AML24_CD34
CDH2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PVR,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
TIGIT,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CD226,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CD96,Erythroid,bin,3,1,0.382720208763554,1,33.3333,Chen2023,AML24_CD34
C1QA,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
C1QB,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
C1QC,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CD163,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
MRC1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
VSIG4,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
STAB1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
LYVE1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
MAF,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
FCN1,Erythroid,bin,3,1,0.382720208763554,1,33.3333,Chen2023,AML24_CD34
S100A12,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
SELL,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CSF3R,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PLAC8,Erythroid,bin,3,1,0.382720208763554,1,33.3333,Chen2023,AML24_CD34
CTGF,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
CYR61,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PVRL4,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PVRL1,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PVRL2,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
PVRL3,Erythroid,bin,3,0,0,0,0,Chen2023,AML24_CD34
SEPP1,Erythroid,bin,3,1,0.382720208763554,1,33.3333,Chen2023,AML24_CD34
CCN2,all,sample,9610,,,,,Chen2023,AML24_CD34
CCN1,all,sample,9610,,,,,Chen2023,AML24_CD34
NECTIN4,all,sample,9610,,,,,Chen2023,AML24_CD34
NECTIN1,all,sample,9610,,,,,Chen2023,AML24_CD34
NECTIN2,all,sample,9610,,,,,Chen2023,AML24_CD34
NECTIN3,all,sample,9610,,,,,Chen2023,AML24_CD34
SELENOP,all,sample,9610,,,,,Chen2023,AML24_CD34
IL8,all,sample,9610,,,,,Chen2023,AML24_CD34
CXCL4,all,sample,9610,,,,,Chen2023,AML24_CD34
CXCL7,all,sample,9610,,,,,Chen2023,AML24_CD34
CD41,all,sample,9610,,,,,Chen2023,AML24_CD34
SCF,all,sample,9610,,,,,Chen2023,AML24_CD34
CD271,all,sample,9610,,,,,Chen2023,AML24_CD34
OSX,all,sample,9610,,,,,Chen2023,AML24_CD34
CD31,all,sample,9610,,,,,Chen2023,AML24_CD34
HIF2A,all,sample,9610,,,,,Chen2023,AML24_CD34
GLUT1,all,sample,9610,,,,,Chen2023,AML24_CD34
CD155,all,sample,9610,,,,,Chen2023,AML24_CD34
