gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PGK1,Megakaryocyte,bin,1,1,1.29296655191196,4,100,GSE289435,GSM8791443_MLL_30862
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BNIP3,Megakaryocyte,bin,1,1,1.0928237523336,3,100,GSE289435,GSM8791443_MLL_30862
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ZEB2,Megakaryocyte,bin,1,1,0.842338312101995,2,100,GSE289435,GSM8791443_MLL_30862
VIM,Megakaryocyte,bin,1,1,1.83850926962472,8,100,GSE289435,GSM8791443_MLL_30862
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN2,Megakaryocyte,bin,1,1,1.0928237523336,3,100,GSE289435,GSM8791443_MLL_30862
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELL,Megakaryocyte,bin,1,1,0.507356524370348,1,100,GSE289435,GSM8791443_MLL_30862
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL1A1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL1A2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL3A1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL4A1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL5A1,unassigned,bin,83,1,0.024245188183756,1,1.2048,GSE289435,GSM8791443_MLL_30862
COL5A2,unassigned,bin,83,2,0.0650937568464402,2,2.4096,GSE289435,GSM8791443_MLL_30862
COL6A1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A3,unassigned,bin,83,56,1.659671259341,119,67.4699,GSE289435,GSM8791443_MLL_30862
COL11A1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FN1,unassigned,bin,83,1,0.0141790126586138,1,1.2048,GSE289435,GSM8791443_MLL_30862
LUM,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
DCN,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
POSTN,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPARC,unassigned,bin,83,1,0.014059504058677,2,1.2048,GSE289435,GSM8791443_MLL_30862
BGN,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VCAN,unassigned,bin,83,55,1.79357365891403,167,66.2651,GSE289435,GSM8791443_MLL_30862
ELN,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FBN1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MGP,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OGN,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ASPN,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TNC,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LTBP1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LTBP2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOX,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLOD1,unassigned,bin,83,3,0.0571861072282693,3,3.6145,GSE289435,GSM8791443_MLL_30862
PLOD2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINH1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINE1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIMP1,unassigned,bin,83,16,0.38555278095564,28,19.2771,GSE289435,GSM8791443_MLL_30862
TIMP2,unassigned,bin,83,14,0.357973056878994,18,16.8675,GSE289435,GSM8791443_MLL_30862
TIMP3,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP9,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP14,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CTSK,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ADAMTS1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB1,unassigned,bin,83,4,0.0802403294743564,5,4.8193,GSE289435,GSM8791443_MLL_30862
TGFB2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB3,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFBR1,unassigned,bin,83,1,0.0187966420954509,1,1.2048,GSE289435,GSM8791443_MLL_30862
TGFBR2,unassigned,bin,83,20,0.493742624955507,26,24.0964,GSE289435,GSM8791443_MLL_30862
PDGFA,unassigned,bin,83,1,0.00897379230406281,1,1.2048,GSE289435,GSM8791443_MLL_30862
PDGFB,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFRA,unassigned,bin,83,2,0.0353846497832975,2,2.4096,GSE289435,GSM8791443_MLL_30862
PDGFRB,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCN2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCN1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF1,unassigned,bin,83,4,0.0929857238257275,4,4.8193,GSE289435,GSM8791443_MLL_30862
IGF2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VEGFA,unassigned,bin,83,3,0.0607992384282922,3,3.6145,GSE289435,GSM8791443_MLL_30862
FGF2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HGF,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OSM,unassigned,bin,83,1,0.0176246094965748,3,1.2048,GSE289435,GSM8791443_MLL_30862
OSMR,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL11,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPP1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL1B,unassigned,bin,83,64,3.11334961581848,919,77.1084,GSE289435,GSM8791443_MLL_30862
IL6,unassigned,bin,83,13,0.329224688776243,23,15.6627,GSE289435,GSM8791443_MLL_30862
TNF,unassigned,bin,83,21,0.551570124379888,34,25.3012,GSE289435,GSM8791443_MLL_30862
CXCL8,unassigned,bin,83,36,1.16531775644158,111,43.3735,GSE289435,GSM8791443_MLL_30862
IL10,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IFNG,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCL2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCL3,unassigned,bin,83,68,3.14375244087915,780,81.9277,GSE289435,GSM8791443_MLL_30862
CCL4,unassigned,bin,83,59,2.46197544486829,500,71.0843,GSE289435,GSM8791443_MLL_30862
CXCL1,unassigned,bin,83,3,0.0733726481655865,3,3.6145,GSE289435,GSM8791443_MLL_30862
CXCL2,unassigned,bin,83,26,0.789671876414989,62,31.3253,GSE289435,GSM8791443_MLL_30862
IL18,unassigned,bin,83,16,0.430235964718858,29,19.2771,GSE289435,GSM8791443_MLL_30862
NLRP3,unassigned,bin,83,25,0.704031434169352,51,30.1205,GSE289435,GSM8791443_MLL_30862
S100A8,unassigned,bin,83,19,0.47856487467169,29,22.8916,GSE289435,GSM8791443_MLL_30862
S100A9,unassigned,bin,83,35,0.916640127287862,52,42.1687,GSE289435,GSM8791443_MLL_30862
PF4,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PPBP,unassigned,bin,83,2,0.0462702543032512,2,2.4096,GSE289435,GSM8791443_MLL_30862
VWF,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ITGA2B,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GP9,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NFE2,unassigned,bin,83,2,0.0377227099898009,2,2.4096,GSE289435,GSM8791443_MLL_30862
GATA1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MPL,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CALR,unassigned,bin,83,15,0.400036647258898,24,18.0723,GSE289435,GSM8791443_MLL_30862
JAK2,unassigned,bin,83,26,0.703136623322052,40,31.3253,GSE289435,GSM8791443_MLL_30862
LEPR,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL12,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
KITLG,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ANGPT1,unassigned,bin,83,4,0.0712803469964977,5,4.8193,GSE289435,GSM8791443_MLL_30862
VCAM1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NES,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NGFR,unassigned,bin,83,1,0.0223972183346279,1,1.2048,GSE289435,GSM8791443_MLL_30862
SFRP2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SFRP4,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GREM1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FAP,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BGLAP,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
RUNX2,unassigned,bin,83,19,0.497638867943476,25,22.8916,GSE289435,GSM8791443_MLL_30862
SP7,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ACTA2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TAGLN,unassigned,bin,83,4,0.0957936415599539,5,4.8193,GSE289435,GSM8791443_MLL_30862
RGS5,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MYH11,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CDH5,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PECAM1,unassigned,bin,83,7,0.168246311088827,8,8.4337,GSE289435,GSM8791443_MLL_30862
EMCN,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HIF1A,unassigned,bin,83,68,2.24219366017645,186,81.9277,GSE289435,GSM8791443_MLL_30862
EPAS1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CA9,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LDHA,unassigned,bin,83,9,0.232309082406765,14,10.8434,GSE289435,GSM8791443_MLL_30862
SLC2A1,unassigned,bin,83,1,0.024245188183756,1,1.2048,GSE289435,GSM8791443_MLL_30862
PGK1,unassigned,bin,83,21,0.533373956641259,27,25.3012,GSE289435,GSM8791443_MLL_30862
ADM,unassigned,bin,83,4,0.100145922695909,9,4.8193,GSE289435,GSM8791443_MLL_30862
BNIP3,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NDRG1,unassigned,bin,83,4,0.0856925289157337,5,4.8193,GSE289435,GSM8791443_MLL_30862
SNAI1,unassigned,bin,83,1,0.00897379230406281,1,1.2048,GSE289435,GSM8791443_MLL_30862
SNAI2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TWIST1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ZEB1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ZEB2,unassigned,bin,83,68,2.63284410039086,376,81.9277,GSE289435,GSM8791443_MLL_30862
VIM,unassigned,bin,83,62,2.43635061519773,415,74.6988,GSE289435,GSM8791443_MLL_30862
CDH2,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN4,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN1,unassigned,bin,83,1,0.0190400674393636,1,1.2048,GSE289435,GSM8791443_MLL_30862
NECTIN2,unassigned,bin,83,6,0.128765662649905,6,7.2289,GSE289435,GSM8791443_MLL_30862
NECTIN3,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PVR,unassigned,bin,83,2,0.0489134869265463,2,2.4096,GSE289435,GSM8791443_MLL_30862
TIGIT,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD226,unassigned,bin,83,1,0.024245188183756,1,1.2048,GSE289435,GSM8791443_MLL_30862
CD96,unassigned,bin,83,2,0.0332189804878189,2,2.4096,GSE289435,GSM8791443_MLL_30862
C1QA,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QB,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QC,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD163,unassigned,bin,83,4,0.0942018623234814,6,4.8193,GSE289435,GSM8791443_MLL_30862
MRC1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VSIG4,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELENOP,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
STAB1,unassigned,bin,83,24,0.642647355284098,31,28.9157,GSE289435,GSM8791443_MLL_30862
LYVE1,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MAF,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FCN1,unassigned,bin,83,11,0.312218560140527,35,13.253,GSE289435,GSM8791443_MLL_30862
S100A12,unassigned,bin,83,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELL,unassigned,bin,83,4,0.104995150834406,14,4.8193,GSE289435,GSM8791443_MLL_30862
CSF3R,unassigned,bin,83,35,0.900787089178708,48,42.1687,GSE289435,GSM8791443_MLL_30862
PLAC8,unassigned,bin,83,13,0.312204408012718,16,15.6627,GSE289435,GSM8791443_MLL_30862
COL1A1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL1A2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL3A1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL4A1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL5A1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL5A2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A3,B_Plasma,bin,14,5,0.616342136900024,6,35.7143,GSE289435,GSM8791443_MLL_30862
COL11A1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FN1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LUM,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
DCN,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
POSTN,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPARC,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BGN,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VCAN,B_Plasma,bin,14,2,0.309333304632784,4,14.2857,GSE289435,GSM8791443_MLL_30862
ELN,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FBN1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MGP,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OGN,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ASPN,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TNC,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LTBP1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LTBP2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOX,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLOD1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLOD2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINH1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINE1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIMP1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIMP2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIMP3,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP9,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP14,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CTSK,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ADAMTS1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB1,B_Plasma,bin,14,6,0.554721647167697,8,42.8571,GSE289435,GSM8791443_MLL_30862
TGFB2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB3,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFBR1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFBR2,B_Plasma,bin,14,6,0.694410422554195,8,42.8571,GSE289435,GSM8791443_MLL_30862
PDGFA,B_Plasma,bin,14,1,0.063330819140393,1,7.1429,GSE289435,GSM8791443_MLL_30862
PDGFB,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFRA,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFRB,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCN2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCN1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VEGFA,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FGF2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HGF,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OSM,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OSMR,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL11,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPP1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL1B,B_Plasma,bin,14,7,1.16283008899715,17,50,GSE289435,GSM8791443_MLL_30862
IL6,B_Plasma,bin,14,3,0.243316804644003,3,21.4286,GSE289435,GSM8791443_MLL_30862
TNF,B_Plasma,bin,14,3,0.339863666247539,8,21.4286,GSE289435,GSM8791443_MLL_30862
CXCL8,B_Plasma,bin,14,2,0.172518502880307,2,14.2857,GSE289435,GSM8791443_MLL_30862
IL10,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IFNG,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCL2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCL3,B_Plasma,bin,14,7,1.27613064499709,23,50,GSE289435,GSM8791443_MLL_30862
CCL4,B_Plasma,bin,14,7,0.966478922206344,15,50,GSE289435,GSM8791443_MLL_30862
CXCL1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL18,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NLRP3,B_Plasma,bin,14,2,0.235745361051244,4,14.2857,GSE289435,GSM8791443_MLL_30862
S100A8,B_Plasma,bin,14,2,0.340777777755698,14,14.2857,GSE289435,GSM8791443_MLL_30862
S100A9,B_Plasma,bin,14,4,0.620503680285094,12,28.5714,GSE289435,GSM8791443_MLL_30862
PF4,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PPBP,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VWF,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ITGA2B,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GP9,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NFE2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GATA1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MPL,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CALR,B_Plasma,bin,14,1,0.110502800648826,2,7.1429,GSE289435,GSM8791443_MLL_30862
JAK2,B_Plasma,bin,14,1,0.163274133134475,1,7.1429,GSE289435,GSM8791443_MLL_30862
LEPR,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL12,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
KITLG,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ANGPT1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VCAM1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NES,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NGFR,B_Plasma,bin,14,1,0.105701025838351,1,7.1429,GSE289435,GSM8791443_MLL_30862
SFRP2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SFRP4,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GREM1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FAP,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BGLAP,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
RUNX2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SP7,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ACTA2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TAGLN,B_Plasma,bin,14,1,0.0977750856410392,1,7.1429,GSE289435,GSM8791443_MLL_30862
RGS5,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MYH11,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CDH5,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PECAM1,B_Plasma,bin,14,3,0.399115846494536,3,21.4286,GSE289435,GSM8791443_MLL_30862
EMCN,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HIF1A,B_Plasma,bin,14,10,1.34198191189073,14,71.4286,GSE289435,GSM8791443_MLL_30862
EPAS1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CA9,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LDHA,B_Plasma,bin,14,5,0.716289915125998,6,35.7143,GSE289435,GSM8791443_MLL_30862
SLC2A1,B_Plasma,bin,14,2,0.149521097340012,2,14.2857,GSE289435,GSM8791443_MLL_30862
PGK1,B_Plasma,bin,14,5,0.475667445093751,5,35.7143,GSE289435,GSM8791443_MLL_30862
ADM,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BNIP3,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NDRG1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SNAI1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
