gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PVR,B_Plasma,bin,1471,1,0.000561923990693268,1,0.068,Chen2023,NBM1_Niche_Immune
TIGIT,B_Plasma,bin,1471,16,0.00896559850565527,19,1.0877,Chen2023,NBM1_Niche_Immune
CD226,B_Plasma,bin,1471,15,0.00934525942485961,15,1.0197,Chen2023,NBM1_Niche_Immune
CD96,B_Plasma,bin,1471,33,0.0222856553734687,40,2.2434,Chen2023,NBM1_Niche_Immune
C1QA,B_Plasma,bin,1471,1,0.000398690775596628,1,0.068,Chen2023,NBM1_Niche_Immune
C1QB,B_Plasma,bin,1471,1,0.000567185845011646,1,0.068,Chen2023,NBM1_Niche_Immune
C1QC,B_Plasma,bin,1471,3,0.00236544032010724,3,0.2039,Chen2023,NBM1_Niche_Immune
CD163,B_Plasma,bin,1471,0,0,0,0,Chen2023,NBM1_Niche_Immune
MRC1,B_Plasma,bin,1471,0,0,0,0,Chen2023,NBM1_Niche_Immune
VSIG4,B_Plasma,bin,1471,0,0,0,0,Chen2023,NBM1_Niche_Immune
STAB1,B_Plasma,bin,1471,0,0,0,0,Chen2023,NBM1_Niche_Immune
LYVE1,B_Plasma,bin,1471,0,0,0,0,Chen2023,NBM1_Niche_Immune
MAF,B_Plasma,bin,1471,20,0.0129178690348162,23,1.3596,Chen2023,NBM1_Niche_Immune
FCN1,B_Plasma,bin,1471,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A12,B_Plasma,bin,1471,0,0,0,0,Chen2023,NBM1_Niche_Immune
SELL,B_Plasma,bin,1471,157,0.21111747550389,206,10.673,Chen2023,NBM1_Niche_Immune
CSF3R,B_Plasma,bin,1471,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLAC8,B_Plasma,bin,1471,407,0.397603816387523,571,27.6683,Chen2023,NBM1_Niche_Immune
CTGF,B_Plasma,bin,1471,37,0.0321340709443477,60,2.5153,Chen2023,NBM1_Niche_Immune
CYR61,B_Plasma,bin,1471,3,0.00246089982840107,3,0.2039,Chen2023,NBM1_Niche_Immune
PVRL4,B_Plasma,bin,1471,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL1,B_Plasma,bin,1471,6,0.0048627816574077,7,0.4079,Chen2023,NBM1_Niche_Immune
PVRL2,B_Plasma,bin,1471,2,0.00118352178246396,2,0.136,Chen2023,NBM1_Niche_Immune
PVRL3,B_Plasma,bin,1471,6,0.00350763160546434,6,0.4079,Chen2023,NBM1_Niche_Immune
SEPP1,B_Plasma,bin,1471,63,0.0414662044209847,78,4.2828,Chen2023,NBM1_Niche_Immune
COL1A1,Stromal,bin,803,249,0.549355050696289,398,31.0087,Chen2023,NBM1_Niche_Immune
COL1A2,Stromal,bin,803,659,1.8840810902936,2058,82.0672,Chen2023,NBM1_Niche_Immune
COL3A1,Stromal,bin,803,422,0.983800694891391,779,52.5529,Chen2023,NBM1_Niche_Immune
COL4A1,Stromal,bin,803,47,0.0884326925886924,54,5.8531,Chen2023,NBM1_Niche_Immune
COL5A1,Stromal,bin,803,142,0.277437020736137,164,17.6837,Chen2023,NBM1_Niche_Immune
COL5A2,Stromal,bin,803,111,0.218970332910879,130,13.8232,Chen2023,NBM1_Niche_Immune
COL6A1,Stromal,bin,803,459,1.04118987151948,762,57.1606,Chen2023,NBM1_Niche_Immune
COL6A2,Stromal,bin,803,535,1.31099626709618,1103,66.6252,Chen2023,NBM1_Niche_Immune
COL6A3,Stromal,bin,803,225,0.470668185821567,319,28.0199,Chen2023,NBM1_Niche_Immune
COL11A1,Stromal,bin,803,64,0.130138572865482,83,7.9701,Chen2023,NBM1_Niche_Immune
FN1,Stromal,bin,803,375,0.895511171738806,758,46.6999,Chen2023,NBM1_Niche_Immune
LUM,Stromal,bin,803,666,2.0399890271448,2634,82.939,Chen2023,NBM1_Niche_Immune
DCN,Stromal,bin,803,745,2.64907817264815,4352,92.7771,Chen2023,NBM1_Niche_Immune
POSTN,Stromal,bin,803,2,0.0034954185551312,3,0.2491,Chen2023,NBM1_Niche_Immune
SPARC,Stromal,bin,803,393,0.861387369694787,628,48.9415,Chen2023,NBM1_Niche_Immune
BGN,Stromal,bin,803,329,0.69884959829487,511,40.9714,Chen2023,NBM1_Niche_Immune
VCAN,Stromal,bin,803,749,2.9770722449782,6794,93.2752,Chen2023,NBM1_Niche_Immune
ELN,Stromal,bin,803,2,0.00411602697892164,2,0.2491,Chen2023,NBM1_Niche_Immune
FBN1,Stromal,bin,803,595,1.59251286553023,1601,74.0971,Chen2023,NBM1_Niche_Immune
MGP,Stromal,bin,803,690,2.53171385712487,5470,85.9278,Chen2023,NBM1_Niche_Immune
OGN,Stromal,bin,803,3,0.00509726765805724,3,0.3736,Chen2023,NBM1_Niche_Immune
ASPN,Stromal,bin,803,2,0.00448828455982639,3,0.2491,Chen2023,NBM1_Niche_Immune
TNC,Stromal,bin,803,521,1.45411128321029,1681,64.8817,Chen2023,NBM1_Niche_Immune
LTBP1,Stromal,bin,803,89,0.172230942898918,102,11.0834,Chen2023,NBM1_Niche_Immune
LTBP2,Stromal,bin,803,581,1.49801163963557,1355,72.3537,Chen2023,NBM1_Niche_Immune
LOX,Stromal,bin,803,102,0.202015065238953,137,12.7024,Chen2023,NBM1_Niche_Immune
LOXL1,Stromal,bin,803,94,0.177922830328947,108,11.7061,Chen2023,NBM1_Niche_Immune
LOXL2,Stromal,bin,803,32,0.0633299400224299,35,3.9851,Chen2023,NBM1_Niche_Immune
PLOD1,Stromal,bin,803,39,0.0720229509244461,41,4.8568,Chen2023,NBM1_Niche_Immune
PLOD2,Stromal,bin,803,135,0.26062320700586,165,16.812,Chen2023,NBM1_Niche_Immune
SERPINH1,Stromal,bin,803,218,0.443472104974543,305,27.1482,Chen2023,NBM1_Niche_Immune
SERPINE1,Stromal,bin,803,19,0.0380655502696871,31,2.3661,Chen2023,NBM1_Niche_Immune
TIMP1,Stromal,bin,803,547,1.36506357402803,1293,68.1196,Chen2023,NBM1_Niche_Immune
TIMP2,Stromal,bin,803,374,0.810728971613924,568,46.5753,Chen2023,NBM1_Niche_Immune
TIMP3,Stromal,bin,803,146,0.339773850579507,343,18.1818,Chen2023,NBM1_Niche_Immune
MMP2,Stromal,bin,803,310,0.647646084669867,448,38.6052,Chen2023,NBM1_Niche_Immune
MMP9,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP14,Stromal,bin,803,184,0.363448555800873,215,22.9141,Chen2023,NBM1_Niche_Immune
CTSK,Stromal,bin,803,161,0.310432276467983,187,20.0498,Chen2023,NBM1_Niche_Immune
ADAMTS1,Stromal,bin,803,139,0.309722569008635,260,17.3101,Chen2023,NBM1_Niche_Immune
TGFB1,Stromal,bin,803,109,0.212035018648575,121,13.5741,Chen2023,NBM1_Niche_Immune
TGFB2,Stromal,bin,803,5,0.0107259237023449,5,0.6227,Chen2023,NBM1_Niche_Immune
TGFB3,Stromal,bin,803,12,0.024537309088437,13,1.4944,Chen2023,NBM1_Niche_Immune
TGFBR1,Stromal,bin,803,119,0.220852850177294,131,14.8194,Chen2023,NBM1_Niche_Immune
TGFBR2,Stromal,bin,803,349,0.743922673615545,519,43.462,Chen2023,NBM1_Niche_Immune
PDGFA,Stromal,bin,803,29,0.0519895288411436,29,3.6115,Chen2023,NBM1_Niche_Immune
PDGFB,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFRA,Stromal,bin,803,546,1.3645916932479,1142,67.995,Chen2023,NBM1_Niche_Immune
PDGFRB,Stromal,bin,803,322,0.67704348389457,433,40.0996,Chen2023,NBM1_Niche_Immune
IGF1,Stromal,bin,803,169,0.371695331280981,286,21.0461,Chen2023,NBM1_Niche_Immune
IGF2,Stromal,bin,803,694,2.08903062766719,2412,86.4259,Chen2023,NBM1_Niche_Immune
VEGFA,Stromal,bin,803,134,0.268499588109471,185,16.6874,Chen2023,NBM1_Niche_Immune
FGF2,Stromal,bin,803,2,0.00269492482982545,2,0.2491,Chen2023,NBM1_Niche_Immune
HGF,Stromal,bin,803,113,0.241483485491343,182,14.0722,Chen2023,NBM1_Niche_Immune
OSM,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
OSMR,Stromal,bin,803,357,0.795031112623668,599,44.4583,Chen2023,NBM1_Niche_Immune
IL11,Stromal,bin,803,1,0.00109657732750472,1,0.1245,Chen2023,NBM1_Niche_Immune
SPP1,Stromal,bin,803,2,0.013197631664189,212,0.2491,Chen2023,NBM1_Niche_Immune
IL1B,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL6,Stromal,bin,803,19,0.0471777129961417,58,2.3661,Chen2023,NBM1_Niche_Immune
TNF,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL8,Stromal,bin,803,31,0.120420020963525,558,3.8605,Chen2023,NBM1_Niche_Immune
IL10,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
IFNG,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL2,Stromal,bin,803,340,0.971786677246004,1753,42.3412,Chen2023,NBM1_Niche_Immune
CCL3,Stromal,bin,803,35,0.0887838039511555,175,4.3587,Chen2023,NBM1_Niche_Immune
CCL4,Stromal,bin,803,5,0.00882783364648407,5,0.6227,Chen2023,NBM1_Niche_Immune
CXCL1,Stromal,bin,803,9,0.0217250207461502,23,1.1208,Chen2023,NBM1_Niche_Immune
CXCL2,Stromal,bin,803,160,0.544168871417212,1485,19.9253,Chen2023,NBM1_Niche_Immune
IL18,Stromal,bin,803,24,0.0417775143694414,27,2.9888,Chen2023,NBM1_Niche_Immune
NLRP3,Stromal,bin,803,1,0.00131108686505207,1,0.1245,Chen2023,NBM1_Niche_Immune
S100A8,Stromal,bin,803,4,0.00906838534689991,5,0.4981,Chen2023,NBM1_Niche_Immune
S100A9,Stromal,bin,803,4,0.00882833409910726,5,0.4981,Chen2023,NBM1_Niche_Immune
PF4,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
PPBP,Stromal,bin,803,1,0.00162653978358636,1,0.1245,Chen2023,NBM1_Niche_Immune
VWF,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
ITGA2B,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
GP9,Stromal,bin,803,1,0.0017550475853644,1,0.1245,Chen2023,NBM1_Niche_Immune
NFE2,Stromal,bin,803,1,0.00184122766972146,1,0.1245,Chen2023,NBM1_Niche_Immune
GATA1,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
MPL,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
CALR,Stromal,bin,803,589,1.47971718348641,1306,73.3499,Chen2023,NBM1_Niche_Immune
JAK2,Stromal,bin,803,192,0.376895353061847,242,23.9103,Chen2023,NBM1_Niche_Immune
LEPR,Stromal,bin,803,790,3.62897007194212,10693,98.3811,Chen2023,NBM1_Niche_Immune
CXCL12,Stromal,bin,803,800,5.1850775175975,47657,99.6264,Chen2023,NBM1_Niche_Immune
KITLG,Stromal,bin,803,578,1.48578420637531,1335,71.9801,Chen2023,NBM1_Niche_Immune
ANGPT1,Stromal,bin,803,651,1.84283411639884,1976,81.071,Chen2023,NBM1_Niche_Immune
VCAM1,Stromal,bin,803,770,2.95677755237124,5898,95.8904,Chen2023,NBM1_Niche_Immune
NES,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
NGFR,Stromal,bin,803,61,0.110228767688728,64,7.5965,Chen2023,NBM1_Niche_Immune
SFRP2,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
SFRP4,Stromal,bin,803,25,0.0534743520809403,42,3.1133,Chen2023,NBM1_Niche_Immune
GREM1,Stromal,bin,803,4,0.00857995019529213,4,0.4981,Chen2023,NBM1_Niche_Immune
FAP,Stromal,bin,803,16,0.030765685897325,18,1.9925,Chen2023,NBM1_Niche_Immune
BGLAP,Stromal,bin,803,7,0.017941171761385,22,0.8717,Chen2023,NBM1_Niche_Immune
RUNX2,Stromal,bin,803,143,0.285863777871159,185,17.8082,Chen2023,NBM1_Niche_Immune
SP7,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
ACTA2,Stromal,bin,803,48,0.0863970252196512,51,5.9776,Chen2023,NBM1_Niche_Immune
TAGLN,Stromal,bin,803,620,1.94987745183634,2749,77.2105,Chen2023,NBM1_Niche_Immune
RGS5,Stromal,bin,803,4,0.00730842797324606,4,0.4981,Chen2023,NBM1_Niche_Immune
MYH11,Stromal,bin,803,4,0.00751224033376024,4,0.4981,Chen2023,NBM1_Niche_Immune
CDH5,Stromal,bin,803,66,0.124414396755314,74,8.2192,Chen2023,NBM1_Niche_Immune
PECAM1,Stromal,bin,803,7,0.0103557285195873,7,0.8717,Chen2023,NBM1_Niche_Immune
EMCN,Stromal,bin,803,24,0.0442142803078426,25,2.9888,Chen2023,NBM1_Niche_Immune
HIF1A,Stromal,bin,803,249,0.505531828932109,329,31.0087,Chen2023,NBM1_Niche_Immune
EPAS1,Stromal,bin,803,496,1.14563135047665,885,61.7684,Chen2023,NBM1_Niche_Immune
CA9,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
LDHA,Stromal,bin,803,436,0.990558303819718,803,54.2964,Chen2023,NBM1_Niche_Immune
SLC2A1,Stromal,bin,803,5,0.00908089988950566,5,0.6227,Chen2023,NBM1_Niche_Immune
PGK1,Stromal,bin,803,185,0.353482438606623,225,23.0386,Chen2023,NBM1_Niche_Immune
ADM,Stromal,bin,803,135,0.322290638651761,303,16.812,Chen2023,NBM1_Niche_Immune
BNIP3,Stromal,bin,803,202,0.386477396301691,250,25.1557,Chen2023,NBM1_Niche_Immune
NDRG1,Stromal,bin,803,185,0.359005310014928,226,23.0386,Chen2023,NBM1_Niche_Immune
SNAI1,Stromal,bin,803,47,0.0902610656807782,50,5.8531,Chen2023,NBM1_Niche_Immune
SNAI2,Stromal,bin,803,273,0.592539831296965,409,33.9975,Chen2023,NBM1_Niche_Immune
TWIST1,Stromal,bin,803,108,0.200098853734663,120,13.4496,Chen2023,NBM1_Niche_Immune
ZEB1,Stromal,bin,803,53,0.0927844947642733,58,6.6002,Chen2023,NBM1_Niche_Immune
ZEB2,Stromal,bin,803,393,0.861387356350034,605,48.9415,Chen2023,NBM1_Niche_Immune
VIM,Stromal,bin,803,801,4.07215199641498,15339,99.7509,Chen2023,NBM1_Niche_Immune
CDH2,Stromal,bin,803,2,0.00472175781977289,3,0.2491,Chen2023,NBM1_Niche_Immune
PVR,Stromal,bin,803,9,0.0172179696980911,9,1.1208,Chen2023,NBM1_Niche_Immune
TIGIT,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD226,Stromal,bin,803,2,0.00367396734070831,2,0.2491,Chen2023,NBM1_Niche_Immune
CD96,Stromal,bin,803,2,0.00337220023641952,3,0.2491,Chen2023,NBM1_Niche_Immune
C1QA,Stromal,bin,803,1,0.00167821079861959,1,0.1245,Chen2023,NBM1_Niche_Immune
C1QB,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QC,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD163,Stromal,bin,803,1,0.00229531374241252,1,0.1245,Chen2023,NBM1_Niche_Immune
MRC1,Stromal,bin,803,1,0.00162653978358636,1,0.1245,Chen2023,NBM1_Niche_Immune
VSIG4,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
STAB1,Stromal,bin,803,2,0.00328608968709512,2,0.2491,Chen2023,NBM1_Niche_Immune
LYVE1,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
MAF,Stromal,bin,803,293,0.618071767477383,436,36.4882,Chen2023,NBM1_Niche_Immune
FCN1,Stromal,bin,803,1,0.00159662588242825,1,0.1245,Chen2023,NBM1_Niche_Immune
S100A12,Stromal,bin,803,1,0.00214961720396144,1,0.1245,Chen2023,NBM1_Niche_Immune
SELL,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
CSF3R,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLAC8,Stromal,bin,803,76,0.148312953001627,105,9.4645,Chen2023,NBM1_Niche_Immune
CTGF,Stromal,bin,803,635,2.41380899359315,6823,79.0785,Chen2023,NBM1_Niche_Immune
CYR61,Stromal,bin,803,219,0.592126929535246,753,27.2727,Chen2023,NBM1_Niche_Immune
PVRL4,Stromal,bin,803,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL1,Stromal,bin,803,12,0.0221626323196375,12,1.4944,Chen2023,NBM1_Niche_Immune
PVRL2,Stromal,bin,803,179,0.35082589905859,218,22.2914,Chen2023,NBM1_Niche_Immune
PVRL3,Stromal,bin,803,41,0.0836325585052455,47,5.1059,Chen2023,NBM1_Niche_Immune
SEPP1,Stromal,bin,803,782,3.01896177101628,5430,97.3848,Chen2023,NBM1_Niche_Immune
COL1A1,unassigned,bin,211,17,0.152359064211688,30,8.0569,Chen2023,NBM1_Niche_Immune
COL1A2,unassigned,bin,211,54,0.576532468170849,147,25.5924,Chen2023,NBM1_Niche_Immune
COL3A1,unassigned,bin,211,25,0.21754224545048,42,11.8483,Chen2023,NBM1_Niche_Immune
COL4A1,unassigned,bin,211,7,0.0573013339268176,7,3.3175,Chen2023,NBM1_Niche_Immune
COL5A1,unassigned,bin,211,11,0.0784239524364952,11,5.2133,Chen2023,NBM1_Niche_Immune
COL5A2,unassigned,bin,211,15,0.132181885564003,18,7.109,Chen2023,NBM1_Niche_Immune
COL6A1,unassigned,bin,211,39,0.316447515302197,53,18.4834,Chen2023,NBM1_Niche_Immune
COL6A2,unassigned,bin,211,40,0.374966608000758,82,18.9573,Chen2023,NBM1_Niche_Immune
COL6A3,unassigned,bin,211,21,0.176770343980272,28,9.9526,Chen2023,NBM1_Niche_Immune
COL11A1,unassigned,bin,211,6,0.0590127432868226,7,2.8436,Chen2023,NBM1_Niche_Immune
FN1,unassigned,bin,211,27,0.2743482059359,74,12.7962,Chen2023,NBM1_Niche_Immune
LUM,unassigned,bin,211,49,0.562628907005216,224,23.2227,Chen2023,NBM1_Niche_Immune
DCN,unassigned,bin,211,60,0.764555517582387,276,28.436,Chen2023,NBM1_Niche_Immune
POSTN,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPARC,unassigned,bin,211,35,0.282097294842542,47,16.5877,Chen2023,NBM1_Niche_Immune
BGN,unassigned,bin,211,22,0.201346839066861,37,10.4265,Chen2023,NBM1_Niche_Immune
VCAN,unassigned,bin,211,64,0.958433418378359,452,30.3318,Chen2023,NBM1_Niche_Immune
ELN,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
FBN1,unassigned,bin,211,44,0.450538670897976,99,20.8531,Chen2023,NBM1_Niche_Immune
MGP,unassigned,bin,211,60,0.840830882582458,398,28.436,Chen2023,NBM1_Niche_Immune
OGN,unassigned,bin,211,2,0.0257142100023845,3,0.9479,Chen2023,NBM1_Niche_Immune
ASPN,unassigned,bin,211,1,0.00900872511223054,1,0.4739,Chen2023,NBM1_Niche_Immune
TNC,unassigned,bin,211,53,0.563723031268713,145,25.1185,Chen2023,NBM1_Niche_Immune
LTBP1,unassigned,bin,211,2,0.0176892707797697,2,0.9479,Chen2023,NBM1_Niche_Immune
LTBP2,unassigned,bin,211,42,0.416767886515058,93,19.9052,Chen2023,NBM1_Niche_Immune
LOX,unassigned,bin,211,4,0.0261910411474197,5,1.8957,Chen2023,NBM1_Niche_Immune
LOXL1,unassigned,bin,211,8,0.0600209537996195,8,3.7915,Chen2023,NBM1_Niche_Immune
LOXL2,unassigned,bin,211,4,0.0298882436137097,4,1.8957,Chen2023,NBM1_Niche_Immune
PLOD1,unassigned,bin,211,4,0.0245299575487613,4,1.8957,Chen2023,NBM1_Niche_Immune
PLOD2,unassigned,bin,211,13,0.107742568651431,15,6.1611,Chen2023,NBM1_Niche_Immune
SERPINH1,unassigned,bin,211,17,0.153500631775343,21,8.0569,Chen2023,NBM1_Niche_Immune
SERPINE1,unassigned,bin,211,4,0.0350097810281532,4,1.8957,Chen2023,NBM1_Niche_Immune
TIMP1,unassigned,bin,211,63,0.579136360907903,351,29.8578,Chen2023,NBM1_Niche_Immune
TIMP2,unassigned,bin,211,33,0.258662444789619,48,15.6398,Chen2023,NBM1_Niche_Immune
TIMP3,unassigned,bin,211,7,0.0693764248205752,11,3.3175,Chen2023,NBM1_Niche_Immune
MMP2,unassigned,bin,211,18,0.149202732169267,26,8.5308,Chen2023,NBM1_Niche_Immune
MMP9,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP14,unassigned,bin,211,14,0.115839990685314,17,6.6351,Chen2023,NBM1_Niche_Immune
CTSK,unassigned,bin,211,17,0.112589415701907,18,8.0569,Chen2023,NBM1_Niche_Immune
ADAMTS1,unassigned,bin,211,16,0.178288500558575,50,7.5829,Chen2023,NBM1_Niche_Immune
TGFB1,unassigned,bin,211,43,0.402618035308783,76,20.3791,Chen2023,NBM1_Niche_Immune
TGFB2,unassigned,bin,211,1,0.00646783745995557,1,0.4739,Chen2023,NBM1_Niche_Immune
TGFB3,unassigned,bin,211,2,0.0126878478663567,3,0.9479,Chen2023,NBM1_Niche_Immune
TGFBR1,unassigned,bin,211,12,0.0889636559698087,15,5.6872,Chen2023,NBM1_Niche_Immune
TGFBR2,unassigned,bin,211,32,0.254686029808325,46,15.1659,Chen2023,NBM1_Niche_Immune
PDGFA,unassigned,bin,211,6,0.0451118171894279,6,2.8436,Chen2023,NBM1_Niche_Immune
PDGFB,unassigned,bin,211,1,0.00303231753407861,1,0.4739,Chen2023,NBM1_Niche_Immune
PDGFRA,unassigned,bin,211,44,0.409846615619079,84,20.8531,Chen2023,NBM1_Niche_Immune
PDGFRB,unassigned,bin,211,29,0.25299676828794,40,13.7441,Chen2023,NBM1_Niche_Immune
IGF1,unassigned,bin,211,10,0.076137528770361,16,4.7393,Chen2023,NBM1_Niche_Immune
IGF2,unassigned,bin,211,54,0.600651645189027,149,25.5924,Chen2023,NBM1_Niche_Immune
VEGFA,unassigned,bin,211,12,0.103241196053742,12,5.6872,Chen2023,NBM1_Niche_Immune
FGF2,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
HGF,unassigned,bin,211,11,0.0799200697886721,13,5.2133,Chen2023,NBM1_Niche_Immune
OSM,unassigned,bin,211,3,0.0201662894201008,3,1.4218,Chen2023,NBM1_Niche_Immune
OSMR,unassigned,bin,211,24,0.226219133883898,48,11.3744,Chen2023,NBM1_Niche_Immune
IL11,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPP1,unassigned,bin,211,1,0.0293368409720441,193,0.4739,Chen2023,NBM1_Niche_Immune
IL1B,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL6,unassigned,bin,211,2,0.0339359246182531,17,0.9479,Chen2023,NBM1_Niche_Immune
TNF,unassigned,bin,211,2,0.0140727373670395,2,0.9479,Chen2023,NBM1_Niche_Immune
CXCL8,unassigned,bin,211,5,0.0952231231779727,187,2.3697,Chen2023,NBM1_Niche_Immune
IL10,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
IFNG,unassigned,bin,211,2,0.0212909865146795,3,0.9479,Chen2023,NBM1_Niche_Immune
CCL2,unassigned,bin,211,29,0.363463819172587,202,13.7441,Chen2023,NBM1_Niche_Immune
CCL3,unassigned,bin,211,8,0.120476524740343,117,3.7915,Chen2023,NBM1_Niche_Immune
CCL4,unassigned,bin,211,19,0.201309694101221,67,9.0047,Chen2023,NBM1_Niche_Immune
CXCL1,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL2,unassigned,bin,211,20,0.333999343958348,386,9.4787,Chen2023,NBM1_Niche_Immune
IL18,unassigned,bin,211,2,0.0153157025242195,2,0.9479,Chen2023,NBM1_Niche_Immune
NLRP3,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A8,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A9,unassigned,bin,211,1,0.00897902547244762,1,0.4739,Chen2023,NBM1_Niche_Immune
PF4,unassigned,bin,211,6,0.081486184985436,61,2.8436,Chen2023,NBM1_Niche_Immune
PPBP,unassigned,bin,211,6,0.0901041103864978,84,2.8436,Chen2023,NBM1_Niche_Immune
VWF,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
ITGA2B,unassigned,bin,211,5,0.0492271959266396,20,2.3697,Chen2023,NBM1_Niche_Immune
GP9,unassigned,bin,211,3,0.0372507968450626,14,1.4218,Chen2023,NBM1_Niche_Immune
NFE2,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
GATA1,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
MPL,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
CALR,unassigned,bin,211,95,0.820887767341279,180,45.0237,Chen2023,NBM1_Niche_Immune
JAK2,unassigned,bin,211,21,0.17289271413532,26,9.9526,Chen2023,NBM1_Niche_Immune
LEPR,unassigned,bin,211,70,1.03999729986442,564,33.1754,Chen2023,NBM1_Niche_Immune
CXCL12,unassigned,bin,211,89,1.76589148069146,2646,42.1801,Chen2023,NBM1_Niche_Immune
KITLG,unassigned,bin,211,45,0.432517767937763,102,21.327,Chen2023,NBM1_Niche_Immune
ANGPT1,unassigned,bin,211,40,0.433839687135235,120,18.9573,Chen2023,NBM1_Niche_Immune
VCAM1,unassigned,bin,211,66,0.889280496446582,363,31.2796,Chen2023,NBM1_Niche_Immune
NES,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
NGFR,unassigned,bin,211,4,0.0299324345582312,5,1.8957,Chen2023,NBM1_Niche_Immune
SFRP2,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
SFRP4,unassigned,bin,211,2,0.0232985349025059,16,0.9479,Chen2023,NBM1_Niche_Immune
GREM1,unassigned,bin,211,1,0.00575899376990857,1,0.4739,Chen2023,NBM1_Niche_Immune
FAP,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
BGLAP,unassigned,bin,211,2,0.0153158242708065,3,0.9479,Chen2023,NBM1_Niche_Immune
RUNX2,unassigned,bin,211,19,0.158973560319761,34,9.0047,Chen2023,NBM1_Niche_Immune
SP7,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
ACTA2,unassigned,bin,211,5,0.0347571394324954,5,2.3697,Chen2023,NBM1_Niche_Immune
TAGLN,unassigned,bin,211,55,0.608878232288418,190,26.0664,Chen2023,NBM1_Niche_Immune
RGS5,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
MYH11,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
CDH5,unassigned,bin,211,2,0.00991850571259857,2,0.9479,Chen2023,NBM1_Niche_Immune
PECAM1,unassigned,bin,211,11,0.0665648058222858,14,5.2133,Chen2023,NBM1_Niche_Immune
EMCN,unassigned,bin,211,2,0.013653518559685,2,0.9479,Chen2023,NBM1_Niche_Immune
HIF1A,unassigned,bin,211,35,0.303790297475812,46,16.5877,Chen2023,NBM1_Niche_Immune
EPAS1,unassigned,bin,211,41,0.357030756565214,65,19.4313,Chen2023,NBM1_Niche_Immune
CA9,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
