gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SP7,Mono_DC,bin,5363,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,Mono_DC,bin,5363,310,0.0453237287487854,355,5.7803,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,Mono_DC,bin,5363,465,0.0776074075076831,514,8.6705,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,Mono_DC,bin,5363,8,0.00109556906147058,8,0.1492,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,Mono_DC,bin,5363,204,0.033951214593674,227,3.8038,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,Mono_DC,bin,5363,4,0.000427026444701865,4,0.0746,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,Mono_DC,bin,5363,3325,0.732256404150647,6605,61.9989,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,Mono_DC,bin,5363,5,0.00085065070116559,5,0.0932,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,Mono_DC,bin,5363,4647,1.38819436516869,16096,86.6493,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,Mono_DC,bin,5363,24,0.00430101832881321,25,0.4475,GSE185381,GSM5613761_2019-11-19-count-2
CA9,Mono_DC,bin,5363,1,0.000167480935762543,1,0.0186,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,Mono_DC,bin,5363,3540,0.792748390188172,7642,66.0078,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,Mono_DC,bin,5363,368,0.0563596988657549,399,6.8618,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,Mono_DC,bin,5363,4625,1.29636459338556,14579,86.239,GSE185381,GSM5613761_2019-11-19-count-2
ADM,Mono_DC,bin,5363,575,0.124380675064188,869,10.7216,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,Mono_DC,bin,5363,415,0.060045931136674,468,7.7382,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,Mono_DC,bin,5363,2517,0.506964402439599,4667,46.9327,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,Mono_DC,bin,5363,22,0.0029955177555615,24,0.4102,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,Mono_DC,bin,5363,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,Mono_DC,bin,5363,2,0.000209649701596975,2,0.0373,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,Mono_DC,bin,5363,93,0.0151842720828034,113,1.7341,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,Mono_DC,bin,5363,5282,2.50803908535063,55787,98.4897,GSE185381,GSM5613761_2019-11-19-count-2
VIM,Mono_DC,bin,5363,5350,3.06905051985766,97538,99.7576,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,Mono_DC,bin,5363,1,0.000271685172330411,2,0.0186,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,Mono_DC,bin,5363,169,0.024158532846988,179,3.1512,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,Mono_DC,bin,5363,184,0.0293568231682433,199,3.4309,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN2,Mono_DC,bin,5363,791,0.126889298275432,920,14.7492,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,Mono_DC,bin,5363,4,0.00045986828778793,4,0.0746,GSE185381,GSM5613761_2019-11-19-count-2
PVR,Mono_DC,bin,5363,398,0.0655988886411281,438,7.4212,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,Mono_DC,bin,5363,8,0.0013486863499773,8,0.1492,GSE185381,GSM5613761_2019-11-19-count-2
CD226,Mono_DC,bin,5363,53,0.00826502485919167,60,0.9883,GSE185381,GSM5613761_2019-11-19-count-2
CD96,Mono_DC,bin,5363,36,0.00570449182163404,37,0.6713,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,Mono_DC,bin,5363,87,0.0206773099224612,269,1.6222,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,Mono_DC,bin,5363,32,0.00935171833668755,204,0.5967,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,Mono_DC,bin,5363,15,0.00403319113988585,41,0.2797,GSE185381,GSM5613761_2019-11-19-count-2
CD163,Mono_DC,bin,5363,1988,0.543590875623083,5014,37.0688,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,Mono_DC,bin,5363,50,0.00910777730039734,91,0.9323,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,Mono_DC,bin,5363,354,0.0847519586916936,653,6.6008,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,Mono_DC,bin,5363,71,0.0135821481331239,96,1.3239,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,Mono_DC,bin,5363,2533,0.510943304592384,4260,47.231,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,Mono_DC,bin,5363,10,0.00172198298254405,10,0.1865,GSE185381,GSM5613761_2019-11-19-count-2
MAF,Mono_DC,bin,5363,185,0.033863217167048,236,3.4496,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,Mono_DC,bin,5363,4825,2.2278881999515,52539,89.9683,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,Mono_DC,bin,5363,4264,1.82052549516823,43459,79.5077,GSE185381,GSM5613761_2019-11-19-count-2
SELL,Mono_DC,bin,5363,3255,0.90924254362059,9576,60.6936,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,Mono_DC,bin,5363,4648,1.32968048127244,14201,86.6679,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,Mono_DC,bin,5363,3643,1.12005211950128,17936,67.9284,GSE185381,GSM5613761_2019-11-19-count-2
COL1A1,B_Plasma,bin,797,8,0.0132854543364407,9,1.0038,GSE185381,GSM5613761_2019-11-19-count-2
COL1A2,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL3A1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL4A1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL5A1,B_Plasma,bin,797,6,0.00949010206584314,7,0.7528,GSE185381,GSM5613761_2019-11-19-count-2
COL5A2,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A2,B_Plasma,bin,797,1,0.000614463712970462,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
COL6A3,B_Plasma,bin,797,1,0.00138872316374115,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
COL11A1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FN1,B_Plasma,bin,797,6,0.0118501846738248,7,0.7528,GSE185381,GSM5613761_2019-11-19-count-2
LUM,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
DCN,B_Plasma,bin,797,2,0.00400215198232081,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
POSTN,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPARC,B_Plasma,bin,797,1,0.000463039344567954,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
BGN,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VCAN,B_Plasma,bin,797,131,0.22907101807804,142,16.4366,GSE185381,GSM5613761_2019-11-19-count-2
ELN,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FBN1,B_Plasma,bin,797,4,0.00537727953248976,4,0.5019,GSE185381,GSM5613761_2019-11-19-count-2
MGP,B_Plasma,bin,797,2,0.00262948122062133,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
OGN,B_Plasma,bin,797,1,0.00189511763871999,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
ASPN,B_Plasma,bin,797,1,0.00108012219595086,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
TNC,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LTBP1,B_Plasma,bin,797,7,0.0140876059962092,7,0.8783,GSE185381,GSM5613761_2019-11-19-count-2
LTBP2,B_Plasma,bin,797,1,0.000614463712970462,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
LOX,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL2,B_Plasma,bin,797,4,0.00617723923363367,4,0.5019,GSE185381,GSM5613761_2019-11-19-count-2
PLOD1,B_Plasma,bin,797,4,0.00706737735553071,4,0.5019,GSE185381,GSM5613761_2019-11-19-count-2
PLOD2,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SERPINH1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SERPINE1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TIMP1,B_Plasma,bin,797,47,0.0772294920092262,50,5.8971,GSE185381,GSM5613761_2019-11-19-count-2
TIMP2,B_Plasma,bin,797,45,0.0768743213798472,49,5.6462,GSE185381,GSM5613761_2019-11-19-count-2
TIMP3,B_Plasma,bin,797,3,0.00549416628153085,3,0.3764,GSE185381,GSM5613761_2019-11-19-count-2
MMP2,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP9,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP14,B_Plasma,bin,797,3,0.00547530160835592,3,0.3764,GSE185381,GSM5613761_2019-11-19-count-2
CTSK,B_Plasma,bin,797,10,0.01514662194505,10,1.2547,GSE185381,GSM5613761_2019-11-19-count-2
ADAMTS1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFB1,B_Plasma,bin,797,238,0.46268633079713,325,29.862,GSE185381,GSM5613761_2019-11-19-count-2
TGFB2,B_Plasma,bin,797,3,0.0067699256229682,4,0.3764,GSE185381,GSM5613761_2019-11-19-count-2
TGFB3,B_Plasma,bin,797,3,0.00573522444602704,3,0.3764,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR1,B_Plasma,bin,797,48,0.0851078432264227,54,6.0226,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR2,B_Plasma,bin,797,213,0.41476272566509,267,26.7252,GSE185381,GSM5613761_2019-11-19-count-2
PDGFA,B_Plasma,bin,797,3,0.00464265249637309,3,0.3764,GSE185381,GSM5613761_2019-11-19-count-2
PDGFB,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRA,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRB,B_Plasma,bin,797,2,0.00437725370549175,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
CCN2,B_Plasma,bin,797,1,0.00204257393164102,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
CCN1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF1,B_Plasma,bin,797,2,0.00280195372807138,5,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
IGF2,B_Plasma,bin,797,1,0.00201536458134897,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
VEGFA,B_Plasma,bin,797,6,0.0105465049613258,6,0.7528,GSE185381,GSM5613761_2019-11-19-count-2
FGF2,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HGF,B_Plasma,bin,797,6,0.00844222987100762,6,0.7528,GSE185381,GSM5613761_2019-11-19-count-2
OSM,B_Plasma,bin,797,7,0.0122637815421056,7,0.8783,GSE185381,GSM5613761_2019-11-19-count-2
OSMR,B_Plasma,bin,797,2,0.0036553897155177,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
IL11,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPP1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL1B,B_Plasma,bin,797,3,0.00607247139551832,3,0.3764,GSE185381,GSM5613761_2019-11-19-count-2
IL6,B_Plasma,bin,797,4,0.00714863206503678,4,0.5019,GSE185381,GSM5613761_2019-11-19-count-2
TNF,B_Plasma,bin,797,6,0.0109713027020185,7,0.7528,GSE185381,GSM5613761_2019-11-19-count-2
CXCL8,B_Plasma,bin,797,25,0.041619662248355,25,3.1368,GSE185381,GSM5613761_2019-11-19-count-2
IL10,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IFNG,B_Plasma,bin,797,1,0.00187670316793487,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
CCL2,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL3,B_Plasma,bin,797,14,0.0282328489074627,33,1.7566,GSE185381,GSM5613761_2019-11-19-count-2
CCL4,B_Plasma,bin,797,7,0.0143611941311902,9,0.8783,GSE185381,GSM5613761_2019-11-19-count-2
CXCL1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL2,B_Plasma,bin,797,1,0.0019132595203599,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
IL18,B_Plasma,bin,797,16,0.0238563080127332,17,2.0075,GSE185381,GSM5613761_2019-11-19-count-2
NLRP3,B_Plasma,bin,797,30,0.0492711718222738,30,3.7641,GSE185381,GSM5613761_2019-11-19-count-2
S100A8,B_Plasma,bin,797,504,1.06487893771437,818,63.2371,GSE185381,GSM5613761_2019-11-19-count-2
S100A9,B_Plasma,bin,797,716,1.95295939176445,2090,89.8369,GSE185381,GSM5613761_2019-11-19-count-2
PF4,B_Plasma,bin,797,4,0.00920024805472577,6,0.5019,GSE185381,GSM5613761_2019-11-19-count-2
PPBP,B_Plasma,bin,797,2,0.00443230524604228,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
VWF,B_Plasma,bin,797,2,0.00390848963288776,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
ITGA2B,B_Plasma,bin,797,10,0.0181212875474674,10,1.2547,GSE185381,GSM5613761_2019-11-19-count-2
GP9,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NFE2,B_Plasma,bin,797,16,0.025772353121256,16,2.0075,GSE185381,GSM5613761_2019-11-19-count-2
GATA1,B_Plasma,bin,797,5,0.00899863686137623,5,0.6274,GSE185381,GSM5613761_2019-11-19-count-2
MPL,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CALR,B_Plasma,bin,797,323,0.660960657411123,528,40.527,GSE185381,GSM5613761_2019-11-19-count-2
JAK2,B_Plasma,bin,797,44,0.0718371793634728,48,5.5207,GSE185381,GSM5613761_2019-11-19-count-2
LEPR,B_Plasma,bin,797,3,0.00471401852768412,3,0.3764,GSE185381,GSM5613761_2019-11-19-count-2
CXCL12,B_Plasma,bin,797,2,0.00469240150316391,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
KITLG,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ANGPT1,B_Plasma,bin,797,7,0.0111033862359699,7,0.8783,GSE185381,GSM5613761_2019-11-19-count-2
VCAM1,B_Plasma,bin,797,1,0.000851768915037573,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
NES,B_Plasma,bin,797,1,0.000563198813904009,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
NGFR,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP2,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP4,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
GREM1,B_Plasma,bin,797,30,0.0511747674695116,35,3.7641,GSE185381,GSM5613761_2019-11-19-count-2
FAP,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BGLAP,B_Plasma,bin,797,4,0.00708511499037511,4,0.5019,GSE185381,GSM5613761_2019-11-19-count-2
RUNX2,B_Plasma,bin,797,16,0.0310399937830998,17,2.0075,GSE185381,GSM5613761_2019-11-19-count-2
SP7,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,B_Plasma,bin,797,12,0.0236675811399757,14,1.5056,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,B_Plasma,bin,797,59,0.114771538116681,67,7.4028,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,B_Plasma,bin,797,1,0.00140178089303025,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,B_Plasma,bin,797,26,0.054071518401518,33,3.2622,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,B_Plasma,bin,797,1,0.000851768915037573,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,B_Plasma,bin,797,78,0.139943257301564,98,9.7867,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,B_Plasma,bin,797,2,0.0018522243610078,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,B_Plasma,bin,797,463,1.00738207393158,801,58.0928,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,B_Plasma,bin,797,1,0.00229645563526809,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
CA9,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,B_Plasma,bin,797,143,0.248450633745603,216,17.9423,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,B_Plasma,bin,797,117,0.206587108780886,133,14.6801,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,B_Plasma,bin,797,178,0.314937445758889,240,22.3338,GSE185381,GSM5613761_2019-11-19-count-2
ADM,B_Plasma,bin,797,6,0.00990243542224531,8,0.7528,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,B_Plasma,bin,797,11,0.0178705404993348,12,1.3802,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,B_Plasma,bin,797,126,0.231288097238396,158,15.8093,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,B_Plasma,bin,797,1,0.000942922310990661,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,B_Plasma,bin,797,207,0.395837361117468,275,25.9724,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,B_Plasma,bin,797,461,1.07570761358573,1031,57.8419,GSE185381,GSM5613761_2019-11-19-count-2
VIM,B_Plasma,bin,797,475,1.07810705876852,1130,59.5985,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,B_Plasma,bin,797,20,0.029342007212479,21,2.5094,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN2,B_Plasma,bin,797,6,0.00792848213702688,6,0.7528,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,B_Plasma,bin,797,1,0.00203476786243384,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
PVR,B_Plasma,bin,797,2,0.00386422167202555,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,B_Plasma,bin,797,9,0.0141309645703107,10,1.1292,GSE185381,GSM5613761_2019-11-19-count-2
CD226,B_Plasma,bin,797,4,0.00680676627084443,5,0.5019,GSE185381,GSM5613761_2019-11-19-count-2
CD96,B_Plasma,bin,797,25,0.0458188376744016,27,3.1368,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,B_Plasma,bin,797,3,0.0061306693269133,3,0.3764,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,B_Plasma,bin,797,2,0.00348439649141488,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
CD163,B_Plasma,bin,797,17,0.0280150235871028,17,2.133,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,B_Plasma,bin,797,2,0.00308692324814449,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,B_Plasma,bin,797,2,0.00409478686453704,2,0.2509,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,B_Plasma,bin,797,1,0.00207453990492857,1,0.1255,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,B_Plasma,bin,797,35,0.05869215497993,38,4.3915,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,B_Plasma,bin,797,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MAF,B_Plasma,bin,797,8,0.0162751205726717,10,1.0038,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,B_Plasma,bin,797,145,0.255745398992357,159,18.1932,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,B_Plasma,bin,797,93,0.160740341144991,97,11.6688,GSE185381,GSM5613761_2019-11-19-count-2
SELL,B_Plasma,bin,797,148,0.284777088211779,195,18.5696,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,B_Plasma,bin,797,76,0.132021011706026,83,9.5358,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,B_Plasma,bin,797,313,0.62986015995209,457,39.2723,GSE185381,GSM5613761_2019-11-19-count-2
COL1A1,LMPP_GMP,bin,301,3,0.00712934521309918,3,0.9967,GSE185381,GSM5613761_2019-11-19-count-2
COL1A2,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL3A1,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL4A1,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL5A1,LMPP_GMP,bin,301,17,0.0368345730393673,22,5.6478,GSE185381,GSM5613761_2019-11-19-count-2
COL5A2,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A1,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A2,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A3,LMPP_GMP,bin,301,2,0.00783813344274962,2,0.6645,GSE185381,GSM5613761_2019-11-19-count-2
COL11A1,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FN1,LMPP_GMP,bin,301,15,0.0299305884623553,15,4.9834,GSE185381,GSM5613761_2019-11-19-count-2
LUM,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
DCN,LMPP_GMP,bin,301,1,0.00160266839666247,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
POSTN,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPARC,LMPP_GMP,bin,301,19,0.0345056056699196,23,6.3123,GSE185381,GSM5613761_2019-11-19-count-2
BGN,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VCAN,LMPP_GMP,bin,301,100,0.245361999348456,164,33.2226,GSE185381,GSM5613761_2019-11-19-count-2
ELN,LMPP_GMP,bin,301,4,0.00883578230912582,4,1.3289,GSE185381,GSM5613761_2019-11-19-count-2
FBN1,LMPP_GMP,bin,301,12,0.0204832063519077,13,3.9867,GSE185381,GSM5613761_2019-11-19-count-2
MGP,LMPP_GMP,bin,301,1,0.00337055613419636,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
OGN,LMPP_GMP,bin,301,3,0.00452552346673154,3,0.9967,GSE185381,GSM5613761_2019-11-19-count-2
ASPN,LMPP_GMP,bin,301,1,0.00247585254623834,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
TNC,LMPP_GMP,bin,301,2,0.00305239800345254,2,0.6645,GSE185381,GSM5613761_2019-11-19-count-2
LTBP1,LMPP_GMP,bin,301,5,0.0161456727757251,19,1.6611,GSE185381,GSM5613761_2019-11-19-count-2
LTBP2,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOX,LMPP_GMP,bin,301,4,0.00859813703468096,5,1.3289,GSE185381,GSM5613761_2019-11-19-count-2
LOXL1,LMPP_GMP,bin,301,1,0.000969516994911798,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
LOXL2,LMPP_GMP,bin,301,2,0.00440649906649064,2,0.6645,GSE185381,GSM5613761_2019-11-19-count-2
PLOD1,LMPP_GMP,bin,301,49,0.0940377985773047,56,16.2791,GSE185381,GSM5613761_2019-11-19-count-2
PLOD2,LMPP_GMP,bin,301,3,0.00529586372825008,3,0.9967,GSE185381,GSM5613761_2019-11-19-count-2
SERPINH1,LMPP_GMP,bin,301,36,0.0740777929904238,42,11.9601,GSE185381,GSM5613761_2019-11-19-count-2
SERPINE1,LMPP_GMP,bin,301,1,0.00119337000843989,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
TIMP1,LMPP_GMP,bin,301,177,0.504494546150829,313,58.804,GSE185381,GSM5613761_2019-11-19-count-2
TIMP2,LMPP_GMP,bin,301,170,0.42126724613243,274,56.4784,GSE185381,GSM5613761_2019-11-19-count-2
TIMP3,LMPP_GMP,bin,301,1,0.00116797390608528,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
MMP2,LMPP_GMP,bin,301,17,0.0331792548372765,20,5.6478,GSE185381,GSM5613761_2019-11-19-count-2
MMP9,LMPP_GMP,bin,301,1,0.00194174044597404,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
MMP14,LMPP_GMP,bin,301,4,0.00790215457658807,4,1.3289,GSE185381,GSM5613761_2019-11-19-count-2
CTSK,LMPP_GMP,bin,301,15,0.0294137808471867,16,4.9834,GSE185381,GSM5613761_2019-11-19-count-2
ADAMTS1,LMPP_GMP,bin,301,1,0.0022152199643125,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
TGFB1,LMPP_GMP,bin,301,196,0.587150066937725,396,65.1163,GSE185381,GSM5613761_2019-11-19-count-2
TGFB2,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFB3,LMPP_GMP,bin,301,5,0.0096253348350274,5,1.6611,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR1,LMPP_GMP,bin,301,71,0.151904372783691,86,23.588,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR2,LMPP_GMP,bin,301,66,0.140787116331021,80,21.9269,GSE185381,GSM5613761_2019-11-19-count-2
PDGFA,LMPP_GMP,bin,301,3,0.00645969725546956,4,0.9967,GSE185381,GSM5613761_2019-11-19-count-2
PDGFB,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRA,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRB,LMPP_GMP,bin,301,3,0.00688081114411095,3,0.9967,GSE185381,GSM5613761_2019-11-19-count-2
CCN2,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
