gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN2,Mono_DC,bin,602,94,0.106154667938117,153,15.6146,GSE253355,GSM8019213_H21
NECTIN3,Mono_DC,bin,602,3,0.0050491611994125,14,0.4983,GSE253355,GSM8019213_H21
PVR,Mono_DC,bin,602,11,0.0112061715950877,13,1.8272,GSE253355,GSM8019213_H21
TIGIT,Mono_DC,bin,602,1,0.00146329422999593,4,0.1661,GSE253355,GSM8019213_H21
CD226,Mono_DC,bin,602,26,0.0245983240799523,70,4.3189,GSE253355,GSM8019213_H21
CD96,Mono_DC,bin,602,21,0.0184145322375882,37,3.4884,GSE253355,GSM8019213_H21
C1QA,Mono_DC,bin,602,6,0.0218264871307007,47,0.9967,GSE253355,GSM8019213_H21
C1QB,Mono_DC,bin,602,5,0.0149317416790308,27,0.8306,GSE253355,GSM8019213_H21
C1QC,Mono_DC,bin,602,5,0.0107981285666607,17,0.8306,GSE253355,GSM8019213_H21
CD163,Mono_DC,bin,602,25,0.0300088340461297,54,4.1528,GSE253355,GSM8019213_H21
MRC1,Mono_DC,bin,602,13,0.022462292967514,56,2.1595,GSE253355,GSM8019213_H21
VSIG4,Mono_DC,bin,602,8,0.00786497936664582,15,1.3289,GSE253355,GSM8019213_H21
SELENOP,Mono_DC,bin,602,35,0.0898621701164624,93,5.814,GSE253355,GSM8019213_H21
STAB1,Mono_DC,bin,602,28,0.0297402846004031,37,4.6512,GSE253355,GSM8019213_H21
LYVE1,Mono_DC,bin,602,4,0.0125742646807522,10,0.6645,GSE253355,GSM8019213_H21
MAF,Mono_DC,bin,602,11,0.0242241565963056,25,1.8272,GSE253355,GSM8019213_H21
FCN1,Mono_DC,bin,602,211,0.807483522051171,844,35.0498,GSE253355,GSM8019213_H21
S100A12,Mono_DC,bin,602,267,1.61067300077609,3188,44.3522,GSE253355,GSM8019213_H21
SELL,Mono_DC,bin,602,229,0.465510069102184,747,38.0399,GSE253355,GSM8019213_H21
CSF3R,Mono_DC,bin,602,281,0.906506255216943,621,46.6777,GSE253355,GSM8019213_H21
PLAC8,Mono_DC,bin,602,245,0.730859419781897,2265,40.6977,GSE253355,GSM8019213_H21
CTGF,Mono_DC,bin,602,36,0.0788904265674241,36,5.9801,GSE253355,GSM8019213_H21
CYR61,Mono_DC,bin,602,26,0.0656559265970957,26,4.3189,GSE253355,GSM8019213_H21
COL1A1,LMPP_GMP,bin,279,40,0.0730372376959845,46,14.3369,GSE253355,GSM8019213_H21
COL1A2,LMPP_GMP,bin,279,53,0.0939851532322015,63,18.9964,GSE253355,GSM8019213_H21
COL3A1,LMPP_GMP,bin,279,44,0.0842896707618077,49,15.7706,GSE253355,GSM8019213_H21
COL4A1,LMPP_GMP,bin,279,3,0.00285525454768883,3,1.0753,GSE253355,GSM8019213_H21
COL5A1,LMPP_GMP,bin,279,17,0.0282722280672068,19,6.0932,GSE253355,GSM8019213_H21
COL5A2,LMPP_GMP,bin,279,13,0.0230134694150848,18,4.6595,GSE253355,GSM8019213_H21
COL6A1,LMPP_GMP,bin,279,10,0.0114126815793769,11,3.5842,GSE253355,GSM8019213_H21
COL6A2,LMPP_GMP,bin,279,44,0.0753637972978367,48,15.7706,GSE253355,GSM8019213_H21
COL6A3,LMPP_GMP,bin,279,15,0.033538323454469,16,5.3763,GSE253355,GSM8019213_H21
COL11A1,LMPP_GMP,bin,279,3,0.00413031151544738,3,1.0753,GSE253355,GSM8019213_H21
FN1,LMPP_GMP,bin,279,104,0.224085009303496,153,37.276,GSE253355,GSM8019213_H21
LUM,LMPP_GMP,bin,279,65,0.126576994406872,78,23.2975,GSE253355,GSM8019213_H21
DCN,LMPP_GMP,bin,279,66,0.126005613281933,90,23.6559,GSE253355,GSM8019213_H21
POSTN,LMPP_GMP,bin,279,3,0.00290987972311417,3,1.0753,GSE253355,GSM8019213_H21
SPARC,LMPP_GMP,bin,279,130,0.254894565685596,280,46.595,GSE253355,GSM8019213_H21
BGN,LMPP_GMP,bin,279,16,0.0204760598309515,17,5.7348,GSE253355,GSM8019213_H21
VCAN,LMPP_GMP,bin,279,17,0.0247416051764075,18,6.0932,GSE253355,GSM8019213_H21
ELN,LMPP_GMP,bin,279,16,0.0318729084674386,22,5.7348,GSE253355,GSM8019213_H21
FBN1,LMPP_GMP,bin,279,32,0.0553710510190789,49,11.4695,GSE253355,GSM8019213_H21
MGP,LMPP_GMP,bin,279,76,0.162990970175965,102,27.2401,GSE253355,GSM8019213_H21
OGN,LMPP_GMP,bin,279,18,0.0170675099483555,19,6.4516,GSE253355,GSM8019213_H21
ASPN,LMPP_GMP,bin,279,22,0.0279880307700305,25,7.8853,GSE253355,GSM8019213_H21
TNC,LMPP_GMP,bin,279,21,0.0339603266994551,22,7.5269,GSE253355,GSM8019213_H21
LTBP1,LMPP_GMP,bin,279,45,0.202072034966652,492,16.129,GSE253355,GSM8019213_H21
LTBP2,LMPP_GMP,bin,279,7,0.0152721720263076,7,2.509,GSE253355,GSM8019213_H21
LOX,LMPP_GMP,bin,279,12,0.0109616745428116,13,4.3011,GSE253355,GSM8019213_H21
LOXL1,LMPP_GMP,bin,279,7,0.00720288145240776,8,2.509,GSE253355,GSM8019213_H21
LOXL2,LMPP_GMP,bin,279,3,0.00849039183076522,3,1.0753,GSE253355,GSM8019213_H21
PLOD1,LMPP_GMP,bin,279,29,0.036698778846285,35,10.3943,GSE253355,GSM8019213_H21
PLOD2,LMPP_GMP,bin,279,37,0.044071172150135,58,13.2616,GSE253355,GSM8019213_H21
SERPINH1,LMPP_GMP,bin,279,24,0.0264668225543398,28,8.6022,GSE253355,GSM8019213_H21
SERPINE1,LMPP_GMP,bin,279,46,0.0964704455581479,142,16.4875,GSE253355,GSM8019213_H21
TIMP1,LMPP_GMP,bin,279,129,0.271422593540803,271,46.2366,GSE253355,GSM8019213_H21
TIMP2,LMPP_GMP,bin,279,147,0.321650293188544,341,52.6882,GSE253355,GSM8019213_H21
TIMP3,LMPP_GMP,bin,279,56,0.135985315804331,110,20.0717,GSE253355,GSM8019213_H21
MMP2,LMPP_GMP,bin,279,54,0.0851680414531803,75,19.3548,GSE253355,GSM8019213_H21
MMP9,LMPP_GMP,bin,279,2,0.00429432831286228,3,0.7168,GSE253355,GSM8019213_H21
MMP14,LMPP_GMP,bin,279,3,0.00841888404994415,3,1.0753,GSE253355,GSM8019213_H21
CTSK,LMPP_GMP,bin,279,18,0.0299062362715788,19,6.4516,GSE253355,GSM8019213_H21
ADAMTS1,LMPP_GMP,bin,279,13,0.034222012342968,13,4.6595,GSE253355,GSM8019213_H21
TGFB1,LMPP_GMP,bin,279,165,0.458540163381843,643,59.1398,GSE253355,GSM8019213_H21
TGFB2,LMPP_GMP,bin,279,8,0.0153696990266916,9,2.8674,GSE253355,GSM8019213_H21
TGFB3,LMPP_GMP,bin,279,5,0.00523572662660685,5,1.7921,GSE253355,GSM8019213_H21
TGFBR1,LMPP_GMP,bin,279,148,0.352544307003213,393,53.0466,GSE253355,GSM8019213_H21
TGFBR2,LMPP_GMP,bin,279,157,0.46619914975413,593,56.2724,GSE253355,GSM8019213_H21
PDGFA,LMPP_GMP,bin,279,8,0.0089864066183614,9,2.8674,GSE253355,GSM8019213_H21
PDGFB,LMPP_GMP,bin,279,1,0.000826640687589398,1,0.3584,GSE253355,GSM8019213_H21
PDGFRA,LMPP_GMP,bin,279,2,0.00764201300739096,2,0.7168,GSE253355,GSM8019213_H21
PDGFRB,LMPP_GMP,bin,279,5,0.0119287923717192,5,1.7921,GSE253355,GSM8019213_H21
IGF1,LMPP_GMP,bin,279,9,0.0289770016237935,9,3.2258,GSE253355,GSM8019213_H21
IGF2,LMPP_GMP,bin,279,0,0,0,0,GSE253355,GSM8019213_H21
VEGFA,LMPP_GMP,bin,279,68,0.138160417051477,156,24.3728,GSE253355,GSM8019213_H21
FGF2,LMPP_GMP,bin,279,2,0.00437236236615417,2,0.7168,GSE253355,GSM8019213_H21
HGF,LMPP_GMP,bin,279,111,0.296652830328504,288,39.7849,GSE253355,GSM8019213_H21
OSM,LMPP_GMP,bin,279,135,0.436524137493555,713,48.3871,GSE253355,GSM8019213_H21
OSMR,LMPP_GMP,bin,279,4,0.00585073000915619,4,1.4337,GSE253355,GSM8019213_H21
IL11,LMPP_GMP,bin,279,9,0.00933534929175829,15,3.2258,GSE253355,GSM8019213_H21
SPP1,LMPP_GMP,bin,279,62,0.115505323317666,72,22.2222,GSE253355,GSM8019213_H21
IL1B,LMPP_GMP,bin,279,89,0.270996638747598,497,31.8996,GSE253355,GSM8019213_H21
IL6,LMPP_GMP,bin,279,7,0.0163036424730029,7,2.509,GSE253355,GSM8019213_H21
TNF,LMPP_GMP,bin,279,3,0.00733394706488316,3,1.0753,GSE253355,GSM8019213_H21
CXCL8,LMPP_GMP,bin,279,205,1.66794680610669,5990,73.4767,GSE253355,GSM8019213_H21
IL10,LMPP_GMP,bin,279,1,0.00118823794718623,2,0.3584,GSE253355,GSM8019213_H21
IFNG,LMPP_GMP,bin,279,0,0,0,0,GSE253355,GSM8019213_H21
CCL2,LMPP_GMP,bin,279,17,0.0323117112289487,17,6.0932,GSE253355,GSM8019213_H21
CCL3,LMPP_GMP,bin,279,34,0.0946366994596386,91,12.1864,GSE253355,GSM8019213_H21
CCL4,LMPP_GMP,bin,279,13,0.0566128398375299,100,4.6595,GSE253355,GSM8019213_H21
CXCL1,LMPP_GMP,bin,279,5,0.015340066593442,44,1.7921,GSE253355,GSM8019213_H21
CXCL2,LMPP_GMP,bin,279,147,0.551823823105844,938,52.6882,GSE253355,GSM8019213_H21
IL18,LMPP_GMP,bin,279,154,0.355245300988695,400,55.1971,GSE253355,GSM8019213_H21
NLRP3,LMPP_GMP,bin,279,104,0.265217791519177,343,37.276,GSE253355,GSM8019213_H21
S100A8,LMPP_GMP,bin,279,32,0.0696949750449648,70,11.4695,GSE253355,GSM8019213_H21
S100A9,LMPP_GMP,bin,279,26,0.0778198482044005,50,9.319,GSE253355,GSM8019213_H21
PF4,LMPP_GMP,bin,279,0,0,0,0,GSE253355,GSM8019213_H21
PPBP,LMPP_GMP,bin,279,0,0,0,0,GSE253355,GSM8019213_H21
VWF,LMPP_GMP,bin,279,19,0.0332336390307949,23,6.81,GSE253355,GSM8019213_H21
ITGA2B,LMPP_GMP,bin,279,19,0.0527316999389859,42,6.81,GSE253355,GSM8019213_H21
GP9,LMPP_GMP,bin,279,1,0.000599362315439327,1,0.3584,GSE253355,GSM8019213_H21
NFE2,LMPP_GMP,bin,279,120,0.227183273476656,245,43.0108,GSE253355,GSM8019213_H21
GATA1,LMPP_GMP,bin,279,17,0.0304809333827911,29,6.0932,GSE253355,GSM8019213_H21
MPL,LMPP_GMP,bin,279,12,0.0129136873371191,13,4.3011,GSE253355,GSM8019213_H21
CALR,LMPP_GMP,bin,279,248,1.83799178159691,6233,88.8889,GSE253355,GSM8019213_H21
JAK2,LMPP_GMP,bin,279,125,0.290016353332103,253,44.8029,GSE253355,GSM8019213_H21
LEPR,LMPP_GMP,bin,279,26,0.0534569144815829,46,9.319,GSE253355,GSM8019213_H21
CXCL12,LMPP_GMP,bin,279,50,0.10344610859695,55,17.9211,GSE253355,GSM8019213_H21
KITLG,LMPP_GMP,bin,279,8,0.01925651177223,8,2.8674,GSE253355,GSM8019213_H21
ANGPT1,LMPP_GMP,bin,279,74,0.136129904343685,176,26.5233,GSE253355,GSM8019213_H21
VCAM1,LMPP_GMP,bin,279,4,0.00507146670774548,4,1.4337,GSE253355,GSM8019213_H21
NES,LMPP_GMP,bin,279,3,0.00746253482459176,3,1.0753,GSE253355,GSM8019213_H21
NGFR,LMPP_GMP,bin,279,1,0.00904357179900358,1,0.3584,GSE253355,GSM8019213_H21
SFRP2,LMPP_GMP,bin,279,9,0.00974075797094828,9,3.2258,GSE253355,GSM8019213_H21
SFRP4,LMPP_GMP,bin,279,10,0.0105818395419658,11,3.5842,GSE253355,GSM8019213_H21
GREM1,LMPP_GMP,bin,279,3,0.00418775728918995,3,1.0753,GSE253355,GSM8019213_H21
FAP,LMPP_GMP,bin,279,3,0.00385432423704592,3,1.0753,GSE253355,GSM8019213_H21
BGLAP,LMPP_GMP,bin,279,4,0.00271586818917669,4,1.4337,GSE253355,GSM8019213_H21
RUNX2,LMPP_GMP,bin,279,179,0.515275305736763,566,64.1577,GSE253355,GSM8019213_H21
SP7,LMPP_GMP,bin,279,0,0,0,0,GSE253355,GSM8019213_H21
ACTA2,LMPP_GMP,bin,279,39,0.0656494481623754,41,13.9785,GSE253355,GSM8019213_H21
TAGLN,LMPP_GMP,bin,279,45,0.0597531273435486,48,16.129,GSE253355,GSM8019213_H21
RGS5,LMPP_GMP,bin,279,6,0.0102340541767648,6,2.1505,GSE253355,GSM8019213_H21
MYH11,LMPP_GMP,bin,279,32,0.0748733745552023,55,11.4695,GSE253355,GSM8019213_H21
CDH5,LMPP_GMP,bin,279,1,0.00160650458891279,1,0.3584,GSE253355,GSM8019213_H21
PECAM1,LMPP_GMP,bin,279,122,0.213868193720926,246,43.7276,GSE253355,GSM8019213_H21
EMCN,LMPP_GMP,bin,279,7,0.0161076011445972,8,2.509,GSE253355,GSM8019213_H21
HIF1A,LMPP_GMP,bin,279,215,0.783405102442891,882,77.0609,GSE253355,GSM8019213_H21
EPAS1,LMPP_GMP,bin,279,22,0.0565957511337105,36,7.8853,GSE253355,GSM8019213_H21
CA9,LMPP_GMP,bin,279,2,0.00123231740938627,2,0.7168,GSE253355,GSM8019213_H21
LDHA,LMPP_GMP,bin,279,217,1.04170294742838,2128,77.7778,GSE253355,GSM8019213_H21
SLC2A1,LMPP_GMP,bin,279,49,0.0593810475354588,63,17.5627,GSE253355,GSM8019213_H21
PGK1,LMPP_GMP,bin,279,225,0.951116788056286,1408,80.6452,GSE253355,GSM8019213_H21
ADM,LMPP_GMP,bin,279,11,0.0117543606384481,12,3.9427,GSE253355,GSM8019213_H21
BNIP3,LMPP_GMP,bin,279,48,0.0617205870864527,61,17.2043,GSE253355,GSM8019213_H21
NDRG1,LMPP_GMP,bin,279,126,0.300861000751886,244,45.1613,GSE253355,GSM8019213_H21
SNAI1,LMPP_GMP,bin,279,14,0.0159492874478069,16,5.0179,GSE253355,GSM8019213_H21
SNAI2,LMPP_GMP,bin,279,2,0.00784548497073558,2,0.7168,GSE253355,GSM8019213_H21
TWIST1,LMPP_GMP,bin,279,3,0.00487602711512867,4,1.0753,GSE253355,GSM8019213_H21
ZEB1,LMPP_GMP,bin,279,183,0.695428651868022,1075,65.5914,GSE253355,GSM8019213_H21
ZEB2,LMPP_GMP,bin,279,256,2.0470464421772,5534,91.7563,GSE253355,GSM8019213_H21
VIM,LMPP_GMP,bin,279,265,2.2006496198359,6983,94.9821,GSE253355,GSM8019213_H21
CDH2,LMPP_GMP,bin,279,73,0.153507094165131,178,26.1649,GSE253355,GSM8019213_H21
NECTIN4,LMPP_GMP,bin,279,2,0.00303169799368577,2,0.7168,GSE253355,GSM8019213_H21
NECTIN1,LMPP_GMP,bin,279,42,0.0498517734669666,48,15.0538,GSE253355,GSM8019213_H21
NECTIN2,LMPP_GMP,bin,279,130,0.256313089753556,278,46.595,GSE253355,GSM8019213_H21
NECTIN3,LMPP_GMP,bin,279,0,0,0,0,GSE253355,GSM8019213_H21
PVR,LMPP_GMP,bin,279,24,0.0390195677060306,30,8.6022,GSE253355,GSM8019213_H21
TIGIT,LMPP_GMP,bin,279,1,0.000988110875944724,1,0.3584,GSE253355,GSM8019213_H21
CD226,LMPP_GMP,bin,279,9,0.0143821062044998,9,3.2258,GSE253355,GSM8019213_H21
CD96,LMPP_GMP,bin,279,51,0.121188987329381,80,18.2796,GSE253355,GSM8019213_H21
C1QA,LMPP_GMP,bin,279,0,0,0,0,GSE253355,GSM8019213_H21
C1QB,LMPP_GMP,bin,279,1,0.000676860693498943,1,0.3584,GSE253355,GSM8019213_H21
C1QC,LMPP_GMP,bin,279,0,0,0,0,GSE253355,GSM8019213_H21
CD163,LMPP_GMP,bin,279,0,0,0,0,GSE253355,GSM8019213_H21
MRC1,LMPP_GMP,bin,279,2,0.00500350373780527,10,0.7168,GSE253355,GSM8019213_H21
VSIG4,LMPP_GMP,bin,279,0,0,0,0,GSE253355,GSM8019213_H21
SELENOP,LMPP_GMP,bin,279,95,0.171404587949742,172,34.0502,GSE253355,GSM8019213_H21
STAB1,LMPP_GMP,bin,279,6,0.00470085925405498,7,2.1505,GSE253355,GSM8019213_H21
LYVE1,LMPP_GMP,bin,279,2,0.0017163302849238,3,0.7168,GSE253355,GSM8019213_H21
MAF,LMPP_GMP,bin,279,3,0.00641763859529198,3,1.0753,GSE253355,GSM8019213_H21
FCN1,LMPP_GMP,bin,279,14,0.0204459959318396,16,5.0179,GSE253355,GSM8019213_H21
S100A12,LMPP_GMP,bin,279,2,0.00463966431001905,3,0.7168,GSE253355,GSM8019213_H21
SELL,LMPP_GMP,bin,279,179,0.546717278975377,780,64.1577,GSE253355,GSM8019213_H21
CSF3R,LMPP_GMP,bin,279,215,0.932044527498613,1289,77.0609,GSE253355,GSM8019213_H21
PLAC8,LMPP_GMP,bin,279,223,0.984252882810778,1371,79.9283,GSE253355,GSM8019213_H21
CTGF,LMPP_GMP,bin,279,32,0.0645501368252951,33,11.4695,GSE253355,GSM8019213_H21
CYR61,LMPP_GMP,bin,279,19,0.0386735314080539,25,6.81,GSE253355,GSM8019213_H21
COL1A1,unassigned,bin,202,56,0.30674656784333,395,27.7228,GSE253355,GSM8019213_H21
COL1A2,unassigned,bin,202,75,0.53822972761257,707,37.1287,GSE253355,GSM8019213_H21
COL3A1,unassigned,bin,202,54,0.370030884243413,767,26.7327,GSE253355,GSM8019213_H21
COL4A1,unassigned,bin,202,67,0.491095469075047,474,33.1683,GSE253355,GSM8019213_H21
COL5A1,unassigned,bin,202,43,0.193508937908654,126,21.2871,GSE253355,GSM8019213_H21
COL5A2,unassigned,bin,202,63,0.337014939274283,309,31.1881,GSE253355,GSM8019213_H21
COL6A1,unassigned,bin,202,51,0.241344737390077,220,25.2475,GSE253355,GSM8019213_H21
COL6A2,unassigned,bin,202,66,0.359113312873031,404,32.6733,GSE253355,GSM8019213_H21
COL6A3,unassigned,bin,202,27,0.208854492822286,524,13.3663,GSE253355,GSM8019213_H21
COL11A1,unassigned,bin,202,25,0.119815408536212,74,12.3762,GSE253355,GSM8019213_H21
FN1,unassigned,bin,202,97,0.694636008844929,1728,48.0198,GSE253355,GSM8019213_H21
LUM,unassigned,bin,202,62,0.419668037420579,506,30.6931,GSE253355,GSM8019213_H21
DCN,unassigned,bin,202,78,0.56511925691348,814,38.6139,GSE253355,GSM8019213_H21
POSTN,unassigned,bin,202,9,0.0669094648895271,76,4.4554,GSE253355,GSM8019213_H21
SPARC,unassigned,bin,202,100,0.485584653352632,317,49.505,GSE253355,GSM8019213_H21
BGN,unassigned,bin,202,56,0.259686536969579,241,27.7228,GSE253355,GSM8019213_H21
VCAN,unassigned,bin,202,43,0.340178501150279,558,21.2871,GSE253355,GSM8019213_H21
ELN,unassigned,bin,202,41,0.215043411089413,109,20.297,GSE253355,GSM8019213_H21
FBN1,unassigned,bin,202,96,0.636870226403087,507,47.5248,GSE253355,GSM8019213_H21
MGP,unassigned,bin,202,88,0.646305480642075,1601,43.5644,GSE253355,GSM8019213_H21
OGN,unassigned,bin,202,19,0.0969030837980793,113,9.4059,GSE253355,GSM8019213_H21
ASPN,unassigned,bin,202,27,0.094282739104405,49,13.3663,GSE253355,GSM8019213_H21
TNC,unassigned,bin,202,53,0.435898952148937,991,26.2376,GSE253355,GSM8019213_H21
LTBP1,unassigned,bin,202,80,0.562847226425358,776,39.604,GSE253355,GSM8019213_H21
LTBP2,unassigned,bin,202,36,0.155001680204469,106,17.8218,GSE253355,GSM8019213_H21
LOX,unassigned,bin,202,15,0.040745290283432,31,7.4257,GSE253355,GSM8019213_H21
LOXL1,unassigned,bin,202,7,0.0165084285990511,7,3.4653,GSE253355,GSM8019213_H21
LOXL2,unassigned,bin,202,18,0.0672202371493904,31,8.9109,GSE253355,GSM8019213_H21
PLOD1,unassigned,bin,202,21,0.0606955157889388,26,10.396,GSE253355,GSM8019213_H21
PLOD2,unassigned,bin,202,50,0.252444306459847,181,24.7525,GSE253355,GSM8019213_H21
SERPINH1,unassigned,bin,202,53,0.164669955524827,83,26.2376,GSE253355,GSM8019213_H21
SERPINE1,unassigned,bin,202,27,0.123001125341068,116,13.3663,GSE253355,GSM8019213_H21
TIMP1,unassigned,bin,202,91,0.434884899448505,501,45.0495,GSE253355,GSM8019213_H21
TIMP2,unassigned,bin,202,106,0.511673287605,331,52.4752,GSE253355,GSM8019213_H21
TIMP3,unassigned,bin,202,116,0.938052303147215,1058,57.4257,GSE253355,GSM8019213_H21
MMP2,unassigned,bin,202,53,0.220238515290776,137,26.2376,GSE253355,GSM8019213_H21
MMP9,unassigned,bin,202,11,0.0738571311032164,36,5.4455,GSE253355,GSM8019213_H21
MMP14,unassigned,bin,202,25,0.0754014207723412,39,12.3762,GSE253355,GSM8019213_H21
CTSK,unassigned,bin,202,34,0.113493318773383,67,16.8317,GSE253355,GSM8019213_H21
ADAMTS1,unassigned,bin,202,54,0.337323429686868,299,26.7327,GSE253355,GSM8019213_H21
TGFB1,unassigned,bin,202,117,0.678935903320809,593,57.9208,GSE253355,GSM8019213_H21
TGFB2,unassigned,bin,202,18,0.0918295381951589,46,8.9109,GSE253355,GSM8019213_H21
TGFB3,unassigned,bin,202,11,0.0410914043538349,15,5.4455,GSE253355,GSM8019213_H21
TGFBR1,unassigned,bin,202,92,0.417804951839755,267,45.5446,GSE253355,GSM8019213_H21
TGFBR2,unassigned,bin,202,153,1.30349153971054,1303,75.7426,GSE253355,GSM8019213_H21
PDGFA,unassigned,bin,202,16,0.0450338037054531,19,7.9208,GSE253355,GSM8019213_H21
PDGFB,unassigned,bin,202,30,0.145765882898403,56,14.8515,GSE253355,GSM8019213_H21
PDGFRA,unassigned,bin,202,42,0.196279927600528,160,20.7921,GSE253355,GSM8019213_H21
PDGFRB,unassigned,bin,202,41,0.217116390545717,178,20.297,GSE253355,GSM8019213_H21
IGF1,unassigned,bin,202,24,0.097342679718248,81,11.8812,GSE253355,GSM8019213_H21
IGF2,unassigned,bin,202,0,0,0,0,GSE253355,GSM8019213_H21
VEGFA,unassigned,bin,202,49,0.213540904512257,172,24.2574,GSE253355,GSM8019213_H21
FGF2,unassigned,bin,202,34,0.224760848826258,133,16.8317,GSE253355,GSM8019213_H21
HGF,unassigned,bin,202,41,0.156676575614464,88,20.297,GSE253355,GSM8019213_H21
OSM,unassigned,bin,202,30,0.151353309675093,103,14.8515,GSE253355,GSM8019213_H21
OSMR,unassigned,bin,202,63,0.347314813221383,254,31.1881,GSE253355,GSM8019213_H21
IL11,unassigned,bin,202,1,0.00208138128599396,1,0.495,GSE253355,GSM8019213_H21
SPP1,unassigned,bin,202,48,0.24266979150087,3325,23.7624,GSE253355,GSM8019213_H21
IL1B,unassigned,bin,202,32,0.221014836152787,480,15.8416,GSE253355,GSM8019213_H21
IL6,unassigned,bin,202,12,0.0678181530540758,45,5.9406,GSE253355,GSM8019213_H21
TNF,unassigned,bin,202,14,0.0417229112761643,25,6.9307,GSE253355,GSM8019213_H21
CXCL8,unassigned,bin,202,77,0.872373293742425,2876,38.1188,GSE253355,GSM8019213_H21
IL10,unassigned,bin,202,2,0.00642994149302425,4,0.9901,GSE253355,GSM8019213_H21
IFNG,unassigned,bin,202,1,0.00445394993287155,3,0.495,GSE253355,GSM8019213_H21
CCL2,unassigned,bin,202,29,0.200104683648879,379,14.3564,GSE253355,GSM8019213_H21
CCL3,unassigned,bin,202,15,0.0944888437341521,165,7.4257,GSE253355,GSM8019213_H21
CCL4,unassigned,bin,202,18,0.123266170151035,205,8.9109,GSE253355,GSM8019213_H21
CXCL1,unassigned,bin,202,3,0.0110256744094879,6,1.4851,GSE253355,GSM8019213_H21
CXCL2,unassigned,bin,202,42,0.287592949602831,492,20.7921,GSE253355,GSM8019213_H21
IL18,unassigned,bin,202,33,0.0988539136618386,67,16.3366,GSE253355,GSM8019213_H21
NLRP3,unassigned,bin,202,39,0.219499401359071,212,19.3069,GSE253355,GSM8019213_H21
S100A8,unassigned,bin,202,33,0.352135416625936,894,16.3366,GSE253355,GSM8019213_H21
S100A9,unassigned,bin,202,35,0.372995592395754,1010,17.3267,GSE253355,GSM8019213_H21
PF4,unassigned,bin,202,1,0.00444067332803905,12,0.495,GSE253355,GSM8019213_H21
PPBP,unassigned,bin,202,1,0.000565552272630289,1,0.495,GSE253355,GSM8019213_H21
VWF,unassigned,bin,202,83,0.734082296662256,902,41.0891,GSE253355,GSM8019213_H21
ITGA2B,unassigned,bin,202,13,0.0545279544517837,66,6.4356,GSE253355,GSM8019213_H21
GP9,unassigned,bin,202,2,0.00280250212801248,4,0.9901,GSE253355,GSM8019213_H21
NFE2,unassigned,bin,202,8,0.0241525616481727,18,3.9604,GSE253355,GSM8019213_H21
GATA1,unassigned,bin,202,7,0.0266586050116382,24,3.4653,GSE253355,GSM8019213_H21
MPL,unassigned,bin,202,1,0.00276597994879308,1,0.495,GSE253355,GSM8019213_H21
CALR,unassigned,bin,202,123,0.726853566383435,728,60.8911,GSE253355,GSM8019213_H21
JAK2,unassigned,bin,202,106,0.499439740563881,274,52.4752,GSE253355,GSM8019213_H21
LEPR,unassigned,bin,202,77,0.465882103689051,335,38.1188,GSE253355,GSM8019213_H21
CXCL12,unassigned,bin,202,85,0.584626570545134,627,42.0792,GSE253355,GSM8019213_H21
KITLG,unassigned,bin,202,58,0.314670962759492,251,28.7129,GSE253355,GSM8019213_H21
ANGPT1,unassigned,bin,202,30,0.16555783544743,190,14.8515,GSE253355,GSM8019213_H21
VCAM1,unassigned,bin,202,37,0.183993965037032,139,18.3168,GSE253355,GSM8019213_H21
NES,unassigned,bin,202,33,0.157954401211495,76,16.3366,GSE253355,GSM8019213_H21
NGFR,unassigned,bin,202,20,0.0539124269266218,35,9.901,GSE253355,GSM8019213_H21
SFRP2,unassigned,bin,202,5,0.0193631152279645,11,2.4752,GSE253355,GSM8019213_H21
SFRP4,unassigned,bin,202,31,0.186254597605483,386,15.3465,GSE253355,GSM8019213_H21
GREM1,unassigned,bin,202,1,0.00254505082682487,1,0.495,GSE253355,GSM8019213_H21
FAP,unassigned,bin,202,30,0.128286705053875,66,14.8515,GSE253355,GSM8019213_H21
BGLAP,unassigned,bin,202,14,0.0656545787673462,57,6.9307,GSE253355,GSM8019213_H21
RUNX2,unassigned,bin,202,79,0.600737425058393,930,39.1089,GSE253355,GSM8019213_H21
SP7,unassigned,bin,202,5,0.00871034447090657,6,2.4752,GSE253355,GSM8019213_H21
ACTA2,unassigned,bin,202,41,0.198016723869262,186,20.297,GSE253355,GSM8019213_H21
TAGLN,unassigned,bin,202,55,0.35115205907016,465,27.2277,GSE253355,GSM8019213_H21
RGS5,unassigned,bin,202,18,0.103569662527594,166,8.9109,GSE253355,GSM8019213_H21
MYH11,unassigned,bin,202,35,0.171672956127729,158,17.3267,GSE253355,GSM8019213_H21
CDH5,unassigned,bin,202,61,0.384050009639332,206,30.198,GSE253355,GSM8019213_H21
PECAM1,unassigned,bin,202,117,0.955326824783021,946,57.9208,GSE253355,GSM8019213_H21
EMCN,unassigned,bin,202,81,0.844605610964274,892,40.099,GSE253355,GSM8019213_H21
HIF1A,unassigned,bin,202,134,0.8647161865635,663,66.3366,GSE253355,GSM8019213_H21
EPAS1,unassigned,bin,202,126,1.07258213790597,1023,62.3762,GSE253355,GSM8019213_H21
CA9,unassigned,bin,202,1,0.0121116711282453,1,0.495,GSE253355,GSM8019213_H21
