gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFRA,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
PDGFRB,LMPP_GMP,bin,383,1,0.000732832590518556,1,0.2611,GSE227903,6323_R
CCN2,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
CCN1,LMPP_GMP,bin,383,1,0.00124297540376448,1,0.2611,GSE227903,6323_R
IGF1,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
IGF2,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
VEGFA,LMPP_GMP,bin,383,18,0.0290978645351817,21,4.6997,GSE227903,6323_R
FGF2,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
HGF,LMPP_GMP,bin,383,79,0.146496197264306,116,20.6266,GSE227903,6323_R
OSM,LMPP_GMP,bin,383,125,0.265303590078392,234,32.6371,GSE227903,6323_R
OSMR,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
IL11,LMPP_GMP,bin,383,2,0.00203024202388102,2,0.5222,GSE227903,6323_R
SPP1,LMPP_GMP,bin,383,4,0.00784793486751253,5,1.0444,GSE227903,6323_R
IL1B,LMPP_GMP,bin,383,202,0.432479095714086,441,52.7415,GSE227903,6323_R
IL6,LMPP_GMP,bin,383,1,0.00208800879448592,1,0.2611,GSE227903,6323_R
TNF,LMPP_GMP,bin,383,2,0.00232619973683173,2,0.5222,GSE227903,6323_R
CXCL8,LMPP_GMP,bin,383,274,1.07321198946543,1992,71.5405,GSE227903,6323_R
IL10,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
IFNG,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
CCL2,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
CCL3,LMPP_GMP,bin,383,42,0.106055587194103,143,10.9661,GSE227903,6323_R
CCL4,LMPP_GMP,bin,383,4,0.00951230169932794,11,1.0444,GSE227903,6323_R
CXCL1,LMPP_GMP,bin,383,2,0.00327271267446597,3,0.5222,GSE227903,6323_R
CXCL2,LMPP_GMP,bin,383,118,0.266975550098891,287,30.8094,GSE227903,6323_R
IL18,LMPP_GMP,bin,383,250,0.52742780157146,493,65.2742,GSE227903,6323_R
NLRP3,LMPP_GMP,bin,383,70,0.103881114120241,90,18.2768,GSE227903,6323_R
S100A8,LMPP_GMP,bin,383,10,0.0205690738218353,19,2.611,GSE227903,6323_R
S100A9,LMPP_GMP,bin,383,20,0.0458988961837309,45,5.2219,GSE227903,6323_R
PF4,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
PPBP,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
VWF,LMPP_GMP,bin,383,5,0.00709777747470256,5,1.3055,GSE227903,6323_R
ITGA2B,LMPP_GMP,bin,383,22,0.0522684071446873,43,5.7441,GSE227903,6323_R
GP9,LMPP_GMP,bin,383,1,0.00148862613678836,1,0.2611,GSE227903,6323_R
NFE2,LMPP_GMP,bin,383,213,0.392727469474895,357,55.6136,GSE227903,6323_R
GATA1,LMPP_GMP,bin,383,16,0.0316095775644992,26,4.1775,GSE227903,6323_R
MPL,LMPP_GMP,bin,383,2,0.00259933936070867,2,0.5222,GSE227903,6323_R
CALR,LMPP_GMP,bin,383,382,2.10883243172115,5328,99.7389,GSE227903,6323_R
JAK2,LMPP_GMP,bin,383,55,0.0793245530411252,62,14.3603,GSE227903,6323_R
LEPR,LMPP_GMP,bin,383,24,0.0341639251374599,26,6.2663,GSE227903,6323_R
CXCL12,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
KITLG,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
ANGPT1,LMPP_GMP,bin,383,172,0.37472590954745,350,44.9086,GSE227903,6323_R
VCAM1,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
NES,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
NGFR,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
SFRP2,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
SFRP4,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
GREM1,LMPP_GMP,bin,383,1,0.000777391397343472,1,0.2611,GSE227903,6323_R
FAP,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
BGLAP,LMPP_GMP,bin,383,16,0.0206176291531564,16,4.1775,GSE227903,6323_R
RUNX2,LMPP_GMP,bin,383,126,0.197184758042233,165,32.8982,GSE227903,6323_R
SP7,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
ACTA2,LMPP_GMP,bin,383,54,0.0789003857805641,64,14.0992,GSE227903,6323_R
TAGLN,LMPP_GMP,bin,383,14,0.0215203362348925,17,3.6554,GSE227903,6323_R
RGS5,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
MYH11,LMPP_GMP,bin,383,29,0.0545306024078436,35,7.5718,GSE227903,6323_R
CDH5,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
PECAM1,LMPP_GMP,bin,383,213,0.405208361434131,379,55.6136,GSE227903,6323_R
EMCN,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
HIF1A,LMPP_GMP,bin,383,217,0.393331972889254,341,56.658,GSE227903,6323_R
EPAS1,LMPP_GMP,bin,383,2,0.00273850185318505,2,0.5222,GSE227903,6323_R
CA9,LMPP_GMP,bin,383,3,0.00590781693846817,3,0.7833,GSE227903,6323_R
LDHA,LMPP_GMP,bin,383,365,1.52986800185391,2519,95.3003,GSE227903,6323_R
SLC2A1,LMPP_GMP,bin,383,82,0.117637164369489,92,21.4099,GSE227903,6323_R
PGK1,LMPP_GMP,bin,383,358,1.17366679817045,1549,93.4726,GSE227903,6323_R
ADM,LMPP_GMP,bin,383,9,0.0132755445575889,10,2.3499,GSE227903,6323_R
BNIP3,LMPP_GMP,bin,383,119,0.176832972688465,149,31.0705,GSE227903,6323_R
NDRG1,LMPP_GMP,bin,383,169,0.310971890968132,279,44.1253,GSE227903,6323_R
SNAI1,LMPP_GMP,bin,383,23,0.0284005631938202,23,6.0052,GSE227903,6323_R
SNAI2,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
TWIST1,LMPP_GMP,bin,383,2,0.00217699950401541,2,0.5222,GSE227903,6323_R
ZEB1,LMPP_GMP,bin,383,115,0.173269278533719,146,30.0261,GSE227903,6323_R
ZEB2,LMPP_GMP,bin,383,319,0.972709835961985,1231,83.2898,GSE227903,6323_R
VIM,LMPP_GMP,bin,383,322,1.5745452961011,4088,84.0731,GSE227903,6323_R
CDH2,LMPP_GMP,bin,383,3,0.00522530552949599,4,0.7833,GSE227903,6323_R
NECTIN4,LMPP_GMP,bin,383,1,0.00199791252793734,1,0.2611,GSE227903,6323_R
NECTIN1,LMPP_GMP,bin,383,19,0.0256227335868551,20,4.9608,GSE227903,6323_R
NECTIN2,LMPP_GMP,bin,383,100,0.154915945349867,127,26.1097,GSE227903,6323_R
NECTIN3,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
PVR,LMPP_GMP,bin,383,41,0.0521387218573496,45,10.705,GSE227903,6323_R
TIGIT,LMPP_GMP,bin,383,1,0.001926837059678,1,0.2611,GSE227903,6323_R
CD226,LMPP_GMP,bin,383,2,0.00232743191723642,2,0.5222,GSE227903,6323_R
CD96,LMPP_GMP,bin,383,254,0.546621773749024,531,66.3185,GSE227903,6323_R
C1QA,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
C1QB,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
C1QC,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
CD163,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
MRC1,LMPP_GMP,bin,383,1,0.000898012290859398,1,0.2611,GSE227903,6323_R
VSIG4,LMPP_GMP,bin,383,2,0.00240069304667201,2,0.5222,GSE227903,6323_R
SELENOP,LMPP_GMP,bin,383,77,0.123853882083173,117,20.1044,GSE227903,6323_R
STAB1,LMPP_GMP,bin,383,57,0.0791371810378207,73,14.8825,GSE227903,6323_R
LYVE1,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
MAF,LMPP_GMP,bin,383,3,0.00764201136163538,5,0.7833,GSE227903,6323_R
FCN1,LMPP_GMP,bin,383,5,0.00570417900372248,6,1.3055,GSE227903,6323_R
S100A12,LMPP_GMP,bin,383,0,0,0,0,GSE227903,6323_R
SELL,LMPP_GMP,bin,383,348,1.29673375732123,1872,90.8616,GSE227903,6323_R
CSF3R,LMPP_GMP,bin,383,323,0.958136043866697,1156,84.3342,GSE227903,6323_R
PLAC8,LMPP_GMP,bin,383,334,1.20638393881949,1843,87.2063,GSE227903,6323_R
COL1A1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
COL1A2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
COL3A1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
COL4A1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
COL5A1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
COL5A2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
COL6A1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
COL6A2,T_NK,bin,110,5,0.0638069041816745,5,4.5455,GSE227903,6323_R
COL6A3,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
COL11A1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
FN1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
LUM,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
DCN,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
POSTN,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
SPARC,T_NK,bin,110,2,0.0121437881477675,2,1.8182,GSE227903,6323_R
BGN,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
VCAN,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
ELN,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
FBN1,T_NK,bin,110,1,0.00986068815519968,1,0.9091,GSE227903,6323_R
MGP,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
OGN,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
ASPN,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
TNC,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
LTBP1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
LTBP2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
LOX,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
LOXL1,T_NK,bin,110,1,0.0103282234167788,1,0.9091,GSE227903,6323_R
LOXL2,T_NK,bin,110,1,0.00453386867454123,1,0.9091,GSE227903,6323_R
PLOD1,T_NK,bin,110,3,0.0285456523105083,3,2.7273,GSE227903,6323_R
PLOD2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
SERPINH1,T_NK,bin,110,1,0.00890906075290544,1,0.9091,GSE227903,6323_R
SERPINE1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
TIMP1,T_NK,bin,110,31,0.373768744982905,40,28.1818,GSE227903,6323_R
TIMP2,T_NK,bin,110,5,0.0456836665740265,8,4.5455,GSE227903,6323_R
TIMP3,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
MMP2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
MMP9,T_NK,bin,110,1,0.0149876588357621,1,0.9091,GSE227903,6323_R
MMP14,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
CTSK,T_NK,bin,110,1,0.00969637541154598,1,0.9091,GSE227903,6323_R
ADAMTS1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
TGFB1,T_NK,bin,110,75,1.15006183255234,136,68.1818,GSE227903,6323_R
TGFB2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
TGFB3,T_NK,bin,110,2,0.0228059900577307,2,1.8182,GSE227903,6323_R
TGFBR1,T_NK,bin,110,9,0.105838337733287,11,8.1818,GSE227903,6323_R
TGFBR2,T_NK,bin,110,13,0.162575454298679,14,11.8182,GSE227903,6323_R
PDGFA,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
PDGFB,T_NK,bin,110,1,0.0108187390812453,1,0.9091,GSE227903,6323_R
PDGFRA,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
PDGFRB,T_NK,bin,110,1,0.0127337805766814,1,0.9091,GSE227903,6323_R
CCN2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
CCN1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
IGF1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
IGF2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
VEGFA,T_NK,bin,110,1,0.0119203379272622,3,0.9091,GSE227903,6323_R
FGF2,T_NK,bin,110,1,0.00653453574870914,1,0.9091,GSE227903,6323_R
HGF,T_NK,bin,110,3,0.0235100002743883,3,2.7273,GSE227903,6323_R
OSM,T_NK,bin,110,15,0.178088780746786,17,13.6364,GSE227903,6323_R
OSMR,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
IL11,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
SPP1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
IL1B,T_NK,bin,110,3,0.0270621906632423,3,2.7273,GSE227903,6323_R
IL6,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
TNF,T_NK,bin,110,18,0.268340026017742,26,16.3636,GSE227903,6323_R
CXCL8,T_NK,bin,110,5,0.0478585163705263,7,4.5455,GSE227903,6323_R
IL10,T_NK,bin,110,1,0.0126156459596477,1,0.9091,GSE227903,6323_R
IFNG,T_NK,bin,110,17,0.260855327038521,28,15.4545,GSE227903,6323_R
CCL2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
CCL3,T_NK,bin,110,8,0.123381144409464,16,7.2727,GSE227903,6323_R
CCL4,T_NK,bin,110,50,0.963951803818577,172,45.4545,GSE227903,6323_R
CXCL1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
CXCL2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
IL18,T_NK,bin,110,16,0.162046448742338,29,14.5455,GSE227903,6323_R
NLRP3,T_NK,bin,110,2,0.0212857670462882,4,1.8182,GSE227903,6323_R
S100A8,T_NK,bin,110,2,0.0249744852434398,2,1.8182,GSE227903,6323_R
S100A9,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
PF4,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
PPBP,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
VWF,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
ITGA2B,T_NK,bin,110,1,0.00585764712236,1,0.9091,GSE227903,6323_R
GP9,T_NK,bin,110,1,0.0066034337501691,1,0.9091,GSE227903,6323_R
NFE2,T_NK,bin,110,1,0.00890906075290544,1,0.9091,GSE227903,6323_R
GATA1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
MPL,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
CALR,T_NK,bin,110,88,1.43477866723839,206,80,GSE227903,6323_R
JAK2,T_NK,bin,110,12,0.124062163786412,13,10.9091,GSE227903,6323_R
LEPR,T_NK,bin,110,3,0.0339239131643157,3,2.7273,GSE227903,6323_R
CXCL12,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
KITLG,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
ANGPT1,T_NK,bin,110,1,0.0061218120235566,1,0.9091,GSE227903,6323_R
VCAM1,T_NK,bin,110,1,0.0118364054838962,1,0.9091,GSE227903,6323_R
NES,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
NGFR,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
SFRP2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
SFRP4,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
GREM1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
FAP,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
BGLAP,T_NK,bin,110,1,0.0140152469588086,1,0.9091,GSE227903,6323_R
RUNX2,T_NK,bin,110,25,0.362224688434389,84,22.7273,GSE227903,6323_R
SP7,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
ACTA2,T_NK,bin,110,3,0.0364271229017708,3,2.7273,GSE227903,6323_R
TAGLN,T_NK,bin,110,2,0.0176112216710518,2,1.8182,GSE227903,6323_R
RGS5,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
MYH11,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
CDH5,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
PECAM1,T_NK,bin,110,10,0.114020952943123,15,9.0909,GSE227903,6323_R
EMCN,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
HIF1A,T_NK,bin,110,20,0.200005659830779,22,18.1818,GSE227903,6323_R
EPAS1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
CA9,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
LDHA,T_NK,bin,110,89,1.46928918331337,206,80.9091,GSE227903,6323_R
SLC2A1,T_NK,bin,110,9,0.110235254912393,9,8.1818,GSE227903,6323_R
PGK1,T_NK,bin,110,66,0.905640396027258,107,60,GSE227903,6323_R
ADM,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
BNIP3,T_NK,bin,110,8,0.0815252135489959,8,7.2727,GSE227903,6323_R
NDRG1,T_NK,bin,110,21,0.254032771526267,24,19.0909,GSE227903,6323_R
SNAI1,T_NK,bin,110,1,0.00679764641572247,1,0.9091,GSE227903,6323_R
SNAI2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
TWIST1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
ZEB1,T_NK,bin,110,15,0.134324454214154,18,13.6364,GSE227903,6323_R
ZEB2,T_NK,bin,110,48,0.712831740343529,74,43.6364,GSE227903,6323_R
VIM,T_NK,bin,110,82,1.44731737724183,234,74.5455,GSE227903,6323_R
CDH2,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
NECTIN4,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
NECTIN1,T_NK,bin,110,3,0.0254031354542524,4,2.7273,GSE227903,6323_R
NECTIN2,T_NK,bin,110,6,0.0451094243137284,7,5.4545,GSE227903,6323_R
NECTIN3,T_NK,bin,110,5,0.0629952197698588,5,4.5455,GSE227903,6323_R
PVR,T_NK,bin,110,1,0.010358338940626,1,0.9091,GSE227903,6323_R
TIGIT,T_NK,bin,110,5,0.0664151299847725,5,4.5455,GSE227903,6323_R
CD226,T_NK,bin,110,24,0.338855344131632,31,21.8182,GSE227903,6323_R
CD96,T_NK,bin,110,45,0.62875578565517,75,40.9091,GSE227903,6323_R
C1QA,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
C1QB,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
C1QC,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
CD163,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
MRC1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
VSIG4,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
SELENOP,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
STAB1,T_NK,bin,110,2,0.0177227324837735,2,1.8182,GSE227903,6323_R
LYVE1,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
MAF,T_NK,bin,110,24,0.352335013445218,37,21.8182,GSE227903,6323_R
FCN1,T_NK,bin,110,2,0.0152410876250596,3,1.8182,GSE227903,6323_R
S100A12,T_NK,bin,110,0,0,0,0,GSE227903,6323_R
SELL,T_NK,bin,110,31,0.460767262983214,82,28.1818,GSE227903,6323_R
CSF3R,T_NK,bin,110,5,0.0409034766283336,8,4.5455,GSE227903,6323_R
PLAC8,T_NK,bin,110,38,0.508462942538743,58,34.5455,GSE227903,6323_R
COL1A1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
COL1A2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
COL3A1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
COL4A1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
COL5A1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
COL5A2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
COL6A1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
COL6A2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
COL6A3,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
COL11A1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
FN1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
LUM,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
DCN,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
POSTN,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
SPARC,Mono_DC,bin,215,44,0.141189580174597,74,20.4651,GSE227903,6323_R
BGN,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
VCAN,Mono_DC,bin,215,103,1.08673544229091,932,47.907,GSE227903,6323_R
ELN,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
FBN1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
MGP,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
OGN,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
ASPN,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
TNC,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
LTBP1,Mono_DC,bin,215,1,0.00430697463256333,1,0.4651,GSE227903,6323_R
LTBP2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
LOX,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
LOXL1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
LOXL2,Mono_DC,bin,215,5,0.0100183931434105,5,2.3256,GSE227903,6323_R
PLOD1,Mono_DC,bin,215,37,0.0970487563307299,41,17.2093,GSE227903,6323_R
PLOD2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
SERPINH1,Mono_DC,bin,215,21,0.0455203028019611,24,9.7674,GSE227903,6323_R
SERPINE1,Mono_DC,bin,215,2,0.00822560236663502,2,0.9302,GSE227903,6323_R
TIMP1,Mono_DC,bin,215,167,0.911559126027109,486,77.6744,GSE227903,6323_R
TIMP2,Mono_DC,bin,215,142,0.609486626886255,284,66.0465,GSE227903,6323_R
TIMP3,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
MMP2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
MMP9,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
MMP14,Mono_DC,bin,215,1,0.00221304966396458,1,0.4651,GSE227903,6323_R
CTSK,Mono_DC,bin,215,9,0.0206475684495248,9,4.186,GSE227903,6323_R
ADAMTS1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
TGFB1,Mono_DC,bin,215,176,0.896169289891243,448,81.8605,GSE227903,6323_R
TGFB2,Mono_DC,bin,215,1,0.0015126986386902,1,0.4651,GSE227903,6323_R
TGFB3,Mono_DC,bin,215,3,0.00760361840267763,3,1.3953,GSE227903,6323_R
TGFBR1,Mono_DC,bin,215,44,0.136208888329612,51,20.4651,GSE227903,6323_R
TGFBR2,Mono_DC,bin,215,56,0.173520776604665,69,26.0465,GSE227903,6323_R
PDGFA,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
PDGFB,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
PDGFRA,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
PDGFRB,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
CCN2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
CCN1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
IGF1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
IGF2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
VEGFA,Mono_DC,bin,215,37,0.172587431492116,55,17.2093,GSE227903,6323_R
FGF2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
HGF,Mono_DC,bin,215,18,0.064636322325581,25,8.3721,GSE227903,6323_R
OSM,Mono_DC,bin,215,46,0.162888369229089,78,21.3953,GSE227903,6323_R
OSMR,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
IL11,Mono_DC,bin,215,1,0.00182644938903375,1,0.4651,GSE227903,6323_R
SPP1,Mono_DC,bin,215,1,0.003602797963723,1,0.4651,GSE227903,6323_R
IL1B,Mono_DC,bin,215,55,0.263190012318186,138,25.5814,GSE227903,6323_R
IL6,Mono_DC,bin,215,1,0.00460952127634989,1,0.4651,GSE227903,6323_R
TNF,Mono_DC,bin,215,33,0.142850516850561,65,15.3488,GSE227903,6323_R
CXCL8,Mono_DC,bin,215,102,0.75153435725544,549,47.4419,GSE227903,6323_R
IL10,Mono_DC,bin,215,1,0.00281378558315833,1,0.4651,GSE227903,6323_R
IFNG,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
CCL2,Mono_DC,bin,215,2,0.0049093800166315,2,0.9302,GSE227903,6323_R
CCL3,Mono_DC,bin,215,85,0.464995913074422,245,39.5349,GSE227903,6323_R
CCL4,Mono_DC,bin,215,13,0.0544162676805527,23,6.0465,GSE227903,6323_R
CXCL1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
CXCL2,Mono_DC,bin,215,14,0.0427354858017889,18,6.5116,GSE227903,6323_R
IL18,Mono_DC,bin,215,117,0.433859897764497,199,54.4186,GSE227903,6323_R
NLRP3,Mono_DC,bin,215,71,0.26240957744435,93,33.0233,GSE227903,6323_R
S100A8,Mono_DC,bin,215,121,2.22531902354894,9128,56.2791,GSE227903,6323_R
S100A9,Mono_DC,bin,215,146,2.49260348590829,11711,67.907,GSE227903,6323_R
PF4,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
PPBP,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
VWF,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
ITGA2B,Mono_DC,bin,215,6,0.0124157879675908,7,2.7907,GSE227903,6323_R
GP9,Mono_DC,bin,215,3,0.00637552938873339,3,1.3953,GSE227903,6323_R
NFE2,Mono_DC,bin,215,55,0.216877941797267,83,25.5814,GSE227903,6323_R
GATA1,Mono_DC,bin,215,3,0.00894387663386941,3,1.3953,GSE227903,6323_R
MPL,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
CALR,Mono_DC,bin,215,186,1.51784769979447,1637,86.5116,GSE227903,6323_R
JAK2,Mono_DC,bin,215,95,0.318404774471719,134,44.186,GSE227903,6323_R
LEPR,Mono_DC,bin,215,6,0.0129962689675222,6,2.7907,GSE227903,6323_R
CXCL12,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
KITLG,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
ANGPT1,Mono_DC,bin,215,2,0.00678017368634032,3,0.9302,GSE227903,6323_R
VCAM1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
NES,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
NGFR,Mono_DC,bin,215,2,0.00893896167493522,3,0.9302,GSE227903,6323_R
SFRP2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
SFRP4,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
GREM1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
FAP,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
BGLAP,Mono_DC,bin,215,8,0.015201986439515,9,3.7209,GSE227903,6323_R
