gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PVR,Erythroid,bin,56,2,0.0307646113013459,2,3.5714,GSE239721,PT21A
TIGIT,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
CD226,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
CD96,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
C1QA,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
C1QB,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
C1QC,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
CD163,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
MRC1,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
VSIG4,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
SELENOP,Erythroid,bin,56,8,0.174512013745551,12,14.2857,GSE239721,PT21A
STAB1,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
LYVE1,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
MAF,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
FCN1,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
S100A12,Erythroid,bin,56,0,0,0,0,GSE239721,PT21A
SELL,Erythroid,bin,56,19,0.331775144920049,27,33.9286,GSE239721,PT21A
CSF3R,Erythroid,bin,56,14,0.240582278809192,16,25,GSE239721,PT21A
PLAC8,Erythroid,bin,56,21,0.442131003430764,36,37.5,GSE239721,PT21A
COL1A1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
COL1A2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
COL3A1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
COL4A1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
COL5A1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
COL5A2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
COL6A1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
COL6A2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
COL6A3,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
FN1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
LUM,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
DCN,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
POSTN,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
SPARC,B_Plasma,bin,2,1,0.361106690916378,1,50,GSE239721,PT21A
BGN,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
VCAN,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
ELN,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
FBN1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
MGP,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
OGN,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
ASPN,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
TNC,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
LTBP1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
LTBP2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
LOX,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
LOXL1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
LOXL2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
PLOD1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
PLOD2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
SERPINH1,B_Plasma,bin,2,1,0.361106690916378,1,50,GSE239721,PT21A
SERPINE1,B_Plasma,bin,2,1,0.714791432734718,3,50,GSE239721,PT21A
TIMP1,B_Plasma,bin,2,2,0.990723051729958,4,100,GSE239721,PT21A
TIMP2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
TIMP3,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
MMP2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
MMP9,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
MMP14,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CTSK,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
ADAMTS1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
TGFB1,B_Plasma,bin,2,2,0.637038309911618,2,100,GSE239721,PT21A
TGFB2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
TGFB3,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
TGFBR1,B_Plasma,bin,2,1,0.27593161899524,1,50,GSE239721,PT21A
TGFBR2,B_Plasma,bin,2,1,0.27593161899524,1,50,GSE239721,PT21A
PDGFA,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
PDGFB,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
PDGFRA,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
PDGFRB,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CCN2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CCN1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
IGF1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
IGF2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
VEGFA,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
FGF2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
HGF,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
OSM,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
OSMR,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
IL11,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
SPP1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
IL1B,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
IL6,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
TNF,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CXCL8,B_Plasma,bin,2,1,0.452710127367376,2,50,GSE239721,PT21A
IL10,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
IFNG,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CCL2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CCL3,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CCL4,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CXCL1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CXCL2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
IL18,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
NLRP3,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
S100A8,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
S100A9,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
PF4,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
PPBP,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
VWF,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
ITGA2B,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
GP9,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
NFE2,B_Plasma,bin,2,1,0.361106690916378,1,50,GSE239721,PT21A
GATA1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
MPL,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CALR,B_Plasma,bin,2,2,2.07001268581339,16,100,GSE239721,PT21A
JAK2,B_Plasma,bin,2,1,0.27593161899524,1,50,GSE239721,PT21A
LEPR,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CXCL12,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
KITLG,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
ANGPT1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
VCAM1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
NES,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
NGFR,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
SFRP2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
SFRP4,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
GREM1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
FAP,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
BGLAP,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
RUNX2,B_Plasma,bin,2,1,0.27593161899524,1,50,GSE239721,PT21A
SP7,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
ACTA2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
TAGLN,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
RGS5,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
MYH11,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CDH5,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
PECAM1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
EMCN,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
HIF1A,B_Plasma,bin,2,2,0.637038309911618,2,100,GSE239721,PT21A
EPAS1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CA9,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
LDHA,B_Plasma,bin,2,2,1.10370500131485,5,100,GSE239721,PT21A
SLC2A1,B_Plasma,bin,2,1,0.27593161899524,1,50,GSE239721,PT21A
PGK1,B_Plasma,bin,2,2,1.48669976407252,8,100,GSE239721,PT21A
ADM,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
BNIP3,B_Plasma,bin,2,1,0.27593161899524,1,50,GSE239721,PT21A
NDRG1,B_Plasma,bin,2,2,0.844522851276232,3,100,GSE239721,PT21A
SNAI1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
SNAI2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
TWIST1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
ZEB1,B_Plasma,bin,2,1,0.27593161899524,1,50,GSE239721,PT21A
ZEB2,B_Plasma,bin,2,1,0.361106690916378,1,50,GSE239721,PT21A
VIM,B_Plasma,bin,2,2,4.0652686199602,138,100,GSE239721,PT21A
CDH2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
NECTIN4,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
NECTIN1,B_Plasma,bin,2,1,0.27593161899524,1,50,GSE239721,PT21A
NECTIN2,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
NECTIN3,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
PVR,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
TIGIT,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CD226,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CD96,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
C1QA,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
C1QB,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
C1QC,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CD163,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
MRC1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
VSIG4,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
SELENOP,B_Plasma,bin,2,1,0.686343850089684,4,50,GSE239721,PT21A
STAB1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
LYVE1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
MAF,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
FCN1,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
S100A12,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
SELL,B_Plasma,bin,2,0,0,0,0,GSE239721,PT21A
CSF3R,B_Plasma,bin,2,1,0.27593161899524,1,50,GSE239721,PT21A
PLAC8,B_Plasma,bin,2,1,0.452710127367376,2,50,GSE239721,PT21A
COL1A1,nonmalignant,malignancy,3459,3,0.000502219106500721,3,0.0867,GSE239721,PT21A
COL1A2,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
COL3A1,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
COL4A1,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
COL5A1,nonmalignant,malignancy,3459,7,0.00117595863575444,7,0.2024,GSE239721,PT21A
COL5A2,nonmalignant,malignancy,3459,4,0.00063438181563592,4,0.1156,GSE239721,PT21A
COL6A1,nonmalignant,malignancy,3459,7,0.00120944685241224,8,0.2024,GSE239721,PT21A
COL6A2,nonmalignant,malignancy,3459,2,0.000347741615199749,2,0.0578,GSE239721,PT21A
COL6A3,nonmalignant,malignancy,3459,2,0.000306256579161195,2,0.0578,GSE239721,PT21A
FN1,nonmalignant,malignancy,3459,24,0.00455313354272424,26,0.6938,GSE239721,PT21A
LUM,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
DCN,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
POSTN,nonmalignant,malignancy,3459,2,0.000306985977049395,3,0.0578,GSE239721,PT21A
SPARC,nonmalignant,malignancy,3459,1504,0.388545813306721,3346,43.4808,GSE239721,PT21A
BGN,nonmalignant,malignancy,3459,11,0.00153939128152131,11,0.318,GSE239721,PT21A
VCAN,nonmalignant,malignancy,3459,216,0.065634914010026,594,6.2446,GSE239721,PT21A
ELN,nonmalignant,malignancy,3459,91,0.017729198255601,119,2.6308,GSE239721,PT21A
FBN1,nonmalignant,malignancy,3459,31,0.00537376623870747,32,0.8962,GSE239721,PT21A
MGP,nonmalignant,malignancy,3459,9,0.00169842270864467,9,0.2602,GSE239721,PT21A
OGN,nonmalignant,malignancy,3459,9,0.00127331578381773,9,0.2602,GSE239721,PT21A
ASPN,nonmalignant,malignancy,3459,3,0.000518339818401927,3,0.0867,GSE239721,PT21A
TNC,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
LTBP1,nonmalignant,malignancy,3459,22,0.00496309581614463,30,0.636,GSE239721,PT21A
LTBP2,nonmalignant,malignancy,3459,4,0.000541537613406895,4,0.1156,GSE239721,PT21A
LOX,nonmalignant,malignancy,3459,1,0.000192567210106497,1,0.0289,GSE239721,PT21A
LOXL1,nonmalignant,malignancy,3459,57,0.00897053820173734,58,1.6479,GSE239721,PT21A
LOXL2,nonmalignant,malignancy,3459,13,0.00219251518474318,14,0.3758,GSE239721,PT21A
PLOD1,nonmalignant,malignancy,3459,269,0.0450303394836591,289,7.7768,GSE239721,PT21A
PLOD2,nonmalignant,malignancy,3459,77,0.0124094125477226,97,2.2261,GSE239721,PT21A
SERPINH1,nonmalignant,malignancy,3459,254,0.0433428296854906,279,7.3432,GSE239721,PT21A
SERPINE1,nonmalignant,malignancy,3459,757,0.191168049120003,1430,21.8849,GSE239721,PT21A
TIMP1,nonmalignant,malignancy,3459,1374,0.385596115589327,2879,39.7225,GSE239721,PT21A
TIMP2,nonmalignant,malignancy,3459,749,0.142725956419106,896,21.6537,GSE239721,PT21A
TIMP3,nonmalignant,malignancy,3459,31,0.00656753255118768,58,0.8962,GSE239721,PT21A
MMP2,nonmalignant,malignancy,3459,567,0.107641541057905,713,16.392,GSE239721,PT21A
MMP9,nonmalignant,malignancy,3459,10,0.00229842217488573,13,0.2891,GSE239721,PT21A
MMP14,nonmalignant,malignancy,3459,7,0.00108335244350626,7,0.2024,GSE239721,PT21A
CTSK,nonmalignant,malignancy,3459,38,0.00656771894147166,38,1.0986,GSE239721,PT21A
ADAMTS1,nonmalignant,malignancy,3459,30,0.00573558968384928,48,0.8673,GSE239721,PT21A
TGFB1,nonmalignant,malignancy,3459,2048,0.527534565648896,3701,59.2079,GSE239721,PT21A
TGFB2,nonmalignant,malignancy,3459,27,0.0051447422502222,27,0.7806,GSE239721,PT21A
TGFB3,nonmalignant,malignancy,3459,19,0.0030567397455647,19,0.5493,GSE239721,PT21A
TGFBR1,nonmalignant,malignancy,3459,450,0.0875288510651339,515,13.0095,GSE239721,PT21A
TGFBR2,nonmalignant,malignancy,3459,927,0.194728816293593,1196,26.7997,GSE239721,PT21A
PDGFA,nonmalignant,malignancy,3459,432,0.0882224765296778,552,12.4892,GSE239721,PT21A
PDGFB,nonmalignant,malignancy,3459,1,0.000145075888259882,1,0.0289,GSE239721,PT21A
PDGFRA,nonmalignant,malignancy,3459,5,0.00086168247691656,5,0.1446,GSE239721,PT21A
PDGFRB,nonmalignant,malignancy,3459,3,0.000475729222870092,3,0.0867,GSE239721,PT21A
CCN2,nonmalignant,malignancy,3459,13,0.00250605426136314,20,0.3758,GSE239721,PT21A
CCN1,nonmalignant,malignancy,3459,66,0.0127287235977748,87,1.9081,GSE239721,PT21A
IGF1,nonmalignant,malignancy,3459,1,0.000171496527665106,1,0.0289,GSE239721,PT21A
IGF2,nonmalignant,malignancy,3459,2,0.000241225847527072,2,0.0578,GSE239721,PT21A
VEGFA,nonmalignant,malignancy,3459,98,0.0172161651728802,104,2.8332,GSE239721,PT21A
FGF2,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
HGF,nonmalignant,malignancy,3459,233,0.0417052509528914,269,6.7361,GSE239721,PT21A
OSM,nonmalignant,malignancy,3459,421,0.0877590256199678,621,12.1711,GSE239721,PT21A
OSMR,nonmalignant,malignancy,3459,5,0.00096196201090183,6,0.1446,GSE239721,PT21A
IL11,nonmalignant,malignancy,3459,144,0.0250320852778481,174,4.1631,GSE239721,PT21A
SPP1,nonmalignant,malignancy,3459,28,0.00610927830620994,40,0.8095,GSE239721,PT21A
IL1B,nonmalignant,malignancy,3459,427,0.102835898030114,857,12.3446,GSE239721,PT21A
IL6,nonmalignant,malignancy,3459,2,0.000492846199770887,3,0.0578,GSE239721,PT21A
TNF,nonmalignant,malignancy,3459,19,0.0041284561497393,33,0.5493,GSE239721,PT21A
CXCL8,nonmalignant,malignancy,3459,1325,0.587722520073636,9889,38.3059,GSE239721,PT21A
IL10,nonmalignant,malignancy,3459,10,0.0017772904215125,13,0.2891,GSE239721,PT21A
IFNG,nonmalignant,malignancy,3459,8,0.00162460018803121,9,0.2313,GSE239721,PT21A
CCL2,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
CCL3,nonmalignant,malignancy,3459,132,0.0325267815385888,282,3.8161,GSE239721,PT21A
CCL4,nonmalignant,malignancy,3459,56,0.0130763922936787,108,1.619,GSE239721,PT21A
CXCL1,nonmalignant,malignancy,3459,77,0.0203184054263173,178,2.2261,GSE239721,PT21A
CXCL2,nonmalignant,malignancy,3459,932,0.324612440965944,4079,26.9442,GSE239721,PT21A
IL18,nonmalignant,malignancy,3459,6,0.00144167668734791,8,0.1735,GSE239721,PT21A
NLRP3,nonmalignant,malignancy,3459,721,0.153702481359765,1178,20.8442,GSE239721,PT21A
S100A8,nonmalignant,malignancy,3459,318,0.100630131660657,1853,9.1934,GSE239721,PT21A
S100A9,nonmalignant,malignancy,3459,597,0.194136241354046,5188,17.2593,GSE239721,PT21A
PF4,nonmalignant,malignancy,3459,4,0.00104290790775014,5,0.1156,GSE239721,PT21A
PPBP,nonmalignant,malignancy,3459,23,0.0050016753523547,31,0.6649,GSE239721,PT21A
VWF,nonmalignant,malignancy,3459,21,0.00377475595642502,21,0.6071,GSE239721,PT21A
ITGA2B,nonmalignant,malignancy,3459,67,0.0121528473922802,70,1.937,GSE239721,PT21A
GP9,nonmalignant,malignancy,3459,13,0.00184442874486251,13,0.3758,GSE239721,PT21A
NFE2,nonmalignant,malignancy,3459,1633,0.403818813955342,2863,47.2102,GSE239721,PT21A
GATA1,nonmalignant,malignancy,3459,3,0.00129607402517761,7,0.0867,GSE239721,PT21A
MPL,nonmalignant,malignancy,3459,256,0.0440049575612133,300,7.401,GSE239721,PT21A
CALR,nonmalignant,malignancy,3459,3303,1.7850715834705,27533,95.49,GSE239721,PT21A
JAK2,nonmalignant,malignancy,3459,980,0.206808790989731,1295,28.3319,GSE239721,PT21A
LEPR,nonmalignant,malignancy,3459,63,0.0118029103327915,66,1.8213,GSE239721,PT21A
CXCL12,nonmalignant,malignancy,3459,1,0.000164386183303359,1,0.0289,GSE239721,PT21A
KITLG,nonmalignant,malignancy,3459,16,0.00266675427713831,18,0.4626,GSE239721,PT21A
ANGPT1,nonmalignant,malignancy,3459,466,0.0955298682894,592,13.4721,GSE239721,PT21A
VCAM1,nonmalignant,malignancy,3459,1,0.000155592412336548,1,0.0289,GSE239721,PT21A
NES,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
NGFR,nonmalignant,malignancy,3459,34,0.00689494329630693,39,0.9829,GSE239721,PT21A
SFRP2,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
SFRP4,nonmalignant,malignancy,3459,47,0.00922778544457446,58,1.3588,GSE239721,PT21A
GREM1,nonmalignant,malignancy,3459,1,0.000114500795659093,1,0.0289,GSE239721,PT21A
FAP,nonmalignant,malignancy,3459,5,0.000737915333517496,5,0.1446,GSE239721,PT21A
BGLAP,nonmalignant,malignancy,3459,79,0.0229262978127228,152,2.2839,GSE239721,PT21A
RUNX2,nonmalignant,malignancy,3459,1336,0.31711989798454,2152,38.6239,GSE239721,PT21A
SP7,nonmalignant,malignancy,3459,9,0.00216678624485156,10,0.2602,GSE239721,PT21A
ACTA2,nonmalignant,malignancy,3459,106,0.0181123042543902,108,3.0645,GSE239721,PT21A
TAGLN,nonmalignant,malignancy,3459,105,0.0191957892493912,106,3.0356,GSE239721,PT21A
RGS5,nonmalignant,malignancy,3459,3,0.000577094934134015,3,0.0867,GSE239721,PT21A
MYH11,nonmalignant,malignancy,3459,65,0.010633677493873,66,1.8792,GSE239721,PT21A
CDH5,nonmalignant,malignancy,3459,2,0.000325323421392429,2,0.0578,GSE239721,PT21A
PECAM1,nonmalignant,malignancy,3459,1512,0.359137716770195,2584,43.7121,GSE239721,PT21A
EMCN,nonmalignant,malignancy,3459,2,0.000352342437294754,2,0.0578,GSE239721,PT21A
HIF1A,nonmalignant,malignancy,3459,2357,0.648164531186259,4878,68.1411,GSE239721,PT21A
EPAS1,nonmalignant,malignancy,3459,26,0.00446423630241571,27,0.7517,GSE239721,PT21A
CA9,nonmalignant,malignancy,3459,2,0.000355448027991991,2,0.0578,GSE239721,PT21A
LDHA,nonmalignant,malignancy,3459,3242,1.53095767175098,19278,93.7265,GSE239721,PT21A
SLC2A1,nonmalignant,malignancy,3459,798,0.167982396153096,1043,23.0703,GSE239721,PT21A
PGK1,nonmalignant,malignancy,3459,3203,1.31176075914553,13830,92.599,GSE239721,PT21A
ADM,nonmalignant,malignancy,3459,157,0.0353473550558091,260,4.5389,GSE239721,PT21A
BNIP3,nonmalignant,malignancy,3459,473,0.0893453546109772,540,13.6745,GSE239721,PT21A
NDRG1,nonmalignant,malignancy,3459,900,0.184164248361964,1156,26.0191,GSE239721,PT21A
SNAI1,nonmalignant,malignancy,3459,179,0.0337082852650568,204,5.1749,GSE239721,PT21A
SNAI2,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
TWIST1,nonmalignant,malignancy,3459,51,0.00989471541816684,55,1.4744,GSE239721,PT21A
ZEB1,nonmalignant,malignancy,3459,626,0.126306631709491,755,18.0977,GSE239721,PT21A
ZEB2,nonmalignant,malignancy,3459,2356,0.678608587176634,5425,68.1122,GSE239721,PT21A
VIM,nonmalignant,malignancy,3459,3453,3.96430216329424,255550,99.8265,GSE239721,PT21A
CDH2,nonmalignant,malignancy,3459,10,0.00143832223375665,11,0.2891,GSE239721,PT21A
NECTIN4,nonmalignant,malignancy,3459,3,0.000555934197344372,3,0.0867,GSE239721,PT21A
NECTIN1,nonmalignant,malignancy,3459,253,0.047838311109759,280,7.3143,GSE239721,PT21A
NECTIN2,nonmalignant,malignancy,3459,1138,0.234582049935929,1619,32.8997,GSE239721,PT21A
NECTIN3,nonmalignant,malignancy,3459,3,0.000399014435316902,3,0.0867,GSE239721,PT21A
PVR,nonmalignant,malignancy,3459,193,0.0317911313709067,206,5.5796,GSE239721,PT21A
TIGIT,nonmalignant,malignancy,3459,5,0.00128381247747858,7,0.1446,GSE239721,PT21A
CD226,nonmalignant,malignancy,3459,3,0.000450980321533119,3,0.0867,GSE239721,PT21A
CD96,nonmalignant,malignancy,3459,36,0.0079227979754706,39,1.0408,GSE239721,PT21A
C1QA,nonmalignant,malignancy,3459,2,0.000323996481589306,2,0.0578,GSE239721,PT21A
C1QB,nonmalignant,malignancy,3459,1,0.000386692953730014,1,0.0289,GSE239721,PT21A
C1QC,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
CD163,nonmalignant,malignancy,3459,56,0.0113085672379199,73,1.619,GSE239721,PT21A
MRC1,nonmalignant,malignancy,3459,6,0.00140455337177292,7,0.1735,GSE239721,PT21A
VSIG4,nonmalignant,malignancy,3459,6,0.000683190554635142,6,0.1735,GSE239721,PT21A
SELENOP,nonmalignant,malignancy,3459,1267,0.297128492399804,2141,36.6291,GSE239721,PT21A
STAB1,nonmalignant,malignancy,3459,621,0.127581486239545,931,17.9532,GSE239721,PT21A
LYVE1,nonmalignant,malignancy,3459,0,0,0,0,GSE239721,PT21A
MAF,nonmalignant,malignancy,3459,10,0.00187857753401523,10,0.2891,GSE239721,PT21A
FCN1,nonmalignant,malignancy,3459,28,0.0084560697222901,73,0.8095,GSE239721,PT21A
S100A12,nonmalignant,malignancy,3459,81,0.0170646975370713,99,2.3417,GSE239721,PT21A
SELL,nonmalignant,malignancy,3459,2287,0.703941356355154,6210,66.1174,GSE239721,PT21A
CSF3R,nonmalignant,malignancy,3459,2474,0.826523864492747,7977,71.5236,GSE239721,PT21A
PLAC8,nonmalignant,malignancy,3459,2664,0.902187263198308,9295,77.0165,GSE239721,PT21A
COL1A1,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
COL1A2,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
COL3A1,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
COL4A1,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
COL5A1,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
COL5A2,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
COL6A1,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
COL6A2,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
COL6A3,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
FN1,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
LUM,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
DCN,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
POSTN,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
SPARC,malignant,malignancy,14,1,0.081428256345287,1,7.1429,GSE239721,PT21A
BGN,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
VCAN,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
ELN,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
FBN1,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
MGP,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
OGN,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
ASPN,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
TNC,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
LTBP1,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
LTBP2,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
LOX,malignant,malignancy,14,0,0,0,0,GSE239721,PT21A
