gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
COL6A1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
COL6A2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
COL6A3,B_Plasma,bin,151,32,0.224437655649588,39,21.1921,E-MTAB-11536,A36-BLD
COL11A1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
FN1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
LUM,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
DCN,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
POSTN,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
SPARC,B_Plasma,bin,151,12,0.111222723579415,22,7.947,E-MTAB-11536,A36-BLD
BGN,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
VCAN,B_Plasma,bin,151,3,0.0259402892211177,5,1.9868,E-MTAB-11536,A36-BLD
ELN,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
FBN1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
MGP,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
OGN,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
ASPN,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
TNC,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
LTBP1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
LTBP2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
LOX,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
LOXL1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
LOXL2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
PLOD1,B_Plasma,bin,151,4,0.0246949735183026,4,2.649,E-MTAB-11536,A36-BLD
PLOD2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
SERPINH1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
SERPINE1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
TIMP1,B_Plasma,bin,151,14,0.0921108980925566,17,9.2715,E-MTAB-11536,A36-BLD
TIMP2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
TIMP3,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
MMP2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
MMP9,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
MMP14,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CTSK,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
ADAMTS1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
TGFB1,B_Plasma,bin,151,35,0.237338201676848,41,23.1788,E-MTAB-11536,A36-BLD
TGFB2,B_Plasma,bin,151,1,0.00741902192023923,1,0.6623,E-MTAB-11536,A36-BLD
TGFB3,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
TGFBR1,B_Plasma,bin,151,10,0.0675121921706327,10,6.6225,E-MTAB-11536,A36-BLD
TGFBR2,B_Plasma,bin,151,69,0.564262791601525,102,45.6954,E-MTAB-11536,A36-BLD
PDGFA,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
PDGFB,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
PDGFRA,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
PDGFRB,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
IGF1,B_Plasma,bin,151,1,0.0044555481881543,2,0.6623,E-MTAB-11536,A36-BLD
IGF2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
VEGFA,B_Plasma,bin,151,2,0.0139596128176355,2,1.3245,E-MTAB-11536,A36-BLD
FGF2,B_Plasma,bin,151,1,0.00370741347926377,1,0.6623,E-MTAB-11536,A36-BLD
HGF,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
OSM,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
OSMR,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
IL11,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
SPP1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
IL1B,B_Plasma,bin,151,2,0.0154119569077337,2,1.3245,E-MTAB-11536,A36-BLD
IL6,B_Plasma,bin,151,2,0.00721647366864525,2,1.3245,E-MTAB-11536,A36-BLD
TNF,B_Plasma,bin,151,5,0.0350840163740223,6,3.3113,E-MTAB-11536,A36-BLD
CXCL8,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
IL10,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
IFNG,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CCL2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CCL3,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CCL4,B_Plasma,bin,151,10,0.0885709004604985,16,6.6225,E-MTAB-11536,A36-BLD
CXCL1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CXCL2,B_Plasma,bin,151,1,0.00727204794447004,1,0.6623,E-MTAB-11536,A36-BLD
IL18,B_Plasma,bin,151,2,0.019249939819571,3,1.3245,E-MTAB-11536,A36-BLD
NLRP3,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
S100A8,B_Plasma,bin,151,7,0.0471194897372694,8,4.6358,E-MTAB-11536,A36-BLD
S100A9,B_Plasma,bin,151,7,0.0643102982987459,14,4.6358,E-MTAB-11536,A36-BLD
PF4,B_Plasma,bin,151,11,0.077602476914263,14,7.2848,E-MTAB-11536,A36-BLD
PPBP,B_Plasma,bin,151,26,0.268698952372583,70,17.2185,E-MTAB-11536,A36-BLD
VWF,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
ITGA2B,B_Plasma,bin,151,1,0.00764680472861404,1,0.6623,E-MTAB-11536,A36-BLD
GP9,B_Plasma,bin,151,3,0.0165319886912107,3,1.9868,E-MTAB-11536,A36-BLD
NFE2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
GATA1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
MPL,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CALR,B_Plasma,bin,151,105,1.03527163479413,279,69.5364,E-MTAB-11536,A36-BLD
JAK2,B_Plasma,bin,151,18,0.110991579777886,21,11.9205,E-MTAB-11536,A36-BLD
LEPR,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CXCL12,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
KITLG,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
ANGPT1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
VCAM1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
NES,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
NGFR,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
SFRP2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
SFRP4,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
GREM1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
FAP,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
BGLAP,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
RUNX2,B_Plasma,bin,151,2,0.00914476638272668,3,1.3245,E-MTAB-11536,A36-BLD
SP7,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
ACTA2,B_Plasma,bin,151,2,0.0110899370145709,2,1.3245,E-MTAB-11536,A36-BLD
TAGLN,B_Plasma,bin,151,4,0.0251914206608608,4,2.649,E-MTAB-11536,A36-BLD
RGS5,B_Plasma,bin,151,1,0.00531130530600689,1,0.6623,E-MTAB-11536,A36-BLD
MYH11,B_Plasma,bin,151,1,0.00671656503282082,1,0.6623,E-MTAB-11536,A36-BLD
CDH5,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
PECAM1,B_Plasma,bin,151,13,0.0884385902763509,14,8.6093,E-MTAB-11536,A36-BLD
EMCN,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
HIF1A,B_Plasma,bin,151,86,0.767788418319613,152,56.9536,E-MTAB-11536,A36-BLD
EPAS1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CA9,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
LDHA,B_Plasma,bin,151,73,0.574583097388751,123,48.3444,E-MTAB-11536,A36-BLD
SLC2A1,B_Plasma,bin,151,41,0.278718947589332,46,27.1523,E-MTAB-11536,A36-BLD
PGK1,B_Plasma,bin,151,101,0.856946742305237,181,66.8874,E-MTAB-11536,A36-BLD
ADM,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
BNIP3,B_Plasma,bin,151,10,0.0697703358534825,10,6.6225,E-MTAB-11536,A36-BLD
NDRG1,B_Plasma,bin,151,9,0.0538706708127463,9,5.9603,E-MTAB-11536,A36-BLD
SNAI1,B_Plasma,bin,151,3,0.0160321020132667,3,1.9868,E-MTAB-11536,A36-BLD
SNAI2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
TWIST1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
ZEB1,B_Plasma,bin,151,24,0.163283428095789,28,15.894,E-MTAB-11536,A36-BLD
ZEB2,B_Plasma,bin,151,54,0.442446893741503,85,35.7616,E-MTAB-11536,A36-BLD
VIM,B_Plasma,bin,151,124,1.60812923666856,654,82.1192,E-MTAB-11536,A36-BLD
CDH2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
NECTIN4,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
NECTIN1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
NECTIN2,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
NECTIN3,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
PVR,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
TIGIT,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CD226,B_Plasma,bin,151,2,0.0125995061223981,2,1.3245,E-MTAB-11536,A36-BLD
CD96,B_Plasma,bin,151,20,0.155973922250509,32,13.245,E-MTAB-11536,A36-BLD
C1QA,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
C1QB,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
C1QC,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CD163,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
MRC1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
VSIG4,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
SELENOP,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
STAB1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
LYVE1,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
MAF,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
FCN1,B_Plasma,bin,151,1,0.0063692591682316,1,0.6623,E-MTAB-11536,A36-BLD
S100A12,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
SELL,B_Plasma,bin,151,116,1.22982073934923,319,76.8212,E-MTAB-11536,A36-BLD
CSF3R,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
PLAC8,B_Plasma,bin,151,91,0.854958690020086,205,60.2649,E-MTAB-11536,A36-BLD
CTGF,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
CYR61,B_Plasma,bin,151,0,0,0,0,E-MTAB-11536,A36-BLD
COL1A1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
COL1A2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
COL3A1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
COL4A1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
COL5A1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
COL5A2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
COL6A1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
COL6A2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
COL6A3,Megakaryocyte,bin,18,3,0.238808215476257,3,16.6667,E-MTAB-11536,A36-BLD
COL11A1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
FN1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
LUM,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
DCN,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
POSTN,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
SPARC,Megakaryocyte,bin,18,18,3.71201139804813,326,100,E-MTAB-11536,A36-BLD
BGN,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
VCAN,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
ELN,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
FBN1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
MGP,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
OGN,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
ASPN,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
TNC,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
LTBP1,Megakaryocyte,bin,18,12,1.07407774045959,21,66.6667,E-MTAB-11536,A36-BLD
LTBP2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
LOX,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
LOXL1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
LOXL2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
PLOD1,Megakaryocyte,bin,18,1,0.0674619220353491,1,5.5556,E-MTAB-11536,A36-BLD
PLOD2,Megakaryocyte,bin,18,8,0.733903131119456,15,44.4444,E-MTAB-11536,A36-BLD
SERPINH1,Megakaryocyte,bin,18,1,0.0729456755563092,1,5.5556,E-MTAB-11536,A36-BLD
SERPINE1,Megakaryocyte,bin,18,9,0.725098034380102,12,50,E-MTAB-11536,A36-BLD
TIMP1,Megakaryocyte,bin,18,17,2.78128095231504,135,94.4444,E-MTAB-11536,A36-BLD
TIMP2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
TIMP3,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
MMP2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
MMP9,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
MMP14,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CTSK,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
ADAMTS1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
TGFB1,Megakaryocyte,bin,18,17,2.50851091827397,111,94.4444,E-MTAB-11536,A36-BLD
TGFB2,Megakaryocyte,bin,18,1,0.0653206932469146,1,5.5556,E-MTAB-11536,A36-BLD
TGFB3,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
TGFBR1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
TGFBR2,Megakaryocyte,bin,18,4,0.281549063584941,4,22.2222,E-MTAB-11536,A36-BLD
PDGFA,Megakaryocyte,bin,18,11,1.15995512690548,31,61.1111,E-MTAB-11536,A36-BLD
PDGFB,Megakaryocyte,bin,18,4,0.293583794136819,4,22.2222,E-MTAB-11536,A36-BLD
PDGFRA,Megakaryocyte,bin,18,2,0.173577229145366,3,11.1111,E-MTAB-11536,A36-BLD
PDGFRB,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
IGF1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
IGF2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
VEGFA,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
FGF2,Megakaryocyte,bin,18,2,0.132887151226931,2,11.1111,E-MTAB-11536,A36-BLD
HGF,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
OSM,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
OSMR,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
IL11,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
SPP1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
IL1B,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
IL6,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
TNF,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CXCL8,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
IL10,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
IFNG,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CCL2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CCL3,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CCL4,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CXCL1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CXCL2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
IL18,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
NLRP3,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
S100A8,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
S100A9,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
PF4,Megakaryocyte,bin,18,18,4.00094624522949,525,100,E-MTAB-11536,A36-BLD
PPBP,Megakaryocyte,bin,18,17,5.36917314105005,2840,94.4444,E-MTAB-11536,A36-BLD
VWF,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
ITGA2B,Megakaryocyte,bin,18,16,2.39809670660414,96,88.8889,E-MTAB-11536,A36-BLD
GP9,Megakaryocyte,bin,18,18,3.94983886424136,391,100,E-MTAB-11536,A36-BLD
NFE2,Megakaryocyte,bin,18,13,1.89196793369071,74,72.2222,E-MTAB-11536,A36-BLD
GATA1,Megakaryocyte,bin,18,11,1.26544489198923,42,61.1111,E-MTAB-11536,A36-BLD
MPL,Megakaryocyte,bin,18,6,0.472678961247397,9,33.3333,E-MTAB-11536,A36-BLD
CALR,Megakaryocyte,bin,18,6,0.561834190591482,11,33.3333,E-MTAB-11536,A36-BLD
JAK2,Megakaryocyte,bin,18,9,0.747228461076685,13,50,E-MTAB-11536,A36-BLD
LEPR,Megakaryocyte,bin,18,1,0.100740620685677,1,5.5556,E-MTAB-11536,A36-BLD
CXCL12,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
KITLG,Megakaryocyte,bin,18,2,0.140011081351328,3,11.1111,E-MTAB-11536,A36-BLD
ANGPT1,Megakaryocyte,bin,18,2,0.171659808601488,3,11.1111,E-MTAB-11536,A36-BLD
VCAM1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
NES,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
NGFR,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
SFRP2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
SFRP4,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
GREM1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
FAP,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
BGLAP,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
RUNX2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
SP7,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
ACTA2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
TAGLN,Megakaryocyte,bin,18,1,0.0653206932469146,1,5.5556,E-MTAB-11536,A36-BLD
RGS5,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
MYH11,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CDH5,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
PECAM1,Megakaryocyte,bin,18,10,0.942358100257454,21,55.5556,E-MTAB-11536,A36-BLD
EMCN,Megakaryocyte,bin,18,1,0.0939832955186705,1,5.5556,E-MTAB-11536,A36-BLD
HIF1A,Megakaryocyte,bin,18,3,0.190270826881634,3,16.6667,E-MTAB-11536,A36-BLD
EPAS1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CA9,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
LDHA,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
SLC2A1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
PGK1,Megakaryocyte,bin,18,11,0.951008470788171,18,61.1111,E-MTAB-11536,A36-BLD
ADM,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
BNIP3,Megakaryocyte,bin,18,3,0.254128802115583,4,16.6667,E-MTAB-11536,A36-BLD
NDRG1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
SNAI1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
SNAI2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
TWIST1,Megakaryocyte,bin,18,1,0.0473746791872153,1,5.5556,E-MTAB-11536,A36-BLD
ZEB1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
ZEB2,Megakaryocyte,bin,18,8,0.684280696228882,13,44.4444,E-MTAB-11536,A36-BLD
VIM,Megakaryocyte,bin,18,7,0.719221807830755,18,38.8889,E-MTAB-11536,A36-BLD
CDH2,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
NECTIN4,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
NECTIN1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
NECTIN2,Megakaryocyte,bin,18,5,0.439605879933262,8,27.7778,E-MTAB-11536,A36-BLD
NECTIN3,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
PVR,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
TIGIT,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CD226,Megakaryocyte,bin,18,12,1.38824092525767,39,66.6667,E-MTAB-11536,A36-BLD
CD96,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
C1QA,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
C1QB,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
C1QC,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CD163,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
MRC1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
VSIG4,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
SELENOP,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
STAB1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
LYVE1,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
MAF,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
FCN1,Megakaryocyte,bin,18,1,0.0729456755563092,1,5.5556,E-MTAB-11536,A36-BLD
S100A12,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
SELL,Megakaryocyte,bin,18,1,0.0520031605614009,1,5.5556,E-MTAB-11536,A36-BLD
CSF3R,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
PLAC8,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CTGF,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
CYR61,Megakaryocyte,bin,18,0,0,0,0,E-MTAB-11536,A36-BLD
COL1A1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
COL1A2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
COL3A1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
COL4A1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
COL5A1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
COL5A2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
COL6A1,LMPP_GMP,bin,2,1,0.278852324953323,1,50,E-MTAB-11536,A36-BLD
COL6A2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
COL6A3,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
COL11A1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
FN1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
LUM,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
DCN,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
POSTN,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
SPARC,LMPP_GMP,bin,2,1,0.278852324953323,1,50,E-MTAB-11536,A36-BLD
BGN,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
VCAN,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
