gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A12,unassigned,bin,324,8,0.0490652394214621,33,2.4691,Petti2019,548327
SELL,unassigned,bin,324,197,1.07894262160748,423,60.8025,Petti2019,548327
CSF3R,unassigned,bin,324,96,0.446124818442588,138,29.6296,Petti2019,548327
PLAC8,unassigned,bin,324,95,0.451821690760497,174,29.321,Petti2019,548327
CTGF,unassigned,bin,324,1,0.00416057109069897,1,0.3086,Petti2019,548327
CYR61,unassigned,bin,324,1,0.00262479604330127,1,0.3086,Petti2019,548327
PVRL4,unassigned,bin,324,0,0,0,0,Petti2019,548327
PVRL1,unassigned,bin,324,4,0.0151951172196545,4,1.2346,Petti2019,548327
PVRL2,unassigned,bin,324,26,0.119975090944083,32,8.0247,Petti2019,548327
PVRL3,unassigned,bin,324,0,0,0,0,Petti2019,548327
SEPP1,unassigned,bin,324,136,0.678903689518218,213,41.9753,Petti2019,548327
COL1A1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
COL1A2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
COL3A1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
COL4A1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
COL5A1,Erythroid,bin,105,3,0.030140637901593,3,2.8571,Petti2019,548327
COL5A2,Erythroid,bin,105,1,0.0130617073841405,1,0.9524,Petti2019,548327
COL6A1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
COL6A2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
COL6A3,Erythroid,bin,105,0,0,0,0,Petti2019,548327
COL11A1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
FN1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
LUM,Erythroid,bin,105,0,0,0,0,Petti2019,548327
DCN,Erythroid,bin,105,0,0,0,0,Petti2019,548327
POSTN,Erythroid,bin,105,0,0,0,0,Petti2019,548327
SPARC,Erythroid,bin,105,0,0,0,0,Petti2019,548327
BGN,Erythroid,bin,105,0,0,0,0,Petti2019,548327
VCAN,Erythroid,bin,105,1,0.0150536372684288,1,0.9524,Petti2019,548327
ELN,Erythroid,bin,105,0,0,0,0,Petti2019,548327
FBN1,Erythroid,bin,105,1,0.00788746802731393,1,0.9524,Petti2019,548327
MGP,Erythroid,bin,105,1,0.0110209856915358,1,0.9524,Petti2019,548327
OGN,Erythroid,bin,105,0,0,0,0,Petti2019,548327
ASPN,Erythroid,bin,105,0,0,0,0,Petti2019,548327
TNC,Erythroid,bin,105,0,0,0,0,Petti2019,548327
LTBP1,Erythroid,bin,105,27,0.398858795152441,51,25.7143,Petti2019,548327
LTBP2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
LOX,Erythroid,bin,105,0,0,0,0,Petti2019,548327
LOXL1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
LOXL2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
PLOD1,Erythroid,bin,105,8,0.100398995434682,9,7.619,Petti2019,548327
PLOD2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
SERPINH1,Erythroid,bin,105,7,0.0838937522384888,7,6.6667,Petti2019,548327
SERPINE1,Erythroid,bin,105,7,0.105579722415057,9,6.6667,Petti2019,548327
TIMP1,Erythroid,bin,105,47,0.675600032446294,73,44.7619,Petti2019,548327
TIMP2,Erythroid,bin,105,22,0.303300815784946,26,20.9524,Petti2019,548327
TIMP3,Erythroid,bin,105,1,0.0130107230485493,2,0.9524,Petti2019,548327
MMP2,Erythroid,bin,105,5,0.0659470587081813,5,4.7619,Petti2019,548327
MMP9,Erythroid,bin,105,0,0,0,0,Petti2019,548327
MMP14,Erythroid,bin,105,1,0.00788746802731393,1,0.9524,Petti2019,548327
CTSK,Erythroid,bin,105,0,0,0,0,Petti2019,548327
ADAMTS1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
TGFB1,Erythroid,bin,105,35,0.503262683368114,49,33.3333,Petti2019,548327
TGFB2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
TGFB3,Erythroid,bin,105,0,0,0,0,Petti2019,548327
TGFBR1,Erythroid,bin,105,3,0.0358970260268588,3,2.8571,Petti2019,548327
TGFBR2,Erythroid,bin,105,8,0.0955692384037286,8,7.619,Petti2019,548327
PDGFA,Erythroid,bin,105,0,0,0,0,Petti2019,548327
PDGFB,Erythroid,bin,105,0,0,0,0,Petti2019,548327
PDGFRA,Erythroid,bin,105,0,0,0,0,Petti2019,548327
PDGFRB,Erythroid,bin,105,0,0,0,0,Petti2019,548327
IGF1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
IGF2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
VEGFA,Erythroid,bin,105,1,0.015474414223885,2,0.9524,Petti2019,548327
FGF2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
HGF,Erythroid,bin,105,13,0.153376378764141,14,12.381,Petti2019,548327
OSM,Erythroid,bin,105,4,0.0606929629177982,5,3.8095,Petti2019,548327
OSMR,Erythroid,bin,105,0,0,0,0,Petti2019,548327
IL11,Erythroid,bin,105,0,0,0,0,Petti2019,548327
SPP1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
IL1B,Erythroid,bin,105,10,0.113485020367257,14,9.5238,Petti2019,548327
IL6,Erythroid,bin,105,0,0,0,0,Petti2019,548327
TNF,Erythroid,bin,105,0,0,0,0,Petti2019,548327
CXCL8,Erythroid,bin,105,8,0.132192063292117,20,7.619,Petti2019,548327
IL10,Erythroid,bin,105,0,0,0,0,Petti2019,548327
IFNG,Erythroid,bin,105,0,0,0,0,Petti2019,548327
CCL2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
CCL3,Erythroid,bin,105,4,0.0540823625360376,4,3.8095,Petti2019,548327
CCL4,Erythroid,bin,105,2,0.0250152302917377,2,1.9048,Petti2019,548327
CXCL1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
CXCL2,Erythroid,bin,105,3,0.0367528556256841,3,2.8571,Petti2019,548327
IL18,Erythroid,bin,105,20,0.252685459909991,24,19.0476,Petti2019,548327
NLRP3,Erythroid,bin,105,3,0.0419390770515889,4,2.8571,Petti2019,548327
S100A8,Erythroid,bin,105,4,0.0628222148425329,5,3.8095,Petti2019,548327
S100A9,Erythroid,bin,105,3,0.0568099793791086,8,2.8571,Petti2019,548327
PF4,Erythroid,bin,105,0,0,0,0,Petti2019,548327
PPBP,Erythroid,bin,105,0,0,0,0,Petti2019,548327
VWF,Erythroid,bin,105,1,0.0157630336520182,1,0.9524,Petti2019,548327
ITGA2B,Erythroid,bin,105,3,0.0342456962596946,4,2.8571,Petti2019,548327
GP9,Erythroid,bin,105,0,0,0,0,Petti2019,548327
NFE2,Erythroid,bin,105,62,0.940769236260961,106,59.0476,Petti2019,548327
GATA1,Erythroid,bin,105,6,0.0746185753985681,8,5.7143,Petti2019,548327
MPL,Erythroid,bin,105,1,0.00862639368709682,1,0.9524,Petti2019,548327
CALR,Erythroid,bin,105,79,1.43428470805262,209,75.2381,Petti2019,548327
JAK2,Erythroid,bin,105,9,0.120924796960133,11,8.5714,Petti2019,548327
LEPR,Erythroid,bin,105,6,0.0723514758120313,6,5.7143,Petti2019,548327
CXCL12,Erythroid,bin,105,0,0,0,0,Petti2019,548327
KITLG,Erythroid,bin,105,0,0,0,0,Petti2019,548327
ANGPT1,Erythroid,bin,105,36,0.493822351364042,49,34.2857,Petti2019,548327
VCAM1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
NES,Erythroid,bin,105,0,0,0,0,Petti2019,548327
NGFR,Erythroid,bin,105,0,0,0,0,Petti2019,548327
SFRP2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
SFRP4,Erythroid,bin,105,0,0,0,0,Petti2019,548327
GREM1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
FAP,Erythroid,bin,105,0,0,0,0,Petti2019,548327
BGLAP,Erythroid,bin,105,0,0,0,0,Petti2019,548327
RUNX2,Erythroid,bin,105,15,0.220923883218478,22,14.2857,Petti2019,548327
SP7,Erythroid,bin,105,0,0,0,0,Petti2019,548327
ACTA2,Erythroid,bin,105,3,0.0355067151239315,4,2.8571,Petti2019,548327
TAGLN,Erythroid,bin,105,2,0.0244050801643651,2,1.9048,Petti2019,548327
RGS5,Erythroid,bin,105,0,0,0,0,Petti2019,548327
MYH11,Erythroid,bin,105,0,0,0,0,Petti2019,548327
CDH5,Erythroid,bin,105,0,0,0,0,Petti2019,548327
PECAM1,Erythroid,bin,105,6,0.0687627086411265,6,5.7143,Petti2019,548327
EMCN,Erythroid,bin,105,0,0,0,0,Petti2019,548327
HIF1A,Erythroid,bin,105,23,0.29139691896578,23,21.9048,Petti2019,548327
EPAS1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
CA9,Erythroid,bin,105,0,0,0,0,Petti2019,548327
LDHA,Erythroid,bin,105,50,0.727772455416151,80,47.619,Petti2019,548327
SLC2A1,Erythroid,bin,105,2,0.018724167852825,2,1.9048,Petti2019,548327
PGK1,Erythroid,bin,105,46,0.624802982369804,66,43.8095,Petti2019,548327
ADM,Erythroid,bin,105,0,0,0,0,Petti2019,548327
BNIP3,Erythroid,bin,105,14,0.174808411760854,15,13.3333,Petti2019,548327
NDRG1,Erythroid,bin,105,11,0.162003080181219,16,10.4762,Petti2019,548327
SNAI1,Erythroid,bin,105,3,0.0361951268389621,3,2.8571,Petti2019,548327
SNAI2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
TWIST1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
ZEB1,Erythroid,bin,105,1,0.0135982230333246,1,0.9524,Petti2019,548327
ZEB2,Erythroid,bin,105,60,0.918651252629415,101,57.1429,Petti2019,548327
VIM,Erythroid,bin,105,100,3.03325210703979,1398,95.2381,Petti2019,548327
CDH2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
NECTIN4,Erythroid,bin,105,0,0,0,0,Petti2019,548327
NECTIN1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
NECTIN2,Erythroid,bin,105,0,0,0,0,Petti2019,548327
NECTIN3,Erythroid,bin,105,0,0,0,0,Petti2019,548327
PVR,Erythroid,bin,105,1,0.0108598570006541,1,0.9524,Petti2019,548327
TIGIT,Erythroid,bin,105,0,0,0,0,Petti2019,548327
CD226,Erythroid,bin,105,0,0,0,0,Petti2019,548327
CD96,Erythroid,bin,105,0,0,0,0,Petti2019,548327
C1QA,Erythroid,bin,105,0,0,0,0,Petti2019,548327
C1QB,Erythroid,bin,105,0,0,0,0,Petti2019,548327
C1QC,Erythroid,bin,105,0,0,0,0,Petti2019,548327
CD163,Erythroid,bin,105,0,0,0,0,Petti2019,548327
MRC1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
VSIG4,Erythroid,bin,105,0,0,0,0,Petti2019,548327
SELENOP,Erythroid,bin,105,0,0,0,0,Petti2019,548327
STAB1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
LYVE1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
MAF,Erythroid,bin,105,1,0.0135593434356335,1,0.9524,Petti2019,548327
FCN1,Erythroid,bin,105,0,0,0,0,Petti2019,548327
S100A12,Erythroid,bin,105,0,0,0,0,Petti2019,548327
SELL,Erythroid,bin,105,73,1.24663577176988,163,69.5238,Petti2019,548327
CSF3R,Erythroid,bin,105,38,0.546359252095024,54,36.1905,Petti2019,548327
PLAC8,Erythroid,bin,105,16,0.207150445913931,18,15.2381,Petti2019,548327
CTGF,Erythroid,bin,105,0,0,0,0,Petti2019,548327
CYR61,Erythroid,bin,105,0,0,0,0,Petti2019,548327
PVRL4,Erythroid,bin,105,0,0,0,0,Petti2019,548327
PVRL1,Erythroid,bin,105,5,0.0678341968349499,6,4.7619,Petti2019,548327
PVRL2,Erythroid,bin,105,9,0.12050518863104,9,8.5714,Petti2019,548327
PVRL3,Erythroid,bin,105,0,0,0,0,Petti2019,548327
SEPP1,Erythroid,bin,105,52,0.798592054228411,86,49.5238,Petti2019,548327
COL1A1,Stromal,bin,3,3,2.40539715946948,8,100,Petti2019,548327
COL1A2,Stromal,bin,3,3,2.07710415783906,6,100,Petti2019,548327
COL3A1,Stromal,bin,3,2,1.85860826368343,8,66.6667,Petti2019,548327
COL4A1,Stromal,bin,3,0,0,0,0,Petti2019,548327
COL5A1,Stromal,bin,3,2,1.2650698508809,3,66.6667,Petti2019,548327
COL5A2,Stromal,bin,3,2,1.06820004050747,2,66.6667,Petti2019,548327
COL6A1,Stromal,bin,3,2,1.43901844521862,4,66.6667,Petti2019,548327
COL6A2,Stromal,bin,3,3,2.18973926704225,6,100,Petti2019,548327
COL6A3,Stromal,bin,3,3,1.6676858464782,3,100,Petti2019,548327
COL11A1,Stromal,bin,3,1,0.545069303535378,1,33.3333,Petti2019,548327
FN1,Stromal,bin,3,0,0,0,0,Petti2019,548327
LUM,Stromal,bin,3,2,1.56246049835503,5,66.6667,Petti2019,548327
DCN,Stromal,bin,3,1,1.08860699002135,5,33.3333,Petti2019,548327
POSTN,Stromal,bin,3,0,0,0,0,Petti2019,548327
SPARC,Stromal,bin,3,3,2.05896782781015,5,100,Petti2019,548327
BGN,Stromal,bin,3,3,2.54431840913826,9,100,Petti2019,548327
VCAN,Stromal,bin,3,0,0,0,0,Petti2019,548327
ELN,Stromal,bin,3,0,0,0,0,Petti2019,548327
FBN1,Stromal,bin,3,1,0.545069303535378,1,33.3333,Petti2019,548327
MGP,Stromal,bin,3,2,2.88124135291805,45,66.6667,Petti2019,548327
OGN,Stromal,bin,3,0,0,0,0,Petti2019,548327
ASPN,Stromal,bin,3,0,0,0,0,Petti2019,548327
TNC,Stromal,bin,3,1,1.14725375945397,6,33.3333,Petti2019,548327
LTBP1,Stromal,bin,3,0,0,0,0,Petti2019,548327
LTBP2,Stromal,bin,3,1,0.523130736972096,1,33.3333,Petti2019,548327
LOX,Stromal,bin,3,0,0,0,0,Petti2019,548327
LOXL1,Stromal,bin,3,0,0,0,0,Petti2019,548327
LOXL2,Stromal,bin,3,1,0.864875227677739,3,33.3333,Petti2019,548327
PLOD1,Stromal,bin,3,0,0,0,0,Petti2019,548327
PLOD2,Stromal,bin,3,0,0,0,0,Petti2019,548327
SERPINH1,Stromal,bin,3,2,1.54367241630122,4,66.6667,Petti2019,548327
SERPINE1,Stromal,bin,3,1,0.954487614896236,4,33.3333,Petti2019,548327
TIMP1,Stromal,bin,3,3,2.62376229154662,11,100,Petti2019,548327
TIMP2,Stromal,bin,3,0,0,0,0,Petti2019,548327
TIMP3,Stromal,bin,3,0,0,0,0,Petti2019,548327
MMP2,Stromal,bin,3,0,0,0,0,Petti2019,548327
MMP9,Stromal,bin,3,0,0,0,0,Petti2019,548327
MMP14,Stromal,bin,3,1,0.523130736972096,1,33.3333,Petti2019,548327
CTSK,Stromal,bin,3,1,0.71754290793062,2,33.3333,Petti2019,548327
ADAMTS1,Stromal,bin,3,1,0.545069303535378,1,33.3333,Petti2019,548327
TGFB1,Stromal,bin,3,1,0.599485805970728,1,33.3333,Petti2019,548327
TGFB2,Stromal,bin,3,0,0,0,0,Petti2019,548327
TGFB3,Stromal,bin,3,0,0,0,0,Petti2019,548327
TGFBR1,Stromal,bin,3,0,0,0,0,Petti2019,548327
TGFBR2,Stromal,bin,3,1,0.599485805970728,1,33.3333,Petti2019,548327
PDGFA,Stromal,bin,3,0,0,0,0,Petti2019,548327
PDGFB,Stromal,bin,3,0,0,0,0,Petti2019,548327
PDGFRA,Stromal,bin,3,0,0,0,0,Petti2019,548327
PDGFRB,Stromal,bin,3,2,1.56246049835503,5,66.6667,Petti2019,548327
IGF1,Stromal,bin,3,1,0.545069303535378,1,33.3333,Petti2019,548327
IGF2,Stromal,bin,3,0,0,0,0,Petti2019,548327
VEGFA,Stromal,bin,3,1,0.864875227677739,3,33.3333,Petti2019,548327
FGF2,Stromal,bin,3,0,0,0,0,Petti2019,548327
HGF,Stromal,bin,3,0,0,0,0,Petti2019,548327
OSM,Stromal,bin,3,0,0,0,0,Petti2019,548327
OSMR,Stromal,bin,3,2,1.262612211466,3,66.6667,Petti2019,548327
IL11,Stromal,bin,3,0,0,0,0,Petti2019,548327
SPP1,Stromal,bin,3,0,0,0,0,Petti2019,548327
IL1B,Stromal,bin,3,0,0,0,0,Petti2019,548327
IL6,Stromal,bin,3,0,0,0,0,Petti2019,548327
TNF,Stromal,bin,3,0,0,0,0,Petti2019,548327
CXCL8,Stromal,bin,3,0,0,0,0,Petti2019,548327
IL10,Stromal,bin,3,0,0,0,0,Petti2019,548327
IFNG,Stromal,bin,3,0,0,0,0,Petti2019,548327
CCL2,Stromal,bin,3,1,0.523130736972096,1,33.3333,Petti2019,548327
CCL3,Stromal,bin,3,0,0,0,0,Petti2019,548327
CCL4,Stromal,bin,3,0,0,0,0,Petti2019,548327
CXCL1,Stromal,bin,3,0,0,0,0,Petti2019,548327
CXCL2,Stromal,bin,3,2,2.25972230678708,20,66.6667,Petti2019,548327
IL18,Stromal,bin,3,0,0,0,0,Petti2019,548327
NLRP3,Stromal,bin,3,0,0,0,0,Petti2019,548327
S100A8,Stromal,bin,3,0,0,0,0,Petti2019,548327
S100A9,Stromal,bin,3,0,0,0,0,Petti2019,548327
PF4,Stromal,bin,3,0,0,0,0,Petti2019,548327
PPBP,Stromal,bin,3,0,0,0,0,Petti2019,548327
VWF,Stromal,bin,3,0,0,0,0,Petti2019,548327
ITGA2B,Stromal,bin,3,0,0,0,0,Petti2019,548327
GP9,Stromal,bin,3,0,0,0,0,Petti2019,548327
NFE2,Stromal,bin,3,0,0,0,0,Petti2019,548327
GATA1,Stromal,bin,3,0,0,0,0,Petti2019,548327
MPL,Stromal,bin,3,0,0,0,0,Petti2019,548327
CALR,Stromal,bin,3,2,1.06820004050747,2,66.6667,Petti2019,548327
JAK2,Stromal,bin,3,1,0.523130736972096,1,33.3333,Petti2019,548327
LEPR,Stromal,bin,3,2,1.46436103364847,4,66.6667,Petti2019,548327
CXCL12,Stromal,bin,3,3,3.57787987692635,27,100,Petti2019,548327
KITLG,Stromal,bin,3,0,0,0,0,Petti2019,548327
ANGPT1,Stromal,bin,3,1,0.801733302392419,2,33.3333,Petti2019,548327
VCAM1,Stromal,bin,3,2,1.69432169111872,9,66.6667,Petti2019,548327
NES,Stromal,bin,3,0,0,0,0,Petti2019,548327
NGFR,Stromal,bin,3,0,0,0,0,Petti2019,548327
SFRP2,Stromal,bin,3,0,0,0,0,Petti2019,548327
SFRP4,Stromal,bin,3,0,0,0,0,Petti2019,548327
GREM1,Stromal,bin,3,0,0,0,0,Petti2019,548327
FAP,Stromal,bin,3,0,0,0,0,Petti2019,548327
BGLAP,Stromal,bin,3,0,0,0,0,Petti2019,548327
RUNX2,Stromal,bin,3,0,0,0,0,Petti2019,548327
SP7,Stromal,bin,3,0,0,0,0,Petti2019,548327
ACTA2,Stromal,bin,3,0,0,0,0,Petti2019,548327
TAGLN,Stromal,bin,3,1,0.545069303535378,1,33.3333,Petti2019,548327
RGS5,Stromal,bin,3,0,0,0,0,Petti2019,548327
MYH11,Stromal,bin,3,0,0,0,0,Petti2019,548327
CDH5,Stromal,bin,3,0,0,0,0,Petti2019,548327
PECAM1,Stromal,bin,3,0,0,0,0,Petti2019,548327
EMCN,Stromal,bin,3,0,0,0,0,Petti2019,548327
HIF1A,Stromal,bin,3,2,1.31702871390135,3,66.6667,Petti2019,548327
EPAS1,Stromal,bin,3,2,1.85692383406754,7,66.6667,Petti2019,548327
CA9,Stromal,bin,3,0,0,0,0,Petti2019,548327
LDHA,Stromal,bin,3,2,1.38800596464984,4,66.6667,Petti2019,548327
SLC2A1,Stromal,bin,3,0,0,0,0,Petti2019,548327
PGK1,Stromal,bin,3,2,1.06820004050747,2,66.6667,Petti2019,548327
ADM,Stromal,bin,3,1,0.864875227677739,3,33.3333,Petti2019,548327
BNIP3,Stromal,bin,3,0,0,0,0,Petti2019,548327
NDRG1,Stromal,bin,3,1,0.545069303535378,1,33.3333,Petti2019,548327
SNAI1,Stromal,bin,3,0,0,0,0,Petti2019,548327
SNAI2,Stromal,bin,3,0,0,0,0,Petti2019,548327
TWIST1,Stromal,bin,3,0,0,0,0,Petti2019,548327
ZEB1,Stromal,bin,3,0,0,0,0,Petti2019,548327
ZEB2,Stromal,bin,3,1,0.545069303535378,1,33.3333,Petti2019,548327
VIM,Stromal,bin,3,3,3.64321503903807,32,100,Petti2019,548327
CDH2,Stromal,bin,3,0,0,0,0,Petti2019,548327
NECTIN4,Stromal,bin,3,0,0,0,0,Petti2019,548327
NECTIN1,Stromal,bin,3,0,0,0,0,Petti2019,548327
NECTIN2,Stromal,bin,3,0,0,0,0,Petti2019,548327
NECTIN3,Stromal,bin,3,0,0,0,0,Petti2019,548327
PVR,Stromal,bin,3,0,0,0,0,Petti2019,548327
TIGIT,Stromal,bin,3,0,0,0,0,Petti2019,548327
CD226,Stromal,bin,3,0,0,0,0,Petti2019,548327
CD96,Stromal,bin,3,0,0,0,0,Petti2019,548327
C1QA,Stromal,bin,3,0,0,0,0,Petti2019,548327
C1QB,Stromal,bin,3,0,0,0,0,Petti2019,548327
C1QC,Stromal,bin,3,0,0,0,0,Petti2019,548327
CD163,Stromal,bin,3,0,0,0,0,Petti2019,548327
MRC1,Stromal,bin,3,0,0,0,0,Petti2019,548327
VSIG4,Stromal,bin,3,0,0,0,0,Petti2019,548327
SELENOP,Stromal,bin,3,0,0,0,0,Petti2019,548327
STAB1,Stromal,bin,3,0,0,0,0,Petti2019,548327
LYVE1,Stromal,bin,3,0,0,0,0,Petti2019,548327
MAF,Stromal,bin,3,0,0,0,0,Petti2019,548327
FCN1,Stromal,bin,3,0,0,0,0,Petti2019,548327
S100A12,Stromal,bin,3,0,0,0,0,Petti2019,548327
SELL,Stromal,bin,3,0,0,0,0,Petti2019,548327
CSF3R,Stromal,bin,3,1,0.599485805970728,1,33.3333,Petti2019,548327
PLAC8,Stromal,bin,3,0,0,0,0,Petti2019,548327
CTGF,Stromal,bin,3,3,3.24039324350416,25,100,Petti2019,548327
CYR61,Stromal,bin,3,2,1.60194426482639,7,66.6667,Petti2019,548327
PVRL4,Stromal,bin,3,0,0,0,0,Petti2019,548327
PVRL1,Stromal,bin,3,0,0,0,0,Petti2019,548327
PVRL2,Stromal,bin,3,0,0,0,0,Petti2019,548327
PVRL3,Stromal,bin,3,0,0,0,0,Petti2019,548327
SEPP1,Stromal,bin,3,3,1.9949069634726,5,100,Petti2019,548327
COL1A1,nonmalignant,malignancy,7763,3,0.00052448174195786,4,0.0386,Petti2019,548327
COL1A2,nonmalignant,malignancy,7763,2,0.000410049962058663,4,0.0258,Petti2019,548327
COL3A1,nonmalignant,malignancy,7763,2,0.000517977431650475,7,0.0258,Petti2019,548327
COL4A1,nonmalignant,malignancy,7763,4,0.0005546315352642,4,0.0515,Petti2019,548327
COL5A1,nonmalignant,malignancy,7763,16,0.00250499958313591,16,0.2061,Petti2019,548327
COL5A2,nonmalignant,malignancy,7763,5,0.000769322704828504,5,0.0644,Petti2019,548327
COL6A1,nonmalignant,malignancy,7763,7,0.00131751263435838,9,0.0902,Petti2019,548327
COL6A2,nonmalignant,malignancy,7763,24,0.00524501432506243,29,0.3092,Petti2019,548327
COL6A3,nonmalignant,malignancy,7763,2,0.000370045708748424,3,0.0258,Petti2019,548327
COL11A1,nonmalignant,malignancy,7763,1,0.000171954551578994,1,0.0129,Petti2019,548327
FN1,nonmalignant,malignancy,7763,3,0.000383018864875998,3,0.0386,Petti2019,548327
LUM,nonmalignant,malignancy,7763,4,0.00074036994910035,4,0.0515,Petti2019,548327
DCN,nonmalignant,malignancy,7763,1,0.000205688452167246,1,0.0129,Petti2019,548327
POSTN,nonmalignant,malignancy,7763,1,0.000177293282018628,1,0.0129,Petti2019,548327
SPARC,nonmalignant,malignancy,7763,66,0.00928812920336679,82,0.8502,Petti2019,548327
BGN,nonmalignant,malignancy,7763,2,0.00044517600797238,4,0.0258,Petti2019,548327
VCAN,nonmalignant,malignancy,7763,167,0.0492270586701211,1277,2.1512,Petti2019,548327
ELN,nonmalignant,malignancy,7763,4,0.000716392815014162,4,0.0515,Petti2019,548327
FBN1,nonmalignant,malignancy,7763,51,0.00791533834220195,52,0.657,Petti2019,548327
MGP,nonmalignant,malignancy,7763,5,0.00130057094329119,40,0.0644,Petti2019,548327
OGN,nonmalignant,malignancy,7763,6,0.000830360810154484,6,0.0773,Petti2019,548327
ASPN,nonmalignant,malignancy,7763,1,0.000107143857312608,1,0.0129,Petti2019,548327
TNC,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
LTBP1,nonmalignant,malignancy,7763,940,0.167814297061312,1389,12.1087,Petti2019,548327
LTBP2,nonmalignant,malignancy,7763,7,0.00111532269712843,7,0.0902,Petti2019,548327
LOX,nonmalignant,malignancy,7763,3,0.000505307172840211,3,0.0386,Petti2019,548327
LOXL1,nonmalignant,malignancy,7763,9,0.00164907538913336,9,0.1159,Petti2019,548327
LOXL2,nonmalignant,malignancy,7763,10,0.00156570329103613,10,0.1288,Petti2019,548327
PLOD1,nonmalignant,malignancy,7763,633,0.101908125053142,685,8.1541,Petti2019,548327
PLOD2,nonmalignant,malignancy,7763,8,0.00129525079112799,9,0.1031,Petti2019,548327
SERPINH1,nonmalignant,malignancy,7763,394,0.0613127988210842,424,5.0754,Petti2019,548327
SERPINE1,nonmalignant,malignancy,7763,347,0.0637066269317223,487,4.4699,Petti2019,548327
TIMP1,nonmalignant,malignancy,7763,3555,0.707063273428981,6284,45.7942,Petti2019,548327
TIMP2,nonmalignant,malignancy,7763,1376,0.22728202210517,1643,17.7251,Petti2019,548327
TIMP3,nonmalignant,malignancy,7763,6,0.00106572573899438,11,0.0773,Petti2019,548327
MMP2,nonmalignant,malignancy,7763,575,0.0951202376219703,640,7.4069,Petti2019,548327
MMP9,nonmalignant,malignancy,7763,2,0.000366756686078657,3,0.0258,Petti2019,548327
MMP14,nonmalignant,malignancy,7763,20,0.00331003038225702,24,0.2576,Petti2019,548327
CTSK,nonmalignant,malignancy,7763,67,0.0112065692924552,72,0.8631,Petti2019,548327
ADAMTS1,nonmalignant,malignancy,7763,181,0.032986390051081,236,2.3316,Petti2019,548327
TGFB1,nonmalignant,malignancy,7763,2041,0.369399619352575,2602,26.2914,Petti2019,548327
TGFB2,nonmalignant,malignancy,7763,1,0.000169523313672732,1,0.0129,Petti2019,548327
TGFB3,nonmalignant,malignancy,7763,19,0.00316349249087274,20,0.2448,Petti2019,548327
TGFBR1,nonmalignant,malignancy,7763,403,0.066406941337434,425,5.1913,Petti2019,548327
TGFBR2,nonmalignant,malignancy,7763,734,0.126598861151296,811,9.4551,Petti2019,548327
PDGFA,nonmalignant,malignancy,7763,5,0.000837210333611349,7,0.0644,Petti2019,548327
PDGFB,nonmalignant,malignancy,7763,22,0.0042943086548251,22,0.2834,Petti2019,548327
PDGFRA,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
PDGFRB,nonmalignant,malignancy,7763,20,0.00387651731479917,22,0.2576,Petti2019,548327
IGF1,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
IGF2,nonmalignant,malignancy,7763,2,0.000313185160736215,2,0.0258,Petti2019,548327
VEGFA,nonmalignant,malignancy,7763,29,0.00433906211966671,32,0.3736,Petti2019,548327
FGF2,nonmalignant,malignancy,7763,1,0.000102928457571953,1,0.0129,Petti2019,548327
HGF,nonmalignant,malignancy,7763,851,0.139743788698314,992,10.9623,Petti2019,548327
OSM,nonmalignant,malignancy,7763,376,0.0621687137394967,452,4.8435,Petti2019,548327
OSMR,nonmalignant,malignancy,7763,6,0.00110925953230377,7,0.0773,Petti2019,548327
