gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ASPN,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
TNC,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
LTBP1,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
LTBP2,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
LOX,T_NK,bin,429,1,0.00369952831153599,1,0.2331,Chen2023,NBM4_CD34
LOXL1,T_NK,bin,429,4,0.0158899619243585,4,0.9324,Chen2023,NBM4_CD34
LOXL2,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
PLOD1,T_NK,bin,429,1,0.00176232054987887,1,0.2331,Chen2023,NBM4_CD34
PLOD2,T_NK,bin,429,2,0.00524866970625863,2,0.4662,Chen2023,NBM4_CD34
SERPINH1,T_NK,bin,429,3,0.00577665381213481,3,0.6993,Chen2023,NBM4_CD34
SERPINE1,T_NK,bin,429,3,0.00621388535573744,3,0.6993,Chen2023,NBM4_CD34
TIMP1,T_NK,bin,429,96,0.406712010055731,132,22.3776,Chen2023,NBM4_CD34
TIMP2,T_NK,bin,429,14,0.0438872141670436,15,3.2634,Chen2023,NBM4_CD34
TIMP3,T_NK,bin,429,1,0.00416112761028591,1,0.2331,Chen2023,NBM4_CD34
MMP2,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
MMP9,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
MMP14,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
CTSK,T_NK,bin,429,2,0.00474445326874928,2,0.4662,Chen2023,NBM4_CD34
ADAMTS1,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
TGFB1,T_NK,bin,429,119,0.508100433949087,148,27.7389,Chen2023,NBM4_CD34
TGFB2,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
TGFB3,T_NK,bin,429,1,0.00403697279171792,1,0.2331,Chen2023,NBM4_CD34
TGFBR1,T_NK,bin,429,29,0.115794043523635,29,6.7599,Chen2023,NBM4_CD34
TGFBR2,T_NK,bin,429,80,0.353085794656074,99,18.648,Chen2023,NBM4_CD34
PDGFA,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
PDGFB,T_NK,bin,429,5,0.0221642212130697,5,1.1655,Chen2023,NBM4_CD34
PDGFRA,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
PDGFRB,T_NK,bin,429,2,0.011146096722648,2,0.4662,Chen2023,NBM4_CD34
IGF1,T_NK,bin,429,1,0.00369952831153599,1,0.2331,Chen2023,NBM4_CD34
IGF2,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
VEGFA,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
FGF2,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
HGF,T_NK,bin,429,4,0.00824019419765574,4,0.9324,Chen2023,NBM4_CD34
OSM,T_NK,bin,429,9,0.027899917843276,9,2.0979,Chen2023,NBM4_CD34
OSMR,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
IL11,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
SPP1,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
IL1B,T_NK,bin,429,12,0.0282619336452835,14,2.7972,Chen2023,NBM4_CD34
IL6,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
TNF,T_NK,bin,429,7,0.030154927218232,7,1.6317,Chen2023,NBM4_CD34
CXCL8,T_NK,bin,429,2,0.00993446709359741,2,0.4662,Chen2023,NBM4_CD34
IL10,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
IFNG,T_NK,bin,429,4,0.0191504336050419,6,0.9324,Chen2023,NBM4_CD34
CCL2,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
CCL3,T_NK,bin,429,16,0.103860428614435,63,3.7296,Chen2023,NBM4_CD34
CCL4,T_NK,bin,429,57,0.362847776081607,351,13.2867,Chen2023,NBM4_CD34
CXCL1,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
CXCL2,T_NK,bin,429,1,0.00239481293083295,1,0.2331,Chen2023,NBM4_CD34
IL18,T_NK,bin,429,46,0.140787553856188,61,10.7226,Chen2023,NBM4_CD34
NLRP3,T_NK,bin,429,5,0.0125099617229827,5,1.1655,Chen2023,NBM4_CD34
S100A8,T_NK,bin,429,36,0.134049647532711,37,8.3916,Chen2023,NBM4_CD34
S100A9,T_NK,bin,429,72,0.271091141687488,80,16.7832,Chen2023,NBM4_CD34
PF4,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
PPBP,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
VWF,T_NK,bin,429,1,0.00256647567292705,1,0.2331,Chen2023,NBM4_CD34
ITGA2B,T_NK,bin,429,1,0.00455238190851338,1,0.2331,Chen2023,NBM4_CD34
GP9,T_NK,bin,429,1,0.00280978559804735,1,0.2331,Chen2023,NBM4_CD34
NFE2,T_NK,bin,429,2,0.00474620228434759,2,0.4662,Chen2023,NBM4_CD34
GATA1,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
MPL,T_NK,bin,429,2,0.00592103911462692,2,0.4662,Chen2023,NBM4_CD34
CALR,T_NK,bin,429,208,0.916985529542448,380,48.4848,Chen2023,NBM4_CD34
JAK2,T_NK,bin,429,17,0.0591272403239202,17,3.9627,Chen2023,NBM4_CD34
LEPR,T_NK,bin,429,1,0.00194499796861697,1,0.2331,Chen2023,NBM4_CD34
CXCL12,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
KITLG,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
ANGPT1,T_NK,bin,429,12,0.0338035168548622,12,2.7972,Chen2023,NBM4_CD34
VCAM1,T_NK,bin,429,1,0.00457062848672168,1,0.2331,Chen2023,NBM4_CD34
NES,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
NGFR,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
SFRP2,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
SFRP4,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
GREM1,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
FAP,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
BGLAP,T_NK,bin,429,1,0.00424904510061609,1,0.2331,Chen2023,NBM4_CD34
RUNX2,T_NK,bin,429,44,0.152613823621815,57,10.2564,Chen2023,NBM4_CD34
SP7,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
ACTA2,T_NK,bin,429,5,0.01442054942809,6,1.1655,Chen2023,NBM4_CD34
TAGLN,T_NK,bin,429,4,0.0119459816345796,5,0.9324,Chen2023,NBM4_CD34
RGS5,T_NK,bin,429,1,0.00250979528911973,1,0.2331,Chen2023,NBM4_CD34
MYH11,T_NK,bin,429,1,0.00419613461067799,1,0.2331,Chen2023,NBM4_CD34
CDH5,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
PECAM1,T_NK,bin,429,75,0.230189838800247,96,17.4825,Chen2023,NBM4_CD34
EMCN,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
HIF1A,T_NK,bin,429,65,0.224567978108006,86,15.1515,Chen2023,NBM4_CD34
EPAS1,T_NK,bin,429,1,0.0057051786291806,2,0.2331,Chen2023,NBM4_CD34
CA9,T_NK,bin,429,1,0.0024584827713413,2,0.2331,Chen2023,NBM4_CD34
LDHA,T_NK,bin,429,235,1.09846535482235,581,54.7786,Chen2023,NBM4_CD34
SLC2A1,T_NK,bin,429,11,0.0365264087843309,11,2.5641,Chen2023,NBM4_CD34
PGK1,T_NK,bin,429,149,0.585392518738908,235,34.7319,Chen2023,NBM4_CD34
ADM,T_NK,bin,429,1,0.0016442128016194,1,0.2331,Chen2023,NBM4_CD34
BNIP3,T_NK,bin,429,33,0.135319414842995,36,7.6923,Chen2023,NBM4_CD34
NDRG1,T_NK,bin,429,14,0.0544486216548449,15,3.2634,Chen2023,NBM4_CD34
SNAI1,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
SNAI2,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
TWIST1,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
ZEB1,T_NK,bin,429,38,0.142704539945534,40,8.8578,Chen2023,NBM4_CD34
ZEB2,T_NK,bin,429,65,0.224277648853095,85,15.1515,Chen2023,NBM4_CD34
VIM,T_NK,bin,429,374,2.3158305754383,1898,87.1795,Chen2023,NBM4_CD34
CDH2,T_NK,bin,429,15,0.0365948517167792,17,3.4965,Chen2023,NBM4_CD34
PVR,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
TIGIT,T_NK,bin,429,27,0.127684592876707,30,6.2937,Chen2023,NBM4_CD34
CD226,T_NK,bin,429,24,0.105414986138965,26,5.5944,Chen2023,NBM4_CD34
CD96,T_NK,bin,429,98,0.398606298332151,120,22.8438,Chen2023,NBM4_CD34
C1QA,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
C1QB,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
C1QC,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
CD163,T_NK,bin,429,1,0.00245408567048209,1,0.2331,Chen2023,NBM4_CD34
MRC1,T_NK,bin,429,2,0.00510636954619315,2,0.4662,Chen2023,NBM4_CD34
VSIG4,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
STAB1,T_NK,bin,429,1,0.00435040259006286,1,0.2331,Chen2023,NBM4_CD34
LYVE1,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
MAF,T_NK,bin,429,19,0.0785029037962369,20,4.4289,Chen2023,NBM4_CD34
FCN1,T_NK,bin,429,3,0.0128145502891268,3,0.6993,Chen2023,NBM4_CD34
S100A12,T_NK,bin,429,2,0.00710731358408222,2,0.4662,Chen2023,NBM4_CD34
SELL,T_NK,bin,429,180,0.805065288854493,396,41.958,Chen2023,NBM4_CD34
CSF3R,T_NK,bin,429,11,0.0259963604603673,11,2.5641,Chen2023,NBM4_CD34
PLAC8,T_NK,bin,429,137,0.537254426063891,198,31.9347,Chen2023,NBM4_CD34
CTGF,T_NK,bin,429,3,0.00631994085225998,3,0.6993,Chen2023,NBM4_CD34
CYR61,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
PVRL4,T_NK,bin,429,0,0,0,0,Chen2023,NBM4_CD34
PVRL1,T_NK,bin,429,4,0.0126750725326536,4,0.9324,Chen2023,NBM4_CD34
PVRL2,T_NK,bin,429,8,0.0196513787410687,8,1.8648,Chen2023,NBM4_CD34
PVRL3,T_NK,bin,429,5,0.0227970503519533,5,1.1655,Chen2023,NBM4_CD34
SEPP1,T_NK,bin,429,3,0.00908708424914157,3,0.6993,Chen2023,NBM4_CD34
COL1A1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
COL1A2,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
COL3A1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
COL4A1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
COL5A1,LMPP_GMP,bin,716,16,0.017883139354115,16,2.2346,Chen2023,NBM4_CD34
COL5A2,LMPP_GMP,bin,716,1,0.000604280832619689,1,0.1397,Chen2023,NBM4_CD34
COL6A1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
COL6A2,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
COL6A3,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
COL11A1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
FN1,LMPP_GMP,bin,716,3,0.00300458669007944,3,0.419,Chen2023,NBM4_CD34
LUM,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
DCN,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
POSTN,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
SPARC,LMPP_GMP,bin,716,170,0.207984467838529,204,23.743,Chen2023,NBM4_CD34
BGN,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
VCAN,LMPP_GMP,bin,716,14,0.0263550072013907,39,1.9553,Chen2023,NBM4_CD34
ELN,LMPP_GMP,bin,716,4,0.00420995508230476,4,0.5587,Chen2023,NBM4_CD34
FBN1,LMPP_GMP,bin,716,14,0.0176478316513788,15,1.9553,Chen2023,NBM4_CD34
MGP,LMPP_GMP,bin,716,2,0.00344222627393098,2,0.2793,Chen2023,NBM4_CD34
OGN,LMPP_GMP,bin,716,1,0.00107345934985409,1,0.1397,Chen2023,NBM4_CD34
ASPN,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
TNC,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
LTBP1,LMPP_GMP,bin,716,21,0.0404932281674727,35,2.933,Chen2023,NBM4_CD34
LTBP2,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
LOX,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
LOXL1,LMPP_GMP,bin,716,12,0.0131291631228826,12,1.676,Chen2023,NBM4_CD34
LOXL2,LMPP_GMP,bin,716,5,0.00501642116145405,5,0.6983,Chen2023,NBM4_CD34
PLOD1,LMPP_GMP,bin,716,25,0.029542246885359,25,3.4916,Chen2023,NBM4_CD34
PLOD2,LMPP_GMP,bin,716,40,0.0506680712415915,43,5.5866,Chen2023,NBM4_CD34
SERPINH1,LMPP_GMP,bin,716,25,0.027856787967526,27,3.4916,Chen2023,NBM4_CD34
SERPINE1,LMPP_GMP,bin,716,8,0.00758109254140043,9,1.1173,Chen2023,NBM4_CD34
TIMP1,LMPP_GMP,bin,716,258,0.34731920430097,379,36.0335,Chen2023,NBM4_CD34
TIMP2,LMPP_GMP,bin,716,177,0.219462263314844,223,24.7207,Chen2023,NBM4_CD34
TIMP3,LMPP_GMP,bin,716,11,0.0130107866338546,11,1.5363,Chen2023,NBM4_CD34
MMP2,LMPP_GMP,bin,716,19,0.0227699478654948,21,2.6536,Chen2023,NBM4_CD34
MMP9,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
MMP14,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
CTSK,LMPP_GMP,bin,716,2,0.00243014944780138,2,0.2793,Chen2023,NBM4_CD34
ADAMTS1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
TGFB1,LMPP_GMP,bin,716,185,0.231078185049321,232,25.838,Chen2023,NBM4_CD34
TGFB2,LMPP_GMP,bin,716,1,0.00284805065534139,1,0.1397,Chen2023,NBM4_CD34
TGFB3,LMPP_GMP,bin,716,5,0.00508876499369594,5,0.6983,Chen2023,NBM4_CD34
TGFBR1,LMPP_GMP,bin,716,49,0.0585866152576635,53,6.8436,Chen2023,NBM4_CD34
TGFBR2,LMPP_GMP,bin,716,108,0.120385874364862,116,15.0838,Chen2023,NBM4_CD34
PDGFA,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
PDGFB,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
PDGFRA,LMPP_GMP,bin,716,1,0.000975828138591145,1,0.1397,Chen2023,NBM4_CD34
PDGFRB,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
IGF1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
IGF2,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
VEGFA,LMPP_GMP,bin,716,23,0.0288163525016894,25,3.2123,Chen2023,NBM4_CD34
FGF2,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
HGF,LMPP_GMP,bin,716,167,0.254247413610522,274,23.324,Chen2023,NBM4_CD34
OSM,LMPP_GMP,bin,716,71,0.088011153745389,90,9.9162,Chen2023,NBM4_CD34
OSMR,LMPP_GMP,bin,716,2,0.00317051567903185,2,0.2793,Chen2023,NBM4_CD34
IL11,LMPP_GMP,bin,716,1,0.000482254230568635,1,0.1397,Chen2023,NBM4_CD34
SPP1,LMPP_GMP,bin,716,1,0.000957724277800134,1,0.1397,Chen2023,NBM4_CD34
IL1B,LMPP_GMP,bin,716,206,0.288538904478632,335,28.7709,Chen2023,NBM4_CD34
IL6,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
TNF,LMPP_GMP,bin,716,2,0.00281295788845484,2,0.2793,Chen2023,NBM4_CD34
CXCL8,LMPP_GMP,bin,716,18,0.0233569170459991,23,2.514,Chen2023,NBM4_CD34
IL10,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
IFNG,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
CCL2,LMPP_GMP,bin,716,1,0.00111794675785967,1,0.1397,Chen2023,NBM4_CD34
CCL3,LMPP_GMP,bin,716,7,0.0105260451322093,14,0.9777,Chen2023,NBM4_CD34
CCL4,LMPP_GMP,bin,716,5,0.00632608564789543,5,0.6983,Chen2023,NBM4_CD34
CXCL1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
CXCL2,LMPP_GMP,bin,716,28,0.0361123822000917,34,3.9106,Chen2023,NBM4_CD34
IL18,LMPP_GMP,bin,716,369,0.516645745893466,582,51.5363,Chen2023,NBM4_CD34
NLRP3,LMPP_GMP,bin,716,92,0.120960716383439,114,12.8492,Chen2023,NBM4_CD34
S100A8,LMPP_GMP,bin,716,151,0.308174600065449,646,21.0894,Chen2023,NBM4_CD34
S100A9,LMPP_GMP,bin,716,169,0.340304558517607,826,23.6034,Chen2023,NBM4_CD34
PF4,LMPP_GMP,bin,716,2,0.00307142777915247,2,0.2793,Chen2023,NBM4_CD34
PPBP,LMPP_GMP,bin,716,6,0.00680311314749535,7,0.838,Chen2023,NBM4_CD34
VWF,LMPP_GMP,bin,716,3,0.00357175647471958,4,0.419,Chen2023,NBM4_CD34
ITGA2B,LMPP_GMP,bin,716,17,0.0241525967093867,27,2.3743,Chen2023,NBM4_CD34
GP9,LMPP_GMP,bin,716,6,0.00726753157275576,6,0.838,Chen2023,NBM4_CD34
NFE2,LMPP_GMP,bin,716,180,0.2263614146329,226,25.1397,Chen2023,NBM4_CD34
GATA1,LMPP_GMP,bin,716,18,0.0285041399690549,25,2.514,Chen2023,NBM4_CD34
MPL,LMPP_GMP,bin,716,4,0.00424567891591972,4,0.5587,Chen2023,NBM4_CD34
CALR,LMPP_GMP,bin,716,661,1.84356221546393,4605,92.3184,Chen2023,NBM4_CD34
JAK2,LMPP_GMP,bin,716,95,0.110432492159742,107,13.2682,Chen2023,NBM4_CD34
LEPR,LMPP_GMP,bin,716,10,0.0123711244207703,10,1.3966,Chen2023,NBM4_CD34
CXCL12,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
KITLG,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
ANGPT1,LMPP_GMP,bin,716,169,0.22665958320638,235,23.6034,Chen2023,NBM4_CD34
VCAM1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
NES,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
NGFR,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
SFRP2,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
SFRP4,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
GREM1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
FAP,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
BGLAP,LMPP_GMP,bin,716,1,0.000758611991213229,1,0.1397,Chen2023,NBM4_CD34
RUNX2,LMPP_GMP,bin,716,122,0.149426627538159,146,17.0391,Chen2023,NBM4_CD34
SP7,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
ACTA2,LMPP_GMP,bin,716,53,0.0588033039512748,57,7.4022,Chen2023,NBM4_CD34
TAGLN,LMPP_GMP,bin,716,9,0.0139490562309813,9,1.257,Chen2023,NBM4_CD34
RGS5,LMPP_GMP,bin,716,2,0.00423656059507074,2,0.2793,Chen2023,NBM4_CD34
MYH11,LMPP_GMP,bin,716,7,0.0128210884795648,10,0.9777,Chen2023,NBM4_CD34
CDH5,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
PECAM1,LMPP_GMP,bin,716,217,0.277849145978885,285,30.3073,Chen2023,NBM4_CD34
EMCN,LMPP_GMP,bin,716,5,0.00659621396072994,5,0.6983,Chen2023,NBM4_CD34
HIF1A,LMPP_GMP,bin,716,215,0.284273161585243,265,30.0279,Chen2023,NBM4_CD34
EPAS1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
CA9,LMPP_GMP,bin,716,9,0.00901898758310391,9,1.257,Chen2023,NBM4_CD34
LDHA,LMPP_GMP,bin,716,612,1.43043114745677,2635,85.4749,Chen2023,NBM4_CD34
SLC2A1,LMPP_GMP,bin,716,34,0.036064388322083,37,4.7486,Chen2023,NBM4_CD34
PGK1,LMPP_GMP,bin,716,497,0.825049378558002,1079,69.4134,Chen2023,NBM4_CD34
ADM,LMPP_GMP,bin,716,9,0.0119928709510542,10,1.257,Chen2023,NBM4_CD34
BNIP3,LMPP_GMP,bin,716,86,0.09651226285232,94,12.0112,Chen2023,NBM4_CD34
NDRG1,LMPP_GMP,bin,716,114,0.146422892884942,134,15.9218,Chen2023,NBM4_CD34
SNAI1,LMPP_GMP,bin,716,3,0.00290096342860821,3,0.419,Chen2023,NBM4_CD34
SNAI2,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
TWIST1,LMPP_GMP,bin,716,1,0.000686136777148297,1,0.1397,Chen2023,NBM4_CD34
ZEB1,LMPP_GMP,bin,716,83,0.0988972876751814,94,11.5922,Chen2023,NBM4_CD34
ZEB2,LMPP_GMP,bin,716,494,0.924185520580304,1218,68.9944,Chen2023,NBM4_CD34
VIM,LMPP_GMP,bin,716,695,2.54683646784604,8963,97.067,Chen2023,NBM4_CD34
CDH2,LMPP_GMP,bin,716,61,0.0662409662927606,67,8.5196,Chen2023,NBM4_CD34
PVR,LMPP_GMP,bin,716,11,0.0111759886021906,11,1.5363,Chen2023,NBM4_CD34
TIGIT,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
CD226,LMPP_GMP,bin,716,2,0.00251540605311037,2,0.2793,Chen2023,NBM4_CD34
CD96,LMPP_GMP,bin,716,15,0.0173124050455539,15,2.095,Chen2023,NBM4_CD34
C1QA,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
C1QB,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
C1QC,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
CD163,LMPP_GMP,bin,716,1,0.000703965058039023,1,0.1397,Chen2023,NBM4_CD34
MRC1,LMPP_GMP,bin,716,4,0.00362112821190275,4,0.5587,Chen2023,NBM4_CD34
VSIG4,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
STAB1,LMPP_GMP,bin,716,13,0.0137486595706912,14,1.8156,Chen2023,NBM4_CD34
LYVE1,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
MAF,LMPP_GMP,bin,716,4,0.0051319821739535,4,0.5587,Chen2023,NBM4_CD34
FCN1,LMPP_GMP,bin,716,15,0.0190806182425135,27,2.095,Chen2023,NBM4_CD34
S100A12,LMPP_GMP,bin,716,17,0.0233768506008309,26,2.3743,Chen2023,NBM4_CD34
SELL,LMPP_GMP,bin,716,517,0.947783584622037,1329,72.2067,Chen2023,NBM4_CD34
CSF3R,LMPP_GMP,bin,716,437,0.715223953549485,859,61.0335,Chen2023,NBM4_CD34
PLAC8,LMPP_GMP,bin,716,571,1.18056771507292,1891,79.7486,Chen2023,NBM4_CD34
CTGF,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
CYR61,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
PVRL4,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
PVRL1,LMPP_GMP,bin,716,43,0.0517940284823717,47,6.0056,Chen2023,NBM4_CD34
PVRL2,LMPP_GMP,bin,716,68,0.076730886944724,74,9.4972,Chen2023,NBM4_CD34
PVRL3,LMPP_GMP,bin,716,0,0,0,0,Chen2023,NBM4_CD34
SEPP1,LMPP_GMP,bin,716,150,0.181627956979819,188,20.9497,Chen2023,NBM4_CD34
COL1A1,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
COL1A2,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
COL3A1,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
COL4A1,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
COL5A1,HSC_MPP,bin,820,40,0.0536742083453954,46,4.878,Chen2023,NBM4_CD34
COL5A2,HSC_MPP,bin,820,1,0.00117093093205839,1,0.122,Chen2023,NBM4_CD34
COL6A1,HSC_MPP,bin,820,6,0.00788492085830511,6,0.7317,Chen2023,NBM4_CD34
COL6A2,HSC_MPP,bin,820,5,0.00701796248054296,5,0.6098,Chen2023,NBM4_CD34
COL6A3,HSC_MPP,bin,820,3,0.00260928684130735,3,0.3659,Chen2023,NBM4_CD34
COL11A1,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
FN1,HSC_MPP,bin,820,3,0.00285186104303056,3,0.3659,Chen2023,NBM4_CD34
LUM,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
DCN,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
POSTN,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
SPARC,HSC_MPP,bin,820,66,0.0656952821774767,75,8.0488,Chen2023,NBM4_CD34
BGN,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
VCAN,HSC_MPP,bin,820,8,0.00912611750390343,8,0.9756,Chen2023,NBM4_CD34
ELN,HSC_MPP,bin,820,18,0.0220312655489882,18,2.1951,Chen2023,NBM4_CD34
FBN1,HSC_MPP,bin,820,40,0.0484119398658797,42,4.878,Chen2023,NBM4_CD34
MGP,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
OGN,HSC_MPP,bin,820,2,0.00287614198322026,2,0.2439,Chen2023,NBM4_CD34
ASPN,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
TNC,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
LTBP1,HSC_MPP,bin,820,3,0.00347097242215695,5,0.3659,Chen2023,NBM4_CD34
LTBP2,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
LOX,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
LOXL1,HSC_MPP,bin,820,10,0.0122232383062145,12,1.2195,Chen2023,NBM4_CD34
LOXL2,HSC_MPP,bin,820,1,0.00129617883785126,1,0.122,Chen2023,NBM4_CD34
PLOD1,HSC_MPP,bin,820,7,0.00740679933141327,7,0.8537,Chen2023,NBM4_CD34
PLOD2,HSC_MPP,bin,820,85,0.0951181776128243,91,10.3659,Chen2023,NBM4_CD34
