gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TWIST1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ZEB1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ZEB2,unassigned,bin,135,124,2.15875305474605,747,91.8519,GSE185381,GSM5613758_2019-11-04-count-2
VIM,unassigned,bin,135,126,2.90568771733875,1981,93.3333,GSE185381,GSM5613758_2019-11-04-count-2
CDH2,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN4,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN2,unassigned,bin,135,9,0.0697020283336494,9,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN3,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PVR,unassigned,bin,135,1,0.00507405912033349,1,0.7407,GSE185381,GSM5613758_2019-11-04-count-2
TIGIT,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD226,unassigned,bin,135,2,0.0183921296830683,3,1.4815,GSE185381,GSM5613758_2019-11-04-count-2
CD96,unassigned,bin,135,7,0.0676156464163757,13,5.1852,GSE185381,GSM5613758_2019-11-04-count-2
C1QA,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QB,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QC,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD163,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MRC1,unassigned,bin,135,2,0.013626232702767,3,1.4815,GSE185381,GSM5613758_2019-11-04-count-2
VSIG4,unassigned,bin,135,12,0.107162316925056,20,8.8889,GSE185381,GSM5613758_2019-11-04-count-2
SELENOP,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
STAB1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LYVE1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MAF,unassigned,bin,135,2,0.0147113813403346,2,1.4815,GSE185381,GSM5613758_2019-11-04-count-2
FCN1,unassigned,bin,135,14,0.146709129384416,25,10.3704,GSE185381,GSM5613758_2019-11-04-count-2
S100A12,unassigned,bin,135,6,0.0391846589337977,6,4.4444,GSE185381,GSM5613758_2019-11-04-count-2
SELL,unassigned,bin,135,51,0.467516825503992,92,37.7778,GSE185381,GSM5613758_2019-11-04-count-2
CSF3R,unassigned,bin,135,79,0.793411943774405,159,58.5185,GSE185381,GSM5613758_2019-11-04-count-2
PLAC8,unassigned,bin,135,26,0.262317208906949,43,19.2593,GSE185381,GSM5613758_2019-11-04-count-2
COL1A1,T_NK,bin,964,18,0.0300279048428512,19,1.8672,GSE185381,GSM5613758_2019-11-04-count-2
COL1A2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL3A1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL4A1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A1,T_NK,bin,964,3,0.00485361496057017,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
COL5A2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A1,T_NK,bin,964,9,0.0156074253754107,10,0.9336,GSE185381,GSM5613758_2019-11-04-count-2
COL6A2,T_NK,bin,964,63,0.127479219240468,76,6.5353,GSE185381,GSM5613758_2019-11-04-count-2
COL6A3,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL11A1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FN1,T_NK,bin,964,3,0.00430936697725207,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
LUM,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
DCN,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
POSTN,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPARC,T_NK,bin,964,1,0.000911125809203586,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
BGN,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VCAN,T_NK,bin,964,15,0.0247235637537142,16,1.556,GSE185381,GSM5613758_2019-11-04-count-2
ELN,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FBN1,T_NK,bin,964,1,0.00203729633220876,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
MGP,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
OGN,T_NK,bin,964,1,0.00157803149689283,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
ASPN,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNC,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP1,T_NK,bin,964,1,0.00147417424530693,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
LTBP2,T_NK,bin,964,2,0.00361661438573528,2,0.2075,GSE185381,GSM5613758_2019-11-04-count-2
LOX,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOXL1,T_NK,bin,964,1,0.00211054624009444,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
LOXL2,T_NK,bin,964,1,0.00142703762095135,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
PLOD1,T_NK,bin,964,6,0.0132336446608659,6,0.6224,GSE185381,GSM5613758_2019-11-04-count-2
PLOD2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SERPINH1,T_NK,bin,964,2,0.00307706831005624,2,0.2075,GSE185381,GSM5613758_2019-11-04-count-2
SERPINE1,T_NK,bin,964,4,0.00733442246943721,4,0.4149,GSE185381,GSM5613758_2019-11-04-count-2
TIMP1,T_NK,bin,964,134,0.246676026252371,167,13.9004,GSE185381,GSM5613758_2019-11-04-count-2
TIMP2,T_NK,bin,964,8,0.0119267347880842,9,0.8299,GSE185381,GSM5613758_2019-11-04-count-2
TIMP3,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP2,T_NK,bin,964,1,0.00127489169897434,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
MMP9,T_NK,bin,964,6,0.012659842819977,7,0.6224,GSE185381,GSM5613758_2019-11-04-count-2
MMP14,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CTSK,T_NK,bin,964,3,0.00456194672152924,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
ADAMTS1,T_NK,bin,964,6,0.0129925920590282,6,0.6224,GSE185381,GSM5613758_2019-11-04-count-2
TGFB1,T_NK,bin,964,546,1.21465846886788,964,56.639,GSE185381,GSM5613758_2019-11-04-count-2
TGFB2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFB3,T_NK,bin,964,3,0.00566846766236719,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR1,T_NK,bin,964,29,0.0556024000569008,33,3.0083,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR2,T_NK,bin,964,162,0.287229864961395,208,16.805,GSE185381,GSM5613758_2019-11-04-count-2
PDGFA,T_NK,bin,964,3,0.0061685331603768,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
PDGFB,T_NK,bin,964,1,0.00162364011069254,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRA,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRB,T_NK,bin,964,3,0.0061620310965234,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
CCN2,T_NK,bin,964,1,0.0020662392376618,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
CCN1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VEGFA,T_NK,bin,964,7,0.0126229917605846,7,0.7261,GSE185381,GSM5613758_2019-11-04-count-2
FGF2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HGF,T_NK,bin,964,7,0.0134303885849796,7,0.7261,GSE185381,GSM5613758_2019-11-04-count-2
OSM,T_NK,bin,964,11,0.0188588478651694,12,1.1411,GSE185381,GSM5613758_2019-11-04-count-2
OSMR,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL11,T_NK,bin,964,1,0.00187307398566852,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
SPP1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL1B,T_NK,bin,964,9,0.015753795914766,9,0.9336,GSE185381,GSM5613758_2019-11-04-count-2
IL6,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNF,T_NK,bin,964,143,0.362940136732987,435,14.834,GSE185381,GSM5613758_2019-11-04-count-2
CXCL8,T_NK,bin,964,41,0.0749681002282191,45,4.2531,GSE185381,GSM5613758_2019-11-04-count-2
IL10,T_NK,bin,964,5,0.00780709330293588,5,0.5187,GSE185381,GSM5613758_2019-11-04-count-2
IFNG,T_NK,bin,964,81,0.199137861776008,187,8.4025,GSE185381,GSM5613758_2019-11-04-count-2
CCL2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCL3,T_NK,bin,964,184,0.551545802933517,843,19.0871,GSE185381,GSM5613758_2019-11-04-count-2
CCL4,T_NK,bin,964,134,0.343162426025018,407,13.9004,GSE185381,GSM5613758_2019-11-04-count-2
CXCL1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL18,T_NK,bin,964,9,0.0159557506272661,14,0.9336,GSE185381,GSM5613758_2019-11-04-count-2
NLRP3,T_NK,bin,964,11,0.0192028798764197,11,1.1411,GSE185381,GSM5613758_2019-11-04-count-2
S100A8,T_NK,bin,964,81,0.151315380437522,97,8.4025,GSE185381,GSM5613758_2019-11-04-count-2
S100A9,T_NK,bin,964,255,0.472698213764046,316,26.4523,GSE185381,GSM5613758_2019-11-04-count-2
PF4,T_NK,bin,964,1,0.00101208566134157,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
PPBP,T_NK,bin,964,5,0.00731177001705318,5,0.5187,GSE185381,GSM5613758_2019-11-04-count-2
VWF,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ITGA2B,T_NK,bin,964,1,0.00188238642172853,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
GP9,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NFE2,T_NK,bin,964,3,0.00530602229124094,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
GATA1,T_NK,bin,964,3,0.00546913607304308,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
MPL,T_NK,bin,964,1,0.00159269498222675,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
CALR,T_NK,bin,964,363,0.746794141030372,547,37.6556,GSE185381,GSM5613758_2019-11-04-count-2
JAK2,T_NK,bin,964,20,0.0367881201566349,20,2.0747,GSE185381,GSM5613758_2019-11-04-count-2
LEPR,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL12,T_NK,bin,964,1,0.00181748510343425,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
KITLG,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ANGPT1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VCAM1,T_NK,bin,964,1,0.00217286189361702,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
NES,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NGFR,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP4,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
GREM1,T_NK,bin,964,6,0.0103103100832994,6,0.6224,GSE185381,GSM5613758_2019-11-04-count-2
FAP,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BGLAP,T_NK,bin,964,2,0.00250505733450916,2,0.2075,GSE185381,GSM5613758_2019-11-04-count-2
RUNX2,T_NK,bin,964,34,0.0537647374678513,34,3.527,GSE185381,GSM5613758_2019-11-04-count-2
SP7,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ACTA2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TAGLN,T_NK,bin,964,12,0.0208458320687497,12,1.2448,GSE185381,GSM5613758_2019-11-04-count-2
RGS5,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MYH11,T_NK,bin,964,26,0.0466574037778293,30,2.6971,GSE185381,GSM5613758_2019-11-04-count-2
CDH5,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PECAM1,T_NK,bin,964,12,0.020465967291176,14,1.2448,GSE185381,GSM5613758_2019-11-04-count-2
EMCN,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HIF1A,T_NK,bin,964,272,0.521429588693388,360,28.2158,GSE185381,GSM5613758_2019-11-04-count-2
EPAS1,T_NK,bin,964,18,0.0373607710716075,19,1.8672,GSE185381,GSM5613758_2019-11-04-count-2
CA9,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LDHA,T_NK,bin,964,553,1.20580059596985,969,57.3651,GSE185381,GSM5613758_2019-11-04-count-2
SLC2A1,T_NK,bin,964,37,0.0703656858291034,40,3.8382,GSE185381,GSM5613758_2019-11-04-count-2
PGK1,T_NK,bin,964,252,0.474239092503703,302,26.1411,GSE185381,GSM5613758_2019-11-04-count-2
ADM,T_NK,bin,964,3,0.00454124758803807,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
BNIP3,T_NK,bin,964,23,0.0414360510433301,23,2.3859,GSE185381,GSM5613758_2019-11-04-count-2
NDRG1,T_NK,bin,964,66,0.119648144929268,70,6.8465,GSE185381,GSM5613758_2019-11-04-count-2
SNAI1,T_NK,bin,964,3,0.00445404761094626,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
SNAI2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TWIST1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ZEB1,T_NK,bin,964,131,0.222512641236512,161,13.5892,GSE185381,GSM5613758_2019-11-04-count-2
ZEB2,T_NK,bin,964,237,0.510643220369247,323,24.5851,GSE185381,GSM5613758_2019-11-04-count-2
VIM,T_NK,bin,964,635,1.54255936279252,1951,65.8714,GSE185381,GSM5613758_2019-11-04-count-2
CDH2,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN4,T_NK,bin,964,1,0.00202214375368661,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN1,T_NK,bin,964,5,0.00928819189240488,5,0.5187,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN2,T_NK,bin,964,4,0.00598164865931199,4,0.4149,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN3,T_NK,bin,964,22,0.0397212680204634,26,2.2822,GSE185381,GSM5613758_2019-11-04-count-2
PVR,T_NK,bin,964,2,0.00273658179742478,2,0.2075,GSE185381,GSM5613758_2019-11-04-count-2
TIGIT,T_NK,bin,964,26,0.0514956833491373,27,2.6971,GSE185381,GSM5613758_2019-11-04-count-2
CD226,T_NK,bin,964,66,0.131935128868957,75,6.8465,GSE185381,GSM5613758_2019-11-04-count-2
CD96,T_NK,bin,964,159,0.294328390988427,180,16.4938,GSE185381,GSM5613758_2019-11-04-count-2
C1QA,T_NK,bin,964,1,0.00144826173023638,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
C1QB,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QC,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD163,T_NK,bin,964,3,0.00533202108903436,3,0.3112,GSE185381,GSM5613758_2019-11-04-count-2
MRC1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VSIG4,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SELENOP,T_NK,bin,964,1,0.00137056474825178,1,0.1037,GSE185381,GSM5613758_2019-11-04-count-2
STAB1,T_NK,bin,964,4,0.00567819246146255,4,0.4149,GSE185381,GSM5613758_2019-11-04-count-2
LYVE1,T_NK,bin,964,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MAF,T_NK,bin,964,74,0.137696893474658,90,7.6763,GSE185381,GSM5613758_2019-11-04-count-2
FCN1,T_NK,bin,964,47,0.0836570157855532,51,4.8755,GSE185381,GSM5613758_2019-11-04-count-2
S100A12,T_NK,bin,964,11,0.0176488526405478,11,1.1411,GSE185381,GSM5613758_2019-11-04-count-2
SELL,T_NK,bin,964,102,0.188759261289174,136,10.5809,GSE185381,GSM5613758_2019-11-04-count-2
CSF3R,T_NK,bin,964,19,0.0352207384550998,21,1.971,GSE185381,GSM5613758_2019-11-04-count-2
PLAC8,T_NK,bin,964,389,0.762239407861635,534,40.3527,GSE185381,GSM5613758_2019-11-04-count-2
COL1A1,LMPP_GMP,bin,723,2,0.00145512012800766,2,0.2766,GSE185381,GSM5613758_2019-11-04-count-2
COL1A2,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL3A1,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL4A1,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A1,LMPP_GMP,bin,723,3,0.00501854801549658,3,0.4149,GSE185381,GSM5613758_2019-11-04-count-2
COL5A2,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A1,LMPP_GMP,bin,723,2,0.00177976864432994,2,0.2766,GSE185381,GSM5613758_2019-11-04-count-2
COL6A2,LMPP_GMP,bin,723,3,0.00324000326879241,3,0.4149,GSE185381,GSM5613758_2019-11-04-count-2
COL6A3,LMPP_GMP,bin,723,1,0.00150618631430683,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
COL11A1,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FN1,LMPP_GMP,bin,723,4,0.00470282355934996,4,0.5533,GSE185381,GSM5613758_2019-11-04-count-2
LUM,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
DCN,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
POSTN,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPARC,LMPP_GMP,bin,723,75,0.0712652473897296,89,10.3734,GSE185381,GSM5613758_2019-11-04-count-2
BGN,LMPP_GMP,bin,723,1,0.000553934043672759,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
VCAN,LMPP_GMP,bin,723,36,0.0439567366603373,52,4.9793,GSE185381,GSM5613758_2019-11-04-count-2
ELN,LMPP_GMP,bin,723,1,0.00049626628841691,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
FBN1,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MGP,LMPP_GMP,bin,723,3,0.00234338814058067,3,0.4149,GSE185381,GSM5613758_2019-11-04-count-2
OGN,LMPP_GMP,bin,723,2,0.00233093992010826,2,0.2766,GSE185381,GSM5613758_2019-11-04-count-2
ASPN,LMPP_GMP,bin,723,1,0.000484273873508991,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
TNC,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP1,LMPP_GMP,bin,723,7,0.00940409255683214,9,0.9682,GSE185381,GSM5613758_2019-11-04-count-2
LTBP2,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOX,LMPP_GMP,bin,723,1,0.000886593565800417,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
LOXL1,LMPP_GMP,bin,723,21,0.0198278259123605,27,2.9046,GSE185381,GSM5613758_2019-11-04-count-2
LOXL2,LMPP_GMP,bin,723,1,0.00060862332406773,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
PLOD1,LMPP_GMP,bin,723,17,0.0159001674524077,17,2.3513,GSE185381,GSM5613758_2019-11-04-count-2
PLOD2,LMPP_GMP,bin,723,1,0.000865430013505412,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
SERPINH1,LMPP_GMP,bin,723,6,0.0056060933027855,6,0.8299,GSE185381,GSM5613758_2019-11-04-count-2
SERPINE1,LMPP_GMP,bin,723,12,0.015026259700249,12,1.6598,GSE185381,GSM5613758_2019-11-04-count-2
TIMP1,LMPP_GMP,bin,723,413,0.631252366891646,796,57.1231,GSE185381,GSM5613758_2019-11-04-count-2
TIMP2,LMPP_GMP,bin,723,164,0.187901881022958,190,22.6833,GSE185381,GSM5613758_2019-11-04-count-2
TIMP3,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP2,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP9,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP14,LMPP_GMP,bin,723,1,0.00137547519701711,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
CTSK,LMPP_GMP,bin,723,11,0.0110249757434789,11,1.5214,GSE185381,GSM5613758_2019-11-04-count-2
ADAMTS1,LMPP_GMP,bin,723,1,0.000814609146020058,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
TGFB1,LMPP_GMP,bin,723,306,0.399642813867323,441,42.3237,GSE185381,GSM5613758_2019-11-04-count-2
TGFB2,LMPP_GMP,bin,723,1,0.000731569903459663,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
TGFB3,LMPP_GMP,bin,723,5,0.00403477786510098,5,0.6916,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR1,LMPP_GMP,bin,723,18,0.0181793571277483,18,2.4896,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR2,LMPP_GMP,bin,723,62,0.064374384194688,65,8.5754,GSE185381,GSM5613758_2019-11-04-count-2
PDGFA,LMPP_GMP,bin,723,4,0.00364399193509059,4,0.5533,GSE185381,GSM5613758_2019-11-04-count-2
PDGFB,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRA,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRB,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCN2,LMPP_GMP,bin,723,16,0.0193307333823552,19,2.213,GSE185381,GSM5613758_2019-11-04-count-2
CCN1,LMPP_GMP,bin,723,12,0.012536138540917,12,1.6598,GSE185381,GSM5613758_2019-11-04-count-2
IGF1,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF2,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VEGFA,LMPP_GMP,bin,723,92,0.101142408826309,128,12.7248,GSE185381,GSM5613758_2019-11-04-count-2
FGF2,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HGF,LMPP_GMP,bin,723,434,0.995492695865387,1933,60.0277,GSE185381,GSM5613758_2019-11-04-count-2
OSM,LMPP_GMP,bin,723,24,0.0305476711368958,28,3.3195,GSE185381,GSM5613758_2019-11-04-count-2
OSMR,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL11,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPP1,LMPP_GMP,bin,723,2,0.00474212268862533,8,0.2766,GSE185381,GSM5613758_2019-11-04-count-2
IL1B,LMPP_GMP,bin,723,410,0.857578565892412,1935,56.7082,GSE185381,GSM5613758_2019-11-04-count-2
IL6,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNF,LMPP_GMP,bin,723,112,0.161160129997103,201,15.491,GSE185381,GSM5613758_2019-11-04-count-2
CXCL8,LMPP_GMP,bin,723,591,1.94355813059198,7621,81.7427,GSE185381,GSM5613758_2019-11-04-count-2
IL10,LMPP_GMP,bin,723,3,0.00404949186686678,3,0.4149,GSE185381,GSM5613758_2019-11-04-count-2
IFNG,LMPP_GMP,bin,723,2,0.00159083283811002,2,0.2766,GSE185381,GSM5613758_2019-11-04-count-2
CCL2,LMPP_GMP,bin,723,1,0.000946696780947161,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
CCL3,LMPP_GMP,bin,723,130,0.239575918552806,383,17.9806,GSE185381,GSM5613758_2019-11-04-count-2
CCL4,LMPP_GMP,bin,723,15,0.0223032675498812,57,2.0747,GSE185381,GSM5613758_2019-11-04-count-2
CXCL1,LMPP_GMP,bin,723,14,0.019221842634884,17,1.9364,GSE185381,GSM5613758_2019-11-04-count-2
CXCL2,LMPP_GMP,bin,723,82,0.112057128485602,137,11.3416,GSE185381,GSM5613758_2019-11-04-count-2
IL18,LMPP_GMP,bin,723,103,0.105348304553897,124,14.2462,GSE185381,GSM5613758_2019-11-04-count-2
NLRP3,LMPP_GMP,bin,723,109,0.141044657292567,145,15.0761,GSE185381,GSM5613758_2019-11-04-count-2
S100A8,LMPP_GMP,bin,723,129,0.161548526990179,150,17.8423,GSE185381,GSM5613758_2019-11-04-count-2
S100A9,LMPP_GMP,bin,723,346,0.475903336734282,574,47.8562,GSE185381,GSM5613758_2019-11-04-count-2
PF4,LMPP_GMP,bin,723,3,0.00243386897079144,3,0.4149,GSE185381,GSM5613758_2019-11-04-count-2
PPBP,LMPP_GMP,bin,723,6,0.00509218912746418,6,0.8299,GSE185381,GSM5613758_2019-11-04-count-2
VWF,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ITGA2B,LMPP_GMP,bin,723,3,0.00382536582605605,3,0.4149,GSE185381,GSM5613758_2019-11-04-count-2
GP9,LMPP_GMP,bin,723,4,0.00308865750655892,4,0.5533,GSE185381,GSM5613758_2019-11-04-count-2
NFE2,LMPP_GMP,bin,723,41,0.0449552227449342,44,5.6708,GSE185381,GSM5613758_2019-11-04-count-2
