gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFA,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
PDGFB,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
PDGFRA,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
PDGFRB,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
IGF1,B_Plasma,bin,10,3,0.235406775423241,15,30,GSE185991,GSM5628191_M44
IGF2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
VEGFA,B_Plasma,bin,10,1,0.0257815741015152,1,10,GSE185991,GSM5628191_M44
FGF2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
HGF,B_Plasma,bin,10,2,0.0466692753955872,2,20,GSE185991,GSM5628191_M44
OSM,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
OSMR,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
IL11,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
SPP1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
IL1B,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
IL6,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
TNF,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CXCL8,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
IL10,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
IFNG,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CCL2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CCL3,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CCL4,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CXCL1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CXCL2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
IL18,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
NLRP3,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
S100A8,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
S100A9,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
PF4,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
PPBP,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
VWF,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
ITGA2B,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
GP9,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
NFE2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
GATA1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
MPL,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CALR,B_Plasma,bin,10,6,0.887358125584127,44,60,GSE185991,GSM5628191_M44
JAK2,B_Plasma,bin,10,2,0.165713789017112,3,20,GSE185991,GSM5628191_M44
LEPR,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CXCL12,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
KITLG,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
ANGPT1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
VCAM1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
NES,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
NGFR,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
SFRP2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
SFRP4,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
GREM1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
FAP,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
BGLAP,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
RUNX2,B_Plasma,bin,10,1,0.0293880369038846,1,10,GSE185991,GSM5628191_M44
SP7,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
ACTA2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
TAGLN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
RGS5,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
MYH11,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CDH5,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
PECAM1,B_Plasma,bin,10,2,0.143476456669782,8,20,GSE185991,GSM5628191_M44
EMCN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
HIF1A,B_Plasma,bin,10,3,0.331422533908514,6,30,GSE185991,GSM5628191_M44
EPAS1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CA9,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
LDHA,B_Plasma,bin,10,3,0.280818833802111,11,30,GSE185991,GSM5628191_M44
SLC2A1,B_Plasma,bin,10,2,0.138219961354587,2,20,GSE185991,GSM5628191_M44
PGK1,B_Plasma,bin,10,5,0.427961816385027,14,50,GSE185991,GSM5628191_M44
ADM,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
BNIP3,B_Plasma,bin,10,1,0.0257815741015152,1,10,GSE185991,GSM5628191_M44
NDRG1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
SNAI1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
SNAI2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
TWIST1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
ZEB1,B_Plasma,bin,10,2,0.13237955928418,2,20,GSE185991,GSM5628191_M44
ZEB2,B_Plasma,bin,10,1,0.13684143133053,1,10,GSE185991,GSM5628191_M44
VIM,B_Plasma,bin,10,6,1.18996279440363,107,60,GSE185991,GSM5628191_M44
CDH2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
NECTIN4,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
NECTIN1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
NECTIN2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
NECTIN3,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
PVR,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
TIGIT,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CD226,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CD96,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
C1QA,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
C1QB,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
C1QC,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CD163,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
MRC1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
VSIG4,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
SELENOP,B_Plasma,bin,10,1,0.046260173649992,2,10,GSE185991,GSM5628191_M44
STAB1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
LYVE1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
MAF,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
FCN1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
S100A12,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
SELL,B_Plasma,bin,10,1,0.0996253549039693,5,10,GSE185991,GSM5628191_M44
CSF3R,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
PLAC8,B_Plasma,bin,10,7,0.957717530684395,16,70,GSE185991,GSM5628191_M44
CTGF,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
CYR61,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628191_M44
COL1A1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
COL1A2,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
COL3A1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
COL4A1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
COL5A1,LMPP_GMP,bin,32,3,0.0381645606158195,3,9.375,GSE185991,GSM5628191_M44
COL5A2,LMPP_GMP,bin,32,1,0.0135762727045627,1,3.125,GSE185991,GSM5628191_M44
COL6A1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
COL6A2,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
COL6A3,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
COL11A1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
FN1,LMPP_GMP,bin,32,1,0.010063405835543,1,3.125,GSE185991,GSM5628191_M44
LUM,LMPP_GMP,bin,32,1,0.01081873596131,1,3.125,GSE185991,GSM5628191_M44
DCN,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
POSTN,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
SPARC,LMPP_GMP,bin,32,9,0.104974250351438,11,28.125,GSE185991,GSM5628191_M44
BGN,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
VCAN,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
ELN,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
FBN1,LMPP_GMP,bin,32,1,0.0114259663414203,1,3.125,GSE185991,GSM5628191_M44
MGP,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
OGN,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
ASPN,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
TNC,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
LTBP1,LMPP_GMP,bin,32,7,0.195838812062907,34,21.875,GSE185991,GSM5628191_M44
LTBP2,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
LOX,LMPP_GMP,bin,32,2,0.0355996469692602,4,6.25,GSE185991,GSM5628191_M44
LOXL1,LMPP_GMP,bin,32,1,0.00896073434679168,1,3.125,GSE185991,GSM5628191_M44
LOXL2,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
PLOD1,LMPP_GMP,bin,32,8,0.0807570524086343,9,25,GSE185991,GSM5628191_M44
PLOD2,LMPP_GMP,bin,32,1,0.0090567043104902,1,3.125,GSE185991,GSM5628191_M44
SERPINH1,LMPP_GMP,bin,32,1,0.0090567043104902,1,3.125,GSE185991,GSM5628191_M44
SERPINE1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
TIMP1,LMPP_GMP,bin,32,29,0.641110867267604,89,90.625,GSE185991,GSM5628191_M44
TIMP2,LMPP_GMP,bin,32,26,0.406140443404831,48,81.25,GSE185991,GSM5628191_M44
TIMP3,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
MMP2,LMPP_GMP,bin,32,17,0.230520374348011,27,53.125,GSE185991,GSM5628191_M44
MMP9,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
MMP14,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
CTSK,LMPP_GMP,bin,32,1,0.00748672548911824,1,3.125,GSE185991,GSM5628191_M44
ADAMTS1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
TGFB1,LMPP_GMP,bin,32,24,0.525860455836671,70,75,GSE185991,GSM5628191_M44
TGFB2,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
TGFB3,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
TGFBR1,LMPP_GMP,bin,32,6,0.0842101843566112,9,18.75,GSE185991,GSM5628191_M44
TGFBR2,LMPP_GMP,bin,32,11,0.168816178406671,19,34.375,GSE185991,GSM5628191_M44
PDGFA,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
PDGFB,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
PDGFRA,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
PDGFRB,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
IGF1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
IGF2,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
VEGFA,LMPP_GMP,bin,32,2,0.0187595060273292,2,6.25,GSE185991,GSM5628191_M44
FGF2,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
HGF,LMPP_GMP,bin,32,11,0.166259688889244,23,34.375,GSE185991,GSM5628191_M44
OSM,LMPP_GMP,bin,32,13,0.273562341105643,42,40.625,GSE185991,GSM5628191_M44
OSMR,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
IL11,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
SPP1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
IL1B,LMPP_GMP,bin,32,14,0.289783955459258,38,43.75,GSE185991,GSM5628191_M44
IL6,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
TNF,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
CXCL8,LMPP_GMP,bin,32,3,0.0385521234905974,5,9.375,GSE185991,GSM5628191_M44
IL10,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
IFNG,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
CCL2,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
CCL3,LMPP_GMP,bin,32,4,0.0322819046795274,4,12.5,GSE185991,GSM5628191_M44
CCL4,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
CXCL1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
CXCL2,LMPP_GMP,bin,32,10,0.144612645066159,18,31.25,GSE185991,GSM5628191_M44
IL18,LMPP_GMP,bin,32,25,0.586829475810157,84,78.125,GSE185991,GSM5628191_M44
NLRP3,LMPP_GMP,bin,32,13,0.161552234730968,19,40.625,GSE185991,GSM5628191_M44
S100A8,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
S100A9,LMPP_GMP,bin,32,2,0.0178265555400466,2,6.25,GSE185991,GSM5628191_M44
PF4,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
PPBP,LMPP_GMP,bin,32,2,0.0174115556689539,2,6.25,GSE185991,GSM5628191_M44
VWF,LMPP_GMP,bin,32,3,0.0296910971128729,3,9.375,GSE185991,GSM5628191_M44
ITGA2B,LMPP_GMP,bin,32,3,0.0381645606158195,3,9.375,GSE185991,GSM5628191_M44
GP9,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
NFE2,LMPP_GMP,bin,32,26,0.609435074757829,81,81.25,GSE185991,GSM5628191_M44
GATA1,LMPP_GMP,bin,32,3,0.0580848064387937,5,9.375,GSE185991,GSM5628191_M44
MPL,LMPP_GMP,bin,32,1,0.00896073434679168,1,3.125,GSE185991,GSM5628191_M44
CALR,LMPP_GMP,bin,32,32,1.93617427304983,617,100,GSE185991,GSM5628191_M44
JAK2,LMPP_GMP,bin,32,9,0.125567235037293,12,28.125,GSE185991,GSM5628191_M44
LEPR,LMPP_GMP,bin,32,3,0.036306045260625,4,9.375,GSE185991,GSM5628191_M44
CXCL12,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
KITLG,LMPP_GMP,bin,32,2,0.0170892471834008,2,6.25,GSE185991,GSM5628191_M44
ANGPT1,LMPP_GMP,bin,32,28,0.729464957909539,102,87.5,GSE185991,GSM5628191_M44
VCAM1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
NES,LMPP_GMP,bin,32,1,0.0191331100444014,1,3.125,GSE185991,GSM5628191_M44
NGFR,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
SFRP2,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
SFRP4,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
GREM1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
FAP,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
BGLAP,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
RUNX2,LMPP_GMP,bin,32,13,0.168076455788469,18,40.625,GSE185991,GSM5628191_M44
SP7,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
ACTA2,LMPP_GMP,bin,32,11,0.110615676474471,12,34.375,GSE185991,GSM5628191_M44
TAGLN,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
RGS5,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
MYH11,LMPP_GMP,bin,32,1,0.0135762727045627,1,3.125,GSE185991,GSM5628191_M44
CDH5,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
PECAM1,LMPP_GMP,bin,32,19,0.289964822888618,33,59.375,GSE185991,GSM5628191_M44
EMCN,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
HIF1A,LMPP_GMP,bin,32,24,0.447054820180064,56,75,GSE185991,GSM5628191_M44
EPAS1,LMPP_GMP,bin,32,1,0.00966484460792083,1,3.125,GSE185991,GSM5628191_M44
CA9,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
LDHA,LMPP_GMP,bin,32,32,1.14177670937388,217,100,GSE185991,GSM5628191_M44
SLC2A1,LMPP_GMP,bin,32,7,0.0634701427710614,7,21.875,GSE185991,GSM5628191_M44
PGK1,LMPP_GMP,bin,32,31,0.950206599456038,163,96.875,GSE185991,GSM5628191_M44
ADM,LMPP_GMP,bin,32,1,0.00854562954565619,1,3.125,GSE185991,GSM5628191_M44
BNIP3,LMPP_GMP,bin,32,11,0.134917170232186,15,34.375,GSE185991,GSM5628191_M44
NDRG1,LMPP_GMP,bin,32,10,0.156560699123305,15,31.25,GSE185991,GSM5628191_M44
SNAI1,LMPP_GMP,bin,32,1,0.00864170443939752,1,3.125,GSE185991,GSM5628191_M44
SNAI2,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
TWIST1,LMPP_GMP,bin,32,5,0.0535492248269603,6,15.625,GSE185991,GSM5628191_M44
ZEB1,LMPP_GMP,bin,32,17,0.243257934602824,27,53.125,GSE185991,GSM5628191_M44
ZEB2,LMPP_GMP,bin,32,28,0.85861330042821,140,87.5,GSE185991,GSM5628191_M44
VIM,LMPP_GMP,bin,32,32,2.20015940111373,852,100,GSE185991,GSM5628191_M44
CDH2,LMPP_GMP,bin,32,1,0.0160698559122416,2,3.125,GSE185991,GSM5628191_M44
NECTIN4,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
NECTIN1,LMPP_GMP,bin,32,8,0.0848842840727982,9,25,GSE185991,GSM5628191_M44
NECTIN2,LMPP_GMP,bin,32,20,0.225552165331937,25,62.5,GSE185991,GSM5628191_M44
NECTIN3,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
PVR,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
TIGIT,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
CD226,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
CD96,LMPP_GMP,bin,32,29,0.704441737908438,96,90.625,GSE185991,GSM5628191_M44
C1QA,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
C1QB,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
C1QC,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
CD163,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
MRC1,LMPP_GMP,bin,32,1,0.010063405835543,1,3.125,GSE185991,GSM5628191_M44
VSIG4,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
SELENOP,LMPP_GMP,bin,32,32,1.28923192332913,267,100,GSE185991,GSM5628191_M44
STAB1,LMPP_GMP,bin,32,8,0.0974669138280965,12,25,GSE185991,GSM5628191_M44
LYVE1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
MAF,LMPP_GMP,bin,32,4,0.0545799594772396,5,12.5,GSE185991,GSM5628191_M44
FCN1,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
S100A12,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
SELL,LMPP_GMP,bin,32,30,0.923639068208965,158,93.75,GSE185991,GSM5628191_M44
CSF3R,LMPP_GMP,bin,32,25,0.513456029743138,74,78.125,GSE185991,GSM5628191_M44
PLAC8,LMPP_GMP,bin,32,29,0.733412847934449,110,90.625,GSE185991,GSM5628191_M44
CTGF,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
CYR61,LMPP_GMP,bin,32,0,0,0,0,GSE185991,GSM5628191_M44
COL1A1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
COL1A2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
COL3A1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
COL4A1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
COL5A1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
COL5A2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
COL6A1,unassigned,bin,42,1,0.0468509135246191,6,2.381,GSE185991,GSM5628191_M44
COL6A2,unassigned,bin,42,1,0.0043401166076247,1,2.381,GSE185991,GSM5628191_M44
COL6A3,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
COL11A1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
FN1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
LUM,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
DCN,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
POSTN,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
SPARC,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
BGN,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
VCAN,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
ELN,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
FBN1,unassigned,bin,42,3,0.0272457117537763,6,7.1429,GSE185991,GSM5628191_M44
MGP,unassigned,bin,42,1,0.0324313176218031,1,2.381,GSE185991,GSM5628191_M44
OGN,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
ASPN,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
TNC,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
LTBP1,unassigned,bin,42,14,0.35378312306212,58,33.3333,GSE185991,GSM5628191_M44
LTBP2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
LOX,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
LOXL1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
LOXL2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
PLOD1,unassigned,bin,42,5,0.0566845609747668,6,11.9048,GSE185991,GSM5628191_M44
PLOD2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
SERPINH1,unassigned,bin,42,2,0.0291236202418418,2,4.7619,GSE185991,GSM5628191_M44
SERPINE1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
TIMP1,unassigned,bin,42,21,0.55368110727273,73,50,GSE185991,GSM5628191_M44
TIMP2,unassigned,bin,42,6,0.103427329607614,7,14.2857,GSE185991,GSM5628191_M44
TIMP3,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
MMP2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
MMP9,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
MMP14,unassigned,bin,42,1,0.0043401166076247,1,2.381,GSE185991,GSM5628191_M44
CTSK,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
ADAMTS1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
TGFB1,unassigned,bin,42,23,0.525598498942685,59,54.7619,GSE185991,GSM5628191_M44
TGFB2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
TGFB3,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
TGFBR1,unassigned,bin,42,4,0.0344402908457502,5,9.5238,GSE185991,GSM5628191_M44
TGFBR2,unassigned,bin,42,6,0.14263054972281,9,14.2857,GSE185991,GSM5628191_M44
PDGFA,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
PDGFB,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
PDGFRA,unassigned,bin,42,1,0.0301591781357079,1,2.381,GSE185991,GSM5628191_M44
PDGFRB,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
IGF1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
IGF2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
VEGFA,unassigned,bin,42,9,0.250827781365716,11,21.4286,GSE185991,GSM5628191_M44
FGF2,unassigned,bin,42,1,0.00800974741259909,2,2.381,GSE185991,GSM5628191_M44
HGF,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
OSM,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
OSMR,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
IL11,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
SPP1,unassigned,bin,42,2,0.054768906016764,3,4.7619,GSE185991,GSM5628191_M44
IL1B,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
IL6,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
TNF,unassigned,bin,42,2,0.0295566141392153,3,4.7619,GSE185991,GSM5628191_M44
CXCL8,unassigned,bin,42,1,0.0865100566322525,14,2.381,GSE185991,GSM5628191_M44
IL10,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
IFNG,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
CCL2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
CCL3,unassigned,bin,42,1,0.0170433031014771,2,2.381,GSE185991,GSM5628191_M44
CCL4,unassigned,bin,42,3,0.124261428316752,19,7.1429,GSE185991,GSM5628191_M44
