gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TAGLN,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
RGS5,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
MYH11,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
CDH5,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
PECAM1,Erythroid,bin,14,2,0.198528268978027,2,14.2857,GSE116256,AML328-D171
EMCN,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
HIF1A,Erythroid,bin,14,5,0.566893345890481,6,35.7143,GSE116256,AML328-D171
EPAS1,Erythroid,bin,14,1,0.112989900183108,1,7.1429,GSE116256,AML328-D171
CA9,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
LDHA,Erythroid,bin,14,7,0.926188948904929,12,50,GSE116256,AML328-D171
SLC2A1,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
PGK1,Erythroid,bin,14,8,1.13169451104213,14,57.1429,GSE116256,AML328-D171
ADM,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
BNIP3,Erythroid,bin,14,1,0.101303634437556,1,7.1429,GSE116256,AML328-D171
NDRG1,Erythroid,bin,14,1,0.0843842355152594,1,7.1429,GSE116256,AML328-D171
SNAI1,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
SNAI2,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
TWIST1,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
ZEB1,Erythroid,bin,14,1,0.112989900183108,1,7.1429,GSE116256,AML328-D171
ZEB2,Erythroid,bin,14,8,1.25722773799531,18,57.1429,GSE116256,AML328-D171
VIM,Erythroid,bin,14,8,1.13324101017488,15,57.1429,GSE116256,AML328-D171
CDH2,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
NECTIN4,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
NECTIN1,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
NECTIN2,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
NECTIN3,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
PVR,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
TIGIT,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
CD226,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
CD96,Erythroid,bin,14,3,0.391011849808544,5,21.4286,GSE116256,AML328-D171
C1QA,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
C1QB,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
C1QC,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
CD163,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
MRC1,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
VSIG4,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
SELENOP,Erythroid,bin,14,3,0.33837318809035,3,21.4286,GSE116256,AML328-D171
STAB1,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
LYVE1,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
MAF,Erythroid,bin,14,1,0.225630098150518,5,7.1429,GSE116256,AML328-D171
FCN1,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
S100A12,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
SELL,Erythroid,bin,14,1,0.123323029202206,1,7.1429,GSE116256,AML328-D171
CSF3R,Erythroid,bin,14,2,0.215256759874694,2,14.2857,GSE116256,AML328-D171
PLAC8,Erythroid,bin,14,6,0.790266103588959,8,42.8571,GSE116256,AML328-D171
CTGF,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
CYR61,Erythroid,bin,14,0,0,0,0,GSE116256,AML328-D171
COL1A1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
COL1A2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
COL3A1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
COL4A1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
COL5A1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
COL5A2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
COL6A1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
COL6A2,LMPP_GMP,bin,14,1,0.0866536013602553,1,7.1429,GSE116256,AML328-D171
COL6A3,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
COL11A1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
FN1,LMPP_GMP,bin,14,1,0.0992358487274176,1,7.1429,GSE116256,AML328-D171
LUM,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
DCN,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
POSTN,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
SPARC,LMPP_GMP,bin,14,1,0.11495985088815,1,7.1429,GSE116256,AML328-D171
BGN,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
VCAN,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
ELN,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
FBN1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
MGP,LMPP_GMP,bin,14,1,0.11495985088815,1,7.1429,GSE116256,AML328-D171
OGN,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
ASPN,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
TNC,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
LTBP1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
LTBP2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
LOX,LMPP_GMP,bin,14,1,0.11495985088815,1,7.1429,GSE116256,AML328-D171
LOXL1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
LOXL2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
PLOD1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
PLOD2,LMPP_GMP,bin,14,2,0.235603721292178,2,14.2857,GSE116256,AML328-D171
SERPINH1,LMPP_GMP,bin,14,1,0.118714486765954,1,7.1429,GSE116256,AML328-D171
SERPINE1,LMPP_GMP,bin,14,1,0.233846772991292,4,7.1429,GSE116256,AML328-D171
TIMP1,LMPP_GMP,bin,14,1,0.161104503569509,2,7.1429,GSE116256,AML328-D171
TIMP2,LMPP_GMP,bin,14,1,0.131588754116634,1,7.1429,GSE116256,AML328-D171
TIMP3,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
MMP2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
MMP9,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
MMP14,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CTSK,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
ADAMTS1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
TGFB1,LMPP_GMP,bin,14,1,0.0910836524785772,1,7.1429,GSE116256,AML328-D171
TGFB2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
TGFB3,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
TGFBR1,LMPP_GMP,bin,14,1,0.0982143944243247,1,7.1429,GSE116256,AML328-D171
TGFBR2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
PDGFA,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
PDGFB,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
PDGFRA,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
PDGFRB,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
IGF1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
IGF2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
VEGFA,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
FGF2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
HGF,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
OSM,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
OSMR,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
IL11,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
SPP1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
IL1B,LMPP_GMP,bin,14,7,0.829094313736832,10,50,GSE116256,AML328-D171
IL6,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
TNF,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CXCL8,LMPP_GMP,bin,14,1,0.0992358487274176,1,7.1429,GSE116256,AML328-D171
IL10,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
IFNG,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CCL2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CCL3,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CCL4,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CXCL1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CXCL2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
IL18,LMPP_GMP,bin,14,4,0.450193052653234,4,28.5714,GSE116256,AML328-D171
NLRP3,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
S100A8,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
S100A9,LMPP_GMP,bin,14,2,0.18486799578458,2,14.2857,GSE116256,AML328-D171
PF4,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
PPBP,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
VWF,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
ITGA2B,LMPP_GMP,bin,14,1,0.0982143944243247,1,7.1429,GSE116256,AML328-D171
GP9,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
NFE2,LMPP_GMP,bin,14,4,0.362083726487272,4,28.5714,GSE116256,AML328-D171
GATA1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
MPL,LMPP_GMP,bin,14,2,0.240467556822656,2,14.2857,GSE116256,AML328-D171
CALR,LMPP_GMP,bin,14,11,1.33900535516885,17,78.5714,GSE116256,AML328-D171
JAK2,LMPP_GMP,bin,14,2,0.276135604393999,3,14.2857,GSE116256,AML328-D171
LEPR,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CXCL12,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
KITLG,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
ANGPT1,LMPP_GMP,bin,14,5,0.602678895599077,7,35.7143,GSE116256,AML328-D171
VCAM1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
NES,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
NGFR,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
SFRP2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
SFRP4,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
GREM1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
FAP,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
BGLAP,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
RUNX2,LMPP_GMP,bin,14,1,0.156944612666873,2,7.1429,GSE116256,AML328-D171
SP7,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
ACTA2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
TAGLN,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
RGS5,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
MYH11,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CDH5,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
PECAM1,LMPP_GMP,bin,14,5,0.689710956010073,9,35.7143,GSE116256,AML328-D171
EMCN,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
HIF1A,LMPP_GMP,bin,14,3,0.294994447624844,3,21.4286,GSE116256,AML328-D171
EPAS1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CA9,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
LDHA,LMPP_GMP,bin,14,7,1.0430040293289,17,50,GSE116256,AML328-D171
SLC2A1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
PGK1,LMPP_GMP,bin,14,8,0.977087275413582,11,57.1429,GSE116256,AML328-D171
ADM,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
BNIP3,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
NDRG1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
SNAI1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
SNAI2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
TWIST1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
ZEB1,LMPP_GMP,bin,14,4,0.494898271108537,6,28.5714,GSE116256,AML328-D171
ZEB2,LMPP_GMP,bin,14,4,0.408945007348768,4,28.5714,GSE116256,AML328-D171
VIM,LMPP_GMP,bin,14,5,0.666245655698568,11,35.7143,GSE116256,AML328-D171
CDH2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
NECTIN4,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
NECTIN1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
NECTIN2,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
NECTIN3,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
PVR,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
TIGIT,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CD226,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CD96,LMPP_GMP,bin,14,5,0.783533218215441,16,35.7143,GSE116256,AML328-D171
C1QA,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
C1QB,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
C1QC,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CD163,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
MRC1,LMPP_GMP,bin,14,1,0.11495985088815,1,7.1429,GSE116256,AML328-D171
VSIG4,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
SELENOP,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
STAB1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
LYVE1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
MAF,LMPP_GMP,bin,14,1,0.0882647864445753,1,7.1429,GSE116256,AML328-D171
FCN1,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
S100A12,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
SELL,LMPP_GMP,bin,14,5,0.552161094750128,8,35.7143,GSE116256,AML328-D171
CSF3R,LMPP_GMP,bin,14,5,0.547285450587168,5,35.7143,GSE116256,AML328-D171
PLAC8,LMPP_GMP,bin,14,9,1.25396779214824,15,64.2857,GSE116256,AML328-D171
CTGF,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
CYR61,LMPP_GMP,bin,14,0,0,0,0,GSE116256,AML328-D171
COL1A1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
COL1A2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
COL3A1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
COL4A1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
COL5A1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
COL5A2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
COL6A1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
COL6A2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
COL6A3,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
COL11A1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
FN1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
LUM,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
DCN,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
POSTN,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SPARC,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
BGN,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
VCAN,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
ELN,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
FBN1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
MGP,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
OGN,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
ASPN,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TNC,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
LTBP1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
LTBP2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
LOX,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
LOXL1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
LOXL2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PLOD1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PLOD2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SERPINH1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SERPINE1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TIMP1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TIMP2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TIMP3,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
MMP2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
MMP9,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
MMP14,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CTSK,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
ADAMTS1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TGFB1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TGFB2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TGFB3,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TGFBR1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TGFBR2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PDGFA,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PDGFB,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PDGFRA,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PDGFRB,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
IGF1,B_Plasma,bin,4,2,1.07628123915897,3,50,GSE116256,AML328-D171
IGF2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
VEGFA,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
FGF2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
HGF,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
OSM,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
OSMR,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
IL11,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SPP1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
IL1B,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
IL6,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TNF,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CXCL8,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
IL10,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
IFNG,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CCL2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CCL3,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CCL4,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CXCL1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CXCL2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
IL18,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
NLRP3,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
S100A8,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
S100A9,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PF4,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PPBP,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
VWF,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
ITGA2B,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
GP9,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
NFE2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
GATA1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
MPL,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CALR,B_Plasma,bin,4,2,1.34510419500639,8,50,GSE116256,AML328-D171
JAK2,B_Plasma,bin,4,1,0.599246669356054,1,25,GSE116256,AML328-D171
LEPR,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CXCL12,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
KITLG,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
ANGPT1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
VCAM1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
NES,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
NGFR,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SFRP2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SFRP4,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
GREM1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
FAP,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
BGLAP,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
RUNX2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SP7,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
ACTA2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TAGLN,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
RGS5,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
MYH11,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CDH5,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PECAM1,B_Plasma,bin,4,1,0.33833068459539,1,25,GSE116256,AML328-D171
EMCN,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
HIF1A,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
EPAS1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CA9,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
LDHA,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SLC2A1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PGK1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
ADM,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
BNIP3,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
NDRG1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SNAI1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SNAI2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TWIST1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
ZEB1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
ZEB2,B_Plasma,bin,4,2,0.905537985097695,2,50,GSE116256,AML328-D171
VIM,B_Plasma,bin,4,2,1.12953964881846,4,50,GSE116256,AML328-D171
CDH2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
NECTIN4,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
NECTIN1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
NECTIN2,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
NECTIN3,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PVR,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
TIGIT,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CD226,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CD96,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
C1QA,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
C1QB,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
C1QC,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CD163,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
MRC1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
VSIG4,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SELENOP,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
STAB1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
LYVE1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
MAF,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
FCN1,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
S100A12,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
SELL,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CSF3R,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
PLAC8,B_Plasma,bin,4,2,1.28838013752381,7,50,GSE116256,AML328-D171
CTGF,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
CYR61,B_Plasma,bin,4,0,0,0,0,GSE116256,AML328-D171
COL1A1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
COL1A2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
COL3A1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
COL4A1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
COL5A1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
COL5A2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
COL6A1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
