gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL8,Erythroid,bin,1873,169,0.1519644761542,537,9.023,Petti2019,721214
IL10,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
IFNG,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
CCL2,Erythroid,bin,1873,2,0.000997668804400861,2,0.1068,Petti2019,721214
CCL3,Erythroid,bin,1873,11,0.00697740972343356,17,0.5873,Petti2019,721214
CCL4,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
CXCL1,Erythroid,bin,1873,2,0.00114041907978173,2,0.1068,Petti2019,721214
CXCL2,Erythroid,bin,1873,154,0.110207474508338,313,8.2221,Petti2019,721214
IL18,Erythroid,bin,1873,1075,0.730753130367744,1716,57.3946,Petti2019,721214
NLRP3,Erythroid,bin,1873,80,0.0444200855914623,82,4.2712,Petti2019,721214
S100A8,Erythroid,bin,1873,27,0.0232907323478582,76,1.4415,Petti2019,721214
S100A9,Erythroid,bin,1873,25,0.0211719834034107,76,1.3348,Petti2019,721214
PF4,Erythroid,bin,1873,5,0.00310998692326339,5,0.267,Petti2019,721214
PPBP,Erythroid,bin,1873,16,0.00873960728039851,16,0.8542,Petti2019,721214
VWF,Erythroid,bin,1873,42,0.0259569042367996,51,2.2424,Petti2019,721214
ITGA2B,Erythroid,bin,1873,212,0.122220721197985,240,11.3187,Petti2019,721214
GP9,Erythroid,bin,1873,52,0.0281374142360489,54,2.7763,Petti2019,721214
NFE2,Erythroid,bin,1873,1645,1.49509365058209,4696,87.827,Petti2019,721214
GATA1,Erythroid,bin,1873,362,0.280706612822985,742,19.3273,Petti2019,721214
MPL,Erythroid,bin,1873,80,0.0439473521200133,87,4.2712,Petti2019,721214
CALR,Erythroid,bin,1873,1332,1.05313002414401,3019,71.1159,Petti2019,721214
JAK2,Erythroid,bin,1873,221,0.124609736970159,238,11.7993,Petti2019,721214
LEPR,Erythroid,bin,1873,76,0.0426596074115336,85,4.0577,Petti2019,721214
CXCL12,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
KITLG,Erythroid,bin,1873,1,0.000468940352414446,1,0.0534,Petti2019,721214
ANGPT1,Erythroid,bin,1873,543,0.351044635623175,758,28.9909,Petti2019,721214
VCAM1,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
NES,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
NGFR,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
SFRP2,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
SFRP4,Erythroid,bin,1873,3,0.00164973309245292,3,0.1602,Petti2019,721214
GREM1,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
FAP,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
BGLAP,Erythroid,bin,1873,17,0.00917381534653857,17,0.9076,Petti2019,721214
RUNX2,Erythroid,bin,1873,250,0.144014931261444,279,13.3476,Petti2019,721214
SP7,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
ACTA2,Erythroid,bin,1873,205,0.115645175173995,230,10.945,Petti2019,721214
TAGLN,Erythroid,bin,1873,15,0.00843682427356441,15,0.8009,Petti2019,721214
RGS5,Erythroid,bin,1873,18,0.00919951835102296,18,0.961,Petti2019,721214
MYH11,Erythroid,bin,1873,5,0.00253411534400844,5,0.267,Petti2019,721214
CDH5,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
PECAM1,Erythroid,bin,1873,277,0.155932595816418,313,14.7891,Petti2019,721214
EMCN,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
HIF1A,Erythroid,bin,1873,469,0.273032426871733,548,25.04,Petti2019,721214
EPAS1,Erythroid,bin,1873,18,0.0108275412379274,19,0.961,Petti2019,721214
CA9,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
LDHA,Erythroid,bin,1873,1070,0.747870672345775,1806,57.1276,Petti2019,721214
SLC2A1,Erythroid,bin,1873,62,0.0332745440913863,64,3.3102,Petti2019,721214
PGK1,Erythroid,bin,1873,843,0.545833826272251,1206,45.008,Petti2019,721214
ADM,Erythroid,bin,1873,1,0.000531293616086343,1,0.0534,Petti2019,721214
BNIP3,Erythroid,bin,1873,308,0.177091580964846,342,16.4442,Petti2019,721214
NDRG1,Erythroid,bin,1873,137,0.0745052103425334,149,7.3145,Petti2019,721214
SNAI1,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
SNAI2,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
TWIST1,Erythroid,bin,1873,1,0.000741993759701109,1,0.0534,Petti2019,721214
ZEB1,Erythroid,bin,1873,229,0.132535784327714,252,12.2264,Petti2019,721214
ZEB2,Erythroid,bin,1873,1135,0.837812596641659,2094,60.598,Petti2019,721214
VIM,Erythroid,bin,1873,1852,3.11196713866065,30332,98.8788,Petti2019,721214
CDH2,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
NECTIN4,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
NECTIN1,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
NECTIN2,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
NECTIN3,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
PVR,Erythroid,bin,1873,47,0.0246813275608705,48,2.5093,Petti2019,721214
TIGIT,Erythroid,bin,1873,2,0.00101439948287402,2,0.1068,Petti2019,721214
CD226,Erythroid,bin,1873,1,0.000507380368086783,1,0.0534,Petti2019,721214
CD96,Erythroid,bin,1873,808,0.528080354762139,1211,43.1393,Petti2019,721214
C1QA,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
C1QB,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
C1QC,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
CD163,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
MRC1,Erythroid,bin,1873,21,0.0110148668787323,21,1.1212,Petti2019,721214
VSIG4,Erythroid,bin,1873,2,0.00112004215149659,2,0.1068,Petti2019,721214
SELENOP,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
STAB1,Erythroid,bin,1873,75,0.0405786283066975,86,4.0043,Petti2019,721214
LYVE1,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
MAF,Erythroid,bin,1873,103,0.0611482394600076,118,5.4992,Petti2019,721214
FCN1,Erythroid,bin,1873,7,0.00370229699303515,7,0.3737,Petti2019,721214
S100A12,Erythroid,bin,1873,5,0.00386594343035321,9,0.267,Petti2019,721214
SELL,Erythroid,bin,1873,634,0.405800789605982,895,33.8494,Petti2019,721214
CSF3R,Erythroid,bin,1873,847,0.59686149644781,1561,45.2216,Petti2019,721214
PLAC8,Erythroid,bin,1873,344,0.207547227163278,421,18.3663,Petti2019,721214
CTGF,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
CYR61,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
PVRL4,Erythroid,bin,1873,1,0.000576288559463038,1,0.0534,Petti2019,721214
PVRL1,Erythroid,bin,1873,42,0.0241976029772876,44,2.2424,Petti2019,721214
PVRL2,Erythroid,bin,1873,197,0.111014020078402,211,10.5179,Petti2019,721214
PVRL3,Erythroid,bin,1873,0,0,0,0,Petti2019,721214
SEPP1,Erythroid,bin,1873,1312,1.10238529231631,3325,70.0481,Petti2019,721214
COL1A1,T_NK,bin,102,0,0,0,0,Petti2019,721214
COL1A2,T_NK,bin,102,0,0,0,0,Petti2019,721214
COL3A1,T_NK,bin,102,0,0,0,0,Petti2019,721214
COL4A1,T_NK,bin,102,0,0,0,0,Petti2019,721214
COL5A1,T_NK,bin,102,0,0,0,0,Petti2019,721214
COL5A2,T_NK,bin,102,0,0,0,0,Petti2019,721214
COL6A1,T_NK,bin,102,0,0,0,0,Petti2019,721214
COL6A2,T_NK,bin,102,9,0.136038701531901,11,8.8235,Petti2019,721214
COL6A3,T_NK,bin,102,0,0,0,0,Petti2019,721214
COL11A1,T_NK,bin,102,0,0,0,0,Petti2019,721214
FN1,T_NK,bin,102,0,0,0,0,Petti2019,721214
LUM,T_NK,bin,102,0,0,0,0,Petti2019,721214
DCN,T_NK,bin,102,0,0,0,0,Petti2019,721214
POSTN,T_NK,bin,102,0,0,0,0,Petti2019,721214
SPARC,T_NK,bin,102,0,0,0,0,Petti2019,721214
BGN,T_NK,bin,102,0,0,0,0,Petti2019,721214
VCAN,T_NK,bin,102,0,0,0,0,Petti2019,721214
ELN,T_NK,bin,102,0,0,0,0,Petti2019,721214
FBN1,T_NK,bin,102,0,0,0,0,Petti2019,721214
MGP,T_NK,bin,102,0,0,0,0,Petti2019,721214
OGN,T_NK,bin,102,0,0,0,0,Petti2019,721214
ASPN,T_NK,bin,102,0,0,0,0,Petti2019,721214
TNC,T_NK,bin,102,0,0,0,0,Petti2019,721214
LTBP1,T_NK,bin,102,0,0,0,0,Petti2019,721214
LTBP2,T_NK,bin,102,0,0,0,0,Petti2019,721214
LOX,T_NK,bin,102,0,0,0,0,Petti2019,721214
LOXL1,T_NK,bin,102,0,0,0,0,Petti2019,721214
LOXL2,T_NK,bin,102,0,0,0,0,Petti2019,721214
PLOD1,T_NK,bin,102,6,0.0868592004536151,6,5.8824,Petti2019,721214
PLOD2,T_NK,bin,102,0,0,0,0,Petti2019,721214
SERPINH1,T_NK,bin,102,0,0,0,0,Petti2019,721214
SERPINE1,T_NK,bin,102,0,0,0,0,Petti2019,721214
TIMP1,T_NK,bin,102,25,0.390737811192537,39,24.5098,Petti2019,721214
TIMP2,T_NK,bin,102,1,0.00858932259213502,1,0.9804,Petti2019,721214
TIMP3,T_NK,bin,102,0,0,0,0,Petti2019,721214
MMP2,T_NK,bin,102,4,0.0438820749954383,4,3.9216,Petti2019,721214
MMP9,T_NK,bin,102,0,0,0,0,Petti2019,721214
MMP14,T_NK,bin,102,0,0,0,0,Petti2019,721214
CTSK,T_NK,bin,102,0,0,0,0,Petti2019,721214
ADAMTS1,T_NK,bin,102,0,0,0,0,Petti2019,721214
TGFB1,T_NK,bin,102,46,0.74896208039418,71,45.098,Petti2019,721214
TGFB2,T_NK,bin,102,0,0,0,0,Petti2019,721214
TGFB3,T_NK,bin,102,0,0,0,0,Petti2019,721214
TGFBR1,T_NK,bin,102,6,0.0823043241315749,8,5.8824,Petti2019,721214
TGFBR2,T_NK,bin,102,18,0.247158989006728,24,17.6471,Petti2019,721214
PDGFA,T_NK,bin,102,0,0,0,0,Petti2019,721214
PDGFB,T_NK,bin,102,1,0.0153011320202163,1,0.9804,Petti2019,721214
PDGFRA,T_NK,bin,102,0,0,0,0,Petti2019,721214
PDGFRB,T_NK,bin,102,0,0,0,0,Petti2019,721214
IGF1,T_NK,bin,102,0,0,0,0,Petti2019,721214
IGF2,T_NK,bin,102,0,0,0,0,Petti2019,721214
VEGFA,T_NK,bin,102,0,0,0,0,Petti2019,721214
FGF2,T_NK,bin,102,0,0,0,0,Petti2019,721214
HGF,T_NK,bin,102,0,0,0,0,Petti2019,721214
OSM,T_NK,bin,102,2,0.0300871827991818,3,1.9608,Petti2019,721214
OSMR,T_NK,bin,102,0,0,0,0,Petti2019,721214
IL11,T_NK,bin,102,0,0,0,0,Petti2019,721214
SPP1,T_NK,bin,102,0,0,0,0,Petti2019,721214
IL1B,T_NK,bin,102,0,0,0,0,Petti2019,721214
IL6,T_NK,bin,102,0,0,0,0,Petti2019,721214
TNF,T_NK,bin,102,12,0.161859202575461,12,11.7647,Petti2019,721214
CXCL8,T_NK,bin,102,1,0.0154148058534094,3,0.9804,Petti2019,721214
IL10,T_NK,bin,102,0,0,0,0,Petti2019,721214
IFNG,T_NK,bin,102,1,0.0174528154842877,1,0.9804,Petti2019,721214
CCL2,T_NK,bin,102,0,0,0,0,Petti2019,721214
CCL3,T_NK,bin,102,14,0.2214443533427,20,13.7255,Petti2019,721214
CCL4,T_NK,bin,102,30,0.586190936610311,91,29.4118,Petti2019,721214
CXCL1,T_NK,bin,102,0,0,0,0,Petti2019,721214
CXCL2,T_NK,bin,102,2,0.0248974267212565,5,1.9608,Petti2019,721214
IL18,T_NK,bin,102,6,0.0612976320746705,8,5.8824,Petti2019,721214
NLRP3,T_NK,bin,102,1,0.00747794203081208,1,0.9804,Petti2019,721214
S100A8,T_NK,bin,102,2,0.0384178383748516,3,1.9608,Petti2019,721214
S100A9,T_NK,bin,102,2,0.0440103452578376,5,1.9608,Petti2019,721214
PF4,T_NK,bin,102,0,0,0,0,Petti2019,721214
PPBP,T_NK,bin,102,1,0.0073916068855604,1,0.9804,Petti2019,721214
VWF,T_NK,bin,102,0,0,0,0,Petti2019,721214
ITGA2B,T_NK,bin,102,0,0,0,0,Petti2019,721214
GP9,T_NK,bin,102,0,0,0,0,Petti2019,721214
NFE2,T_NK,bin,102,12,0.149866308510753,18,11.7647,Petti2019,721214
GATA1,T_NK,bin,102,0,0,0,0,Petti2019,721214
MPL,T_NK,bin,102,0,0,0,0,Petti2019,721214
CALR,T_NK,bin,102,56,0.931418280612919,87,54.902,Petti2019,721214
JAK2,T_NK,bin,102,0,0,0,0,Petti2019,721214
LEPR,T_NK,bin,102,0,0,0,0,Petti2019,721214
CXCL12,T_NK,bin,102,0,0,0,0,Petti2019,721214
KITLG,T_NK,bin,102,0,0,0,0,Petti2019,721214
ANGPT1,T_NK,bin,102,7,0.0820818251626765,11,6.8627,Petti2019,721214
VCAM1,T_NK,bin,102,0,0,0,0,Petti2019,721214
NES,T_NK,bin,102,0,0,0,0,Petti2019,721214
NGFR,T_NK,bin,102,0,0,0,0,Petti2019,721214
SFRP2,T_NK,bin,102,0,0,0,0,Petti2019,721214
SFRP4,T_NK,bin,102,0,0,0,0,Petti2019,721214
GREM1,T_NK,bin,102,0,0,0,0,Petti2019,721214
FAP,T_NK,bin,102,0,0,0,0,Petti2019,721214
BGLAP,T_NK,bin,102,0,0,0,0,Petti2019,721214
RUNX2,T_NK,bin,102,4,0.0530379247633742,4,3.9216,Petti2019,721214
SP7,T_NK,bin,102,0,0,0,0,Petti2019,721214
ACTA2,T_NK,bin,102,7,0.0849513095372321,8,6.8627,Petti2019,721214
TAGLN,T_NK,bin,102,0,0,0,0,Petti2019,721214
RGS5,T_NK,bin,102,0,0,0,0,Petti2019,721214
MYH11,T_NK,bin,102,0,0,0,0,Petti2019,721214
CDH5,T_NK,bin,102,0,0,0,0,Petti2019,721214
PECAM1,T_NK,bin,102,11,0.145822091680105,13,10.7843,Petti2019,721214
EMCN,T_NK,bin,102,0,0,0,0,Petti2019,721214
HIF1A,T_NK,bin,102,18,0.243790312055782,23,17.6471,Petti2019,721214
EPAS1,T_NK,bin,102,0,0,0,0,Petti2019,721214
CA9,T_NK,bin,102,1,0.00718462111418928,1,0.9804,Petti2019,721214
LDHA,T_NK,bin,102,51,0.820925481570113,81,50,Petti2019,721214
SLC2A1,T_NK,bin,102,5,0.0744002687364417,6,4.902,Petti2019,721214
PGK1,T_NK,bin,102,31,0.464334701078445,41,30.3922,Petti2019,721214
ADM,T_NK,bin,102,0,0,0,0,Petti2019,721214
BNIP3,T_NK,bin,102,17,0.208025200091405,18,16.6667,Petti2019,721214
NDRG1,T_NK,bin,102,9,0.134477183083756,9,8.8235,Petti2019,721214
SNAI1,T_NK,bin,102,0,0,0,0,Petti2019,721214
SNAI2,T_NK,bin,102,0,0,0,0,Petti2019,721214
TWIST1,T_NK,bin,102,1,0.0149552011886945,1,0.9804,Petti2019,721214
ZEB1,T_NK,bin,102,7,0.0930736924622176,7,6.8627,Petti2019,721214
ZEB2,T_NK,bin,102,26,0.434437908094849,48,25.4902,Petti2019,721214
VIM,T_NK,bin,102,90,2.35540168736687,694,88.2353,Petti2019,721214
CDH2,T_NK,bin,102,0,0,0,0,Petti2019,721214
NECTIN4,T_NK,bin,102,0,0,0,0,Petti2019,721214
NECTIN1,T_NK,bin,102,0,0,0,0,Petti2019,721214
NECTIN2,T_NK,bin,102,0,0,0,0,Petti2019,721214
NECTIN3,T_NK,bin,102,0,0,0,0,Petti2019,721214
PVR,T_NK,bin,102,0,0,0,0,Petti2019,721214
TIGIT,T_NK,bin,102,25,0.430518225643458,31,24.5098,Petti2019,721214
CD226,T_NK,bin,102,7,0.106394251328247,7,6.8627,Petti2019,721214
CD96,T_NK,bin,102,32,0.451580048571184,36,31.3725,Petti2019,721214
C1QA,T_NK,bin,102,0,0,0,0,Petti2019,721214
C1QB,T_NK,bin,102,0,0,0,0,Petti2019,721214
C1QC,T_NK,bin,102,0,0,0,0,Petti2019,721214
CD163,T_NK,bin,102,0,0,0,0,Petti2019,721214
MRC1,T_NK,bin,102,1,0.0152633625851858,1,0.9804,Petti2019,721214
VSIG4,T_NK,bin,102,0,0,0,0,Petti2019,721214
SELENOP,T_NK,bin,102,0,0,0,0,Petti2019,721214
STAB1,T_NK,bin,102,0,0,0,0,Petti2019,721214
LYVE1,T_NK,bin,102,0,0,0,0,Petti2019,721214
MAF,T_NK,bin,102,10,0.16065640647814,13,9.8039,Petti2019,721214
FCN1,T_NK,bin,102,0,0,0,0,Petti2019,721214
S100A12,T_NK,bin,102,2,0.0334428624849447,2,1.9608,Petti2019,721214
SELL,T_NK,bin,102,33,0.544073190578185,55,32.3529,Petti2019,721214
CSF3R,T_NK,bin,102,4,0.0358543751156221,4,3.9216,Petti2019,721214
PLAC8,T_NK,bin,102,28,0.492271744745404,51,27.451,Petti2019,721214
CTGF,T_NK,bin,102,0,0,0,0,Petti2019,721214
CYR61,T_NK,bin,102,0,0,0,0,Petti2019,721214
PVRL4,T_NK,bin,102,0,0,0,0,Petti2019,721214
PVRL1,T_NK,bin,102,0,0,0,0,Petti2019,721214
PVRL2,T_NK,bin,102,1,0.00747794203081208,1,0.9804,Petti2019,721214
PVRL3,T_NK,bin,102,1,0.0160314501039817,1,0.9804,Petti2019,721214
SEPP1,T_NK,bin,102,12,0.166011299932164,24,11.7647,Petti2019,721214
COL1A1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
COL1A2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
COL3A1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
COL4A1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
COL5A1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
COL5A2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
COL6A1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
COL6A2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
COL6A3,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
COL11A1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
FN1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
LUM,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
DCN,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
POSTN,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
SPARC,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
BGN,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
VCAN,Mono_DC,bin,28,8,0.608129387140122,33,28.5714,Petti2019,721214
ELN,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
FBN1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
MGP,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
OGN,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
ASPN,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
TNC,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
LTBP1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
LTBP2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
LOX,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
LOXL1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
LOXL2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PLOD1,Mono_DC,bin,28,2,0.101486842465318,2,7.1429,Petti2019,721214
PLOD2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
SERPINH1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
SERPINE1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
TIMP1,Mono_DC,bin,28,21,1.46016656388764,63,75,Petti2019,721214
TIMP2,Mono_DC,bin,28,9,0.438047778772744,12,32.1429,Petti2019,721214
TIMP3,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
MMP2,Mono_DC,bin,28,1,0.0360464207119656,1,3.5714,Petti2019,721214
MMP9,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
MMP14,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CTSK,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
ADAMTS1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
TGFB1,Mono_DC,bin,28,12,0.642496154701726,16,42.8571,Petti2019,721214
TGFB2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
TGFB3,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
TGFBR1,Mono_DC,bin,28,2,0.10214083009494,2,7.1429,Petti2019,721214
TGFBR2,Mono_DC,bin,28,10,0.464366738627911,11,35.7143,Petti2019,721214
PDGFA,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PDGFB,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PDGFRA,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PDGFRB,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
IGF1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
IGF2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
VEGFA,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
FGF2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
HGF,Mono_DC,bin,28,2,0.0857033436315335,2,7.1429,Petti2019,721214
OSM,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
OSMR,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
IL11,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
SPP1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
IL1B,Mono_DC,bin,28,2,0.100456631563655,2,7.1429,Petti2019,721214
IL6,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
TNF,Mono_DC,bin,28,6,0.278422793170801,6,21.4286,Petti2019,721214
CXCL8,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
IL10,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
IFNG,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CCL2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CCL3,Mono_DC,bin,28,1,0.0437345211877907,1,3.5714,Petti2019,721214
CCL4,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CXCL1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CXCL2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
IL18,Mono_DC,bin,28,3,0.117546441042751,3,10.7143,Petti2019,721214
NLRP3,Mono_DC,bin,28,1,0.0536165779472637,2,3.5714,Petti2019,721214
S100A8,Mono_DC,bin,28,11,1.01804138624125,100,39.2857,Petti2019,721214
S100A9,Mono_DC,bin,28,19,1.79258860628019,188,67.8571,Petti2019,721214
PF4,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PPBP,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
VWF,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
ITGA2B,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
GP9,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
NFE2,Mono_DC,bin,28,4,0.196776055826699,4,14.2857,Petti2019,721214
GATA1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
MPL,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CALR,Mono_DC,bin,28,14,0.755794225774692,21,50,Petti2019,721214
JAK2,Mono_DC,bin,28,5,0.27438321983399,7,17.8571,Petti2019,721214
LEPR,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CXCL12,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
KITLG,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
ANGPT1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
VCAM1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
NES,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
NGFR,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
SFRP2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
SFRP4,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
GREM1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
FAP,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
BGLAP,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
RUNX2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
SP7,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
ACTA2,Mono_DC,bin,28,2,0.0888884655063671,2,7.1429,Petti2019,721214
TAGLN,Mono_DC,bin,28,9,0.462488403845759,12,32.1429,Petti2019,721214
RGS5,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
MYH11,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CDH5,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PECAM1,Mono_DC,bin,28,21,1.45649097157328,57,75,Petti2019,721214
EMCN,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
HIF1A,Mono_DC,bin,28,6,0.288911156032842,7,21.4286,Petti2019,721214
EPAS1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CA9,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
LDHA,Mono_DC,bin,28,19,0.994469294926422,28,67.8571,Petti2019,721214
SLC2A1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PGK1,Mono_DC,bin,28,22,1.24970133202225,34,78.5714,Petti2019,721214
ADM,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
BNIP3,Mono_DC,bin,28,3,0.136248314475451,3,10.7143,Petti2019,721214
NDRG1,Mono_DC,bin,28,3,0.147297591362766,3,10.7143,Petti2019,721214
SNAI1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
SNAI2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
TWIST1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
ZEB1,Mono_DC,bin,28,2,0.0728622215229794,2,7.1429,Petti2019,721214
ZEB2,Mono_DC,bin,28,22,1.38745776564064,46,78.5714,Petti2019,721214
VIM,Mono_DC,bin,28,28,2.96229536004338,248,100,Petti2019,721214
CDH2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
NECTIN4,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
NECTIN1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
NECTIN2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
NECTIN3,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PVR,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
TIGIT,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CD226,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CD96,Mono_DC,bin,28,2,0.0926614757347282,3,7.1429,Petti2019,721214
C1QA,Mono_DC,bin,28,2,0.0722845416076703,2,7.1429,Petti2019,721214
C1QB,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
C1QC,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CD163,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
MRC1,Mono_DC,bin,28,1,0.0360464207119656,1,3.5714,Petti2019,721214
VSIG4,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
SELENOP,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
STAB1,Mono_DC,bin,28,3,0.161942011843037,5,10.7143,Petti2019,721214
