gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ANGPT1,HSC_MPP,bin,4808,218,0.0492549765538882,232,4.5341,GSE289435,GSM8791435_MLL_17843
VCAM1,HSC_MPP,bin,4808,1,0.000165283523554161,1,0.0208,GSE289435,GSM8791435_MLL_17843
NES,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NGFR,HSC_MPP,bin,4808,23,0.00510139014436865,24,0.4784,GSE289435,GSM8791435_MLL_17843
SFRP2,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SFRP4,HSC_MPP,bin,4808,12,0.0021270332873636,12,0.2496,GSE289435,GSM8791435_MLL_17843
GREM1,HSC_MPP,bin,4808,6,0.000952871549359547,6,0.1248,GSE289435,GSM8791435_MLL_17843
FAP,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
BGLAP,HSC_MPP,bin,4808,4,0.0006418353096056,4,0.0832,GSE289435,GSM8791435_MLL_17843
RUNX2,HSC_MPP,bin,4808,1189,0.280737928619413,1504,24.7296,GSE289435,GSM8791435_MLL_17843
SP7,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ACTA2,HSC_MPP,bin,4808,73,0.014178788480277,74,1.5183,GSE289435,GSM8791435_MLL_17843
TAGLN,HSC_MPP,bin,4808,97,0.0181563066819575,101,2.0175,GSE289435,GSM8791435_MLL_17843
RGS5,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MYH11,HSC_MPP,bin,4808,15,0.00338881602076711,15,0.312,GSE289435,GSM8791435_MLL_17843
CDH5,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PECAM1,HSC_MPP,bin,4808,295,0.0656141782077798,340,6.1356,GSE289435,GSM8791435_MLL_17843
EMCN,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HIF1A,HSC_MPP,bin,4808,3368,1.06266804133317,7337,70.0499,GSE289435,GSM8791435_MLL_17843
EPAS1,HSC_MPP,bin,4808,7,0.00159936239499356,7,0.1456,GSE289435,GSM8791435_MLL_17843
CA9,HSC_MPP,bin,4808,1,0.000145626128632792,1,0.0208,GSE289435,GSM8791435_MLL_17843
LDHA,HSC_MPP,bin,4808,3831,1.39996636487049,12664,79.6797,GSE289435,GSM8791435_MLL_17843
SLC2A1,HSC_MPP,bin,4808,137,0.0293880016632939,141,2.8494,GSE289435,GSM8791435_MLL_17843
PGK1,HSC_MPP,bin,4808,4080,1.60011121767407,15081,84.8586,GSE289435,GSM8791435_MLL_17843
ADM,HSC_MPP,bin,4808,70,0.0163678887291947,93,1.4559,GSE289435,GSM8791435_MLL_17843
BNIP3,HSC_MPP,bin,4808,81,0.0157776619602254,86,1.6847,GSE289435,GSM8791435_MLL_17843
NDRG1,HSC_MPP,bin,4808,775,0.165762160504214,951,16.119,GSE289435,GSM8791435_MLL_17843
SNAI1,HSC_MPP,bin,4808,37,0.00768225164767664,40,0.7696,GSE289435,GSM8791435_MLL_17843
SNAI2,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TWIST1,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ZEB1,HSC_MPP,bin,4808,971,0.223982293526517,1181,20.1955,GSE289435,GSM8791435_MLL_17843
ZEB2,HSC_MPP,bin,4808,1213,0.300141192799937,1525,25.2288,GSE289435,GSM8791435_MLL_17843
VIM,HSC_MPP,bin,4808,4796,3.61600393039265,132345,99.7504,GSE289435,GSM8791435_MLL_17843
CDH2,HSC_MPP,bin,4808,7,0.00154056767349927,7,0.1456,GSE289435,GSM8791435_MLL_17843
NECTIN4,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN1,HSC_MPP,bin,4808,66,0.0129892984662517,68,1.3727,GSE289435,GSM8791435_MLL_17843
NECTIN2,HSC_MPP,bin,4808,1588,0.358504528153953,2248,33.0283,GSE289435,GSM8791435_MLL_17843
NECTIN3,HSC_MPP,bin,4808,9,0.00142542473461169,9,0.1872,GSE289435,GSM8791435_MLL_17843
PVR,HSC_MPP,bin,4808,136,0.0259964283503667,142,2.8286,GSE289435,GSM8791435_MLL_17843
TIGIT,HSC_MPP,bin,4808,6,0.00193854330425572,7,0.1248,GSE289435,GSM8791435_MLL_17843
CD226,HSC_MPP,bin,4808,3,0.000936488468947806,3,0.0624,GSE289435,GSM8791435_MLL_17843
CD96,HSC_MPP,bin,4808,11,0.00252688934177698,11,0.2288,GSE289435,GSM8791435_MLL_17843
C1QA,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QB,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QC,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CD163,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MRC1,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VSIG4,HSC_MPP,bin,4808,6,0.000867498463348166,6,0.1248,GSE289435,GSM8791435_MLL_17843
SELENOP,HSC_MPP,bin,4808,687,0.152415801813684,813,14.2887,GSE289435,GSM8791435_MLL_17843
STAB1,HSC_MPP,bin,4808,60,0.0107439056041307,62,1.2479,GSE289435,GSM8791435_MLL_17843
LYVE1,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MAF,HSC_MPP,bin,4808,12,0.00358510200650113,12,0.2496,GSE289435,GSM8791435_MLL_17843
FCN1,HSC_MPP,bin,4808,5,0.000710123895981458,5,0.104,GSE289435,GSM8791435_MLL_17843
S100A12,HSC_MPP,bin,4808,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SELL,HSC_MPP,bin,4808,1005,0.255578556385328,1346,20.9027,GSE289435,GSM8791435_MLL_17843
CSF3R,HSC_MPP,bin,4808,3103,0.942670379700136,6834,64.5383,GSE289435,GSM8791435_MLL_17843
PLAC8,HSC_MPP,bin,4808,1483,0.341149732587519,1938,30.8444,GSE289435,GSM8791435_MLL_17843
COL1A1,T_NK,bin,480,2,0.0049869548947016,2,0.4167,GSE289435,GSM8791435_MLL_17843
COL1A2,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL3A1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL4A1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A2,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A2,T_NK,bin,480,16,0.0499175453629012,17,3.3333,GSE289435,GSM8791435_MLL_17843
COL6A3,T_NK,bin,480,14,0.040975418245666,15,2.9167,GSE289435,GSM8791435_MLL_17843
COL11A1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FN1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LUM,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
DCN,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
POSTN,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SPARC,T_NK,bin,480,18,0.0467833774169545,22,3.75,GSE289435,GSM8791435_MLL_17843
BGN,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VCAN,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ELN,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FBN1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MGP,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
OGN,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ASPN,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TNC,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LTBP1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LTBP2,T_NK,bin,480,1,0.00225006298091129,1,0.2083,GSE289435,GSM8791435_MLL_17843
LOX,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LOXL1,T_NK,bin,480,3,0.00660829462969351,3,0.625,GSE289435,GSM8791435_MLL_17843
LOXL2,T_NK,bin,480,1,0.0036591726391297,1,0.2083,GSE289435,GSM8791435_MLL_17843
PLOD1,T_NK,bin,480,1,0.00454672721469297,1,0.2083,GSE289435,GSM8791435_MLL_17843
PLOD2,T_NK,bin,480,4,0.0123689336957141,4,0.8333,GSE289435,GSM8791435_MLL_17843
SERPINH1,T_NK,bin,480,2,0.00600095160879687,2,0.4167,GSE289435,GSM8791435_MLL_17843
SERPINE1,T_NK,bin,480,1,0.00132028792318626,1,0.2083,GSE289435,GSM8791435_MLL_17843
TIMP1,T_NK,bin,480,36,0.107724822203437,39,7.5,GSE289435,GSM8791435_MLL_17843
TIMP2,T_NK,bin,480,7,0.015993265853996,7,1.4583,GSE289435,GSM8791435_MLL_17843
TIMP3,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MMP2,T_NK,bin,480,2,0.00717149339660548,3,0.4167,GSE289435,GSM8791435_MLL_17843
MMP9,T_NK,bin,480,1,0.00280794607186319,1,0.2083,GSE289435,GSM8791435_MLL_17843
MMP14,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CTSK,T_NK,bin,480,1,0.00358352890312152,1,0.2083,GSE289435,GSM8791435_MLL_17843
ADAMTS1,T_NK,bin,480,1,0.00243796777431671,1,0.2083,GSE289435,GSM8791435_MLL_17843
TGFB1,T_NK,bin,480,180,0.65313868994433,280,37.5,GSE289435,GSM8791435_MLL_17843
TGFB2,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TGFB3,T_NK,bin,480,1,0.00224605720079312,1,0.2083,GSE289435,GSM8791435_MLL_17843
TGFBR1,T_NK,bin,480,15,0.0430223088309769,16,3.125,GSE289435,GSM8791435_MLL_17843
TGFBR2,T_NK,bin,480,171,0.58883730956569,264,35.625,GSE289435,GSM8791435_MLL_17843
PDGFA,T_NK,bin,480,2,0.00803873657035711,2,0.4167,GSE289435,GSM8791435_MLL_17843
PDGFB,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRA,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRB,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCN2,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCN1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IGF1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IGF2,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VEGFA,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FGF2,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HGF,T_NK,bin,480,2,0.00314665721380318,2,0.4167,GSE289435,GSM8791435_MLL_17843
OSM,T_NK,bin,480,6,0.0195823614530066,7,1.25,GSE289435,GSM8791435_MLL_17843
OSMR,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IL11,T_NK,bin,480,1,0.00361684370794875,1,0.2083,GSE289435,GSM8791435_MLL_17843
SPP1,T_NK,bin,480,1,0.00108282439296888,1,0.2083,GSE289435,GSM8791435_MLL_17843
IL1B,T_NK,bin,480,8,0.0220225526379069,11,1.6667,GSE289435,GSM8791435_MLL_17843
IL6,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TNF,T_NK,bin,480,11,0.0455350854393535,20,2.2917,GSE289435,GSM8791435_MLL_17843
CXCL8,T_NK,bin,480,2,0.00746502937527087,2,0.4167,GSE289435,GSM8791435_MLL_17843
IL10,T_NK,bin,480,1,0.00355864978566675,1,0.2083,GSE289435,GSM8791435_MLL_17843
IFNG,T_NK,bin,480,2,0.00793102132064537,2,0.4167,GSE289435,GSM8791435_MLL_17843
CCL2,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCL3,T_NK,bin,480,13,0.0519815210554118,18,2.7083,GSE289435,GSM8791435_MLL_17843
CCL4,T_NK,bin,480,28,0.122603768130982,53,5.8333,GSE289435,GSM8791435_MLL_17843
CXCL1,T_NK,bin,480,1,0.00241583671060568,1,0.2083,GSE289435,GSM8791435_MLL_17843
CXCL2,T_NK,bin,480,4,0.013856351317366,4,0.8333,GSE289435,GSM8791435_MLL_17843
IL18,T_NK,bin,480,17,0.0440061581777096,19,3.5417,GSE289435,GSM8791435_MLL_17843
NLRP3,T_NK,bin,480,4,0.0162901335265275,5,0.8333,GSE289435,GSM8791435_MLL_17843
S100A8,T_NK,bin,480,1,0.00453080661837355,1,0.2083,GSE289435,GSM8791435_MLL_17843
S100A9,T_NK,bin,480,1,0.00346973175319929,1,0.2083,GSE289435,GSM8791435_MLL_17843
PF4,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PPBP,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VWF,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ITGA2B,T_NK,bin,480,1,0.00190085081588273,1,0.2083,GSE289435,GSM8791435_MLL_17843
GP9,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NFE2,T_NK,bin,480,6,0.0174082371167951,9,1.25,GSE289435,GSM8791435_MLL_17843
GATA1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MPL,T_NK,bin,480,5,0.0111300941673082,5,1.0417,GSE289435,GSM8791435_MLL_17843
CALR,T_NK,bin,480,230,0.833166926763845,366,47.9167,GSE289435,GSM8791435_MLL_17843
JAK2,T_NK,bin,480,7,0.0221684942425039,7,1.4583,GSE289435,GSM8791435_MLL_17843
LEPR,T_NK,bin,480,1,0.00260546715674073,1,0.2083,GSE289435,GSM8791435_MLL_17843
CXCL12,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
KITLG,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ANGPT1,T_NK,bin,480,2,0.00552496023031893,2,0.4167,GSE289435,GSM8791435_MLL_17843
VCAM1,T_NK,bin,480,3,0.00901715588310944,3,0.625,GSE289435,GSM8791435_MLL_17843
NES,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NGFR,T_NK,bin,480,1,0.00517288299248988,1,0.2083,GSE289435,GSM8791435_MLL_17843
SFRP2,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SFRP4,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
GREM1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FAP,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
BGLAP,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
RUNX2,T_NK,bin,480,22,0.0620124713935903,26,4.5833,GSE289435,GSM8791435_MLL_17843
SP7,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ACTA2,T_NK,bin,480,1,0.00331940605108049,1,0.2083,GSE289435,GSM8791435_MLL_17843
TAGLN,T_NK,bin,480,2,0.00460553755351548,2,0.4167,GSE289435,GSM8791435_MLL_17843
RGS5,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MYH11,T_NK,bin,480,1,0.00327585635238583,1,0.2083,GSE289435,GSM8791435_MLL_17843
CDH5,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PECAM1,T_NK,bin,480,6,0.0160526938917205,6,1.25,GSE289435,GSM8791435_MLL_17843
EMCN,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HIF1A,T_NK,bin,480,195,0.663703156126474,280,40.625,GSE289435,GSM8791435_MLL_17843
EPAS1,T_NK,bin,480,2,0.00625742243745914,2,0.4167,GSE289435,GSM8791435_MLL_17843
CA9,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LDHA,T_NK,bin,480,290,1.08573362722675,527,60.4167,GSE289435,GSM8791435_MLL_17843
SLC2A1,T_NK,bin,480,17,0.0558679257869151,18,3.5417,GSE289435,GSM8791435_MLL_17843
PGK1,T_NK,bin,480,296,1.14433343801525,578,61.6667,GSE289435,GSM8791435_MLL_17843
ADM,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
BNIP3,T_NK,bin,480,25,0.0712124790582152,25,5.2083,GSE289435,GSM8791435_MLL_17843
NDRG1,T_NK,bin,480,32,0.0893869843993137,33,6.6667,GSE289435,GSM8791435_MLL_17843
SNAI1,T_NK,bin,480,3,0.00792314874636845,3,0.625,GSE289435,GSM8791435_MLL_17843
SNAI2,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TWIST1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ZEB1,T_NK,bin,480,66,0.210420721364691,77,13.75,GSE289435,GSM8791435_MLL_17843
ZEB2,T_NK,bin,480,70,0.230048329934925,82,14.5833,GSE289435,GSM8791435_MLL_17843
VIM,T_NK,bin,480,386,1.9304139365175,1788,80.4167,GSE289435,GSM8791435_MLL_17843
CDH2,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN4,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN1,T_NK,bin,480,1,0.00217976665867436,1,0.2083,GSE289435,GSM8791435_MLL_17843
NECTIN2,T_NK,bin,480,13,0.0395040135718533,15,2.7083,GSE289435,GSM8791435_MLL_17843
NECTIN3,T_NK,bin,480,1,0.002622641196513,1,0.2083,GSE289435,GSM8791435_MLL_17843
PVR,T_NK,bin,480,1,0.00362488936128209,1,0.2083,GSE289435,GSM8791435_MLL_17843
TIGIT,T_NK,bin,480,11,0.0348868979295002,12,2.2917,GSE289435,GSM8791435_MLL_17843
CD226,T_NK,bin,480,8,0.0242149756932284,8,1.6667,GSE289435,GSM8791435_MLL_17843
CD96,T_NK,bin,480,41,0.13270229862866,46,8.5417,GSE289435,GSM8791435_MLL_17843
C1QA,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QB,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QC,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CD163,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MRC1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VSIG4,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SELENOP,T_NK,bin,480,8,0.0190981417172243,8,1.6667,GSE289435,GSM8791435_MLL_17843
STAB1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LYVE1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MAF,T_NK,bin,480,27,0.0930018550308164,29,5.625,GSE289435,GSM8791435_MLL_17843
FCN1,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
S100A12,T_NK,bin,480,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SELL,T_NK,bin,480,73,0.233419507646857,91,15.2083,GSE289435,GSM8791435_MLL_17843
CSF3R,T_NK,bin,480,47,0.140268882337538,69,9.7917,GSE289435,GSM8791435_MLL_17843
PLAC8,T_NK,bin,480,88,0.274972133058467,115,18.3333,GSE289435,GSM8791435_MLL_17843
COL1A1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL1A2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL3A1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL4A1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A3,unassigned,bin,781,12,0.0322491461808657,12,1.5365,GSE289435,GSM8791435_MLL_17843
COL11A1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FN1,unassigned,bin,781,1,0.00269244642378549,1,0.128,GSE289435,GSM8791435_MLL_17843
LUM,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
DCN,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
POSTN,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SPARC,unassigned,bin,781,85,0.227409735727384,87,10.8835,GSE289435,GSM8791435_MLL_17843
BGN,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VCAN,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ELN,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FBN1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MGP,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
OGN,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ASPN,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TNC,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LTBP1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LTBP2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LOX,unassigned,bin,781,1,0.00270956154663561,1,0.128,GSE289435,GSM8791435_MLL_17843
LOXL1,unassigned,bin,781,4,0.0100149864153471,6,0.5122,GSE289435,GSM8791435_MLL_17843
LOXL2,unassigned,bin,781,1,0.00266770421109043,1,0.128,GSE289435,GSM8791435_MLL_17843
PLOD1,unassigned,bin,781,2,0.00524189741861716,2,0.2561,GSE289435,GSM8791435_MLL_17843
PLOD2,unassigned,bin,781,24,0.0621446584110705,25,3.073,GSE289435,GSM8791435_MLL_17843
SERPINH1,unassigned,bin,781,2,0.0054134347605079,2,0.2561,GSE289435,GSM8791435_MLL_17843
SERPINE1,unassigned,bin,781,8,0.0216733130520614,8,1.0243,GSE289435,GSM8791435_MLL_17843
TIMP1,unassigned,bin,781,12,0.029799300801146,12,1.5365,GSE289435,GSM8791435_MLL_17843
TIMP2,unassigned,bin,781,29,0.0791800854815209,30,3.7132,GSE289435,GSM8791435_MLL_17843
TIMP3,unassigned,bin,781,1,0.00197991294761874,1,0.128,GSE289435,GSM8791435_MLL_17843
MMP2,unassigned,bin,781,10,0.0262928226689373,10,1.2804,GSE289435,GSM8791435_MLL_17843
MMP9,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MMP14,unassigned,bin,781,5,0.0125857238961186,5,0.6402,GSE289435,GSM8791435_MLL_17843
CTSK,unassigned,bin,781,1,0.00283916424658051,1,0.128,GSE289435,GSM8791435_MLL_17843
ADAMTS1,unassigned,bin,781,4,0.00848815793718961,4,0.5122,GSE289435,GSM8791435_MLL_17843
TGFB1,unassigned,bin,781,72,0.199095102139175,78,9.219,GSE289435,GSM8791435_MLL_17843
TGFB2,unassigned,bin,781,1,0.00270873988996467,1,0.128,GSE289435,GSM8791435_MLL_17843
TGFB3,unassigned,bin,781,1,0.00275581640647346,1,0.128,GSE289435,GSM8791435_MLL_17843
TGFBR1,unassigned,bin,781,35,0.0924362086372335,35,4.4814,GSE289435,GSM8791435_MLL_17843
TGFBR2,unassigned,bin,781,46,0.127139252055749,48,5.8899,GSE289435,GSM8791435_MLL_17843
PDGFA,unassigned,bin,781,10,0.0266637606684425,11,1.2804,GSE289435,GSM8791435_MLL_17843
PDGFB,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRA,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRB,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCN2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCN1,unassigned,bin,781,1,0.00255600472868998,1,0.128,GSE289435,GSM8791435_MLL_17843
IGF1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IGF2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VEGFA,unassigned,bin,781,1,0.00282341263750208,1,0.128,GSE289435,GSM8791435_MLL_17843
FGF2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HGF,unassigned,bin,781,7,0.0191050749811557,8,0.8963,GSE289435,GSM8791435_MLL_17843
OSM,unassigned,bin,781,23,0.0634527626567847,35,2.9449,GSE289435,GSM8791435_MLL_17843
OSMR,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IL11,unassigned,bin,781,1,0.00286660363609648,1,0.128,GSE289435,GSM8791435_MLL_17843
SPP1,unassigned,bin,781,3,0.00628600394522762,3,0.3841,GSE289435,GSM8791435_MLL_17843
IL1B,unassigned,bin,781,38,0.101394666850075,39,4.8656,GSE289435,GSM8791435_MLL_17843
IL6,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TNF,unassigned,bin,781,1,0.00353159526410503,1,0.128,GSE289435,GSM8791435_MLL_17843
CXCL8,unassigned,bin,781,17,0.0427048183161534,18,2.1767,GSE289435,GSM8791435_MLL_17843
IL10,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IFNG,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCL2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCL3,unassigned,bin,781,3,0.00798272096728051,3,0.3841,GSE289435,GSM8791435_MLL_17843
CCL4,unassigned,bin,781,3,0.00766670258385231,3,0.3841,GSE289435,GSM8791435_MLL_17843
CXCL1,unassigned,bin,781,4,0.011188731942327,4,0.5122,GSE289435,GSM8791435_MLL_17843
CXCL2,unassigned,bin,781,60,0.159088308738368,64,7.6825,GSE289435,GSM8791435_MLL_17843
IL18,unassigned,bin,781,50,0.134437870816007,53,6.402,GSE289435,GSM8791435_MLL_17843
NLRP3,unassigned,bin,781,11,0.0294085172675283,11,1.4085,GSE289435,GSM8791435_MLL_17843
S100A8,unassigned,bin,781,1,0.00352277298726793,1,0.128,GSE289435,GSM8791435_MLL_17843
S100A9,unassigned,bin,781,7,0.018670792765293,7,0.8963,GSE289435,GSM8791435_MLL_17843
PF4,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PPBP,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VWF,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ITGA2B,unassigned,bin,781,6,0.0150911453589644,6,0.7682,GSE289435,GSM8791435_MLL_17843
