gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LEPR,HSC_MPP,bin,147,7,0.0222772685201093,8,4.7619,GSE227903,5143_R
CXCL12,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
KITLG,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
ANGPT1,HSC_MPP,bin,147,15,0.0876928622213398,27,10.2041,GSE227903,5143_R
VCAM1,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
NES,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
NGFR,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
SFRP2,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
SFRP4,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
GREM1,HSC_MPP,bin,147,1,0.00214354467988137,1,0.6803,GSE227903,5143_R
FAP,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
BGLAP,HSC_MPP,bin,147,13,0.0397133626533003,15,8.8435,GSE227903,5143_R
RUNX2,HSC_MPP,bin,147,89,0.37994550018487,153,60.5442,GSE227903,5143_R
SP7,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
ACTA2,HSC_MPP,bin,147,41,0.144282934910152,57,27.8912,GSE227903,5143_R
TAGLN,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
RGS5,HSC_MPP,bin,147,1,0.00223326218876311,1,0.6803,GSE227903,5143_R
MYH11,HSC_MPP,bin,147,6,0.0231512784865775,7,4.0816,GSE227903,5143_R
CDH5,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
PECAM1,HSC_MPP,bin,147,71,0.303204610148088,115,48.2993,GSE227903,5143_R
EMCN,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
HIF1A,HSC_MPP,bin,147,86,0.386603980309052,151,58.5034,GSE227903,5143_R
EPAS1,HSC_MPP,bin,147,3,0.00754305544255018,3,2.0408,GSE227903,5143_R
CA9,HSC_MPP,bin,147,1,0.00613140602486381,1,0.6803,GSE227903,5143_R
LDHA,HSC_MPP,bin,147,145,2.06078853624756,1932,98.6395,GSE227903,5143_R
SLC2A1,HSC_MPP,bin,147,34,0.105087457574486,45,23.1293,GSE227903,5143_R
PGK1,HSC_MPP,bin,147,139,1.38600850008249,923,94.5578,GSE227903,5143_R
ADM,HSC_MPP,bin,147,6,0.0145262088875048,6,4.0816,GSE227903,5143_R
BNIP3,HSC_MPP,bin,147,27,0.106629590745434,34,18.3673,GSE227903,5143_R
NDRG1,HSC_MPP,bin,147,47,0.155802888175579,61,31.9728,GSE227903,5143_R
SNAI1,HSC_MPP,bin,147,13,0.0376970896222644,14,8.8435,GSE227903,5143_R
SNAI2,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
TWIST1,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
ZEB1,HSC_MPP,bin,147,17,0.0916961548684179,24,11.5646,GSE227903,5143_R
ZEB2,HSC_MPP,bin,147,132,1.18935547090477,747,89.7959,GSE227903,5143_R
VIM,HSC_MPP,bin,147,112,1.43116319518787,1853,76.1905,GSE227903,5143_R
CDH2,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
NECTIN4,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
NECTIN1,HSC_MPP,bin,147,2,0.00617043017694014,2,1.3605,GSE227903,5143_R
NECTIN2,HSC_MPP,bin,147,36,0.123162096753481,45,24.4898,GSE227903,5143_R
NECTIN3,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
PVR,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
TIGIT,HSC_MPP,bin,147,1,0.00343042601254313,2,0.6803,GSE227903,5143_R
CD226,HSC_MPP,bin,147,1,0.00230766145551068,1,0.6803,GSE227903,5143_R
CD96,HSC_MPP,bin,147,15,0.0558633237051238,24,10.2041,GSE227903,5143_R
C1QA,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
C1QB,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
C1QC,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
CD163,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
MRC1,HSC_MPP,bin,147,3,0.0103576299526829,5,2.0408,GSE227903,5143_R
VSIG4,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
SELENOP,HSC_MPP,bin,147,1,0.00545721556265112,2,0.6803,GSE227903,5143_R
STAB1,HSC_MPP,bin,147,14,0.0411886523129216,18,9.5238,GSE227903,5143_R
LYVE1,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
MAF,HSC_MPP,bin,147,0,0,0,0,GSE227903,5143_R
FCN1,HSC_MPP,bin,147,8,0.0198962407061509,8,5.4422,GSE227903,5143_R
S100A12,HSC_MPP,bin,147,1,0.00192919375839631,1,0.6803,GSE227903,5143_R
SELL,HSC_MPP,bin,147,129,1.02056288854759,546,87.7551,GSE227903,5143_R
CSF3R,HSC_MPP,bin,147,127,1.03045836062447,579,86.3946,GSE227903,5143_R
PLAC8,HSC_MPP,bin,147,141,1.40091467039137,988,95.9184,GSE227903,5143_R
COL1A1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
COL1A2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
COL3A1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
COL4A1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
COL5A1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
COL5A2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
COL6A1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
COL6A2,Erythroid,bin,6,1,0.165619655884366,1,16.6667,GSE227903,5143_R
COL6A3,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
COL11A1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
FN1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
LUM,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
DCN,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
POSTN,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
SPARC,Erythroid,bin,6,4,0.601868105270136,6,66.6667,GSE227903,5143_R
BGN,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
VCAN,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
ELN,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
FBN1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
MGP,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
OGN,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
ASPN,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
TNC,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
LTBP1,Erythroid,bin,6,2,0.32836627171191,3,33.3333,GSE227903,5143_R
LTBP2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
LOX,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
LOXL1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
LOXL2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
PLOD1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
PLOD2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
SERPINH1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
SERPINE1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
TIMP1,Erythroid,bin,6,6,1.22249056947446,15,100,GSE227903,5143_R
TIMP2,Erythroid,bin,6,2,0.21405411320568,2,33.3333,GSE227903,5143_R
TIMP3,Erythroid,bin,6,5,0.93109540673569,10,83.3333,GSE227903,5143_R
MMP2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
MMP9,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
MMP14,Erythroid,bin,6,1,0.0813368352290713,1,16.6667,GSE227903,5143_R
CTSK,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
ADAMTS1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
TGFB1,Erythroid,bin,6,5,1.17684128788561,18,83.3333,GSE227903,5143_R
TGFB2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
TGFB3,Erythroid,bin,6,1,0.0743568168885777,1,16.6667,GSE227903,5143_R
TGFBR1,Erythroid,bin,6,1,0.165619655884366,1,16.6667,GSE227903,5143_R
TGFBR2,Erythroid,bin,6,2,0.310851988109781,2,33.3333,GSE227903,5143_R
PDGFA,Erythroid,bin,6,1,0.0743568168885777,1,16.6667,GSE227903,5143_R
PDGFB,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
PDGFRA,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
PDGFRB,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CCN2,Erythroid,bin,6,1,0.135759727237361,2,16.6667,GSE227903,5143_R
CCN1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
IGF1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
IGF2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
VEGFA,Erythroid,bin,6,2,0.468025884986137,4,33.3333,GSE227903,5143_R
FGF2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
HGF,Erythroid,bin,6,2,0.386731209518114,5,33.3333,GSE227903,5143_R
OSM,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
OSMR,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
IL11,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
SPP1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
IL1B,Erythroid,bin,6,3,0.596837886438571,6,50,GSE227903,5143_R
IL6,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
TNF,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CXCL8,Erythroid,bin,6,3,1.22695381291392,31,50,GSE227903,5143_R
IL10,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
IFNG,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CCL2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CCL3,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CCL4,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CXCL1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CXCL2,Erythroid,bin,6,4,0.830583969785525,11,66.6667,GSE227903,5143_R
IL18,Erythroid,bin,6,2,0.21405411320568,2,33.3333,GSE227903,5143_R
NLRP3,Erythroid,bin,6,2,0.21405411320568,2,33.3333,GSE227903,5143_R
S100A8,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
S100A9,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
PF4,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
PPBP,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
VWF,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
ITGA2B,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
GP9,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
NFE2,Erythroid,bin,6,5,0.883491206006228,10,83.3333,GSE227903,5143_R
GATA1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
MPL,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CALR,Erythroid,bin,6,6,2.10413008905277,49,100,GSE227903,5143_R
JAK2,Erythroid,bin,6,2,0.359843791940388,3,33.3333,GSE227903,5143_R
LEPR,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CXCL12,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
KITLG,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
ANGPT1,Erythroid,bin,6,2,0.226058959890429,2,33.3333,GSE227903,5143_R
VCAM1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
NES,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
NGFR,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
SFRP2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
SFRP4,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
GREM1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
FAP,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
BGLAP,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
RUNX2,Erythroid,bin,6,2,0.221034131546173,2,33.3333,GSE227903,5143_R
SP7,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
ACTA2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
TAGLN,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
RGS5,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
MYH11,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CDH5,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
PECAM1,Erythroid,bin,6,3,0.371291292115844,3,50,GSE227903,5143_R
EMCN,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
HIF1A,Erythroid,bin,6,5,0.585345405321524,5,83.3333,GSE227903,5143_R
EPAS1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CA9,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
LDHA,Erythroid,bin,6,5,1.3461403448499,22,83.3333,GSE227903,5143_R
SLC2A1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
PGK1,Erythroid,bin,6,6,1.48654177432438,24,100,GSE227903,5143_R
ADM,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
BNIP3,Erythroid,bin,6,2,0.221034131546173,2,33.3333,GSE227903,5143_R
NDRG1,Erythroid,bin,6,1,0.165619655884366,1,16.6667,GSE227903,5143_R
SNAI1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
SNAI2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
TWIST1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
ZEB1,Erythroid,bin,6,1,0.0743568168885777,1,16.6667,GSE227903,5143_R
ZEB2,Erythroid,bin,6,6,1.657191406365,25,100,GSE227903,5143_R
VIM,Erythroid,bin,6,4,1.87756925681315,86,66.6667,GSE227903,5143_R
CDH2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
NECTIN4,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
NECTIN1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
NECTIN2,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
NECTIN3,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
PVR,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
TIGIT,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CD226,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CD96,Erythroid,bin,6,1,0.196395636837831,4,16.6667,GSE227903,5143_R
C1QA,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
C1QB,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
C1QC,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
CD163,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
MRC1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
VSIG4,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
SELENOP,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
STAB1,Erythroid,bin,6,1,0.273835373440715,3,16.6667,GSE227903,5143_R
LYVE1,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
MAF,Erythroid,bin,6,1,0.165619655884366,1,16.6667,GSE227903,5143_R
FCN1,Erythroid,bin,6,1,0.139697296317102,1,16.6667,GSE227903,5143_R
S100A12,Erythroid,bin,6,0,0,0,0,GSE227903,5143_R
SELL,Erythroid,bin,6,2,0.321950742567091,4,33.3333,GSE227903,5143_R
CSF3R,Erythroid,bin,6,2,0.261352526082739,4,33.3333,GSE227903,5143_R
PLAC8,Erythroid,bin,6,4,0.593545738462112,6,66.6667,GSE227903,5143_R
COL1A1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
COL1A2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
COL3A1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
COL4A1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
COL5A1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
COL5A2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
COL6A1,unassigned,bin,47,3,0.0545122887768358,4,6.383,GSE227903,5143_R
COL6A2,unassigned,bin,47,1,0.0173205950188999,1,2.1277,GSE227903,5143_R
COL6A3,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
COL11A1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
FN1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
LUM,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
DCN,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
POSTN,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
SPARC,unassigned,bin,47,31,0.722273736004886,94,65.9574,GSE227903,5143_R
BGN,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
VCAN,unassigned,bin,47,16,0.600831503469628,174,34.0426,GSE227903,5143_R
ELN,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
FBN1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
MGP,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
OGN,unassigned,bin,47,1,0.0148345093687081,1,2.1277,GSE227903,5143_R
ASPN,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
TNC,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
LTBP1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
LTBP2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
LOX,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
LOXL1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
LOXL2,unassigned,bin,47,1,0.00889805818544495,1,2.1277,GSE227903,5143_R
PLOD1,unassigned,bin,47,8,0.0964034213909332,8,17.0213,GSE227903,5143_R
PLOD2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
SERPINH1,unassigned,bin,47,1,0.00978728841119273,1,2.1277,GSE227903,5143_R
SERPINE1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
TIMP1,unassigned,bin,47,40,0.927028616727377,107,85.1064,GSE227903,5143_R
TIMP2,unassigned,bin,47,27,0.519622593927909,39,57.4468,GSE227903,5143_R
TIMP3,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
MMP2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
MMP9,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
MMP14,unassigned,bin,47,2,0.0267394537200333,2,4.2553,GSE227903,5143_R
CTSK,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
ADAMTS1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
TGFB1,unassigned,bin,47,42,1.15883251033766,130,89.3617,GSE227903,5143_R
TGFB2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
TGFB3,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
TGFBR1,unassigned,bin,47,9,0.156886883618984,14,19.1489,GSE227903,5143_R
TGFBR2,unassigned,bin,47,14,0.161217808435611,15,29.7872,GSE227903,5143_R
PDGFA,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
PDGFB,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
PDGFRA,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
PDGFRB,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CCN2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CCN1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
IGF1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
IGF2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
VEGFA,unassigned,bin,47,16,0.269957257438068,24,34.0426,GSE227903,5143_R
FGF2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
HGF,unassigned,bin,47,35,1.04120691745487,144,74.4681,GSE227903,5143_R
OSM,unassigned,bin,47,17,0.415820605983053,49,36.1702,GSE227903,5143_R
OSMR,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
IL11,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
SPP1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
IL1B,unassigned,bin,47,7,0.180845959114128,22,14.8936,GSE227903,5143_R
IL6,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
TNF,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CXCL8,unassigned,bin,47,10,0.279386472659177,39,21.2766,GSE227903,5143_R
IL10,unassigned,bin,47,1,0.0128731780026734,2,2.1277,GSE227903,5143_R
IFNG,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CCL2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CCL3,unassigned,bin,47,4,0.0746968933505212,5,8.5106,GSE227903,5143_R
CCL4,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CXCL1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CXCL2,unassigned,bin,47,5,0.108518430242883,18,10.6383,GSE227903,5143_R
IL18,unassigned,bin,47,19,0.330394880708558,33,40.4255,GSE227903,5143_R
NLRP3,unassigned,bin,47,22,0.352096596508931,35,46.8085,GSE227903,5143_R
S100A8,unassigned,bin,47,23,1.4360671616594,823,48.9362,GSE227903,5143_R
S100A9,unassigned,bin,47,25,1.66155973057796,1545,53.1915,GSE227903,5143_R
PF4,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
PPBP,unassigned,bin,47,1,0.0215954441318134,1,2.1277,GSE227903,5143_R
VWF,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
ITGA2B,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
GP9,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
NFE2,unassigned,bin,47,27,0.502881764009413,52,57.4468,GSE227903,5143_R
GATA1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
MPL,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CALR,unassigned,bin,47,40,1.5313774329326,279,85.1064,GSE227903,5143_R
JAK2,unassigned,bin,47,13,0.205564327437073,20,27.6596,GSE227903,5143_R
LEPR,unassigned,bin,47,4,0.0646129221842397,4,8.5106,GSE227903,5143_R
CXCL12,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
KITLG,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
ANGPT1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
VCAM1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
NES,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
NGFR,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
SFRP2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
SFRP4,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
GREM1,unassigned,bin,47,1,0.0147446215808952,1,2.1277,GSE227903,5143_R
FAP,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
BGLAP,unassigned,bin,47,3,0.0279516626420699,3,6.383,GSE227903,5143_R
RUNX2,unassigned,bin,47,23,0.446326239176143,49,48.9362,GSE227903,5143_R
SP7,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
ACTA2,unassigned,bin,47,8,0.136831033831251,12,17.0213,GSE227903,5143_R
TAGLN,unassigned,bin,47,1,0.0203510032415361,1,2.1277,GSE227903,5143_R
RGS5,unassigned,bin,47,2,0.0208409040131347,2,4.2553,GSE227903,5143_R
MYH11,unassigned,bin,47,1,0.0163623709111692,1,2.1277,GSE227903,5143_R
CDH5,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
PECAM1,unassigned,bin,47,24,0.402146659556687,41,51.0638,GSE227903,5143_R
EMCN,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
HIF1A,unassigned,bin,47,26,0.511354978172637,50,55.3191,GSE227903,5143_R
EPAS1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CA9,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
LDHA,unassigned,bin,47,44,1.58443247935813,275,93.617,GSE227903,5143_R
SLC2A1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
PGK1,unassigned,bin,47,44,1.24182994612758,166,93.617,GSE227903,5143_R
ADM,unassigned,bin,47,2,0.0239467090062067,2,4.2553,GSE227903,5143_R
BNIP3,unassigned,bin,47,9,0.121512981030918,9,19.1489,GSE227903,5143_R
NDRG1,unassigned,bin,47,17,0.258728238945368,27,36.1702,GSE227903,5143_R
SNAI1,unassigned,bin,47,3,0.0511666603638501,4,6.383,GSE227903,5143_R
SNAI2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
TWIST1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
ZEB1,unassigned,bin,47,4,0.0587932983943093,6,8.5106,GSE227903,5143_R
ZEB2,unassigned,bin,47,45,1.59104396146782,257,95.7447,GSE227903,5143_R
VIM,unassigned,bin,47,42,2.3473829598872,1326,89.3617,GSE227903,5143_R
CDH2,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
NECTIN4,unassigned,bin,47,1,0.0215954441318134,1,2.1277,GSE227903,5143_R
NECTIN1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
NECTIN2,unassigned,bin,47,16,0.22680531572689,21,34.0426,GSE227903,5143_R
NECTIN3,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
PVR,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
TIGIT,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CD226,unassigned,bin,47,2,0.0250221322579237,2,4.2553,GSE227903,5143_R
CD96,unassigned,bin,47,2,0.0294721584461433,2,4.2553,GSE227903,5143_R
C1QA,unassigned,bin,47,2,0.0171829771778423,2,4.2553,GSE227903,5143_R
C1QB,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
C1QC,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
CD163,unassigned,bin,47,8,0.166417408047772,17,17.0213,GSE227903,5143_R
MRC1,unassigned,bin,47,1,0.0208366242849189,4,2.1277,GSE227903,5143_R
VSIG4,unassigned,bin,47,5,0.099247322966627,12,10.6383,GSE227903,5143_R
SELENOP,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
STAB1,unassigned,bin,47,25,0.53545030712517,55,53.1915,GSE227903,5143_R
LYVE1,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
MAF,unassigned,bin,47,0,0,0,0,GSE227903,5143_R
FCN1,unassigned,bin,47,17,0.632298762784913,146,36.1702,GSE227903,5143_R
S100A12,unassigned,bin,47,13,0.320984707153076,36,27.6596,GSE227903,5143_R
SELL,unassigned,bin,47,35,0.725069496739625,80,74.4681,GSE227903,5143_R
CSF3R,unassigned,bin,47,41,1.30529418979153,184,87.234,GSE227903,5143_R
PLAC8,unassigned,bin,47,41,1.22502743220332,182,87.234,GSE227903,5143_R
COL1A1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
COL1A2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
COL3A1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
COL4A1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
COL5A1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
COL5A2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
COL6A1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
COL6A2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
