gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP3,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
MMP2,HSC_MPP,bin,147,4,0.0196997651751922,4,2.7211,GSE185991,GSM5628175_M25
MMP9,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
MMP14,HSC_MPP,bin,147,1,0.00480689811933217,1,0.6803,GSE185991,GSM5628175_M25
CTSK,HSC_MPP,bin,147,3,0.0131451679053473,4,2.0408,GSE185991,GSM5628175_M25
ADAMTS1,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
TGFB1,HSC_MPP,bin,147,94,0.691658552077317,173,63.9456,GSE185991,GSM5628175_M25
TGFB2,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
TGFB3,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
TGFBR1,HSC_MPP,bin,147,13,0.0738473218572073,14,8.8435,GSE185991,GSM5628175_M25
TGFBR2,HSC_MPP,bin,147,16,0.0984322791793745,18,10.8844,GSE185991,GSM5628175_M25
PDGFA,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
PDGFB,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
PDGFRA,HSC_MPP,bin,147,1,0.00406022287603042,1,0.6803,GSE185991,GSM5628175_M25
PDGFRB,HSC_MPP,bin,147,1,0.00475855309505102,1,0.6803,GSE185991,GSM5628175_M25
IGF1,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
IGF2,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
VEGFA,HSC_MPP,bin,147,1,0.00382147141979848,1,0.6803,GSE185991,GSM5628175_M25
FGF2,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
HGF,HSC_MPP,bin,147,2,0.0118280524347953,2,1.3605,GSE185991,GSM5628175_M25
OSM,HSC_MPP,bin,147,19,0.128004505452926,32,12.9252,GSE185991,GSM5628175_M25
OSMR,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
IL11,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
SPP1,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
IL1B,HSC_MPP,bin,147,40,0.310402955597873,89,27.2109,GSE185991,GSM5628175_M25
IL6,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
TNF,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
CXCL8,HSC_MPP,bin,147,115,2.06852100236535,1866,78.2313,GSE185991,GSM5628175_M25
IL10,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
IFNG,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
CCL2,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
CCL3,HSC_MPP,bin,147,31,0.255330607001316,69,21.0884,GSE185991,GSM5628175_M25
CCL4,HSC_MPP,bin,147,1,0.00604008058387918,1,0.6803,GSE185991,GSM5628175_M25
CXCL1,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
CXCL2,HSC_MPP,bin,147,76,0.721504934622153,235,51.7007,GSE185991,GSM5628175_M25
IL18,HSC_MPP,bin,147,72,0.513000241790353,131,48.9796,GSE185991,GSM5628175_M25
NLRP3,HSC_MPP,bin,147,32,0.204499691927072,40,21.7687,GSE185991,GSM5628175_M25
S100A8,HSC_MPP,bin,147,2,0.0118701923588123,2,1.3605,GSE185991,GSM5628175_M25
S100A9,HSC_MPP,bin,147,18,0.118824106412803,22,12.2449,GSE185991,GSM5628175_M25
PF4,HSC_MPP,bin,147,3,0.0154688663831874,3,2.0408,GSE185991,GSM5628175_M25
PPBP,HSC_MPP,bin,147,31,0.227249539119778,47,21.0884,GSE185991,GSM5628175_M25
VWF,HSC_MPP,bin,147,1,0.00662728636169557,1,0.6803,GSE185991,GSM5628175_M25
ITGA2B,HSC_MPP,bin,147,8,0.040135168643603,8,5.4422,GSE185991,GSM5628175_M25
GP9,HSC_MPP,bin,147,4,0.0173258777926851,4,2.7211,GSE185991,GSM5628175_M25
NFE2,HSC_MPP,bin,147,68,0.474238001340949,112,46.2585,GSE185991,GSM5628175_M25
GATA1,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
MPL,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
CALR,HSC_MPP,bin,147,111,1.13001959748316,478,75.5102,GSE185991,GSM5628175_M25
JAK2,HSC_MPP,bin,147,9,0.0438633657018247,9,6.1224,GSE185991,GSM5628175_M25
LEPR,HSC_MPP,bin,147,2,0.00797731567791248,2,1.3605,GSE185991,GSM5628175_M25
CXCL12,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
KITLG,HSC_MPP,bin,147,1,0.00362067430426308,1,0.6803,GSE185991,GSM5628175_M25
ANGPT1,HSC_MPP,bin,147,100,0.864289114205591,216,68.0272,GSE185991,GSM5628175_M25
VCAM1,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
NES,HSC_MPP,bin,147,1,0.00302947572014455,1,0.6803,GSE185991,GSM5628175_M25
NGFR,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
SFRP2,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
SFRP4,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
GREM1,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
FAP,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
BGLAP,HSC_MPP,bin,147,1,0.00479594914377179,1,0.6803,GSE185991,GSM5628175_M25
RUNX2,HSC_MPP,bin,147,20,0.119512115626054,24,13.6054,GSE185991,GSM5628175_M25
SP7,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
ACTA2,HSC_MPP,bin,147,24,0.125376696819452,29,16.3265,GSE185991,GSM5628175_M25
TAGLN,HSC_MPP,bin,147,2,0.00980956496551178,2,1.3605,GSE185991,GSM5628175_M25
RGS5,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
MYH11,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
CDH5,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
PECAM1,HSC_MPP,bin,147,62,0.391376487805495,82,42.1769,GSE185991,GSM5628175_M25
EMCN,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
HIF1A,HSC_MPP,bin,147,44,0.266533061258745,54,29.932,GSE185991,GSM5628175_M25
EPAS1,HSC_MPP,bin,147,2,0.0119136721766208,2,1.3605,GSE185991,GSM5628175_M25
CA9,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
LDHA,HSC_MPP,bin,147,135,2.01385764619423,1034,91.8367,GSE185991,GSM5628175_M25
SLC2A1,HSC_MPP,bin,147,14,0.0805765063840679,15,9.5238,GSE185991,GSM5628175_M25
PGK1,HSC_MPP,bin,147,129,1.44341563799405,508,87.7551,GSE185991,GSM5628175_M25
ADM,HSC_MPP,bin,147,4,0.015746780960152,4,2.7211,GSE185991,GSM5628175_M25
BNIP3,HSC_MPP,bin,147,12,0.0654544862371464,13,8.1633,GSE185991,GSM5628175_M25
NDRG1,HSC_MPP,bin,147,23,0.120865461897716,25,15.6463,GSE185991,GSM5628175_M25
SNAI1,HSC_MPP,bin,147,2,0.00727291496968973,2,1.3605,GSE185991,GSM5628175_M25
SNAI2,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
TWIST1,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
ZEB1,HSC_MPP,bin,147,21,0.122506046290568,22,14.2857,GSE185991,GSM5628175_M25
ZEB2,HSC_MPP,bin,147,59,0.407360971463143,83,40.1361,GSE185991,GSM5628175_M25
VIM,HSC_MPP,bin,147,144,3.28384415680662,4348,97.9592,GSE185991,GSM5628175_M25
CDH2,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN4,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN1,HSC_MPP,bin,147,3,0.0148293323558576,3,2.0408,GSE185991,GSM5628175_M25
NECTIN2,HSC_MPP,bin,147,8,0.0573705419389174,11,5.4422,GSE185991,GSM5628175_M25
NECTIN3,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
PVR,HSC_MPP,bin,147,5,0.0184080001116597,5,3.4014,GSE185991,GSM5628175_M25
TIGIT,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
CD226,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
CD96,HSC_MPP,bin,147,80,0.557816318699252,132,54.4218,GSE185991,GSM5628175_M25
C1QA,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
C1QB,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
C1QC,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
CD163,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
MRC1,HSC_MPP,bin,147,3,0.00886672294140609,3,2.0408,GSE185991,GSM5628175_M25
VSIG4,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
SELENOP,HSC_MPP,bin,147,61,0.40337243475509,95,41.4966,GSE185991,GSM5628175_M25
STAB1,HSC_MPP,bin,147,28,0.185659189989361,36,19.0476,GSE185991,GSM5628175_M25
LYVE1,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
MAF,HSC_MPP,bin,147,6,0.0419114066464157,8,4.0816,GSE185991,GSM5628175_M25
FCN1,HSC_MPP,bin,147,3,0.014662529647299,3,2.0408,GSE185991,GSM5628175_M25
S100A12,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
SELL,HSC_MPP,bin,147,53,0.375942712842587,117,36.0544,GSE185991,GSM5628175_M25
CSF3R,HSC_MPP,bin,147,54,0.345321420307057,80,36.7347,GSE185991,GSM5628175_M25
PLAC8,HSC_MPP,bin,147,102,0.859844728715383,253,69.3878,GSE185991,GSM5628175_M25
CTGF,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
CYR61,HSC_MPP,bin,147,0,0,0,0,GSE185991,GSM5628175_M25
COL1A1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
COL1A2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
COL3A1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
COL4A1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
COL5A1,T_NK,bin,94,1,0.0128741304473162,1,1.0638,GSE185991,GSM5628175_M25
COL5A2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
COL6A1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
COL6A2,T_NK,bin,94,2,0.0319712243193972,2,2.1277,GSE185991,GSM5628175_M25
COL6A3,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
COL11A1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
FN1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
LUM,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
DCN,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
POSTN,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
SPARC,T_NK,bin,94,1,0.00872712543904287,1,1.0638,GSE185991,GSM5628175_M25
BGN,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
VCAN,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
ELN,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
FBN1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
MGP,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
OGN,T_NK,bin,94,1,0.00904145482445903,1,1.0638,GSE185991,GSM5628175_M25
ASPN,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
TNC,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
LTBP1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
LTBP2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
LOX,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
LOXL1,T_NK,bin,94,1,0.0105828791741633,1,1.0638,GSE185991,GSM5628175_M25
LOXL2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
PLOD1,T_NK,bin,94,3,0.0382614943269296,3,3.1915,GSE185991,GSM5628175_M25
PLOD2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
SERPINH1,T_NK,bin,94,1,0.00683600232150404,1,1.0638,GSE185991,GSM5628175_M25
SERPINE1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
TIMP1,T_NK,bin,94,43,0.732387800408377,106,45.7447,GSE185991,GSM5628175_M25
TIMP2,T_NK,bin,94,9,0.121288078226569,9,9.5745,GSE185991,GSM5628175_M25
TIMP3,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
MMP2,T_NK,bin,94,2,0.0215766574370175,3,2.1277,GSE185991,GSM5628175_M25
MMP9,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
MMP14,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
CTSK,T_NK,bin,94,2,0.0257692180103861,2,2.1277,GSE185991,GSM5628175_M25
ADAMTS1,T_NK,bin,94,1,0.0146582845359639,1,1.0638,GSE185991,GSM5628175_M25
TGFB1,T_NK,bin,94,45,0.642866063047798,73,47.8723,GSE185991,GSM5628175_M25
TGFB2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
TGFB3,T_NK,bin,94,1,0.00857990740508823,1,1.0638,GSE185991,GSM5628175_M25
TGFBR1,T_NK,bin,94,8,0.0979735670736051,8,8.5106,GSE185991,GSM5628175_M25
TGFBR2,T_NK,bin,94,10,0.110229818490344,10,10.6383,GSE185991,GSM5628175_M25
PDGFA,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
PDGFB,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
PDGFRA,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
PDGFRB,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
IGF1,T_NK,bin,94,1,0.0136874956091313,1,1.0638,GSE185991,GSM5628175_M25
IGF2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
VEGFA,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
FGF2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
HGF,T_NK,bin,94,2,0.017291166528442,2,2.1277,GSE185991,GSM5628175_M25
OSM,T_NK,bin,94,9,0.0957955812684311,10,9.5745,GSE185991,GSM5628175_M25
OSMR,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
IL11,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
SPP1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
IL1B,T_NK,bin,94,9,0.110338479829914,12,9.5745,GSE185991,GSM5628175_M25
IL6,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
TNF,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
CXCL8,T_NK,bin,94,27,0.62889646022698,254,28.7234,GSE185991,GSM5628175_M25
IL10,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
IFNG,T_NK,bin,94,9,0.188062842234064,12,9.5745,GSE185991,GSM5628175_M25
CCL2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
CCL3,T_NK,bin,94,20,0.448282206061518,57,21.2766,GSE185991,GSM5628175_M25
CCL4,T_NK,bin,94,29,0.748743039524903,111,30.8511,GSE185991,GSM5628175_M25
CXCL1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
CXCL2,T_NK,bin,94,15,0.257522421520642,35,15.9574,GSE185991,GSM5628175_M25
IL18,T_NK,bin,94,26,0.309852046327191,36,27.6596,GSE185991,GSM5628175_M25
NLRP3,T_NK,bin,94,12,0.157928650369428,16,12.766,GSE185991,GSM5628175_M25
S100A8,T_NK,bin,94,4,0.0545448194453083,4,4.2553,GSE185991,GSM5628175_M25
S100A9,T_NK,bin,94,13,0.153255189386828,15,13.8298,GSE185991,GSM5628175_M25
PF4,T_NK,bin,94,1,0.0111511608112771,1,1.0638,GSE185991,GSM5628175_M25
PPBP,T_NK,bin,94,15,0.184178727126748,24,15.9574,GSE185991,GSM5628175_M25
VWF,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
ITGA2B,T_NK,bin,94,1,0.0138573350597415,2,1.0638,GSE185991,GSM5628175_M25
GP9,T_NK,bin,94,1,0.0171148746751585,1,1.0638,GSE185991,GSM5628175_M25
NFE2,T_NK,bin,94,25,0.277325206163393,33,26.5957,GSE185991,GSM5628175_M25
GATA1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
MPL,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
CALR,T_NK,bin,94,58,1.08769319552583,138,61.7021,GSE185991,GSM5628175_M25
JAK2,T_NK,bin,94,3,0.0300194814977011,4,3.1915,GSE185991,GSM5628175_M25
LEPR,T_NK,bin,94,2,0.0263853411922109,2,2.1277,GSE185991,GSM5628175_M25
CXCL12,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
KITLG,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
ANGPT1,T_NK,bin,94,25,0.281579031545968,37,26.5957,GSE185991,GSM5628175_M25
VCAM1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
NES,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
NGFR,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
SFRP2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
SFRP4,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
GREM1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
FAP,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
BGLAP,T_NK,bin,94,2,0.0184851234002525,2,2.1277,GSE185991,GSM5628175_M25
RUNX2,T_NK,bin,94,15,0.161024875885582,16,15.9574,GSE185991,GSM5628175_M25
SP7,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
ACTA2,T_NK,bin,94,8,0.0794881266627292,8,8.5106,GSE185991,GSM5628175_M25
TAGLN,T_NK,bin,94,1,0.00992808267682804,1,1.0638,GSE185991,GSM5628175_M25
RGS5,T_NK,bin,94,1,0.0101870633942738,1,1.0638,GSE185991,GSM5628175_M25
MYH11,T_NK,bin,94,1,0.00925812235987996,1,1.0638,GSE185991,GSM5628175_M25
CDH5,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
PECAM1,T_NK,bin,94,22,0.277810275329059,38,23.4043,GSE185991,GSM5628175_M25
EMCN,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
HIF1A,T_NK,bin,94,15,0.19569337819332,18,15.9574,GSE185991,GSM5628175_M25
EPAS1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
CA9,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
LDHA,T_NK,bin,94,67,1.5278168838691,332,71.2766,GSE185991,GSM5628175_M25
SLC2A1,T_NK,bin,94,6,0.0685841002533283,6,6.383,GSE185991,GSM5628175_M25
PGK1,T_NK,bin,94,62,1.10122625644051,147,65.9574,GSE185991,GSM5628175_M25
ADM,T_NK,bin,94,1,0.0135115190918131,2,1.0638,GSE185991,GSM5628175_M25
BNIP3,T_NK,bin,94,4,0.0539991702228462,4,4.2553,GSE185991,GSM5628175_M25
NDRG1,T_NK,bin,94,11,0.115979062445667,12,11.7021,GSE185991,GSM5628175_M25
SNAI1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
SNAI2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
TWIST1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
ZEB1,T_NK,bin,94,11,0.114189711393567,13,11.7021,GSE185991,GSM5628175_M25
ZEB2,T_NK,bin,94,31,0.472935056501357,43,32.9787,GSE185991,GSM5628175_M25
VIM,T_NK,bin,94,67,1.90370385936671,752,71.2766,GSE185991,GSM5628175_M25
CDH2,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN4,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN1,T_NK,bin,94,2,0.0312092536800277,2,2.1277,GSE185991,GSM5628175_M25
NECTIN2,T_NK,bin,94,1,0.00683600232150404,1,1.0638,GSE185991,GSM5628175_M25
NECTIN3,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
PVR,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
TIGIT,T_NK,bin,94,7,0.136876177570757,9,7.4468,GSE185991,GSM5628175_M25
CD226,T_NK,bin,94,8,0.148156055553643,9,8.5106,GSE185991,GSM5628175_M25
CD96,T_NK,bin,94,31,0.432676340921666,48,32.9787,GSE185991,GSM5628175_M25
C1QA,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
C1QB,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
C1QC,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
CD163,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
MRC1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
VSIG4,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
SELENOP,T_NK,bin,94,20,0.255623505710844,23,21.2766,GSE185991,GSM5628175_M25
STAB1,T_NK,bin,94,8,0.0877270910268371,9,8.5106,GSE185991,GSM5628175_M25
LYVE1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
MAF,T_NK,bin,94,4,0.0406359905005859,4,4.2553,GSE185991,GSM5628175_M25
FCN1,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
S100A12,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
SELL,T_NK,bin,94,19,0.316501875018934,30,20.2128,GSE185991,GSM5628175_M25
CSF3R,T_NK,bin,94,10,0.118317367372814,15,10.6383,GSE185991,GSM5628175_M25
PLAC8,T_NK,bin,94,71,1.4062163001758,169,75.5319,GSE185991,GSM5628175_M25
CTGF,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
CYR61,T_NK,bin,94,0,0,0,0,GSE185991,GSM5628175_M25
COL1A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
COL1A2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
COL3A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
COL4A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
COL5A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
COL5A2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
COL6A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
COL6A2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
COL6A3,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
COL11A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
FN1,B_Plasma,bin,12,1,0.160788627114639,1,8.3333,GSE185991,GSM5628175_M25
LUM,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
DCN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
POSTN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
SPARC,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
BGN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
VCAN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
ELN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
FBN1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
MGP,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
OGN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
ASPN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
TNC,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
LTBP1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
LTBP2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
LOX,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
LOXL1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
LOXL2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
PLOD1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
PLOD2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
SERPINH1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
SERPINE1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
TIMP1,B_Plasma,bin,12,1,0.0943298247296174,1,8.3333,GSE185991,GSM5628175_M25
TIMP2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
TIMP3,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
MMP2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
MMP9,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
MMP14,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CTSK,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
ADAMTS1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
TGFB1,B_Plasma,bin,12,4,0.39026411999437,4,33.3333,GSE185991,GSM5628175_M25
TGFB2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
TGFB3,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
TGFBR1,B_Plasma,bin,12,1,0.139254805862625,1,8.3333,GSE185991,GSM5628175_M25
TGFBR2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
PDGFA,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
PDGFB,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
PDGFRA,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
PDGFRB,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
IGF1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
IGF2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
VEGFA,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
FGF2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
HGF,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
OSM,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
