gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL10,T_NK,bin,1352,4,0.00521682012843205,5,0.2959,GSE185381,GSM5613745_2019-07-01-count-2
IFNG,T_NK,bin,1352,32,0.0441676100137153,42,2.3669,GSE185381,GSM5613745_2019-07-01-count-2
CCL2,T_NK,bin,1352,111,0.13069527625188,112,8.2101,GSE185381,GSM5613745_2019-07-01-count-2
CCL3,T_NK,bin,1352,83,0.135767539321215,252,6.1391,GSE185381,GSM5613745_2019-07-01-count-2
CCL4,T_NK,bin,1352,142,0.230169956344219,391,10.503,GSE185381,GSM5613745_2019-07-01-count-2
CXCL1,T_NK,bin,1352,2,0.00238089271687604,2,0.1479,GSE185381,GSM5613745_2019-07-01-count-2
CXCL2,T_NK,bin,1352,45,0.0517807721228266,46,3.3284,GSE185381,GSM5613745_2019-07-01-count-2
IL18,T_NK,bin,1352,112,0.125997010940387,151,8.284,GSE185381,GSM5613745_2019-07-01-count-2
NLRP3,T_NK,bin,1352,47,0.0494183391354313,49,3.4763,GSE185381,GSM5613745_2019-07-01-count-2
S100A8,T_NK,bin,1352,344,0.420325805698293,393,25.4438,GSE185381,GSM5613745_2019-07-01-count-2
S100A9,T_NK,bin,1352,721,0.985267266715659,1061,53.3284,GSE185381,GSM5613745_2019-07-01-count-2
PF4,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PPBP,T_NK,bin,1352,4,0.00471631513517475,4,0.2959,GSE185381,GSM5613745_2019-07-01-count-2
VWF,T_NK,bin,1352,2,0.00215399366833378,2,0.1479,GSE185381,GSM5613745_2019-07-01-count-2
ITGA2B,T_NK,bin,1352,9,0.0107362251480983,9,0.6657,GSE185381,GSM5613745_2019-07-01-count-2
GP9,T_NK,bin,1352,1,0.00135148260950086,1,0.074,GSE185381,GSM5613745_2019-07-01-count-2
NFE2,T_NK,bin,1352,15,0.0168914258922038,17,1.1095,GSE185381,GSM5613745_2019-07-01-count-2
GATA1,T_NK,bin,1352,1,0.00122318787394984,1,0.074,GSE185381,GSM5613745_2019-07-01-count-2
MPL,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CALR,T_NK,bin,1352,471,0.625336614435333,676,34.8373,GSE185381,GSM5613745_2019-07-01-count-2
JAK2,T_NK,bin,1352,21,0.0222847980147973,22,1.5533,GSE185381,GSM5613745_2019-07-01-count-2
LEPR,T_NK,bin,1352,6,0.00684333209500747,6,0.4438,GSE185381,GSM5613745_2019-07-01-count-2
CXCL12,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
KITLG,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ANGPT1,T_NK,bin,1352,25,0.0280609431929199,28,1.8491,GSE185381,GSM5613745_2019-07-01-count-2
VCAM1,T_NK,bin,1352,4,0.00552214317979597,9,0.2959,GSE185381,GSM5613745_2019-07-01-count-2
NES,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NGFR,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP2,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP4,T_NK,bin,1352,1,0.00100160858853386,1,0.074,GSE185381,GSM5613745_2019-07-01-count-2
GREM1,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FAP,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
BGLAP,T_NK,bin,1352,10,0.0115304008966541,13,0.7396,GSE185381,GSM5613745_2019-07-01-count-2
RUNX2,T_NK,bin,1352,71,0.0771934660658025,81,5.2515,GSE185381,GSM5613745_2019-07-01-count-2
SP7,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ACTA2,T_NK,bin,1352,7,0.00721038114951728,7,0.5178,GSE185381,GSM5613745_2019-07-01-count-2
TAGLN,T_NK,bin,1352,15,0.0162082611156391,15,1.1095,GSE185381,GSM5613745_2019-07-01-count-2
RGS5,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MYH11,T_NK,bin,1352,16,0.019204680152219,16,1.1834,GSE185381,GSM5613745_2019-07-01-count-2
CDH5,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PECAM1,T_NK,bin,1352,24,0.0269582222208958,26,1.7751,GSE185381,GSM5613745_2019-07-01-count-2
EMCN,T_NK,bin,1352,1,0.00135832529979662,1,0.074,GSE185381,GSM5613745_2019-07-01-count-2
HIF1A,T_NK,bin,1352,410,0.51694954664187,533,30.3254,GSE185381,GSM5613745_2019-07-01-count-2
EPAS1,T_NK,bin,1352,9,0.0113047712244978,9,0.6657,GSE185381,GSM5613745_2019-07-01-count-2
CA9,T_NK,bin,1352,1,0.000953896098691434,1,0.074,GSE185381,GSM5613745_2019-07-01-count-2
LDHA,T_NK,bin,1352,722,1.02333037458418,1278,53.4024,GSE185381,GSM5613745_2019-07-01-count-2
SLC2A1,T_NK,bin,1352,61,0.0730413397002,64,4.5118,GSE185381,GSM5613745_2019-07-01-count-2
PGK1,T_NK,bin,1352,423,0.527130279880352,541,31.287,GSE185381,GSM5613745_2019-07-01-count-2
ADM,T_NK,bin,1352,28,0.0311453245013381,32,2.071,GSE185381,GSM5613745_2019-07-01-count-2
BNIP3,T_NK,bin,1352,49,0.0545732451138966,51,3.6243,GSE185381,GSM5613745_2019-07-01-count-2
NDRG1,T_NK,bin,1352,118,0.137884976988755,129,8.7278,GSE185381,GSM5613745_2019-07-01-count-2
SNAI1,T_NK,bin,1352,2,0.00226773663296285,2,0.1479,GSE185381,GSM5613745_2019-07-01-count-2
SNAI2,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TWIST1,T_NK,bin,1352,1,0.00100239766107863,1,0.074,GSE185381,GSM5613745_2019-07-01-count-2
ZEB1,T_NK,bin,1352,197,0.235418984397788,243,14.571,GSE185381,GSM5613745_2019-07-01-count-2
ZEB2,T_NK,bin,1352,435,0.605672250046283,650,32.1746,GSE185381,GSM5613745_2019-07-01-count-2
VIM,T_NK,bin,1352,1252,2.43987089151231,5615,92.6036,GSE185381,GSM5613745_2019-07-01-count-2
CDH2,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN4,T_NK,bin,1352,1,0.000913472537311517,1,0.074,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN1,T_NK,bin,1352,10,0.0119952954301735,10,0.7396,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN2,T_NK,bin,1352,10,0.0108504963900287,10,0.7396,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN3,T_NK,bin,1352,26,0.0314073994537702,28,1.9231,GSE185381,GSM5613745_2019-07-01-count-2
PVR,T_NK,bin,1352,2,0.00210257080709031,2,0.1479,GSE185381,GSM5613745_2019-07-01-count-2
TIGIT,T_NK,bin,1352,23,0.0286866444198042,26,1.7012,GSE185381,GSM5613745_2019-07-01-count-2
CD226,T_NK,bin,1352,62,0.0737969080519333,65,4.5858,GSE185381,GSM5613745_2019-07-01-count-2
CD96,T_NK,bin,1352,204,0.253923272512027,238,15.0888,GSE185381,GSM5613745_2019-07-01-count-2
C1QA,T_NK,bin,1352,2,0.0022147688239193,2,0.1479,GSE185381,GSM5613745_2019-07-01-count-2
C1QB,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
C1QC,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CD163,T_NK,bin,1352,7,0.00827984873436371,7,0.5178,GSE185381,GSM5613745_2019-07-01-count-2
MRC1,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VSIG4,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SELENOP,T_NK,bin,1352,37,0.0394664082187733,38,2.7367,GSE185381,GSM5613745_2019-07-01-count-2
STAB1,T_NK,bin,1352,10,0.0116081081865141,10,0.7396,GSE185381,GSM5613745_2019-07-01-count-2
LYVE1,T_NK,bin,1352,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MAF,T_NK,bin,1352,177,0.239335909311348,240,13.0917,GSE185381,GSM5613745_2019-07-01-count-2
FCN1,T_NK,bin,1352,119,0.145431239715913,127,8.8018,GSE185381,GSM5613745_2019-07-01-count-2
S100A12,T_NK,bin,1352,52,0.0644983393606916,58,3.8462,GSE185381,GSM5613745_2019-07-01-count-2
SELL,T_NK,bin,1352,121,0.138271315597915,163,8.9497,GSE185381,GSM5613745_2019-07-01-count-2
CSF3R,T_NK,bin,1352,90,0.104461764050962,107,6.6568,GSE185381,GSM5613745_2019-07-01-count-2
PLAC8,T_NK,bin,1352,318,0.395761798950988,414,23.5207,GSE185381,GSM5613745_2019-07-01-count-2
COL1A1,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL1A2,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL3A1,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL4A1,Mono_DC,bin,2169,1,0.000636284678129916,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
COL5A1,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL5A2,Mono_DC,bin,2169,1,0.000529824976680345,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
COL6A1,Mono_DC,bin,2169,3,0.00139425225687838,3,0.1383,GSE185381,GSM5613745_2019-07-01-count-2
COL6A2,Mono_DC,bin,2169,1,0.000765774882848732,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
COL6A3,Mono_DC,bin,2169,3,0.00176446041090054,3,0.1383,GSE185381,GSM5613745_2019-07-01-count-2
COL11A1,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FN1,Mono_DC,bin,2169,240,0.187429751621713,536,11.065,GSE185381,GSM5613745_2019-07-01-count-2
LUM,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
DCN,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
POSTN,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SPARC,Mono_DC,bin,2169,234,0.140735784397419,263,10.7884,GSE185381,GSM5613745_2019-07-01-count-2
BGN,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VCAN,Mono_DC,bin,2169,1946,2.25484893330346,11310,89.7188,GSE185381,GSM5613745_2019-07-01-count-2
ELN,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FBN1,Mono_DC,bin,2169,3,0.00213998553497192,3,0.1383,GSE185381,GSM5613745_2019-07-01-count-2
MGP,Mono_DC,bin,2169,1,0.000567092111444673,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
OGN,Mono_DC,bin,2169,1,0.000582816119029863,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
ASPN,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TNC,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LTBP1,Mono_DC,bin,2169,2,0.00123806894178963,2,0.0922,GSE185381,GSM5613745_2019-07-01-count-2
LTBP2,Mono_DC,bin,2169,4,0.00245877956421872,4,0.1844,GSE185381,GSM5613745_2019-07-01-count-2
LOX,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LOXL1,Mono_DC,bin,2169,11,0.00602434244048143,11,0.5071,GSE185381,GSM5613745_2019-07-01-count-2
LOXL2,Mono_DC,bin,2169,2,0.000986065753899284,2,0.0922,GSE185381,GSM5613745_2019-07-01-count-2
PLOD1,Mono_DC,bin,2169,46,0.0264225399256609,47,2.1208,GSE185381,GSM5613745_2019-07-01-count-2
PLOD2,Mono_DC,bin,2169,8,0.00482691674765159,9,0.3688,GSE185381,GSM5613745_2019-07-01-count-2
SERPINH1,Mono_DC,bin,2169,5,0.00269436349001924,5,0.2305,GSE185381,GSM5613745_2019-07-01-count-2
SERPINE1,Mono_DC,bin,2169,50,0.0300169650547853,56,2.3052,GSE185381,GSM5613745_2019-07-01-count-2
TIMP1,Mono_DC,bin,2169,1905,2.27967816286996,13395,87.8285,GSE185381,GSM5613745_2019-07-01-count-2
TIMP2,Mono_DC,bin,2169,1038,0.698630479541762,1489,47.8562,GSE185381,GSM5613745_2019-07-01-count-2
TIMP3,Mono_DC,bin,2169,2,0.00164459635003257,2,0.0922,GSE185381,GSM5613745_2019-07-01-count-2
MMP2,Mono_DC,bin,2169,15,0.00839925637067426,15,0.6916,GSE185381,GSM5613745_2019-07-01-count-2
MMP9,Mono_DC,bin,2169,16,0.00918884320171705,16,0.7377,GSE185381,GSM5613745_2019-07-01-count-2
MMP14,Mono_DC,bin,2169,36,0.0201312770791816,36,1.6598,GSE185381,GSM5613745_2019-07-01-count-2
CTSK,Mono_DC,bin,2169,29,0.0171748030469768,30,1.337,GSE185381,GSM5613745_2019-07-01-count-2
ADAMTS1,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFB1,Mono_DC,bin,2169,755,0.483970287626091,1018,34.8087,GSE185381,GSM5613745_2019-07-01-count-2
TGFB2,Mono_DC,bin,2169,3,0.00249274551551716,4,0.1383,GSE185381,GSM5613745_2019-07-01-count-2
TGFB3,Mono_DC,bin,2169,3,0.00191509451089318,3,0.1383,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR1,Mono_DC,bin,2169,248,0.147718153730228,273,11.4338,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR2,Mono_DC,bin,2169,383,0.238334963705604,452,17.6579,GSE185381,GSM5613745_2019-07-01-count-2
PDGFA,Mono_DC,bin,2169,9,0.00485123696984827,11,0.4149,GSE185381,GSM5613745_2019-07-01-count-2
PDGFB,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRA,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRB,Mono_DC,bin,2169,1,0.000631299403410863,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
CCN2,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN1,Mono_DC,bin,2169,2,0.00104076622157423,2,0.0922,GSE185381,GSM5613745_2019-07-01-count-2
IGF1,Mono_DC,bin,2169,1,0.000631097832630037,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
IGF2,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VEGFA,Mono_DC,bin,2169,329,0.202844812196214,389,15.1683,GSE185381,GSM5613745_2019-07-01-count-2
FGF2,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HGF,Mono_DC,bin,2169,71,0.0400348775002507,77,3.2734,GSE185381,GSM5613745_2019-07-01-count-2
OSM,Mono_DC,bin,2169,100,0.0595480265463413,115,4.6104,GSE185381,GSM5613745_2019-07-01-count-2
OSMR,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IL11,Mono_DC,bin,2169,1,0.000492324832625771,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
SPP1,Mono_DC,bin,2169,10,0.00639699845146053,15,0.461,GSE185381,GSM5613745_2019-07-01-count-2
IL1B,Mono_DC,bin,2169,184,0.129355580124583,319,8.4832,GSE185381,GSM5613745_2019-07-01-count-2
IL6,Mono_DC,bin,2169,1,0.00045360081148424,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
TNF,Mono_DC,bin,2169,40,0.0237780410393364,49,1.8442,GSE185381,GSM5613745_2019-07-01-count-2
CXCL8,Mono_DC,bin,2169,1728,2.01974685474112,11688,79.668,GSE185381,GSM5613745_2019-07-01-count-2
IL10,Mono_DC,bin,2169,50,0.0296135771020676,56,2.3052,GSE185381,GSM5613745_2019-07-01-count-2
IFNG,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCL2,Mono_DC,bin,2169,820,0.887549593650262,5598,37.8054,GSE185381,GSM5613745_2019-07-01-count-2
CCL3,Mono_DC,bin,2169,297,0.241208910429644,834,13.6929,GSE185381,GSM5613745_2019-07-01-count-2
CCL4,Mono_DC,bin,2169,27,0.0186243209339513,43,1.2448,GSE185381,GSM5613745_2019-07-01-count-2
CXCL1,Mono_DC,bin,2169,81,0.0524854687449475,112,3.7344,GSE185381,GSM5613745_2019-07-01-count-2
CXCL2,Mono_DC,bin,2169,748,0.563211554593841,1441,34.4859,GSE185381,GSM5613745_2019-07-01-count-2
IL18,Mono_DC,bin,2169,352,0.207200392346687,410,16.2287,GSE185381,GSM5613745_2019-07-01-count-2
NLRP3,Mono_DC,bin,2169,467,0.291915495936414,564,21.5307,GSE185381,GSM5613745_2019-07-01-count-2
S100A8,Mono_DC,bin,2169,1907,2.60168199307796,37019,87.9207,GSE185381,GSM5613745_2019-07-01-count-2
S100A9,Mono_DC,bin,2169,2112,3.80860086453199,92364,97.3721,GSE185381,GSM5613745_2019-07-01-count-2
PF4,Mono_DC,bin,2169,5,0.00346318918155659,6,0.2305,GSE185381,GSM5613745_2019-07-01-count-2
PPBP,Mono_DC,bin,2169,19,0.0114585249459085,20,0.876,GSE185381,GSM5613745_2019-07-01-count-2
VWF,Mono_DC,bin,2169,3,0.00185028768777604,3,0.1383,GSE185381,GSM5613745_2019-07-01-count-2
ITGA2B,Mono_DC,bin,2169,4,0.00240227878414062,4,0.1844,GSE185381,GSM5613745_2019-07-01-count-2
GP9,Mono_DC,bin,2169,1,0.000579062509196768,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
NFE2,Mono_DC,bin,2169,79,0.0442927641451454,79,3.6422,GSE185381,GSM5613745_2019-07-01-count-2
GATA1,Mono_DC,bin,2169,5,0.00299365293136519,5,0.2305,GSE185381,GSM5613745_2019-07-01-count-2
MPL,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CALR,Mono_DC,bin,2169,715,0.469001187281534,1032,32.9645,GSE185381,GSM5613745_2019-07-01-count-2
JAK2,Mono_DC,bin,2169,125,0.0716460493980028,134,5.763,GSE185381,GSM5613745_2019-07-01-count-2
LEPR,Mono_DC,bin,2169,6,0.00350624342802029,6,0.2766,GSE185381,GSM5613745_2019-07-01-count-2
CXCL12,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
KITLG,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ANGPT1,Mono_DC,bin,2169,24,0.0142144424625606,24,1.1065,GSE185381,GSM5613745_2019-07-01-count-2
VCAM1,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NES,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NGFR,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP2,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP4,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
GREM1,Mono_DC,bin,2169,3,0.00159677955025836,3,0.1383,GSE185381,GSM5613745_2019-07-01-count-2
FAP,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
BGLAP,Mono_DC,bin,2169,15,0.0091897711897312,20,0.6916,GSE185381,GSM5613745_2019-07-01-count-2
RUNX2,Mono_DC,bin,2169,121,0.0718225249640374,134,5.5786,GSE185381,GSM5613745_2019-07-01-count-2
SP7,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ACTA2,Mono_DC,bin,2169,34,0.0193150352263715,35,1.5675,GSE185381,GSM5613745_2019-07-01-count-2
TAGLN,Mono_DC,bin,2169,35,0.0217463860651697,37,1.6136,GSE185381,GSM5613745_2019-07-01-count-2
RGS5,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MYH11,Mono_DC,bin,2169,14,0.00836520822295401,14,0.6455,GSE185381,GSM5613745_2019-07-01-count-2
CDH5,Mono_DC,bin,2169,1,0.000558472124363687,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
PECAM1,Mono_DC,bin,2169,611,0.394810111225003,808,28.1697,GSE185381,GSM5613745_2019-07-01-count-2
EMCN,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HIF1A,Mono_DC,bin,2169,1844,1.82449623400988,6633,85.0161,GSE185381,GSM5613745_2019-07-01-count-2
EPAS1,Mono_DC,bin,2169,63,0.0413256798551978,72,2.9046,GSE185381,GSM5613745_2019-07-01-count-2
CA9,Mono_DC,bin,2169,1,0.000515787711034131,1,0.0461,GSE185381,GSM5613745_2019-07-01-count-2
LDHA,Mono_DC,bin,2169,962,0.654164476389873,1508,44.3522,GSE185381,GSM5613745_2019-07-01-count-2
SLC2A1,Mono_DC,bin,2169,110,0.0646345174751228,116,5.0715,GSE185381,GSM5613745_2019-07-01-count-2
PGK1,Mono_DC,bin,2169,1187,0.832438827109974,1908,54.7257,GSE185381,GSM5613745_2019-07-01-count-2
ADM,Mono_DC,bin,2169,250,0.15136411663442,287,11.526,GSE185381,GSM5613745_2019-07-01-count-2
BNIP3,Mono_DC,bin,2169,58,0.0332977927308902,62,2.674,GSE185381,GSM5613745_2019-07-01-count-2
NDRG1,Mono_DC,bin,2169,349,0.211338475154846,415,16.0904,GSE185381,GSM5613745_2019-07-01-count-2
SNAI1,Mono_DC,bin,2169,10,0.00561898097757458,10,0.461,GSE185381,GSM5613745_2019-07-01-count-2
SNAI2,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TWIST1,Mono_DC,bin,2169,7,0.00364837824217666,7,0.3227,GSE185381,GSM5613745_2019-07-01-count-2
ZEB1,Mono_DC,bin,2169,54,0.0317023575777181,58,2.4896,GSE185381,GSM5613745_2019-07-01-count-2
ZEB2,Mono_DC,bin,2169,1939,1.98268936710767,7698,89.396,GSE185381,GSM5613745_2019-07-01-count-2
VIM,Mono_DC,bin,2169,2166,3.93185596897797,54092,99.8617,GSE185381,GSM5613745_2019-07-01-count-2
CDH2,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN4,Mono_DC,bin,2169,23,0.0143057687092327,24,1.0604,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN1,Mono_DC,bin,2169,34,0.0204048298193844,36,1.5675,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN2,Mono_DC,bin,2169,143,0.0840700938565193,150,6.5929,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN3,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PVR,Mono_DC,bin,2169,13,0.00697649979726099,13,0.5994,GSE185381,GSM5613745_2019-07-01-count-2
TIGIT,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CD226,Mono_DC,bin,2169,5,0.0025110845817618,5,0.2305,GSE185381,GSM5613745_2019-07-01-count-2
CD96,Mono_DC,bin,2169,7,0.00396129174044055,7,0.3227,GSE185381,GSM5613745_2019-07-01-count-2
C1QA,Mono_DC,bin,2169,100,0.0639062112198298,137,4.6104,GSE185381,GSM5613745_2019-07-01-count-2
C1QB,Mono_DC,bin,2169,2,0.00102406371752751,2,0.0922,GSE185381,GSM5613745_2019-07-01-count-2
C1QC,Mono_DC,bin,2169,5,0.00337203993354178,5,0.2305,GSE185381,GSM5613745_2019-07-01-count-2
CD163,Mono_DC,bin,2169,191,0.115981745170153,226,8.8059,GSE185381,GSM5613745_2019-07-01-count-2
MRC1,Mono_DC,bin,2169,2,0.000908389636527491,2,0.0922,GSE185381,GSM5613745_2019-07-01-count-2
VSIG4,Mono_DC,bin,2169,17,0.0112296396387661,22,0.7838,GSE185381,GSM5613745_2019-07-01-count-2
SELENOP,Mono_DC,bin,2169,33,0.0198596914984348,34,1.5214,GSE185381,GSM5613745_2019-07-01-count-2
STAB1,Mono_DC,bin,2169,372,0.225882564015101,430,17.1508,GSE185381,GSM5613745_2019-07-01-count-2
LYVE1,Mono_DC,bin,2169,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MAF,Mono_DC,bin,2169,16,0.00965110693566454,17,0.7377,GSE185381,GSM5613745_2019-07-01-count-2
FCN1,Mono_DC,bin,2169,1987,2.17398676650755,9610,91.609,GSE185381,GSM5613745_2019-07-01-count-2
S100A12,Mono_DC,bin,2169,1358,1.19294297570086,4507,62.6095,GSE185381,GSM5613745_2019-07-01-count-2
SELL,Mono_DC,bin,2169,447,0.279514815613592,600,20.6086,GSE185381,GSM5613745_2019-07-01-count-2
CSF3R,Mono_DC,bin,2169,1412,1.07113464823614,2591,65.0991,GSE185381,GSM5613745_2019-07-01-count-2
PLAC8,Mono_DC,bin,2169,327,0.202677492659941,430,15.0761,GSE185381,GSM5613745_2019-07-01-count-2
COL1A1,LMPP_GMP,bin,1907,1,0.000572070405443187,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
COL1A2,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL3A1,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL4A1,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL5A1,LMPP_GMP,bin,1907,12,0.00560603036065458,12,0.6293,GSE185381,GSM5613745_2019-07-01-count-2
COL5A2,LMPP_GMP,bin,1907,3,0.00140907932629341,3,0.1573,GSE185381,GSM5613745_2019-07-01-count-2
COL6A1,LMPP_GMP,bin,1907,2,0.000865010235880047,2,0.1049,GSE185381,GSM5613745_2019-07-01-count-2
COL6A2,LMPP_GMP,bin,1907,6,0.00295303177976293,6,0.3146,GSE185381,GSM5613745_2019-07-01-count-2
COL6A3,LMPP_GMP,bin,1907,7,0.00347581714140607,7,0.3671,GSE185381,GSM5613745_2019-07-01-count-2
COL11A1,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FN1,LMPP_GMP,bin,1907,16,0.00890729719486735,16,0.839,GSE185381,GSM5613745_2019-07-01-count-2
LUM,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
DCN,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
POSTN,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SPARC,LMPP_GMP,bin,1907,676,0.384646048742167,922,35.4483,GSE185381,GSM5613745_2019-07-01-count-2
BGN,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VCAN,LMPP_GMP,bin,1907,175,0.089402519452,184,9.1767,GSE185381,GSM5613745_2019-07-01-count-2
ELN,LMPP_GMP,bin,1907,1,0.00041467081402552,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
