gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SPARC,Stromal,bin,1,1,2.18522619784303,2,100,Petti2019,809653
BGN,Stromal,bin,1,1,3.03166149713153,5,100,Petti2019,809653
VCAN,Stromal,bin,1,1,3.20591132692905,6,100,Petti2019,809653
ELN,Stromal,bin,1,0,0,0,0,Petti2019,809653
FBN1,Stromal,bin,1,1,2.82050467420199,4,100,Petti2019,809653
MGP,Stromal,bin,1,1,2.55248661444531,3,100,Petti2019,809653
OGN,Stromal,bin,1,0,0,0,0,Petti2019,809653
ASPN,Stromal,bin,1,0,0,0,0,Petti2019,809653
TNC,Stromal,bin,1,0,0,0,0,Petti2019,809653
LTBP1,Stromal,bin,1,0,0,0,0,Petti2019,809653
LTBP2,Stromal,bin,1,1,2.18522619784303,2,100,Petti2019,809653
LOX,Stromal,bin,1,0,0,0,0,Petti2019,809653
LOXL1,Stromal,bin,1,0,0,0,0,Petti2019,809653
LOXL2,Stromal,bin,1,1,1.59864586990354,1,100,Petti2019,809653
PLOD1,Stromal,bin,1,0,0,0,0,Petti2019,809653
PLOD2,Stromal,bin,1,1,1.59864586990354,1,100,Petti2019,809653
SERPINH1,Stromal,bin,1,1,2.18522619784303,2,100,Petti2019,809653
SERPINE1,Stromal,bin,1,0,0,0,0,Petti2019,809653
TIMP1,Stromal,bin,1,1,1.59864586990354,1,100,Petti2019,809653
TIMP2,Stromal,bin,1,0,0,0,0,Petti2019,809653
TIMP3,Stromal,bin,1,0,0,0,0,Petti2019,809653
MMP2,Stromal,bin,1,1,2.55248661444531,3,100,Petti2019,809653
MMP9,Stromal,bin,1,0,0,0,0,Petti2019,809653
MMP14,Stromal,bin,1,0,0,0,0,Petti2019,809653
CTSK,Stromal,bin,1,0,0,0,0,Petti2019,809653
ADAMTS1,Stromal,bin,1,0,0,0,0,Petti2019,809653
TGFB1,Stromal,bin,1,0,0,0,0,Petti2019,809653
TGFB2,Stromal,bin,1,0,0,0,0,Petti2019,809653
TGFB3,Stromal,bin,1,0,0,0,0,Petti2019,809653
TGFBR1,Stromal,bin,1,0,0,0,0,Petti2019,809653
TGFBR2,Stromal,bin,1,1,1.59864586990354,1,100,Petti2019,809653
PDGFA,Stromal,bin,1,0,0,0,0,Petti2019,809653
PDGFB,Stromal,bin,1,0,0,0,0,Petti2019,809653
PDGFRA,Stromal,bin,1,0,0,0,0,Petti2019,809653
PDGFRB,Stromal,bin,1,1,2.18522619784303,2,100,Petti2019,809653
IGF1,Stromal,bin,1,0,0,0,0,Petti2019,809653
IGF2,Stromal,bin,1,0,0,0,0,Petti2019,809653
VEGFA,Stromal,bin,1,0,0,0,0,Petti2019,809653
FGF2,Stromal,bin,1,0,0,0,0,Petti2019,809653
HGF,Stromal,bin,1,0,0,0,0,Petti2019,809653
OSM,Stromal,bin,1,0,0,0,0,Petti2019,809653
OSMR,Stromal,bin,1,0,0,0,0,Petti2019,809653
IL11,Stromal,bin,1,0,0,0,0,Petti2019,809653
SPP1,Stromal,bin,1,0,0,0,0,Petti2019,809653
IL1B,Stromal,bin,1,0,0,0,0,Petti2019,809653
IL6,Stromal,bin,1,0,0,0,0,Petti2019,809653
TNF,Stromal,bin,1,0,0,0,0,Petti2019,809653
CXCL8,Stromal,bin,1,0,0,0,0,Petti2019,809653
IL10,Stromal,bin,1,0,0,0,0,Petti2019,809653
IFNG,Stromal,bin,1,0,0,0,0,Petti2019,809653
CCL2,Stromal,bin,1,0,0,0,0,Petti2019,809653
CCL3,Stromal,bin,1,0,0,0,0,Petti2019,809653
CCL4,Stromal,bin,1,0,0,0,0,Petti2019,809653
CXCL1,Stromal,bin,1,0,0,0,0,Petti2019,809653
CXCL2,Stromal,bin,1,0,0,0,0,Petti2019,809653
IL18,Stromal,bin,1,0,0,0,0,Petti2019,809653
NLRP3,Stromal,bin,1,0,0,0,0,Petti2019,809653
S100A8,Stromal,bin,1,0,0,0,0,Petti2019,809653
S100A9,Stromal,bin,1,0,0,0,0,Petti2019,809653
PF4,Stromal,bin,1,0,0,0,0,Petti2019,809653
PPBP,Stromal,bin,1,0,0,0,0,Petti2019,809653
VWF,Stromal,bin,1,0,0,0,0,Petti2019,809653
ITGA2B,Stromal,bin,1,0,0,0,0,Petti2019,809653
GP9,Stromal,bin,1,0,0,0,0,Petti2019,809653
NFE2,Stromal,bin,1,0,0,0,0,Petti2019,809653
GATA1,Stromal,bin,1,0,0,0,0,Petti2019,809653
MPL,Stromal,bin,1,0,0,0,0,Petti2019,809653
CALR,Stromal,bin,1,1,3.03166149713153,5,100,Petti2019,809653
JAK2,Stromal,bin,1,0,0,0,0,Petti2019,809653
LEPR,Stromal,bin,1,1,2.55248661444531,3,100,Petti2019,809653
CXCL12,Stromal,bin,1,1,3.35425633554896,7,100,Petti2019,809653
KITLG,Stromal,bin,1,0,0,0,0,Petti2019,809653
ANGPT1,Stromal,bin,1,0,0,0,0,Petti2019,809653
VCAM1,Stromal,bin,1,0,0,0,0,Petti2019,809653
NES,Stromal,bin,1,0,0,0,0,Petti2019,809653
NGFR,Stromal,bin,1,1,2.82050467420199,4,100,Petti2019,809653
SFRP2,Stromal,bin,1,0,0,0,0,Petti2019,809653
SFRP4,Stromal,bin,1,0,0,0,0,Petti2019,809653
GREM1,Stromal,bin,1,0,0,0,0,Petti2019,809653
FAP,Stromal,bin,1,0,0,0,0,Petti2019,809653
BGLAP,Stromal,bin,1,0,0,0,0,Petti2019,809653
RUNX2,Stromal,bin,1,0,0,0,0,Petti2019,809653
SP7,Stromal,bin,1,0,0,0,0,Petti2019,809653
ACTA2,Stromal,bin,1,0,0,0,0,Petti2019,809653
TAGLN,Stromal,bin,1,1,1.59864586990354,1,100,Petti2019,809653
RGS5,Stromal,bin,1,0,0,0,0,Petti2019,809653
MYH11,Stromal,bin,1,0,0,0,0,Petti2019,809653
CDH5,Stromal,bin,1,0,0,0,0,Petti2019,809653
PECAM1,Stromal,bin,1,0,0,0,0,Petti2019,809653
EMCN,Stromal,bin,1,0,0,0,0,Petti2019,809653
HIF1A,Stromal,bin,1,0,0,0,0,Petti2019,809653
EPAS1,Stromal,bin,1,1,3.35425633554896,7,100,Petti2019,809653
CA9,Stromal,bin,1,0,0,0,0,Petti2019,809653
LDHA,Stromal,bin,1,0,0,0,0,Petti2019,809653
SLC2A1,Stromal,bin,1,0,0,0,0,Petti2019,809653
PGK1,Stromal,bin,1,1,1.59864586990354,1,100,Petti2019,809653
ADM,Stromal,bin,1,0,0,0,0,Petti2019,809653
BNIP3,Stromal,bin,1,0,0,0,0,Petti2019,809653
NDRG1,Stromal,bin,1,0,0,0,0,Petti2019,809653
SNAI1,Stromal,bin,1,0,0,0,0,Petti2019,809653
SNAI2,Stromal,bin,1,1,1.59864586990354,1,100,Petti2019,809653
TWIST1,Stromal,bin,1,0,0,0,0,Petti2019,809653
ZEB1,Stromal,bin,1,0,0,0,0,Petti2019,809653
ZEB2,Stromal,bin,1,1,1.59864586990354,1,100,Petti2019,809653
VIM,Stromal,bin,1,1,3.03166149713153,5,100,Petti2019,809653
CDH2,Stromal,bin,1,0,0,0,0,Petti2019,809653
NECTIN4,Stromal,bin,1,0,0,0,0,Petti2019,809653
NECTIN1,Stromal,bin,1,0,0,0,0,Petti2019,809653
NECTIN2,Stromal,bin,1,0,0,0,0,Petti2019,809653
NECTIN3,Stromal,bin,1,0,0,0,0,Petti2019,809653
PVR,Stromal,bin,1,0,0,0,0,Petti2019,809653
TIGIT,Stromal,bin,1,0,0,0,0,Petti2019,809653
CD226,Stromal,bin,1,0,0,0,0,Petti2019,809653
CD96,Stromal,bin,1,0,0,0,0,Petti2019,809653
C1QA,Stromal,bin,1,0,0,0,0,Petti2019,809653
C1QB,Stromal,bin,1,0,0,0,0,Petti2019,809653
C1QC,Stromal,bin,1,0,0,0,0,Petti2019,809653
CD163,Stromal,bin,1,0,0,0,0,Petti2019,809653
MRC1,Stromal,bin,1,0,0,0,0,Petti2019,809653
VSIG4,Stromal,bin,1,0,0,0,0,Petti2019,809653
SELENOP,Stromal,bin,1,0,0,0,0,Petti2019,809653
STAB1,Stromal,bin,1,0,0,0,0,Petti2019,809653
LYVE1,Stromal,bin,1,0,0,0,0,Petti2019,809653
MAF,Stromal,bin,1,0,0,0,0,Petti2019,809653
FCN1,Stromal,bin,1,0,0,0,0,Petti2019,809653
S100A12,Stromal,bin,1,0,0,0,0,Petti2019,809653
SELL,Stromal,bin,1,0,0,0,0,Petti2019,809653
CSF3R,Stromal,bin,1,0,0,0,0,Petti2019,809653
PLAC8,Stromal,bin,1,0,0,0,0,Petti2019,809653
CTGF,Stromal,bin,1,0,0,0,0,Petti2019,809653
CYR61,Stromal,bin,1,0,0,0,0,Petti2019,809653
PVRL4,Stromal,bin,1,0,0,0,0,Petti2019,809653
PVRL1,Stromal,bin,1,0,0,0,0,Petti2019,809653
PVRL2,Stromal,bin,1,1,2.55248661444531,3,100,Petti2019,809653
PVRL3,Stromal,bin,1,0,0,0,0,Petti2019,809653
SEPP1,Stromal,bin,1,1,1.59864586990354,1,100,Petti2019,809653
COL1A1,nonmalignant,malignancy,12783,23,0.00160385929198206,23,0.1799,Petti2019,809653
COL1A2,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
COL3A1,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
COL4A1,nonmalignant,malignancy,12783,3,0.000136507622660212,3,0.0235,Petti2019,809653
COL5A1,nonmalignant,malignancy,12783,135,0.00669800236814248,147,1.0561,Petti2019,809653
COL5A2,nonmalignant,malignancy,12783,12,0.00105688883246975,12,0.0939,Petti2019,809653
COL6A1,nonmalignant,malignancy,12783,118,0.00847983101365379,127,0.9231,Petti2019,809653
COL6A2,nonmalignant,malignancy,12783,216,0.0220554392113459,234,1.6897,Petti2019,809653
COL6A3,nonmalignant,malignancy,12783,21,0.00197994996647432,23,0.1643,Petti2019,809653
COL11A1,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
FN1,nonmalignant,malignancy,12783,7,0.000381482211402542,7,0.0548,Petti2019,809653
LUM,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
DCN,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
POSTN,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
SPARC,nonmalignant,malignancy,12783,1119,0.0654792384619725,1847,8.7538,Petti2019,809653
BGN,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
VCAN,nonmalignant,malignancy,12783,210,0.0207617856353007,689,1.6428,Petti2019,809653
ELN,nonmalignant,malignancy,12783,39,0.00209581969229609,43,0.3051,Petti2019,809653
FBN1,nonmalignant,malignancy,12783,114,0.00545794401571538,122,0.8918,Petti2019,809653
MGP,nonmalignant,malignancy,12783,17,0.0017606486768238,17,0.133,Petti2019,809653
OGN,nonmalignant,malignancy,12783,21,0.00171817331763517,22,0.1643,Petti2019,809653
ASPN,nonmalignant,malignancy,12783,3,0.000197189990488116,3,0.0235,Petti2019,809653
TNC,nonmalignant,malignancy,12783,2,9.81982000685888e-05,2,0.0156,Petti2019,809653
LTBP1,nonmalignant,malignancy,12783,11,0.000650055110169298,14,0.0861,Petti2019,809653
LTBP2,nonmalignant,malignancy,12783,22,0.00169954784931363,22,0.1721,Petti2019,809653
LOX,nonmalignant,malignancy,12783,34,0.0017291895510504,36,0.266,Petti2019,809653
LOXL1,nonmalignant,malignancy,12783,217,0.0118403298126522,234,1.6976,Petti2019,809653
LOXL2,nonmalignant,malignancy,12783,49,0.00477709696021087,52,0.3833,Petti2019,809653
PLOD1,nonmalignant,malignancy,12783,713,0.040204846433968,849,5.5777,Petti2019,809653
PLOD2,nonmalignant,malignancy,12783,23,0.00159838941412329,31,0.1799,Petti2019,809653
SERPINH1,nonmalignant,malignancy,12783,588,0.0349839968317237,664,4.5999,Petti2019,809653
SERPINE1,nonmalignant,malignancy,12783,65,0.0042875838683568,109,0.5085,Petti2019,809653
TIMP1,nonmalignant,malignancy,12783,4447,0.479061832311807,12529,34.7884,Petti2019,809653
TIMP2,nonmalignant,malignancy,12783,869,0.0481882261670636,1106,6.7981,Petti2019,809653
TIMP3,nonmalignant,malignancy,12783,130,0.00791656408786108,207,1.017,Petti2019,809653
MMP2,nonmalignant,malignancy,12783,336,0.0170791600792406,396,2.6285,Petti2019,809653
MMP9,nonmalignant,malignancy,12783,10,0.000807154088638845,10,0.0782,Petti2019,809653
MMP14,nonmalignant,malignancy,12783,7,0.000547514020415244,8,0.0548,Petti2019,809653
CTSK,nonmalignant,malignancy,12783,84,0.00635396832203542,88,0.6571,Petti2019,809653
ADAMTS1,nonmalignant,malignancy,12783,40,0.00387008759010569,43,0.3129,Petti2019,809653
TGFB1,nonmalignant,malignancy,12783,4301,0.410802385053358,6384,33.6462,Petti2019,809653
TGFB2,nonmalignant,malignancy,12783,10,0.00120833572479449,10,0.0782,Petti2019,809653
TGFB3,nonmalignant,malignancy,12783,54,0.00367453177397855,54,0.4224,Petti2019,809653
TGFBR1,nonmalignant,malignancy,12783,901,0.0730445911243936,982,7.0484,Petti2019,809653
TGFBR2,nonmalignant,malignancy,12783,4090,0.421515552095735,5469,31.9956,Petti2019,809653
PDGFA,nonmalignant,malignancy,12783,8,0.000510785539949142,8,0.0626,Petti2019,809653
PDGFB,nonmalignant,malignancy,12783,139,0.0143280568852237,146,1.0874,Petti2019,809653
PDGFRA,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
PDGFRB,nonmalignant,malignancy,12783,55,0.00374045760210976,58,0.4303,Petti2019,809653
IGF1,nonmalignant,malignancy,12783,20,0.000920861538535766,32,0.1565,Petti2019,809653
IGF2,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
VEGFA,nonmalignant,malignancy,12783,43,0.00274176416192138,45,0.3364,Petti2019,809653
FGF2,nonmalignant,malignancy,12783,4,0.000171739939349751,4,0.0313,Petti2019,809653
HGF,nonmalignant,malignancy,12783,346,0.0189876663518415,461,2.7067,Petti2019,809653
OSM,nonmalignant,malignancy,12783,535,0.0486943375037772,730,4.1852,Petti2019,809653
OSMR,nonmalignant,malignancy,12783,5,0.000416938910003837,5,0.0391,Petti2019,809653
IL11,nonmalignant,malignancy,12783,1,8.9544357386692e-05,1,0.0078,Petti2019,809653
SPP1,nonmalignant,malignancy,12783,71,0.00395249468702025,116,0.5554,Petti2019,809653
IL1B,nonmalignant,malignancy,12783,1461,0.115919394967049,3635,11.4292,Petti2019,809653
IL6,nonmalignant,malignancy,12783,37,0.00502416798451412,50,0.2894,Petti2019,809653
TNF,nonmalignant,malignancy,12783,1200,0.179210619664825,3996,9.3875,Petti2019,809653
CXCL8,nonmalignant,malignancy,12783,249,0.0222378514416297,838,1.9479,Petti2019,809653
IL10,nonmalignant,malignancy,12783,53,0.00413564775760104,72,0.4146,Petti2019,809653
IFNG,nonmalignant,malignancy,12783,513,0.0740693819803244,1299,4.0131,Petti2019,809653
CCL2,nonmalignant,malignancy,12783,5,0.000255797495692048,9,0.0391,Petti2019,809653
CCL3,nonmalignant,malignancy,12783,762,0.120824863858425,3467,5.961,Petti2019,809653
CCL4,nonmalignant,malignancy,12783,1932,0.424406130081931,25028,15.1138,Petti2019,809653
CXCL1,nonmalignant,malignancy,12783,49,0.00321330451448864,80,0.3833,Petti2019,809653
CXCL2,nonmalignant,malignancy,12783,575,0.0391048361636967,1196,4.4982,Petti2019,809653
IL18,nonmalignant,malignancy,12783,1521,0.0991294711138464,2717,11.8986,Petti2019,809653
NLRP3,nonmalignant,malignancy,12783,726,0.0431503260376173,900,5.6794,Petti2019,809653
S100A8,nonmalignant,malignancy,12783,1513,0.176380805087029,22241,11.836,Petti2019,809653
S100A9,nonmalignant,malignancy,12783,1629,0.176554179876316,17360,12.7435,Petti2019,809653
PF4,nonmalignant,malignancy,12783,11,0.000754337908109229,11,0.0861,Petti2019,809653
PPBP,nonmalignant,malignancy,12783,29,0.00246864037313803,32,0.2269,Petti2019,809653
VWF,nonmalignant,malignancy,12783,16,0.000772906440390932,19,0.1252,Petti2019,809653
ITGA2B,nonmalignant,malignancy,12783,104,0.00727680379247979,223,0.8136,Petti2019,809653
GP9,nonmalignant,malignancy,12783,28,0.00142301443231571,29,0.219,Petti2019,809653
NFE2,nonmalignant,malignancy,12783,2141,0.198989627563559,6796,16.7488,Petti2019,809653
GATA1,nonmalignant,malignancy,12783,127,0.0111886946080367,338,0.9935,Petti2019,809653
MPL,nonmalignant,malignancy,12783,266,0.0132708548982551,329,2.0809,Petti2019,809653
CALR,nonmalignant,malignancy,12783,7953,1.04516226180655,29757,62.2154,Petti2019,809653
JAK2,nonmalignant,malignancy,12783,1389,0.102756176161765,1703,10.866,Petti2019,809653
LEPR,nonmalignant,malignancy,12783,190,0.0129770226728597,208,1.4863,Petti2019,809653
CXCL12,nonmalignant,malignancy,12783,1,0.000105769141360035,1,0.0078,Petti2019,809653
KITLG,nonmalignant,malignancy,12783,11,0.00045672425422088,12,0.0861,Petti2019,809653
ANGPT1,nonmalignant,malignancy,12783,1897,0.172121278309347,5879,14.84,Petti2019,809653
VCAM1,nonmalignant,malignancy,12783,26,0.00334322465116306,31,0.2034,Petti2019,809653
NES,nonmalignant,malignancy,12783,8,0.000257825364069972,8,0.0626,Petti2019,809653
NGFR,nonmalignant,malignancy,12783,20,0.00125559085696616,27,0.1565,Petti2019,809653
SFRP2,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
SFRP4,nonmalignant,malignancy,12783,4,0.000187884847142348,4,0.0313,Petti2019,809653
GREM1,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
FAP,nonmalignant,malignancy,12783,1,3.9146306103767e-05,1,0.0078,Petti2019,809653
BGLAP,nonmalignant,malignancy,12783,90,0.00618289958796994,96,0.7041,Petti2019,809653
RUNX2,nonmalignant,malignancy,12783,1595,0.122610244627919,2056,12.4775,Petti2019,809653
SP7,nonmalignant,malignancy,12783,3,0.000284432016058658,3,0.0235,Petti2019,809653
ACTA2,nonmalignant,malignancy,12783,505,0.0350594268794491,574,3.9506,Petti2019,809653
TAGLN,nonmalignant,malignancy,12783,94,0.00808831281952556,95,0.7354,Petti2019,809653
RGS5,nonmalignant,malignancy,12783,66,0.00603761319086025,66,0.5163,Petti2019,809653
MYH11,nonmalignant,malignancy,12783,76,0.00586295278779707,77,0.5945,Petti2019,809653
CDH5,nonmalignant,malignancy,12783,87,0.00415102834905907,93,0.6806,Petti2019,809653
PECAM1,nonmalignant,malignancy,12783,3077,0.272046583886476,5714,24.071,Petti2019,809653
EMCN,nonmalignant,malignancy,12783,62,0.00351608225272067,72,0.485,Petti2019,809653
HIF1A,nonmalignant,malignancy,12783,3629,0.328605292405447,5010,28.3893,Petti2019,809653
EPAS1,nonmalignant,malignancy,12783,35,0.00339853297516296,36,0.2738,Petti2019,809653
CA9,nonmalignant,malignancy,12783,7,0.00031929264041516,7,0.0548,Petti2019,809653
LDHA,nonmalignant,malignancy,12783,7508,0.935083135305226,23254,58.7343,Petti2019,809653
SLC2A1,nonmalignant,malignancy,12783,935,0.0706451503812963,1071,7.3144,Petti2019,809653
PGK1,nonmalignant,malignancy,12783,7858,0.962023683165079,22200,61.4723,Petti2019,809653
ADM,nonmalignant,malignancy,12783,101,0.00654145966788414,127,0.7901,Petti2019,809653
BNIP3,nonmalignant,malignancy,12783,1761,0.170833905737925,1962,13.7761,Petti2019,809653
NDRG1,nonmalignant,malignancy,12783,1262,0.106610985517019,1437,9.8725,Petti2019,809653
SNAI1,nonmalignant,malignancy,12783,413,0.0294663269684576,494,3.2309,Petti2019,809653
SNAI2,nonmalignant,malignancy,12783,7,0.000296079820315454,10,0.0548,Petti2019,809653
TWIST1,nonmalignant,malignancy,12783,2,0.000290505815691311,4,0.0156,Petti2019,809653
ZEB1,nonmalignant,malignancy,12783,2091,0.170757904023623,2644,16.3577,Petti2019,809653
ZEB2,nonmalignant,malignancy,12783,2283,0.215673696810339,5141,17.8597,Petti2019,809653
VIM,nonmalignant,malignancy,12783,11288,2.18066542446997,109557,88.3048,Petti2019,809653
CDH2,nonmalignant,malignancy,12783,507,0.0273979792500932,668,3.9662,Petti2019,809653
NECTIN4,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
NECTIN1,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
NECTIN2,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
NECTIN3,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
PVR,nonmalignant,malignancy,12783,320,0.0163081404790773,358,2.5033,Petti2019,809653
TIGIT,nonmalignant,malignancy,12783,890,0.104118978111911,1253,6.9624,Petti2019,809653
CD226,nonmalignant,malignancy,12783,1044,0.104887399924971,1174,8.1671,Petti2019,809653
CD96,nonmalignant,malignancy,12783,4172,0.490189018375567,5839,32.6371,Petti2019,809653
C1QA,nonmalignant,malignancy,12783,42,0.00331968168406432,80,0.3286,Petti2019,809653
C1QB,nonmalignant,malignancy,12783,30,0.00231628098406572,68,0.2347,Petti2019,809653
C1QC,nonmalignant,malignancy,12783,6,0.000406654482343547,6,0.0469,Petti2019,809653
CD163,nonmalignant,malignancy,12783,78,0.00554137061504455,106,0.6102,Petti2019,809653
MRC1,nonmalignant,malignancy,12783,290,0.015143813720859,421,2.2686,Petti2019,809653
VSIG4,nonmalignant,malignancy,12783,72,0.00425597730293207,115,0.5632,Petti2019,809653
SELENOP,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
STAB1,nonmalignant,malignancy,12783,1029,0.0631513494920318,1513,8.0498,Petti2019,809653
LYVE1,nonmalignant,malignancy,12783,5,0.00025397419611288,5,0.0391,Petti2019,809653
MAF,nonmalignant,malignancy,12783,739,0.0768897361554194,846,5.7811,Petti2019,809653
FCN1,nonmalignant,malignancy,12783,350,0.0380252577250044,1437,2.738,Petti2019,809653
S100A12,nonmalignant,malignancy,12783,195,0.0196887449756374,667,1.5255,Petti2019,809653
SELL,nonmalignant,malignancy,12783,7788,1.10902680899274,21738,60.9247,Petti2019,809653
CSF3R,nonmalignant,malignancy,12783,2220,0.229666068931974,9385,17.3668,Petti2019,809653
PLAC8,nonmalignant,malignancy,12783,5102,0.549612482215504,12165,39.9124,Petti2019,809653
CTGF,nonmalignant,malignancy,12783,31,0.00190747600537904,55,0.2425,Petti2019,809653
CYR61,nonmalignant,malignancy,12783,5,0.000248349848012935,6,0.0391,Petti2019,809653
PVRL4,nonmalignant,malignancy,12783,0,0,0,0,Petti2019,809653
PVRL1,nonmalignant,malignancy,12783,78,0.00453052639418898,81,0.6102,Petti2019,809653
PVRL2,nonmalignant,malignancy,12783,1142,0.0646682555669522,1652,8.9337,Petti2019,809653
PVRL3,nonmalignant,malignancy,12783,66,0.00665409464557467,67,0.5163,Petti2019,809653
SEPP1,nonmalignant,malignancy,12783,1185,0.0783551750293805,2232,9.2701,Petti2019,809653
COL1A1,malignant,malignancy,2411,4,0.00217742053964899,12,0.1659,Petti2019,809653
COL1A2,malignant,malignancy,2411,1,0.00090635678052386,2,0.0415,Petti2019,809653
COL3A1,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
COL4A1,malignant,malignancy,2411,1,0.000466098701740897,1,0.0415,Petti2019,809653
COL5A1,malignant,malignancy,2411,38,0.0110398608725824,42,1.5761,Petti2019,809653
COL5A2,malignant,malignancy,2411,1,0.000246116845119044,1,0.0415,Petti2019,809653
COL6A1,malignant,malignancy,2411,20,0.00767538594829352,29,0.8295,Petti2019,809653
COL6A2,malignant,malignancy,2411,16,0.00935803498421569,18,0.6636,Petti2019,809653
COL6A3,malignant,malignancy,2411,3,0.00136364587056745,4,0.1244,Petti2019,809653
COL11A1,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
FN1,malignant,malignancy,2411,22,0.00867152849115346,27,0.9125,Petti2019,809653
LUM,malignant,malignancy,2411,1,0.00125742907388284,5,0.0415,Petti2019,809653
DCN,malignant,malignancy,2411,1,0.000663063405186037,1,0.0415,Petti2019,809653
POSTN,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
SPARC,malignant,malignancy,2411,492,0.180919118022233,741,20.4065,Petti2019,809653
BGN,malignant,malignancy,2411,1,0.00125742907388284,5,0.0415,Petti2019,809653
VCAN,malignant,malignancy,2411,710,0.56620418334283,3392,29.4484,Petti2019,809653
ELN,malignant,malignancy,2411,6,0.00167305684867004,7,0.2489,Petti2019,809653
FBN1,malignant,malignancy,2411,31,0.0113662800802561,37,1.2858,Petti2019,809653
MGP,malignant,malignancy,2411,3,0.00160935085807478,5,0.1244,Petti2019,809653
OGN,malignant,malignancy,2411,8,0.00223262242580764,9,0.3318,Petti2019,809653
ASPN,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
TNC,malignant,malignancy,2411,1,0.00018054167901215,1,0.0415,Petti2019,809653
LTBP1,malignant,malignancy,2411,20,0.00800748879173696,63,0.8295,Petti2019,809653
LTBP2,malignant,malignancy,2411,4,0.00209427087148135,5,0.1659,Petti2019,809653
LOX,malignant,malignancy,2411,15,0.00459120392159506,19,0.6221,Petti2019,809653
LOXL1,malignant,malignancy,2411,51,0.014303241539177,52,2.1153,Petti2019,809653
LOXL2,malignant,malignancy,2411,6,0.00239018566273994,6,0.2489,Petti2019,809653
PLOD1,malignant,malignancy,2411,584,0.221362799061591,742,24.2223,Petti2019,809653
PLOD2,malignant,malignancy,2411,7,0.00294758874903123,10,0.2903,Petti2019,809653
SERPINH1,malignant,malignancy,2411,155,0.0456616662527781,172,6.4289,Petti2019,809653
SERPINE1,malignant,malignancy,2411,30,0.0111719815437632,46,1.2443,Petti2019,809653
TIMP1,malignant,malignancy,2411,2065,1.56112827971591,10227,85.6491,Petti2019,809653
TIMP2,malignant,malignancy,2411,862,0.360632099846901,1163,35.7528,Petti2019,809653
TIMP3,malignant,malignancy,2411,65,0.0222745678366709,120,2.696,Petti2019,809653
MMP2,malignant,malignancy,2411,73,0.0251905651987398,84,3.0278,Petti2019,809653
MMP9,malignant,malignancy,2411,1,0.000377734216566969,1,0.0415,Petti2019,809653
MMP14,malignant,malignancy,2411,6,0.0024706907656343,6,0.2489,Petti2019,809653
CTSK,malignant,malignancy,2411,57,0.0215893155640524,57,2.3642,Petti2019,809653
ADAMTS1,malignant,malignancy,2411,7,0.00511442541940458,8,0.2903,Petti2019,809653
TGFB1,malignant,malignancy,2411,1449,0.712310077552208,2661,60.0995,Petti2019,809653
TGFB2,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
TGFB3,malignant,malignancy,2411,10,0.00261532370777063,10,0.4148,Petti2019,809653
TGFBR1,malignant,malignancy,2411,238,0.089665263919425,260,9.8714,Petti2019,809653
TGFBR2,malignant,malignancy,2411,623,0.25061397888853,793,25.8399,Petti2019,809653
PDGFA,malignant,malignancy,2411,5,0.00153926104022051,6,0.2074,Petti2019,809653
PDGFB,malignant,malignancy,2411,1,0.000511811817966795,1,0.0415,Petti2019,809653
PDGFRA,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
PDGFRB,malignant,malignancy,2411,13,0.00589549141640007,15,0.5392,Petti2019,809653
IGF1,malignant,malignancy,2411,11,0.00318408787002548,14,0.4562,Petti2019,809653
IGF2,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
VEGFA,malignant,malignancy,2411,121,0.0500222664670885,142,5.0187,Petti2019,809653
FGF2,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
HGF,malignant,malignancy,2411,165,0.0635887522839345,219,6.8436,Petti2019,809653
OSM,malignant,malignancy,2411,256,0.127278002608544,497,10.618,Petti2019,809653
OSMR,malignant,malignancy,2411,3,0.000932212110618319,3,0.1244,Petti2019,809653
