gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A1,T_NK,bin,966,13,0.0188852781393701,14,1.3458,Chen2023,AML162_niche_immune
COL6A2,T_NK,bin,966,34,0.045738070771388,39,3.5197,Chen2023,AML162_niche_immune
COL6A3,T_NK,bin,966,6,0.00738450384868752,6,0.6211,Chen2023,AML162_niche_immune
COL11A1,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
FN1,T_NK,bin,966,5,0.0058411669338272,5,0.5176,Chen2023,AML162_niche_immune
LUM,T_NK,bin,966,5,0.00693836160927463,5,0.5176,Chen2023,AML162_niche_immune
DCN,T_NK,bin,966,6,0.00777616734278314,6,0.6211,Chen2023,AML162_niche_immune
POSTN,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
SPARC,T_NK,bin,966,2,0.00226923322254618,2,0.207,Chen2023,AML162_niche_immune
BGN,T_NK,bin,966,1,0.00159534175395588,1,0.1035,Chen2023,AML162_niche_immune
VCAN,T_NK,bin,966,5,0.00516836028425279,5,0.5176,Chen2023,AML162_niche_immune
ELN,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
FBN1,T_NK,bin,966,5,0.00578123676058952,5,0.5176,Chen2023,AML162_niche_immune
MGP,T_NK,bin,966,11,0.012578085444545,11,1.1387,Chen2023,AML162_niche_immune
OGN,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
ASPN,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
TNC,T_NK,bin,966,6,0.00845117158763104,6,0.6211,Chen2023,AML162_niche_immune
LTBP1,T_NK,bin,966,1,0.002319168316214,1,0.1035,Chen2023,AML162_niche_immune
LTBP2,T_NK,bin,966,4,0.00554906890046401,4,0.4141,Chen2023,AML162_niche_immune
LOX,T_NK,bin,966,2,0.00233693020952468,2,0.207,Chen2023,AML162_niche_immune
LOXL1,T_NK,bin,966,7,0.00730518497335649,7,0.7246,Chen2023,AML162_niche_immune
LOXL2,T_NK,bin,966,1,0.00141229798302828,1,0.1035,Chen2023,AML162_niche_immune
PLOD1,T_NK,bin,966,1,0.00124782403888438,1,0.1035,Chen2023,AML162_niche_immune
PLOD2,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
SERPINH1,T_NK,bin,966,5,0.00619776475295851,5,0.5176,Chen2023,AML162_niche_immune
SERPINE1,T_NK,bin,966,7,0.00771340695608494,7,0.7246,Chen2023,AML162_niche_immune
TIMP1,T_NK,bin,966,136,0.166995999477294,174,14.0787,Chen2023,AML162_niche_immune
TIMP2,T_NK,bin,966,18,0.0223980497730011,19,1.8634,Chen2023,AML162_niche_immune
TIMP3,T_NK,bin,966,2,0.00257738981598537,2,0.207,Chen2023,AML162_niche_immune
MMP2,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
MMP9,T_NK,bin,966,25,0.0321052832849259,26,2.588,Chen2023,AML162_niche_immune
MMP14,T_NK,bin,966,1,0.00107207345188133,1,0.1035,Chen2023,AML162_niche_immune
CTSK,T_NK,bin,966,16,0.0206469276061769,16,1.6563,Chen2023,AML162_niche_immune
ADAMTS1,T_NK,bin,966,7,0.0101810515332802,9,0.7246,Chen2023,AML162_niche_immune
TGFB1,T_NK,bin,966,654,1.23913527474973,1710,67.7019,Chen2023,AML162_niche_immune
TGFB2,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
TGFB3,T_NK,bin,966,8,0.0108461908628523,8,0.8282,Chen2023,AML162_niche_immune
TGFBR1,T_NK,bin,966,46,0.0566619153506812,47,4.7619,Chen2023,AML162_niche_immune
TGFBR2,T_NK,bin,966,315,0.43070725323637,429,32.6087,Chen2023,AML162_niche_immune
PDGFA,T_NK,bin,966,14,0.0212196307796268,22,1.4493,Chen2023,AML162_niche_immune
PDGFB,T_NK,bin,966,4,0.00557878523764314,5,0.4141,Chen2023,AML162_niche_immune
PDGFRA,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
PDGFRB,T_NK,bin,966,3,0.00483638681513144,3,0.3106,Chen2023,AML162_niche_immune
IGF1,T_NK,bin,966,1,0.00126120614688423,1,0.1035,Chen2023,AML162_niche_immune
IGF2,T_NK,bin,966,1,0.00231994535735031,1,0.1035,Chen2023,AML162_niche_immune
VEGFA,T_NK,bin,966,9,0.0133013528015741,11,0.9317,Chen2023,AML162_niche_immune
FGF2,T_NK,bin,966,1,0.00133427045605861,1,0.1035,Chen2023,AML162_niche_immune
HGF,T_NK,bin,966,1,0.00141691712986101,2,0.1035,Chen2023,AML162_niche_immune
OSM,T_NK,bin,966,19,0.0230965206894255,21,1.9669,Chen2023,AML162_niche_immune
OSMR,T_NK,bin,966,1,0.00110543743474668,1,0.1035,Chen2023,AML162_niche_immune
IL11,T_NK,bin,966,1,0.00149859821953844,1,0.1035,Chen2023,AML162_niche_immune
SPP1,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
IL1B,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
IL6,T_NK,bin,966,1,0.00107207345188133,1,0.1035,Chen2023,AML162_niche_immune
TNF,T_NK,bin,966,156,0.268799143240347,386,16.1491,Chen2023,AML162_niche_immune
CXCL8,T_NK,bin,966,35,0.0442523377875068,38,3.6232,Chen2023,AML162_niche_immune
IL10,T_NK,bin,966,4,0.00762827827352811,10,0.4141,Chen2023,AML162_niche_immune
IFNG,T_NK,bin,966,209,0.407622605503348,1095,21.6356,Chen2023,AML162_niche_immune
CCL2,T_NK,bin,966,12,0.0151591711300595,14,1.2422,Chen2023,AML162_niche_immune
CCL3,T_NK,bin,966,260,0.645931860472633,2743,26.9151,Chen2023,AML162_niche_immune
CCL4,T_NK,bin,966,288,0.635490115976109,2726,29.8137,Chen2023,AML162_niche_immune
CXCL1,T_NK,bin,966,1,0.00113521354039482,1,0.1035,Chen2023,AML162_niche_immune
CXCL2,T_NK,bin,966,10,0.0111464965019545,10,1.0352,Chen2023,AML162_niche_immune
IL18,T_NK,bin,966,2,0.00327228081513089,4,0.207,Chen2023,AML162_niche_immune
NLRP3,T_NK,bin,966,24,0.0326402705213294,30,2.4845,Chen2023,AML162_niche_immune
S100A8,T_NK,bin,966,19,0.0288982636011653,24,1.9669,Chen2023,AML162_niche_immune
S100A9,T_NK,bin,966,23,0.0351835367404741,30,2.381,Chen2023,AML162_niche_immune
PF4,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
PPBP,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
VWF,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
ITGA2B,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
GP9,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
NFE2,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
GATA1,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
MPL,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
CALR,T_NK,bin,966,582,1.0611461322177,1433,60.2484,Chen2023,AML162_niche_immune
JAK2,T_NK,bin,966,12,0.0141671472035696,13,1.2422,Chen2023,AML162_niche_immune
LEPR,T_NK,bin,966,11,0.0125176929817305,13,1.1387,Chen2023,AML162_niche_immune
CXCL12,T_NK,bin,966,50,0.0687029009936632,66,5.176,Chen2023,AML162_niche_immune
KITLG,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
ANGPT1,T_NK,bin,966,1,0.00090390973026007,1,0.1035,Chen2023,AML162_niche_immune
VCAM1,T_NK,bin,966,77,0.148075003039642,233,7.971,Chen2023,AML162_niche_immune
NES,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
NGFR,T_NK,bin,966,1,0.00116447865221355,1,0.1035,Chen2023,AML162_niche_immune
SFRP2,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
SFRP4,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
GREM1,T_NK,bin,966,6,0.00975017449081902,6,0.6211,Chen2023,AML162_niche_immune
FAP,T_NK,bin,966,2,0.00247557284376762,2,0.207,Chen2023,AML162_niche_immune
BGLAP,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
RUNX2,T_NK,bin,966,77,0.0997499423322089,95,7.971,Chen2023,AML162_niche_immune
SP7,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
ACTA2,T_NK,bin,966,3,0.00406183789146207,3,0.3106,Chen2023,AML162_niche_immune
TAGLN,T_NK,bin,966,11,0.0139996328578434,12,1.1387,Chen2023,AML162_niche_immune
RGS5,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
MYH11,T_NK,bin,966,11,0.0126851796437242,11,1.1387,Chen2023,AML162_niche_immune
CDH5,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
PECAM1,T_NK,bin,966,28,0.0379755884719123,31,2.8986,Chen2023,AML162_niche_immune
EMCN,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
HIF1A,T_NK,bin,966,505,0.759052557015725,832,52.2774,Chen2023,AML162_niche_immune
EPAS1,T_NK,bin,966,36,0.0480350149609505,42,3.7267,Chen2023,AML162_niche_immune
CA9,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
LDHA,T_NK,bin,966,685,1.23359036725663,1821,70.911,Chen2023,AML162_niche_immune
SLC2A1,T_NK,bin,966,67,0.0834569819174418,69,6.9358,Chen2023,AML162_niche_immune
PGK1,T_NK,bin,966,480,0.713838691354192,761,49.6894,Chen2023,AML162_niche_immune
ADM,T_NK,bin,966,11,0.016241434061178,13,1.1387,Chen2023,AML162_niche_immune
BNIP3,T_NK,bin,966,79,0.0946961220610191,92,8.1781,Chen2023,AML162_niche_immune
NDRG1,T_NK,bin,966,102,0.138831657141139,119,10.559,Chen2023,AML162_niche_immune
SNAI1,T_NK,bin,966,16,0.0215015091502944,19,1.6563,Chen2023,AML162_niche_immune
SNAI2,T_NK,bin,966,1,0.000719412064396924,1,0.1035,Chen2023,AML162_niche_immune
TWIST1,T_NK,bin,966,2,0.00219024371113272,3,0.207,Chen2023,AML162_niche_immune
ZEB1,T_NK,bin,966,287,0.398412210674804,397,29.7101,Chen2023,AML162_niche_immune
ZEB2,T_NK,bin,966,319,0.553542563911455,617,33.0228,Chen2023,AML162_niche_immune
VIM,T_NK,bin,966,849,2.39637799298414,8291,87.8882,Chen2023,AML162_niche_immune
CDH2,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
PVR,T_NK,bin,966,1,0.00161503239536483,1,0.1035,Chen2023,AML162_niche_immune
TIGIT,T_NK,bin,966,108,0.156333256567155,155,11.1801,Chen2023,AML162_niche_immune
CD226,T_NK,bin,966,39,0.0502453000717318,44,4.0373,Chen2023,AML162_niche_immune
CD96,T_NK,bin,966,310,0.428361704645345,403,32.0911,Chen2023,AML162_niche_immune
C1QA,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
C1QB,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
C1QC,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
CD163,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
MRC1,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
VSIG4,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
STAB1,T_NK,bin,966,1,0.00139285609958976,1,0.1035,Chen2023,AML162_niche_immune
LYVE1,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
MAF,T_NK,bin,966,178,0.289156527260603,286,18.4265,Chen2023,AML162_niche_immune
FCN1,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
S100A12,T_NK,bin,966,3,0.00431897087987634,3,0.3106,Chen2023,AML162_niche_immune
SELL,T_NK,bin,966,58,0.0706435515348489,73,6.0041,Chen2023,AML162_niche_immune
CSF3R,T_NK,bin,966,2,0.0026313796459593,2,0.207,Chen2023,AML162_niche_immune
PLAC8,T_NK,bin,966,199,0.255053405104375,256,20.6004,Chen2023,AML162_niche_immune
CTGF,T_NK,bin,966,5,0.00705075123888062,6,0.5176,Chen2023,AML162_niche_immune
CYR61,T_NK,bin,966,5,0.00843275791670966,8,0.5176,Chen2023,AML162_niche_immune
PVRL4,T_NK,bin,966,0,0,0,0,Chen2023,AML162_niche_immune
PVRL1,T_NK,bin,966,6,0.00792312591405858,6,0.6211,Chen2023,AML162_niche_immune
PVRL2,T_NK,bin,966,11,0.0143611511145367,15,1.1387,Chen2023,AML162_niche_immune
PVRL3,T_NK,bin,966,12,0.0159293435500862,12,1.2422,Chen2023,AML162_niche_immune
SEPP1,T_NK,bin,966,8,0.0091527826111425,8,0.8282,Chen2023,AML162_niche_immune
COL1A1,unassigned,bin,93,6,0.0922979186980396,7,6.4516,Chen2023,AML162_niche_immune
COL1A2,unassigned,bin,93,3,0.0429010697868252,7,3.2258,Chen2023,AML162_niche_immune
COL3A1,unassigned,bin,93,2,0.0281722497844226,4,2.1505,Chen2023,AML162_niche_immune
COL4A1,unassigned,bin,93,15,0.258583978891235,21,16.129,Chen2023,AML162_niche_immune
COL5A1,unassigned,bin,93,1,0.020475671533922,2,1.0753,Chen2023,AML162_niche_immune
COL5A2,unassigned,bin,93,5,0.0745609811748925,5,5.3763,Chen2023,AML162_niche_immune
COL6A1,unassigned,bin,93,5,0.0803237620885518,5,5.3763,Chen2023,AML162_niche_immune
COL6A2,unassigned,bin,93,8,0.119484818175005,12,8.6022,Chen2023,AML162_niche_immune
COL6A3,unassigned,bin,93,3,0.0637852121972109,7,3.2258,Chen2023,AML162_niche_immune
COL11A1,unassigned,bin,93,4,0.0654462066310294,5,4.3011,Chen2023,AML162_niche_immune
FN1,unassigned,bin,93,2,0.0496647553827738,6,2.1505,Chen2023,AML162_niche_immune
LUM,unassigned,bin,93,2,0.0383112329741653,7,2.1505,Chen2023,AML162_niche_immune
DCN,unassigned,bin,93,4,0.0757124008712212,15,4.3011,Chen2023,AML162_niche_immune
POSTN,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
SPARC,unassigned,bin,93,15,0.28695259685432,33,16.129,Chen2023,AML162_niche_immune
BGN,unassigned,bin,93,1,0.00723377185079176,1,1.0753,Chen2023,AML162_niche_immune
VCAN,unassigned,bin,93,10,0.168104460006664,25,10.7527,Chen2023,AML162_niche_immune
ELN,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
FBN1,unassigned,bin,93,2,0.0430393066485089,4,2.1505,Chen2023,AML162_niche_immune
MGP,unassigned,bin,93,5,0.0888062809407706,12,5.3763,Chen2023,AML162_niche_immune
OGN,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
ASPN,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
TNC,unassigned,bin,93,4,0.0707474548105062,12,4.3011,Chen2023,AML162_niche_immune
LTBP1,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
LTBP2,unassigned,bin,93,1,0.0142305910488799,1,1.0753,Chen2023,AML162_niche_immune
LOX,unassigned,bin,93,2,0.0301868155496502,2,2.1505,Chen2023,AML162_niche_immune
LOXL1,unassigned,bin,93,1,0.0194132359244635,2,1.0753,Chen2023,AML162_niche_immune
LOXL2,unassigned,bin,93,1,0.0135966965490811,1,1.0753,Chen2023,AML162_niche_immune
PLOD1,unassigned,bin,93,2,0.021160161165346,2,2.1505,Chen2023,AML162_niche_immune
PLOD2,unassigned,bin,93,10,0.172202335761283,11,10.7527,Chen2023,AML162_niche_immune
SERPINH1,unassigned,bin,93,9,0.156730340903082,14,9.6774,Chen2023,AML162_niche_immune
SERPINE1,unassigned,bin,93,11,0.177943592323403,16,11.828,Chen2023,AML162_niche_immune
TIMP1,unassigned,bin,93,35,0.520898129918362,81,37.6344,Chen2023,AML162_niche_immune
TIMP2,unassigned,bin,93,18,0.182736182550395,23,19.3548,Chen2023,AML162_niche_immune
TIMP3,unassigned,bin,93,17,0.351939639354375,43,18.2796,Chen2023,AML162_niche_immune
MMP2,unassigned,bin,93,7,0.0613540401855563,8,7.5269,Chen2023,AML162_niche_immune
MMP9,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
MMP14,unassigned,bin,93,7,0.11210654514929,7,7.5269,Chen2023,AML162_niche_immune
CTSK,unassigned,bin,93,5,0.0481772986482519,5,5.3763,Chen2023,AML162_niche_immune
ADAMTS1,unassigned,bin,93,18,0.400845093897629,53,19.3548,Chen2023,AML162_niche_immune
TGFB1,unassigned,bin,93,30,0.409544221943502,54,32.2581,Chen2023,AML162_niche_immune
TGFB2,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
TGFB3,unassigned,bin,93,3,0.0456223586669489,3,3.2258,Chen2023,AML162_niche_immune
TGFBR1,unassigned,bin,93,6,0.059205396839051,6,6.4516,Chen2023,AML162_niche_immune
TGFBR2,unassigned,bin,93,34,0.650327533926767,84,36.5591,Chen2023,AML162_niche_immune
PDGFA,unassigned,bin,93,5,0.0899183239644694,10,5.3763,Chen2023,AML162_niche_immune
PDGFB,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
PDGFRA,unassigned,bin,93,4,0.0440270695379688,4,4.3011,Chen2023,AML162_niche_immune
PDGFRB,unassigned,bin,93,4,0.0471991548052784,5,4.3011,Chen2023,AML162_niche_immune
IGF1,unassigned,bin,93,2,0.0155127370431299,2,2.1505,Chen2023,AML162_niche_immune
IGF2,unassigned,bin,93,2,0.0387054101796841,4,2.1505,Chen2023,AML162_niche_immune
VEGFA,unassigned,bin,93,12,0.18214427722176,17,12.9032,Chen2023,AML162_niche_immune
FGF2,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
HGF,unassigned,bin,93,3,0.0449689544776344,3,3.2258,Chen2023,AML162_niche_immune
OSM,unassigned,bin,93,3,0.0185757317103216,3,3.2258,Chen2023,AML162_niche_immune
OSMR,unassigned,bin,93,12,0.196866245392127,15,12.9032,Chen2023,AML162_niche_immune
IL11,unassigned,bin,93,2,0.019117660616612,2,2.1505,Chen2023,AML162_niche_immune
SPP1,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
IL1B,unassigned,bin,93,10,0.128214466964962,54,10.7527,Chen2023,AML162_niche_immune
IL6,unassigned,bin,93,3,0.042844070217899,3,3.2258,Chen2023,AML162_niche_immune
TNF,unassigned,bin,93,11,0.237853528894921,43,11.828,Chen2023,AML162_niche_immune
CXCL8,unassigned,bin,93,24,0.717278871640953,813,25.8065,Chen2023,AML162_niche_immune
IL10,unassigned,bin,93,1,0.00510011787660227,1,1.0753,Chen2023,AML162_niche_immune
IFNG,unassigned,bin,93,9,0.217624127008604,108,9.6774,Chen2023,AML162_niche_immune
CCL2,unassigned,bin,93,10,0.152604931249233,22,10.7527,Chen2023,AML162_niche_immune
CCL3,unassigned,bin,93,18,0.495135802151343,329,19.3548,Chen2023,AML162_niche_immune
CCL4,unassigned,bin,93,12,0.312977631313282,178,12.9032,Chen2023,AML162_niche_immune
CXCL1,unassigned,bin,93,4,0.0447126039841413,5,4.3011,Chen2023,AML162_niche_immune
CXCL2,unassigned,bin,93,30,0.705391788471341,166,32.2581,Chen2023,AML162_niche_immune
IL18,unassigned,bin,93,15,0.179381237879182,31,16.129,Chen2023,AML162_niche_immune
NLRP3,unassigned,bin,93,10,0.122156624593784,15,10.7527,Chen2023,AML162_niche_immune
S100A8,unassigned,bin,93,6,0.0768066174978596,9,6.4516,Chen2023,AML162_niche_immune
S100A9,unassigned,bin,93,6,0.103003424579025,8,6.4516,Chen2023,AML162_niche_immune
PF4,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
PPBP,unassigned,bin,93,2,0.0242232952849572,3,2.1505,Chen2023,AML162_niche_immune
VWF,unassigned,bin,93,4,0.0719489473074033,9,4.3011,Chen2023,AML162_niche_immune
ITGA2B,unassigned,bin,93,1,0.0145153410424625,1,1.0753,Chen2023,AML162_niche_immune
GP9,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
NFE2,unassigned,bin,93,3,0.0254268611522339,3,3.2258,Chen2023,AML162_niche_immune
GATA1,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
MPL,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
CALR,unassigned,bin,93,63,1.16695974517542,227,67.7419,Chen2023,AML162_niche_immune
JAK2,unassigned,bin,93,9,0.0896200334028919,9,9.6774,Chen2023,AML162_niche_immune
LEPR,unassigned,bin,93,8,0.1414549237578,29,8.6022,Chen2023,AML162_niche_immune
CXCL12,unassigned,bin,93,17,0.358808382143932,156,18.2796,Chen2023,AML162_niche_immune
KITLG,unassigned,bin,93,1,0.00723377185079176,1,1.0753,Chen2023,AML162_niche_immune
ANGPT1,unassigned,bin,93,10,0.112429204186159,13,10.7527,Chen2023,AML162_niche_immune
VCAM1,unassigned,bin,93,21,0.382933028852458,56,22.5806,Chen2023,AML162_niche_immune
NES,unassigned,bin,93,1,0.00980030603755595,1,1.0753,Chen2023,AML162_niche_immune
NGFR,unassigned,bin,93,1,0.00660596962628529,1,1.0753,Chen2023,AML162_niche_immune
SFRP2,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
SFRP4,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
GREM1,unassigned,bin,93,1,0.0128721518625186,1,1.0753,Chen2023,AML162_niche_immune
FAP,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
BGLAP,unassigned,bin,93,1,0.0162646459834875,1,1.0753,Chen2023,AML162_niche_immune
RUNX2,unassigned,bin,93,10,0.100392740976954,15,10.7527,Chen2023,AML162_niche_immune
SP7,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
ACTA2,unassigned,bin,93,3,0.0270166560175887,3,3.2258,Chen2023,AML162_niche_immune
TAGLN,unassigned,bin,93,3,0.041773211393928,7,3.2258,Chen2023,AML162_niche_immune
RGS5,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
MYH11,unassigned,bin,93,1,0.00668481953309463,1,1.0753,Chen2023,AML162_niche_immune
CDH5,unassigned,bin,93,17,0.370180722434979,36,18.2796,Chen2023,AML162_niche_immune
PECAM1,unassigned,bin,93,26,0.362511479923354,36,27.957,Chen2023,AML162_niche_immune
EMCN,unassigned,bin,93,11,0.174209678437784,14,11.828,Chen2023,AML162_niche_immune
HIF1A,unassigned,bin,93,62,1.24876124938373,200,66.6667,Chen2023,AML162_niche_immune
EPAS1,unassigned,bin,93,22,0.397009118457816,37,23.6559,Chen2023,AML162_niche_immune
CA9,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
LDHA,unassigned,bin,93,51,0.863150422990964,138,54.8387,Chen2023,AML162_niche_immune
SLC2A1,unassigned,bin,93,8,0.139569608153681,12,8.6022,Chen2023,AML162_niche_immune
PGK1,unassigned,bin,93,32,0.406367080718549,72,34.4086,Chen2023,AML162_niche_immune
ADM,unassigned,bin,93,20,0.409669993490027,58,21.5054,Chen2023,AML162_niche_immune
BNIP3,unassigned,bin,93,8,0.10018612545834,8,8.6022,Chen2023,AML162_niche_immune
NDRG1,unassigned,bin,93,39,0.709464511000774,72,41.9355,Chen2023,AML162_niche_immune
SNAI1,unassigned,bin,93,5,0.076975279978966,6,5.3763,Chen2023,AML162_niche_immune
SNAI2,unassigned,bin,93,1,0.0143958667526343,1,1.0753,Chen2023,AML162_niche_immune
TWIST1,unassigned,bin,93,1,0.0234895268171945,1,1.0753,Chen2023,AML162_niche_immune
ZEB1,unassigned,bin,93,25,0.419888762020971,43,26.8817,Chen2023,AML162_niche_immune
ZEB2,unassigned,bin,93,52,0.964603808687965,131,55.914,Chen2023,AML162_niche_immune
VIM,unassigned,bin,93,71,2.40854819780526,1764,76.3441,Chen2023,AML162_niche_immune
CDH2,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
PVR,unassigned,bin,93,8,0.117940485515142,13,8.6022,Chen2023,AML162_niche_immune
TIGIT,unassigned,bin,93,11,0.194349815012603,38,11.828,Chen2023,AML162_niche_immune
CD226,unassigned,bin,93,1,0.015957205116546,1,1.0753,Chen2023,AML162_niche_immune
CD96,unassigned,bin,93,21,0.254570721833812,36,22.5806,Chen2023,AML162_niche_immune
C1QA,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
C1QB,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
C1QC,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
CD163,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
MRC1,unassigned,bin,93,12,0.220487633939996,25,12.9032,Chen2023,AML162_niche_immune
VSIG4,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
STAB1,unassigned,bin,93,30,0.748645116105534,105,32.2581,Chen2023,AML162_niche_immune
LYVE1,unassigned,bin,93,6,0.0848146625738603,6,6.4516,Chen2023,AML162_niche_immune
MAF,unassigned,bin,93,18,0.304528355301395,41,19.3548,Chen2023,AML162_niche_immune
FCN1,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
S100A12,unassigned,bin,93,1,0.0120116240581464,1,1.0753,Chen2023,AML162_niche_immune
SELL,unassigned,bin,93,8,0.0727217195111258,12,8.6022,Chen2023,AML162_niche_immune
CSF3R,unassigned,bin,93,12,0.121780241484268,18,12.9032,Chen2023,AML162_niche_immune
PLAC8,unassigned,bin,93,16,0.209345458001321,25,17.2043,Chen2023,AML162_niche_immune
CTGF,unassigned,bin,93,5,0.132930325070359,25,5.3763,Chen2023,AML162_niche_immune
CYR61,unassigned,bin,93,20,0.425426727330171,49,21.5054,Chen2023,AML162_niche_immune
PVRL4,unassigned,bin,93,0,0,0,0,Chen2023,AML162_niche_immune
PVRL1,unassigned,bin,93,3,0.0320150125156732,4,3.2258,Chen2023,AML162_niche_immune
PVRL2,unassigned,bin,93,19,0.312181119527387,30,20.4301,Chen2023,AML162_niche_immune
PVRL3,unassigned,bin,93,2,0.0402259695978257,4,2.1505,Chen2023,AML162_niche_immune
SEPP1,unassigned,bin,93,33,0.752157763470953,138,35.4839,Chen2023,AML162_niche_immune
COL1A1,LMPP_GMP,bin,87,2,0.0247799001062538,2,2.2989,Chen2023,AML162_niche_immune
COL1A2,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
COL3A1,LMPP_GMP,bin,87,1,0.0165741298316805,1,1.1494,Chen2023,AML162_niche_immune
COL4A1,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
COL5A1,LMPP_GMP,bin,87,2,0.025495823961558,2,2.2989,Chen2023,AML162_niche_immune
COL5A2,LMPP_GMP,bin,87,1,0.00642916504256136,1,1.1494,Chen2023,AML162_niche_immune
COL6A1,LMPP_GMP,bin,87,2,0.0284452145183826,2,2.2989,Chen2023,AML162_niche_immune
COL6A2,LMPP_GMP,bin,87,3,0.041678694339244,3,3.4483,Chen2023,AML162_niche_immune
COL6A3,LMPP_GMP,bin,87,2,0.0178822588775246,2,2.2989,Chen2023,AML162_niche_immune
COL11A1,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
FN1,LMPP_GMP,bin,87,2,0.0290351153824165,2,2.2989,Chen2023,AML162_niche_immune
LUM,LMPP_GMP,bin,87,1,0.0156888591880149,1,1.1494,Chen2023,AML162_niche_immune
DCN,LMPP_GMP,bin,87,3,0.057815488769067,6,3.4483,Chen2023,AML162_niche_immune
POSTN,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
