gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PECAM1,LMPP_GMP,bin,54,10,0.240642802088031,13,18.5185,GSE116256,AML329-D20
EMCN,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
HIF1A,LMPP_GMP,bin,54,6,0.147017713560337,8,11.1111,GSE116256,AML329-D20
EPAS1,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
CA9,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
LDHA,LMPP_GMP,bin,54,16,0.505566255276691,36,29.6296,GSE116256,AML329-D20
SLC2A1,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
PGK1,LMPP_GMP,bin,54,20,0.64478258578074,46,37.037,GSE116256,AML329-D20
ADM,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
BNIP3,LMPP_GMP,bin,54,3,0.0786536003676064,3,5.5556,GSE116256,AML329-D20
NDRG1,LMPP_GMP,bin,54,13,0.328603662600811,16,24.0741,GSE116256,AML329-D20
SNAI1,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
SNAI2,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
TWIST1,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
ZEB1,LMPP_GMP,bin,54,4,0.1083146319452,8,7.4074,GSE116256,AML329-D20
ZEB2,LMPP_GMP,bin,54,19,0.569433512379463,39,35.1852,GSE116256,AML329-D20
VIM,LMPP_GMP,bin,54,44,1.97475342550173,258,81.4815,GSE116256,AML329-D20
CDH2,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
NECTIN4,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
NECTIN1,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
NECTIN2,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
NECTIN3,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
PVR,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
TIGIT,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
CD226,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
CD96,LMPP_GMP,bin,54,18,0.612941175066695,59,33.3333,GSE116256,AML329-D20
C1QA,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
C1QB,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
C1QC,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
CD163,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
MRC1,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
VSIG4,LMPP_GMP,bin,54,1,0.020597462850903,1,1.8519,GSE116256,AML329-D20
SELENOP,LMPP_GMP,bin,54,6,0.172358153913462,9,11.1111,GSE116256,AML329-D20
STAB1,LMPP_GMP,bin,54,7,0.195381879352387,11,12.963,GSE116256,AML329-D20
LYVE1,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
MAF,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
FCN1,LMPP_GMP,bin,54,3,0.0734759176006123,3,5.5556,GSE116256,AML329-D20
S100A12,LMPP_GMP,bin,54,1,0.0254875508946409,1,1.8519,GSE116256,AML329-D20
SELL,LMPP_GMP,bin,54,25,0.862896969025347,71,46.2963,GSE116256,AML329-D20
CSF3R,LMPP_GMP,bin,54,17,0.435628619513677,24,31.4815,GSE116256,AML329-D20
PLAC8,LMPP_GMP,bin,54,34,1.18751243884565,93,62.963,GSE116256,AML329-D20
CTGF,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
CYR61,LMPP_GMP,bin,54,0,0,0,0,GSE116256,AML329-D20
COL1A1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
COL1A2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
COL3A1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
COL4A1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
COL5A1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
COL5A2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
COL6A1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
COL6A2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
COL6A3,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
COL11A1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
FN1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
LUM,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
DCN,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
POSTN,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
SPARC,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
BGN,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
VCAN,unassigned,bin,51,7,0.332040753536786,38,13.7255,GSE116256,AML329-D20
ELN,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
FBN1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
MGP,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
OGN,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
ASPN,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
TNC,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
LTBP1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
LTBP2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
LOX,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
LOXL1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
LOXL2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
PLOD1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
PLOD2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
SERPINH1,unassigned,bin,51,1,0.0217208230539263,1,1.9608,GSE116256,AML329-D20
SERPINE1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
TIMP1,unassigned,bin,51,4,0.153584171193573,6,7.8431,GSE116256,AML329-D20
TIMP2,unassigned,bin,51,3,0.0748673082355769,3,5.8824,GSE116256,AML329-D20
TIMP3,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
MMP2,unassigned,bin,51,1,0.0207269170632703,1,1.9608,GSE116256,AML329-D20
MMP9,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
MMP14,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CTSK,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
ADAMTS1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
TGFB1,unassigned,bin,51,3,0.104916619306193,3,5.8824,GSE116256,AML329-D20
TGFB2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
TGFB3,unassigned,bin,51,1,0.0403128759758642,2,1.9608,GSE116256,AML329-D20
TGFBR1,unassigned,bin,51,1,0.0217208230539263,1,1.9608,GSE116256,AML329-D20
TGFBR2,unassigned,bin,51,4,0.123397135878881,4,7.8431,GSE116256,AML329-D20
PDGFA,unassigned,bin,51,1,0.0235776131438835,1,1.9608,GSE116256,AML329-D20
PDGFB,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
PDGFRA,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
PDGFRB,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
IGF1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
IGF2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
VEGFA,unassigned,bin,51,2,0.0576738297271437,2,3.9216,GSE116256,AML329-D20
FGF2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
HGF,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
OSM,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
OSMR,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
IL11,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
SPP1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
IL1B,unassigned,bin,51,1,0.0445426971672739,2,1.9608,GSE116256,AML329-D20
IL6,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
TNF,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CXCL8,unassigned,bin,51,1,0.0695269751147853,14,1.9608,GSE116256,AML329-D20
IL10,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
IFNG,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CCL2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CCL3,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CCL4,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CXCL1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CXCL2,unassigned,bin,51,3,0.0976798585063864,5,5.8824,GSE116256,AML329-D20
IL18,unassigned,bin,51,12,0.465810665175715,22,23.5294,GSE116256,AML329-D20
NLRP3,unassigned,bin,51,2,0.0624601820482077,2,3.9216,GSE116256,AML329-D20
S100A8,unassigned,bin,51,14,0.480502204292889,21,27.451,GSE116256,AML329-D20
S100A9,unassigned,bin,51,21,0.751051877182987,50,41.1765,GSE116256,AML329-D20
PF4,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
PPBP,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
VWF,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
ITGA2B,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
GP9,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
NFE2,unassigned,bin,51,5,0.192282954124672,7,9.8039,GSE116256,AML329-D20
GATA1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
MPL,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CALR,unassigned,bin,51,30,1.1240239645333,56,58.8235,GSE116256,AML329-D20
JAK2,unassigned,bin,51,6,0.188873568045897,9,11.7647,GSE116256,AML329-D20
LEPR,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CXCL12,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
KITLG,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
ANGPT1,unassigned,bin,51,27,1.13099657951713,65,52.9412,GSE116256,AML329-D20
VCAM1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
NES,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
NGFR,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
SFRP2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
SFRP4,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
GREM1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
FAP,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
BGLAP,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
RUNX2,unassigned,bin,51,4,0.172677670242611,11,7.8431,GSE116256,AML329-D20
SP7,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
ACTA2,unassigned,bin,51,1,0.0249778734817738,1,1.9608,GSE116256,AML329-D20
TAGLN,unassigned,bin,51,1,0.0249778734817738,1,1.9608,GSE116256,AML329-D20
RGS5,unassigned,bin,51,1,0.0364011435387692,2,1.9608,GSE116256,AML329-D20
MYH11,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CDH5,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
PECAM1,unassigned,bin,51,12,0.432467710917883,21,23.5294,GSE116256,AML329-D20
EMCN,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
HIF1A,unassigned,bin,51,6,0.20389053316732,8,11.7647,GSE116256,AML329-D20
EPAS1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CA9,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
LDHA,unassigned,bin,51,5,0.156944617690069,6,9.8039,GSE116256,AML329-D20
SLC2A1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
PGK1,unassigned,bin,51,11,0.374163691439621,15,21.5686,GSE116256,AML329-D20
ADM,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
BNIP3,unassigned,bin,51,6,0.196879346751648,9,11.7647,GSE116256,AML329-D20
NDRG1,unassigned,bin,51,7,0.231190137836784,9,13.7255,GSE116256,AML329-D20
SNAI1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
SNAI2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
TWIST1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
ZEB1,unassigned,bin,51,3,0.105993932561671,5,5.8824,GSE116256,AML329-D20
ZEB2,unassigned,bin,51,10,0.397113676034423,20,19.6078,GSE116256,AML329-D20
VIM,unassigned,bin,51,33,1.61096567519533,108,64.7059,GSE116256,AML329-D20
CDH2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
NECTIN4,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
NECTIN1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
NECTIN2,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
NECTIN3,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
PVR,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
TIGIT,unassigned,bin,51,1,0.0463538839269336,2,1.9608,GSE116256,AML329-D20
CD226,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CD96,unassigned,bin,51,14,0.596958914725069,44,27.451,GSE116256,AML329-D20
C1QA,unassigned,bin,51,1,0.0240244244297289,1,1.9608,GSE116256,AML329-D20
C1QB,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
C1QC,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CD163,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
MRC1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
VSIG4,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
SELENOP,unassigned,bin,51,4,0.128742380939554,8,7.8431,GSE116256,AML329-D20
STAB1,unassigned,bin,51,5,0.159700150455931,7,9.8039,GSE116256,AML329-D20
LYVE1,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
MAF,unassigned,bin,51,1,0.0631815926417943,5,1.9608,GSE116256,AML329-D20
FCN1,unassigned,bin,51,6,0.232897838739009,15,11.7647,GSE116256,AML329-D20
S100A12,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
SELL,unassigned,bin,51,24,0.992968027935117,56,47.0588,GSE116256,AML329-D20
CSF3R,unassigned,bin,51,7,0.239286601428959,9,13.7255,GSE116256,AML329-D20
PLAC8,unassigned,bin,51,12,0.421390664679161,20,23.5294,GSE116256,AML329-D20
CTGF,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
CYR61,unassigned,bin,51,0,0,0,0,GSE116256,AML329-D20
COL1A1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
COL1A2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
COL3A1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
COL4A1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
COL5A1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
COL5A2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
COL6A1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
COL6A2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
COL6A3,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
COL11A1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
FN1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
LUM,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
DCN,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
POSTN,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
SPARC,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
BGN,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
VCAN,Erythroid,bin,16,3,0.307643048627802,3,18.75,GSE116256,AML329-D20
ELN,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
FBN1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
MGP,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
OGN,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
ASPN,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
TNC,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
LTBP1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
LTBP2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
LOX,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
LOXL1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
LOXL2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
PLOD1,Erythroid,bin,16,2,0.240751847857414,2,12.5,GSE116256,AML329-D20
PLOD2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
SERPINH1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
SERPINE1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
TIMP1,Erythroid,bin,16,2,0.208512031461519,2,12.5,GSE116256,AML329-D20
TIMP2,Erythroid,bin,16,1,0.106597922366204,1,6.25,GSE116256,AML329-D20
TIMP3,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
MMP2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
MMP9,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
MMP14,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CTSK,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
ADAMTS1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
TGFB1,Erythroid,bin,16,2,0.212830608518987,2,12.5,GSE116256,AML329-D20
TGFB2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
TGFB3,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
TGFBR1,Erythroid,bin,16,1,0.0844631291639972,1,6.25,GSE116256,AML329-D20
TGFBR2,Erythroid,bin,16,1,0.186372972567696,3,6.25,GSE116256,AML329-D20
PDGFA,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
PDGFB,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
PDGFRA,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
PDGFRB,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
IGF1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
IGF2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
VEGFA,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
FGF2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
HGF,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
OSM,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
OSMR,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
IL11,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
SPP1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
IL1B,Erythroid,bin,16,2,0.216283867364219,2,12.5,GSE116256,AML329-D20
IL6,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
TNF,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CXCL8,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
IL10,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
IFNG,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CCL2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CCL3,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CCL4,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CXCL1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CXCL2,Erythroid,bin,16,1,0.0825891208751582,1,6.25,GSE116256,AML329-D20
IL18,Erythroid,bin,16,4,0.472627186671652,7,25,GSE116256,AML329-D20
NLRP3,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
S100A8,Erythroid,bin,16,6,0.594479405216939,6,37.5,GSE116256,AML329-D20
S100A9,Erythroid,bin,16,2,0.258822522597277,4,12.5,GSE116256,AML329-D20
PF4,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
PPBP,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
VWF,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
ITGA2B,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
GP9,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
NFE2,Erythroid,bin,16,3,0.320471399623063,4,18.75,GSE116256,AML329-D20
GATA1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
MPL,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CALR,Erythroid,bin,16,12,1.75189954766292,28,75,GSE116256,AML329-D20
JAK2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
LEPR,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CXCL12,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
KITLG,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
ANGPT1,Erythroid,bin,16,7,0.993930230803183,13,43.75,GSE116256,AML329-D20
VCAM1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
NES,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
NGFR,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
SFRP2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
SFRP4,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
GREM1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
FAP,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
BGLAP,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
RUNX2,Erythroid,bin,16,2,0.20142697331988,3,12.5,GSE116256,AML329-D20
SP7,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
ACTA2,Erythroid,bin,16,1,0.100609874328454,1,6.25,GSE116256,AML329-D20
TAGLN,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
RGS5,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
MYH11,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CDH5,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
PECAM1,Erythroid,bin,16,4,0.456476876741448,5,25,GSE116256,AML329-D20
EMCN,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
HIF1A,Erythroid,bin,16,1,0.115673993035764,1,6.25,GSE116256,AML329-D20
EPAS1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CA9,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
LDHA,Erythroid,bin,16,2,0.228977353683444,2,12.5,GSE116256,AML329-D20
SLC2A1,Erythroid,bin,16,1,0.106597922366204,1,6.25,GSE116256,AML329-D20
PGK1,Erythroid,bin,16,4,0.509910212739216,8,25,GSE116256,AML329-D20
ADM,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
BNIP3,Erythroid,bin,16,1,0.115673993035764,1,6.25,GSE116256,AML329-D20
NDRG1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
SNAI1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
SNAI2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
TWIST1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
ZEB1,Erythroid,bin,16,1,0.100730105181767,1,6.25,GSE116256,AML329-D20
ZEB2,Erythroid,bin,16,2,0.315370629209767,6,12.5,GSE116256,AML329-D20
VIM,Erythroid,bin,16,9,1.24057678252309,18,56.25,GSE116256,AML329-D20
CDH2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
NECTIN4,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
NECTIN1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
NECTIN2,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
NECTIN3,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
PVR,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
TIGIT,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CD226,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CD96,Erythroid,bin,16,8,1.02414644742649,15,50,GSE116256,AML329-D20
C1QA,Erythroid,bin,16,1,0.115673993035764,1,6.25,GSE116256,AML329-D20
C1QB,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
C1QC,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CD163,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
MRC1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
VSIG4,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
SELENOP,Erythroid,bin,16,2,0.208208419688854,2,12.5,GSE116256,AML329-D20
STAB1,Erythroid,bin,16,2,0.222271915401968,2,12.5,GSE116256,AML329-D20
LYVE1,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
MAF,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
FCN1,Erythroid,bin,16,1,0.123879988881885,1,6.25,GSE116256,AML329-D20
S100A12,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
SELL,Erythroid,bin,16,7,0.925993049759929,15,43.75,GSE116256,AML329-D20
CSF3R,Erythroid,bin,16,8,0.989774059498067,12,50,GSE116256,AML329-D20
PLAC8,Erythroid,bin,16,2,0.201166074723889,2,12.5,GSE116256,AML329-D20
CTGF,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
CYR61,Erythroid,bin,16,0,0,0,0,GSE116256,AML329-D20
COL1A1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
COL1A2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
COL3A1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
COL4A1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
COL5A1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
COL5A2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
COL6A1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
COL6A2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
COL6A3,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
COL11A1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
FN1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
LUM,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
DCN,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
POSTN,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
SPARC,HSC_MPP,bin,5,1,0.19114168234814,1,20,GSE116256,AML329-D20
BGN,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
VCAN,HSC_MPP,bin,5,1,0.389250616917359,1,20,GSE116256,AML329-D20
