gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLAC8,Mono_DC,bin,296,180,0.913556437787534,621,60.8108,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL3A1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL4A1,LMPP_GMP,bin,55,1,0.0129026544013172,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A3,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL11A1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FN1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LUM,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
DCN,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
POSTN,LMPP_GMP,bin,55,1,0.0107194543868645,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPARC,LMPP_GMP,bin,55,17,0.229482738345329,24,30.9091,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGN,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAN,LMPP_GMP,bin,55,6,0.0874246996373406,8,10.9091,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ELN,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FBN1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MGP,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OGN,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ASPN,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNC,LMPP_GMP,bin,55,1,0.0117474202874792,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP1,LMPP_GMP,bin,55,2,0.0477995609187788,3,3.6364,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOX,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL2,LMPP_GMP,bin,55,1,0.0113654515094166,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINH1,LMPP_GMP,bin,55,2,0.0387967073126519,3,3.6364,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINE1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP1,LMPP_GMP,bin,55,29,0.510656252538382,50,52.7273,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP2,LMPP_GMP,bin,55,20,0.265009552591781,27,36.3636,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP3,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP2,LMPP_GMP,bin,55,8,0.0840217131208586,8,14.5455,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP9,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP14,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CTSK,LMPP_GMP,bin,55,1,0.0099505390682267,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADAMTS1,LMPP_GMP,bin,55,4,0.0662039896527924,4,7.2727,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB1,LMPP_GMP,bin,55,30,0.469645231632431,45,54.5455,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB2,LMPP_GMP,bin,55,1,0.0111081378375373,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB3,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR1,LMPP_GMP,bin,55,12,0.159269346898415,14,21.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR2,LMPP_GMP,bin,55,12,0.142579253950822,13,21.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFA,LMPP_GMP,bin,55,3,0.0439604360610157,5,5.4545,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFB,LMPP_GMP,bin,55,1,0.00958930643053518,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRA,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRB,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VEGFA,LMPP_GMP,bin,55,1,0.00951485278189269,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FGF2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HGF,LMPP_GMP,bin,55,5,0.0707324452685848,6,9.0909,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSM,LMPP_GMP,bin,55,3,0.0299604690286553,3,5.4545,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSMR,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL11,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPP1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL1B,LMPP_GMP,bin,55,4,0.0753805810705921,6,7.2727,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL6,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNF,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL8,LMPP_GMP,bin,55,12,0.186319771689444,24,21.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL10,LMPP_GMP,bin,55,1,0.0150803688959963,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IFNG,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL3,LMPP_GMP,bin,55,2,0.0343847794704284,3,3.6364,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL4,LMPP_GMP,bin,55,4,0.0472825558328099,4,7.2727,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL1,LMPP_GMP,bin,55,1,0.0125854278602264,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL2,LMPP_GMP,bin,55,9,0.111664743552616,12,16.3636,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL18,LMPP_GMP,bin,55,27,0.431008755681677,47,49.0909,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NLRP3,LMPP_GMP,bin,55,8,0.144573619159798,11,14.5455,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A8,LMPP_GMP,bin,55,9,0.129165407896055,10,16.3636,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A9,LMPP_GMP,bin,55,19,0.292317622953866,29,34.5455,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PF4,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PPBP,LMPP_GMP,bin,55,1,0.0128342946606795,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VWF,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ITGA2B,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GP9,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NFE2,LMPP_GMP,bin,55,12,0.204706246643796,17,21.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GATA1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MPL,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CALR,LMPP_GMP,bin,55,50,1.49447072374129,319,90.9091,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
JAK2,LMPP_GMP,bin,55,6,0.0785062921209631,7,10.9091,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LEPR,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL12,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
KITLG,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ANGPT1,LMPP_GMP,bin,55,21,0.389405394631457,31,38.1818,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAM1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NES,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NGFR,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP4,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GREM1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FAP,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGLAP,LMPP_GMP,bin,55,1,0.00958930643053518,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RUNX2,LMPP_GMP,bin,55,16,0.246056308753116,23,29.0909,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SP7,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ACTA2,LMPP_GMP,bin,55,3,0.0360493527776024,3,5.4545,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TAGLN,LMPP_GMP,bin,55,2,0.0351336404042773,4,3.6364,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RGS5,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MYH11,LMPP_GMP,bin,55,4,0.0490433781777196,4,7.2727,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH5,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PECAM1,LMPP_GMP,bin,55,12,0.139843629475171,13,21.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EMCN,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HIF1A,LMPP_GMP,bin,55,42,0.86182574847207,114,76.3636,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EPAS1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CA9,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LDHA,LMPP_GMP,bin,55,45,1.25295527176277,220,81.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SLC2A1,LMPP_GMP,bin,55,4,0.0515820155373771,4,7.2727,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PGK1,LMPP_GMP,bin,55,51,1.30094518198057,189,92.7273,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADM,LMPP_GMP,bin,55,1,0.0129026544013172,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BNIP3,LMPP_GMP,bin,55,7,0.110013888709988,7,12.7273,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NDRG1,LMPP_GMP,bin,55,16,0.234721830754021,21,29.0909,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI1,LMPP_GMP,bin,55,1,0.0105022531376716,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI2,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TWIST1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB1,LMPP_GMP,bin,55,17,0.232518219049692,23,30.9091,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB2,LMPP_GMP,bin,55,41,0.817502758282399,100,74.5455,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VIM,LMPP_GMP,bin,55,50,2.73616605110376,1327,90.9091,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH2,LMPP_GMP,bin,55,2,0.0256105306581497,2,3.6364,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN4,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN1,LMPP_GMP,bin,55,1,0.0113654515094166,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN2,LMPP_GMP,bin,55,13,0.186605235199416,21,23.6364,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN3,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVR,LMPP_GMP,bin,55,3,0.0449664276786282,4,5.4545,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIGIT,LMPP_GMP,bin,55,1,0.00984233117965088,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD226,LMPP_GMP,bin,55,1,0.0153625983136822,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD96,LMPP_GMP,bin,55,1,0.0111488927329856,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QA,LMPP_GMP,bin,55,1,0.0119108253860258,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QB,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QC,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD163,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MRC1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VSIG4,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELENOP,LMPP_GMP,bin,55,19,0.324022594546595,30,34.5455,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
STAB1,LMPP_GMP,bin,55,8,0.111524215448571,12,14.5455,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LYVE1,LMPP_GMP,bin,55,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MAF,LMPP_GMP,bin,55,1,0.0111488927329856,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FCN1,LMPP_GMP,bin,55,4,0.0541586955194944,5,7.2727,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A12,LMPP_GMP,bin,55,1,0.0119108253860258,1,1.8182,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELL,LMPP_GMP,bin,55,24,0.364329974920767,39,43.6364,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CSF3R,LMPP_GMP,bin,55,32,0.551483706434918,65,58.1818,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLAC8,LMPP_GMP,bin,55,41,0.8913493485475,118,74.5455,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A1,B_Plasma,bin,134,3,0.0195721751089009,3,2.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL3A1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL4A1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A3,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL11A1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FN1,B_Plasma,bin,134,2,0.0138815939264985,2,1.4925,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LUM,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
DCN,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
POSTN,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPARC,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGN,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAN,B_Plasma,bin,134,5,0.046959314334008,6,3.7313,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ELN,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FBN1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MGP,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OGN,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ASPN,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNC,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP2,B_Plasma,bin,134,1,0.00783234592072272,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOX,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINH1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINE1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP1,B_Plasma,bin,134,12,0.0887343698206184,14,8.9552,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP2,B_Plasma,bin,134,5,0.0345029250376387,5,3.7313,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP3,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP9,B_Plasma,bin,134,3,0.0223063574432713,3,2.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP14,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CTSK,B_Plasma,bin,134,4,0.0298990709213064,4,2.9851,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADAMTS1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB1,B_Plasma,bin,134,73,0.772804336336984,162,54.4776,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB3,B_Plasma,bin,134,2,0.013235645580515,2,1.4925,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR1,B_Plasma,bin,134,17,0.128078184758847,18,12.6866,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR2,B_Plasma,bin,134,41,0.374488839358827,63,30.597,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFA,B_Plasma,bin,134,11,0.098116889872377,18,8.209,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFB,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRA,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRB,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF1,B_Plasma,bin,134,1,0.00879238245262644,2,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VEGFA,B_Plasma,bin,134,3,0.0206241318081516,3,2.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FGF2,B_Plasma,bin,134,1,0.0116194831048943,2,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HGF,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSM,B_Plasma,bin,134,5,0.0368567763178491,5,3.7313,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSMR,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL11,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPP1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL1B,B_Plasma,bin,134,2,0.0116595231445186,2,1.4925,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL6,B_Plasma,bin,134,3,0.0287600651433051,4,2.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNF,B_Plasma,bin,134,1,0.00702653256412828,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL8,B_Plasma,bin,134,23,0.179882876320695,27,17.1642,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL10,B_Plasma,bin,134,1,0.00726334424381766,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IFNG,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL2,B_Plasma,bin,134,1,0.00949820894877535,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL3,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL4,B_Plasma,bin,134,9,0.0658496710057544,10,6.7164,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL2,B_Plasma,bin,134,1,0.00676079841315,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL18,B_Plasma,bin,134,1,0.00923333968875001,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
