gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP2,HSC_MPP,bin,480,261,0.373619640626995,453,54.375,GSE227903,4978_Dg
MMP9,HSC_MPP,bin,480,6,0.00527761876024217,6,1.25,GSE227903,4978_Dg
MMP14,HSC_MPP,bin,480,4,0.00408915245666539,4,0.8333,GSE227903,4978_Dg
CTSK,HSC_MPP,bin,480,16,0.0166668757834233,16,3.3333,GSE227903,4978_Dg
ADAMTS1,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
TGFB1,HSC_MPP,bin,480,454,1.32111874505,2485,94.5833,GSE227903,4978_Dg
TGFB2,HSC_MPP,bin,480,2,0.00173973148892735,2,0.4167,GSE227903,4978_Dg
TGFB3,HSC_MPP,bin,480,3,0.00314659971887532,3,0.625,GSE227903,4978_Dg
TGFBR1,HSC_MPP,bin,480,238,0.302830622126049,366,49.5833,GSE227903,4978_Dg
TGFBR2,HSC_MPP,bin,480,136,0.151322890621201,166,28.3333,GSE227903,4978_Dg
PDGFA,HSC_MPP,bin,480,134,0.219181329027077,358,27.9167,GSE227903,4978_Dg
PDGFB,HSC_MPP,bin,480,2,0.00250064037216852,2,0.4167,GSE227903,4978_Dg
PDGFRA,HSC_MPP,bin,480,1,0.000497498305248376,1,0.2083,GSE227903,4978_Dg
PDGFRB,HSC_MPP,bin,480,1,0.00100922611799028,1,0.2083,GSE227903,4978_Dg
CCN2,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
CCN1,HSC_MPP,bin,480,5,0.00446145897091246,5,1.0417,GSE227903,4978_Dg
IGF1,HSC_MPP,bin,480,1,0.00106073176931624,1,0.2083,GSE227903,4978_Dg
IGF2,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
VEGFA,HSC_MPP,bin,480,97,0.141780839022133,202,20.2083,GSE227903,4978_Dg
FGF2,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
HGF,HSC_MPP,bin,480,25,0.0272849120222807,30,5.2083,GSE227903,4978_Dg
OSM,HSC_MPP,bin,480,100,0.13536352529667,179,20.8333,GSE227903,4978_Dg
OSMR,HSC_MPP,bin,480,4,0.00329747578640146,4,0.8333,GSE227903,4978_Dg
IL11,HSC_MPP,bin,480,3,0.00225054465639132,3,0.625,GSE227903,4978_Dg
SPP1,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
IL1B,HSC_MPP,bin,480,90,0.142461733962436,375,18.75,GSE227903,4978_Dg
IL6,HSC_MPP,bin,480,1,0.00116448397962051,1,0.2083,GSE227903,4978_Dg
TNF,HSC_MPP,bin,480,138,0.252481440142521,514,28.75,GSE227903,4978_Dg
CXCL8,HSC_MPP,bin,480,347,1.37977327421031,7024,72.2917,GSE227903,4978_Dg
IL10,HSC_MPP,bin,480,4,0.00371013968253733,4,0.8333,GSE227903,4978_Dg
IFNG,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
CCL2,HSC_MPP,bin,480,1,0.000676187412783272,1,0.2083,GSE227903,4978_Dg
CCL3,HSC_MPP,bin,480,77,0.114646158065201,183,16.0417,GSE227903,4978_Dg
CCL4,HSC_MPP,bin,480,37,0.049029786605619,110,7.7083,GSE227903,4978_Dg
CXCL1,HSC_MPP,bin,480,13,0.0214654409939944,43,2.7083,GSE227903,4978_Dg
CXCL2,HSC_MPP,bin,480,180,0.464932727362713,1039,37.5,GSE227903,4978_Dg
IL18,HSC_MPP,bin,480,335,0.552258628874979,707,69.7917,GSE227903,4978_Dg
NLRP3,HSC_MPP,bin,480,125,0.164775800130321,213,26.0417,GSE227903,4978_Dg
S100A8,HSC_MPP,bin,480,2,0.00361723519453756,4,0.4167,GSE227903,4978_Dg
S100A9,HSC_MPP,bin,480,11,0.0126142753604171,16,2.2917,GSE227903,4978_Dg
PF4,HSC_MPP,bin,480,5,0.00540883395949377,6,1.0417,GSE227903,4978_Dg
PPBP,HSC_MPP,bin,480,27,0.0337648033534159,37,5.625,GSE227903,4978_Dg
VWF,HSC_MPP,bin,480,7,0.00803443666294668,7,1.4583,GSE227903,4978_Dg
ITGA2B,HSC_MPP,bin,480,47,0.0526254541145069,49,9.7917,GSE227903,4978_Dg
GP9,HSC_MPP,bin,480,7,0.00642989935097319,7,1.4583,GSE227903,4978_Dg
NFE2,HSC_MPP,bin,480,244,0.356642097728238,442,50.8333,GSE227903,4978_Dg
GATA1,HSC_MPP,bin,480,3,0.00303378161976542,3,0.625,GSE227903,4978_Dg
MPL,HSC_MPP,bin,480,5,0.00402240138415489,5,1.0417,GSE227903,4978_Dg
CALR,HSC_MPP,bin,480,471,1.84121974682046,5083,98.125,GSE227903,4978_Dg
JAK2,HSC_MPP,bin,480,112,0.116100921602422,128,23.3333,GSE227903,4978_Dg
LEPR,HSC_MPP,bin,480,72,0.0791049922589622,89,15,GSE227903,4978_Dg
CXCL12,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
KITLG,HSC_MPP,bin,480,3,0.00229566135480857,3,0.625,GSE227903,4978_Dg
ANGPT1,HSC_MPP,bin,480,326,0.670575760450292,992,67.9167,GSE227903,4978_Dg
VCAM1,HSC_MPP,bin,480,1,0.000973427525973058,1,0.2083,GSE227903,4978_Dg
NES,HSC_MPP,bin,480,1,0.00104459667051979,1,0.2083,GSE227903,4978_Dg
NGFR,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
SFRP2,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
SFRP4,HSC_MPP,bin,480,1,0.000619234861366068,1,0.2083,GSE227903,4978_Dg
GREM1,HSC_MPP,bin,480,6,0.00834664124061454,6,1.25,GSE227903,4978_Dg
FAP,HSC_MPP,bin,480,41,0.0472404652506465,47,8.5417,GSE227903,4978_Dg
BGLAP,HSC_MPP,bin,480,48,0.053556305241725,58,10,GSE227903,4978_Dg
RUNX2,HSC_MPP,bin,480,189,0.244830564197618,277,39.375,GSE227903,4978_Dg
SP7,HSC_MPP,bin,480,12,0.0108639794388291,13,2.5,GSE227903,4978_Dg
ACTA2,HSC_MPP,bin,480,27,0.0247354556671467,29,5.625,GSE227903,4978_Dg
TAGLN,HSC_MPP,bin,480,86,0.101629374480372,128,17.9167,GSE227903,4978_Dg
RGS5,HSC_MPP,bin,480,3,0.00247466733428169,3,0.625,GSE227903,4978_Dg
MYH11,HSC_MPP,bin,480,117,0.155081405144335,162,24.375,GSE227903,4978_Dg
CDH5,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
PECAM1,HSC_MPP,bin,480,282,0.403328984701601,470,58.75,GSE227903,4978_Dg
EMCN,HSC_MPP,bin,480,1,0.000919205295432194,1,0.2083,GSE227903,4978_Dg
HIF1A,HSC_MPP,bin,480,350,0.617617637517957,824,72.9167,GSE227903,4978_Dg
EPAS1,HSC_MPP,bin,480,4,0.00739520181110207,4,0.8333,GSE227903,4978_Dg
CA9,HSC_MPP,bin,480,1,0.00117636412587619,1,0.2083,GSE227903,4978_Dg
LDHA,HSC_MPP,bin,480,456,1.48246460354307,3305,95,GSE227903,4978_Dg
SLC2A1,HSC_MPP,bin,480,76,0.0859782754757623,93,15.8333,GSE227903,4978_Dg
PGK1,HSC_MPP,bin,480,456,1.36210358577281,2654,95,GSE227903,4978_Dg
ADM,HSC_MPP,bin,480,6,0.00560300011688532,7,1.25,GSE227903,4978_Dg
BNIP3,HSC_MPP,bin,480,144,0.175050759511204,192,30,GSE227903,4978_Dg
NDRG1,HSC_MPP,bin,480,227,0.314643626664533,378,47.2917,GSE227903,4978_Dg
SNAI1,HSC_MPP,bin,480,40,0.0593266193855316,56,8.3333,GSE227903,4978_Dg
SNAI2,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
TWIST1,HSC_MPP,bin,480,3,0.00406071599738453,3,0.625,GSE227903,4978_Dg
ZEB1,HSC_MPP,bin,480,261,0.381788553612094,459,54.375,GSE227903,4978_Dg
ZEB2,HSC_MPP,bin,480,413,0.944535641273475,1558,86.0417,GSE227903,4978_Dg
VIM,HSC_MPP,bin,480,480,4.05048033320138,53771,100,GSE227903,4978_Dg
CDH2,HSC_MPP,bin,480,2,0.0013170271140904,2,0.4167,GSE227903,4978_Dg
NECTIN4,HSC_MPP,bin,480,5,0.00564865892082536,6,1.0417,GSE227903,4978_Dg
NECTIN1,HSC_MPP,bin,480,45,0.0456098908882647,54,9.375,GSE227903,4978_Dg
NECTIN2,HSC_MPP,bin,480,135,0.154923790623113,165,28.125,GSE227903,4978_Dg
NECTIN3,HSC_MPP,bin,480,1,0.00102988924016197,1,0.2083,GSE227903,4978_Dg
PVR,HSC_MPP,bin,480,49,0.0489365542071966,55,10.2083,GSE227903,4978_Dg
TIGIT,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
CD226,HSC_MPP,bin,480,25,0.0247072227162131,28,5.2083,GSE227903,4978_Dg
CD96,HSC_MPP,bin,480,372,0.705154014237848,1002,77.5,GSE227903,4978_Dg
C1QA,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
C1QB,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
C1QC,HSC_MPP,bin,480,1,0.00114705332559087,1,0.2083,GSE227903,4978_Dg
CD163,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
MRC1,HSC_MPP,bin,480,7,0.00717984488700501,9,1.4583,GSE227903,4978_Dg
VSIG4,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
SELENOP,HSC_MPP,bin,480,284,0.468426415994596,646,59.1667,GSE227903,4978_Dg
STAB1,HSC_MPP,bin,480,280,0.475529836764124,627,58.3333,GSE227903,4978_Dg
LYVE1,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
MAF,HSC_MPP,bin,480,7,0.00962146024502193,10,1.4583,GSE227903,4978_Dg
FCN1,HSC_MPP,bin,480,16,0.0200681780722274,20,3.3333,GSE227903,4978_Dg
S100A12,HSC_MPP,bin,480,0,0,0,0,GSE227903,4978_Dg
SELL,HSC_MPP,bin,480,392,0.88482707625982,1494,81.6667,GSE227903,4978_Dg
CSF3R,HSC_MPP,bin,480,337,0.600645096508461,797,70.2083,GSE227903,4978_Dg
PLAC8,HSC_MPP,bin,480,307,0.487946245687225,631,63.9583,GSE227903,4978_Dg
COL1A1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
COL1A2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
COL3A1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
COL4A1,Erythroid,bin,55,1,0.00933011708732225,1,1.8182,GSE227903,4978_Dg
COL5A1,Erythroid,bin,55,5,0.0512443505050687,6,9.0909,GSE227903,4978_Dg
COL5A2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
COL6A1,Erythroid,bin,55,2,0.0234241601337628,2,3.6364,GSE227903,4978_Dg
COL6A2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
COL6A3,Erythroid,bin,55,1,0.0146976240810451,1,1.8182,GSE227903,4978_Dg
COL11A1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
FN1,Erythroid,bin,55,1,0.0168213066486695,1,1.8182,GSE227903,4978_Dg
LUM,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
DCN,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
POSTN,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
SPARC,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
BGN,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
VCAN,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
ELN,Erythroid,bin,55,2,0.0199460535108812,2,3.6364,GSE227903,4978_Dg
FBN1,Erythroid,bin,55,4,0.0581390044084091,7,7.2727,GSE227903,4978_Dg
MGP,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
OGN,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
ASPN,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
TNC,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
LTBP1,Erythroid,bin,55,4,0.0562591809404434,6,7.2727,GSE227903,4978_Dg
LTBP2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
LOX,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
LOXL1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
LOXL2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
PLOD1,Erythroid,bin,55,1,0.00926742048804626,1,1.8182,GSE227903,4978_Dg
PLOD2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
SERPINH1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
SERPINE1,Erythroid,bin,55,3,0.0384119289719,4,5.4545,GSE227903,4978_Dg
TIMP1,Erythroid,bin,55,26,0.416051932663377,52,47.2727,GSE227903,4978_Dg
TIMP2,Erythroid,bin,55,28,0.475055090495973,55,50.9091,GSE227903,4978_Dg
TIMP3,Erythroid,bin,55,3,0.0278690623583264,3,5.4545,GSE227903,4978_Dg
MMP2,Erythroid,bin,55,14,0.165951576570683,20,25.4545,GSE227903,4978_Dg
MMP9,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
MMP14,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
CTSK,Erythroid,bin,55,4,0.0533500368711423,5,7.2727,GSE227903,4978_Dg
ADAMTS1,Erythroid,bin,55,1,0.0146976240810451,1,1.8182,GSE227903,4978_Dg
TGFB1,Erythroid,bin,55,44,1.16230987334054,210,80,GSE227903,4978_Dg
TGFB2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
TGFB3,Erythroid,bin,55,1,0.00964344613600531,1,1.8182,GSE227903,4978_Dg
TGFBR1,Erythroid,bin,55,14,0.193909382069568,21,25.4545,GSE227903,4978_Dg
TGFBR2,Erythroid,bin,55,17,0.203348987364445,20,30.9091,GSE227903,4978_Dg
PDGFA,Erythroid,bin,55,3,0.0490416882627554,6,5.4545,GSE227903,4978_Dg
PDGFB,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
PDGFRA,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
PDGFRB,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
CCN2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
CCN1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
IGF1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
IGF2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
VEGFA,Erythroid,bin,55,7,0.130668967860211,18,12.7273,GSE227903,4978_Dg
FGF2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
HGF,Erythroid,bin,55,2,0.0232508862091871,2,3.6364,GSE227903,4978_Dg
OSM,Erythroid,bin,55,9,0.142691672435398,20,16.3636,GSE227903,4978_Dg
OSMR,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
IL11,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
SPP1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
IL1B,Erythroid,bin,55,9,0.144962950124694,26,16.3636,GSE227903,4978_Dg
IL6,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
TNF,Erythroid,bin,55,2,0.0187198357491518,2,3.6364,GSE227903,4978_Dg
CXCL8,Erythroid,bin,55,31,1.23990344546474,578,56.3636,GSE227903,4978_Dg
IL10,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
IFNG,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
CCL2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
CCL3,Erythroid,bin,55,7,0.0730665647249498,7,12.7273,GSE227903,4978_Dg
CCL4,Erythroid,bin,55,3,0.05615210313958,3,5.4545,GSE227903,4978_Dg
CXCL1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
CXCL2,Erythroid,bin,55,11,0.255319503023957,54,20,GSE227903,4978_Dg
IL18,Erythroid,bin,55,29,0.447865837975032,53,52.7273,GSE227903,4978_Dg
NLRP3,Erythroid,bin,55,6,0.0656092087551686,7,10.9091,GSE227903,4978_Dg
S100A8,Erythroid,bin,55,1,0.00762612499720754,1,1.8182,GSE227903,4978_Dg
S100A9,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
PF4,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
PPBP,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
VWF,Erythroid,bin,55,2,0.0195365453259612,2,3.6364,GSE227903,4978_Dg
ITGA2B,Erythroid,bin,55,10,0.127846331366016,12,18.1818,GSE227903,4978_Dg
GP9,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
NFE2,Erythroid,bin,55,32,0.615433359992534,88,58.1818,GSE227903,4978_Dg
GATA1,Erythroid,bin,55,20,0.320252208751787,37,36.3636,GSE227903,4978_Dg
MPL,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
CALR,Erythroid,bin,55,53,1.85335405204864,439,96.3636,GSE227903,4978_Dg
JAK2,Erythroid,bin,55,9,0.0888962510795777,9,16.3636,GSE227903,4978_Dg
LEPR,Erythroid,bin,55,10,0.100104840746732,11,18.1818,GSE227903,4978_Dg
CXCL12,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
KITLG,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
ANGPT1,Erythroid,bin,55,17,0.267437745815839,28,30.9091,GSE227903,4978_Dg
VCAM1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
NES,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
NGFR,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
SFRP2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
SFRP4,Erythroid,bin,55,2,0.0156876868172881,2,3.6364,GSE227903,4978_Dg
GREM1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
FAP,Erythroid,bin,55,2,0.024149522511035,2,3.6364,GSE227903,4978_Dg
BGLAP,Erythroid,bin,55,3,0.0515685182329196,3,5.4545,GSE227903,4978_Dg
RUNX2,Erythroid,bin,55,14,0.199001340346436,18,25.4545,GSE227903,4978_Dg
SP7,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
ACTA2,Erythroid,bin,55,2,0.0255141934839048,2,3.6364,GSE227903,4978_Dg
TAGLN,Erythroid,bin,55,5,0.0538008707160604,7,9.0909,GSE227903,4978_Dg
RGS5,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
MYH11,Erythroid,bin,55,7,0.0671408805870589,8,12.7273,GSE227903,4978_Dg
CDH5,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
PECAM1,Erythroid,bin,55,5,0.0647208652424166,5,9.0909,GSE227903,4978_Dg
EMCN,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
HIF1A,Erythroid,bin,55,34,0.534513006065798,67,61.8182,GSE227903,4978_Dg
EPAS1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
CA9,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
LDHA,Erythroid,bin,55,45,0.909258448397133,136,81.8182,GSE227903,4978_Dg
SLC2A1,Erythroid,bin,55,14,0.20211072139856,30,25.4545,GSE227903,4978_Dg
PGK1,Erythroid,bin,55,46,1.08452802738989,162,83.6364,GSE227903,4978_Dg
ADM,Erythroid,bin,55,1,0.0141516553650141,1,1.8182,GSE227903,4978_Dg
BNIP3,Erythroid,bin,55,15,0.209975472808899,21,27.2727,GSE227903,4978_Dg
NDRG1,Erythroid,bin,55,16,0.237452315849609,23,29.0909,GSE227903,4978_Dg
SNAI1,Erythroid,bin,55,1,0.0233793890131098,1,1.8182,GSE227903,4978_Dg
SNAI2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
TWIST1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
ZEB1,Erythroid,bin,55,10,0.115898739178322,12,18.1818,GSE227903,4978_Dg
ZEB2,Erythroid,bin,55,47,1.25274571833752,222,85.4545,GSE227903,4978_Dg
VIM,Erythroid,bin,55,54,3.6173381329896,3391,98.1818,GSE227903,4978_Dg
CDH2,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
NECTIN4,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
NECTIN1,Erythroid,bin,55,9,0.0987401993544326,11,16.3636,GSE227903,4978_Dg
NECTIN2,Erythroid,bin,55,10,0.115115468735516,12,18.1818,GSE227903,4978_Dg
NECTIN3,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
PVR,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
TIGIT,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
CD226,Erythroid,bin,55,2,0.0266058460402176,2,3.6364,GSE227903,4978_Dg
CD96,Erythroid,bin,55,41,0.79059043968061,104,74.5455,GSE227903,4978_Dg
C1QA,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
C1QB,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
C1QC,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
CD163,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
MRC1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
VSIG4,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
SELENOP,Erythroid,bin,55,25,0.342478475331959,36,45.4545,GSE227903,4978_Dg
STAB1,Erythroid,bin,55,3,0.0497735043069994,7,5.4545,GSE227903,4978_Dg
LYVE1,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
MAF,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
FCN1,Erythroid,bin,55,1,0.00683853405396989,1,1.8182,GSE227903,4978_Dg
S100A12,Erythroid,bin,55,0,0,0,0,GSE227903,4978_Dg
SELL,Erythroid,bin,55,20,0.360365010878427,45,36.3636,GSE227903,4978_Dg
CSF3R,Erythroid,bin,55,15,0.284279696740478,39,27.2727,GSE227903,4978_Dg
PLAC8,Erythroid,bin,55,16,0.215334939526742,23,29.0909,GSE227903,4978_Dg
COL1A1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
COL1A2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
COL3A1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
COL4A1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
COL5A1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
COL5A2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
COL6A1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
COL6A2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
COL6A3,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
COL11A1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
FN1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
LUM,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
DCN,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
POSTN,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SPARC,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
BGN,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
VCAN,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
ELN,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
FBN1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
MGP,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
OGN,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
ASPN,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TNC,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
LTBP1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
LTBP2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
LOX,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
LOXL1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
LOXL2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
PLOD1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
PLOD2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SERPINH1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SERPINE1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TIMP1,B_Plasma,bin,13,1,0.143991292089861,1,7.6923,GSE227903,4978_Dg
TIMP2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TIMP3,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
MMP2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
MMP9,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
MMP14,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CTSK,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
ADAMTS1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TGFB1,B_Plasma,bin,13,11,1.50884177706544,25,84.6154,GSE227903,4978_Dg
TGFB2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TGFB3,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TGFBR1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TGFBR2,B_Plasma,bin,13,4,0.369938464187995,4,30.7692,GSE227903,4978_Dg
PDGFA,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
PDGFB,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
PDGFRA,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
PDGFRB,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CCN2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CCN1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
IGF1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
IGF2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
VEGFA,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
FGF2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
HGF,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
OSM,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
OSMR,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
IL11,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SPP1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
IL1B,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
IL6,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TNF,B_Plasma,bin,13,6,0.654307728741067,7,46.1538,GSE227903,4978_Dg
CXCL8,B_Plasma,bin,13,1,0.102556563209072,1,7.6923,GSE227903,4978_Dg
IL10,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
IFNG,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CCL2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CCL3,B_Plasma,bin,13,2,0.146775371920237,2,15.3846,GSE227903,4978_Dg
CCL4,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
