gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ITGA2B,Erythroid,bin,2324,26,0.0194749366430443,49,1.1188,GSE201966,GSM6085177_AML01M4_P
GP9,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NFE2,Erythroid,bin,2324,96,0.102784504937169,133,4.1308,GSE201966,GSM6085177_AML01M4_P
GATA1,Erythroid,bin,2324,97,0.117454106635073,204,4.1738,GSE201966,GSM6085177_AML01M4_P
MPL,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CALR,Erythroid,bin,2324,136,0.148138283061715,263,5.852,GSE201966,GSM6085177_AML01M4_P
JAK2,Erythroid,bin,2324,34,0.0336850788679351,36,1.463,GSE201966,GSM6085177_AML01M4_P
LEPR,Erythroid,bin,2324,31,0.0202139685674316,43,1.3339,GSE201966,GSM6085177_AML01M4_P
CXCL12,Erythroid,bin,2324,3,0.00398581402029925,3,0.1291,GSE201966,GSM6085177_AML01M4_P
KITLG,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ANGPT1,Erythroid,bin,2324,32,0.0268472224231697,51,1.3769,GSE201966,GSM6085177_AML01M4_P
VCAM1,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NES,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NGFR,Erythroid,bin,2324,2,0.00125492044560775,2,0.0861,GSE201966,GSM6085177_AML01M4_P
SFRP2,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP4,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
GREM1,Erythroid,bin,2324,23,0.0294116684995073,25,0.9897,GSE201966,GSM6085177_AML01M4_P
FAP,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
BGLAP,Erythroid,bin,2324,3,0.00105375671561353,3,0.1291,GSE201966,GSM6085177_AML01M4_P
RUNX2,Erythroid,bin,2324,12,0.0109550038015797,12,0.5164,GSE201966,GSM6085177_AML01M4_P
SP7,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ACTA2,Erythroid,bin,2324,6,0.00670005855934346,6,0.2582,GSE201966,GSM6085177_AML01M4_P
TAGLN,Erythroid,bin,2324,2,0.00208744784476345,2,0.0861,GSE201966,GSM6085177_AML01M4_P
RGS5,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MYH11,Erythroid,bin,2324,12,0.0146617249039126,12,0.5164,GSE201966,GSM6085177_AML01M4_P
CDH5,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PECAM1,Erythroid,bin,2324,21,0.0190244925854479,23,0.9036,GSE201966,GSM6085177_AML01M4_P
EMCN,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HIF1A,Erythroid,bin,2324,45,0.0431466134152052,59,1.9363,GSE201966,GSM6085177_AML01M4_P
EPAS1,Erythroid,bin,2324,2,0.000604803291337076,2,0.0861,GSE201966,GSM6085177_AML01M4_P
CA9,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LDHA,Erythroid,bin,2324,161,0.204079461102939,341,6.9277,GSE201966,GSM6085177_AML01M4_P
SLC2A1,Erythroid,bin,2324,15,0.0151283900260237,15,0.6454,GSE201966,GSM6085177_AML01M4_P
PGK1,Erythroid,bin,2324,124,0.143108394396795,226,5.3356,GSE201966,GSM6085177_AML01M4_P
ADM,Erythroid,bin,2324,1,0.000190006440921173,1,0.043,GSE201966,GSM6085177_AML01M4_P
BNIP3,Erythroid,bin,2324,35,0.0277368571966138,44,1.506,GSE201966,GSM6085177_AML01M4_P
NDRG1,Erythroid,bin,2324,13,0.0148849675934859,13,0.5594,GSE201966,GSM6085177_AML01M4_P
SNAI1,Erythroid,bin,2324,1,0.00185196490944676,1,0.043,GSE201966,GSM6085177_AML01M4_P
SNAI2,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TWIST1,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ZEB1,Erythroid,bin,2324,12,0.00699936673871605,12,0.5164,GSE201966,GSM6085177_AML01M4_P
ZEB2,Erythroid,bin,2324,105,0.10103287233091,195,4.5181,GSE201966,GSM6085177_AML01M4_P
VIM,Erythroid,bin,2324,145,0.216892207493622,234,6.2392,GSE201966,GSM6085177_AML01M4_P
CDH2,Erythroid,bin,2324,1,0.000500394626483843,1,0.043,GSE201966,GSM6085177_AML01M4_P
PVR,Erythroid,bin,2324,5,0.00767514443446332,5,0.2151,GSE201966,GSM6085177_AML01M4_P
TIGIT,Erythroid,bin,2324,2,0.0036425221240437,2,0.0861,GSE201966,GSM6085177_AML01M4_P
CD226,Erythroid,bin,2324,1,0.00194915383516563,1,0.043,GSE201966,GSM6085177_AML01M4_P
CD96,Erythroid,bin,2324,4,0.00253507053543454,5,0.1721,GSE201966,GSM6085177_AML01M4_P
C1QA,Erythroid,bin,2324,2,0.00194244866390351,2,0.0861,GSE201966,GSM6085177_AML01M4_P
C1QB,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QC,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD163,Erythroid,bin,2324,7,0.0114551199666071,7,0.3012,GSE201966,GSM6085177_AML01M4_P
MRC1,Erythroid,bin,2324,2,0.00395067753439838,2,0.0861,GSE201966,GSM6085177_AML01M4_P
VSIG4,Erythroid,bin,2324,1,0.00188082137713612,1,0.043,GSE201966,GSM6085177_AML01M4_P
STAB1,Erythroid,bin,2324,24,0.0386080447855303,24,1.0327,GSE201966,GSM6085177_AML01M4_P
LYVE1,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MAF,Erythroid,bin,2324,2,0.000974503734228327,2,0.0861,GSE201966,GSM6085177_AML01M4_P
FCN1,Erythroid,bin,2324,108,0.18667171404376,114,4.6472,GSE201966,GSM6085177_AML01M4_P
S100A12,Erythroid,bin,2324,25,0.0434354945807474,26,1.0757,GSE201966,GSM6085177_AML01M4_P
SELL,Erythroid,bin,2324,51,0.0623935438100473,75,2.1945,GSE201966,GSM6085177_AML01M4_P
CSF3R,Erythroid,bin,2324,57,0.0743915212198142,68,2.4527,GSE201966,GSM6085177_AML01M4_P
PLAC8,Erythroid,bin,2324,86,0.0977072607168589,106,3.7005,GSE201966,GSM6085177_AML01M4_P
CTGF,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CYR61,Erythroid,bin,2324,1,0.000155522999663405,1,0.043,GSE201966,GSM6085177_AML01M4_P
PVRL4,Erythroid,bin,2324,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL1,Erythroid,bin,2324,5,0.00183617891614788,5,0.2151,GSE201966,GSM6085177_AML01M4_P
PVRL2,Erythroid,bin,2324,10,0.00911948168617859,11,0.4303,GSE201966,GSM6085177_AML01M4_P
PVRL3,Erythroid,bin,2324,1,0.00185507480045823,1,0.043,GSE201966,GSM6085177_AML01M4_P
SEPP1,Erythroid,bin,2324,63,0.0564174719801871,96,2.7108,GSE201966,GSM6085177_AML01M4_P
COL1A1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL1A2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL3A1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL4A1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A2,unassigned,bin,198,1,0.0205767719004847,1,0.5051,GSE201966,GSM6085177_AML01M4_P
COL6A3,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL11A1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FN1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LUM,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
DCN,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
POSTN,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPARC,unassigned,bin,198,3,0.0429306107545777,3,1.5152,GSE201966,GSM6085177_AML01M4_P
BGN,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VCAN,unassigned,bin,198,13,0.257986790553228,20,6.5657,GSE201966,GSM6085177_AML01M4_P
ELN,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FBN1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MGP,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OGN,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ASPN,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNC,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LTBP1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LTBP2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOX,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLOD1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLOD2,unassigned,bin,198,1,0.0194087488979581,1,0.5051,GSE201966,GSM6085177_AML01M4_P
SERPINH1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SERPINE1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIMP1,unassigned,bin,198,14,0.181626575706997,16,7.0707,GSE201966,GSM6085177_AML01M4_P
TIMP2,unassigned,bin,198,1,0.0175891238647631,1,0.5051,GSE201966,GSM6085177_AML01M4_P
TIMP3,unassigned,bin,198,1,0.00597448148088574,1,0.5051,GSE201966,GSM6085177_AML01M4_P
MMP2,unassigned,bin,198,3,0.0289938174292431,3,1.5152,GSE201966,GSM6085177_AML01M4_P
MMP9,unassigned,bin,198,1,0.0216292972451307,1,0.5051,GSE201966,GSM6085177_AML01M4_P
MMP14,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CTSK,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ADAMTS1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB1,unassigned,bin,198,7,0.112296937060171,8,3.5354,GSE201966,GSM6085177_AML01M4_P
TGFB2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB3,unassigned,bin,198,1,0.0222342553336363,1,0.5051,GSE201966,GSM6085177_AML01M4_P
TGFBR1,unassigned,bin,198,1,0.0222342553336363,1,0.5051,GSE201966,GSM6085177_AML01M4_P
TGFBR2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFA,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFB,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFRA,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFRB,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VEGFA,unassigned,bin,198,1,0.0151971441493605,1,0.5051,GSE201966,GSM6085177_AML01M4_P
FGF2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HGF,unassigned,bin,198,2,0.0353697950247651,2,1.0101,GSE201966,GSM6085177_AML01M4_P
OSM,unassigned,bin,198,1,0.00932008942584586,1,0.5051,GSE201966,GSM6085177_AML01M4_P
OSMR,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL11,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPP1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL1B,unassigned,bin,198,2,0.0139625312142355,3,1.0101,GSE201966,GSM6085177_AML01M4_P
IL6,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNF,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL8,unassigned,bin,198,4,0.0896629721406372,6,2.0202,GSE201966,GSM6085177_AML01M4_P
IL10,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IFNG,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CCL2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CCL3,unassigned,bin,198,6,0.121793527613126,6,3.0303,GSE201966,GSM6085177_AML01M4_P
CCL4,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL2,unassigned,bin,198,2,0.0319849506734378,3,1.0101,GSE201966,GSM6085177_AML01M4_P
IL18,unassigned,bin,198,9,0.0993101639078464,9,4.5455,GSE201966,GSM6085177_AML01M4_P
NLRP3,unassigned,bin,198,2,0.0290934175874484,2,1.0101,GSE201966,GSM6085177_AML01M4_P
S100A8,unassigned,bin,198,92,2.15111167386763,372,46.4646,GSE201966,GSM6085177_AML01M4_P
S100A9,unassigned,bin,198,95,2.0740163206905,255,47.9798,GSE201966,GSM6085177_AML01M4_P
PF4,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PPBP,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VWF,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ITGA2B,unassigned,bin,198,2,0.0256143335576747,2,1.0101,GSE201966,GSM6085177_AML01M4_P
GP9,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NFE2,unassigned,bin,198,7,0.0922329759012877,7,3.5354,GSE201966,GSM6085177_AML01M4_P
GATA1,unassigned,bin,198,6,0.116302964830212,6,3.0303,GSE201966,GSM6085177_AML01M4_P
MPL,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CALR,unassigned,bin,198,16,0.220050521757731,20,8.0808,GSE201966,GSM6085177_AML01M4_P
JAK2,unassigned,bin,198,4,0.052390687844413,4,2.0202,GSE201966,GSM6085177_AML01M4_P
LEPR,unassigned,bin,198,1,0.0224817508605365,1,0.5051,GSE201966,GSM6085177_AML01M4_P
CXCL12,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
KITLG,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ANGPT1,unassigned,bin,198,4,0.0383377755721476,4,2.0202,GSE201966,GSM6085177_AML01M4_P
VCAM1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NES,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NGFR,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP4,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
GREM1,unassigned,bin,198,3,0.0491761446224941,3,1.5152,GSE201966,GSM6085177_AML01M4_P
FAP,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
BGLAP,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
RUNX2,unassigned,bin,198,3,0.0515781235693799,3,1.5152,GSE201966,GSM6085177_AML01M4_P
SP7,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ACTA2,unassigned,bin,198,1,0.0195460834942862,1,0.5051,GSE201966,GSM6085177_AML01M4_P
TAGLN,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
RGS5,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MYH11,unassigned,bin,198,2,0.0340521282409175,2,1.0101,GSE201966,GSM6085177_AML01M4_P
CDH5,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PECAM1,unassigned,bin,198,1,0.0151511209991876,1,0.5051,GSE201966,GSM6085177_AML01M4_P
EMCN,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HIF1A,unassigned,bin,198,3,0.0433961488908185,3,1.5152,GSE201966,GSM6085177_AML01M4_P
EPAS1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CA9,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LDHA,unassigned,bin,198,17,0.26986529804927,19,8.5859,GSE201966,GSM6085177_AML01M4_P
SLC2A1,unassigned,bin,198,2,0.0334522540131367,2,1.0101,GSE201966,GSM6085177_AML01M4_P
PGK1,unassigned,bin,198,21,0.325686034594035,23,10.6061,GSE201966,GSM6085177_AML01M4_P
ADM,unassigned,bin,198,1,0.0160150977870046,1,0.5051,GSE201966,GSM6085177_AML01M4_P
BNIP3,unassigned,bin,198,1,0.010284355734642,1,0.5051,GSE201966,GSM6085177_AML01M4_P
NDRG1,unassigned,bin,198,3,0.0358581185806463,3,1.5152,GSE201966,GSM6085177_AML01M4_P
SNAI1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SNAI2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TWIST1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ZEB1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ZEB2,unassigned,bin,198,19,0.292650454247177,25,9.596,GSE201966,GSM6085177_AML01M4_P
VIM,unassigned,bin,198,28,0.494223182659805,38,14.1414,GSE201966,GSM6085177_AML01M4_P
CDH2,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVR,unassigned,bin,198,1,0.00922167916968441,1,0.5051,GSE201966,GSM6085177_AML01M4_P
TIGIT,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD226,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD96,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QA,unassigned,bin,198,1,0.0216292972451307,1,0.5051,GSE201966,GSM6085177_AML01M4_P
C1QB,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QC,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD163,unassigned,bin,198,3,0.0584225531857416,3,1.5152,GSE201966,GSM6085177_AML01M4_P
MRC1,unassigned,bin,198,1,0.0131860092585379,1,0.5051,GSE201966,GSM6085177_AML01M4_P
VSIG4,unassigned,bin,198,1,0.0142562333648799,1,0.5051,GSE201966,GSM6085177_AML01M4_P
STAB1,unassigned,bin,198,4,0.0733394114902363,4,2.0202,GSE201966,GSM6085177_AML01M4_P
LYVE1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MAF,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FCN1,unassigned,bin,198,21,0.40777520040376,24,10.6061,GSE201966,GSM6085177_AML01M4_P
S100A12,unassigned,bin,198,13,0.253788236775108,16,6.5657,GSE201966,GSM6085177_AML01M4_P
SELL,unassigned,bin,198,11,0.132756131581813,14,5.5556,GSE201966,GSM6085177_AML01M4_P
CSF3R,unassigned,bin,198,10,0.144406584735306,11,5.0505,GSE201966,GSM6085177_AML01M4_P
PLAC8,unassigned,bin,198,19,0.304824392272977,23,9.596,GSE201966,GSM6085177_AML01M4_P
CTGF,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CYR61,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL4,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL1,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL2,unassigned,bin,198,2,0.0316648765032494,2,1.0101,GSE201966,GSM6085177_AML01M4_P
PVRL3,unassigned,bin,198,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SEPP1,unassigned,bin,198,5,0.0606933276607572,9,2.5253,GSE201966,GSM6085177_AML01M4_P
COL1A1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL1A2,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL3A1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL4A1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A1,HSC_MPP,bin,73,2,0.0220755645251648,2,2.7397,GSE201966,GSM6085177_AML01M4_P
COL5A2,HSC_MPP,bin,73,1,0.0143310709710296,1,1.3699,GSE201966,GSM6085177_AML01M4_P
COL6A1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A2,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A3,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL11A1,HSC_MPP,bin,73,1,0.00731966784700122,1,1.3699,GSE201966,GSM6085177_AML01M4_P
FN1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LUM,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
DCN,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
POSTN,HSC_MPP,bin,73,1,0.015091621796354,1,1.3699,GSE201966,GSM6085177_AML01M4_P
SPARC,HSC_MPP,bin,73,17,0.261207688856338,32,23.2877,GSE201966,GSM6085177_AML01M4_P
BGN,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VCAN,HSC_MPP,bin,73,3,0.0492339605246051,3,4.1096,GSE201966,GSM6085177_AML01M4_P
ELN,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FBN1,HSC_MPP,bin,73,1,0.0121605969182279,1,1.3699,GSE201966,GSM6085177_AML01M4_P
MGP,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OGN,HSC_MPP,bin,73,1,0.0117667207985953,1,1.3699,GSE201966,GSM6085177_AML01M4_P
ASPN,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNC,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LTBP1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LTBP2,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOX,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL2,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLOD1,HSC_MPP,bin,73,2,0.0251636588572366,2,2.7397,GSE201966,GSM6085177_AML01M4_P
PLOD2,HSC_MPP,bin,73,1,0.0190677516099702,3,1.3699,GSE201966,GSM6085177_AML01M4_P
SERPINH1,HSC_MPP,bin,73,6,0.0970925459650499,8,8.2192,GSE201966,GSM6085177_AML01M4_P
SERPINE1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIMP1,HSC_MPP,bin,73,44,0.771973887122465,79,60.274,GSE201966,GSM6085177_AML01M4_P
TIMP2,HSC_MPP,bin,73,9,0.105421459887022,9,12.3288,GSE201966,GSM6085177_AML01M4_P
TIMP3,HSC_MPP,bin,73,3,0.0299101281088939,4,4.1096,GSE201966,GSM6085177_AML01M4_P
MMP2,HSC_MPP,bin,73,12,0.186142060635828,15,16.4384,GSE201966,GSM6085177_AML01M4_P
MMP9,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP14,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CTSK,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ADAMTS1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB1,HSC_MPP,bin,73,35,0.581331031002807,55,47.9452,GSE201966,GSM6085177_AML01M4_P
TGFB2,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB3,HSC_MPP,bin,73,1,0.00723966957837833,1,1.3699,GSE201966,GSM6085177_AML01M4_P
TGFBR1,HSC_MPP,bin,73,1,0.0073152649407363,1,1.3699,GSE201966,GSM6085177_AML01M4_P
TGFBR2,HSC_MPP,bin,73,5,0.0564694081783247,5,6.8493,GSE201966,GSM6085177_AML01M4_P
PDGFA,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFB,HSC_MPP,bin,73,1,0.0116256389620869,1,1.3699,GSE201966,GSM6085177_AML01M4_P
PDGFRA,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFRB,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF2,HSC_MPP,bin,73,1,0.0147249237459542,1,1.3699,GSE201966,GSM6085177_AML01M4_P
VEGFA,HSC_MPP,bin,73,2,0.0213044263087563,3,2.7397,GSE201966,GSM6085177_AML01M4_P
FGF2,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HGF,HSC_MPP,bin,73,3,0.04738077473155,3,4.1096,GSE201966,GSM6085177_AML01M4_P
OSM,HSC_MPP,bin,73,5,0.0526829814826711,6,6.8493,GSE201966,GSM6085177_AML01M4_P
OSMR,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL11,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPP1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL1B,HSC_MPP,bin,73,18,0.267203483467003,22,24.6575,GSE201966,GSM6085177_AML01M4_P
IL6,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNF,HSC_MPP,bin,73,1,0.0250843132894169,1,1.3699,GSE201966,GSM6085177_AML01M4_P
CXCL8,HSC_MPP,bin,73,9,0.211545545560305,31,12.3288,GSE201966,GSM6085177_AML01M4_P
IL10,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IFNG,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
