gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PF4,nonmalignant,malignancy,2031,8,0.00419250147421718,9,0.3939,Petti2019,Normal_sorted_170531
PPBP,nonmalignant,malignancy,2031,3,0.0021313597780705,3,0.1477,Petti2019,Normal_sorted_170531
VWF,nonmalignant,malignancy,2031,5,0.0026245617332638,6,0.2462,Petti2019,Normal_sorted_170531
ITGA2B,nonmalignant,malignancy,2031,17,0.0109877017610002,30,0.837,Petti2019,Normal_sorted_170531
GP9,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
NFE2,nonmalignant,malignancy,2031,126,0.0639919981597353,150,6.2038,Petti2019,Normal_sorted_170531
GATA1,nonmalignant,malignancy,2031,28,0.0155665815388882,36,1.3786,Petti2019,Normal_sorted_170531
MPL,nonmalignant,malignancy,2031,1,0.000335242288512128,1,0.0492,Petti2019,Normal_sorted_170531
CALR,nonmalignant,malignancy,2031,909,0.710843328413428,1883,44.7563,Petti2019,Normal_sorted_170531
JAK2,nonmalignant,malignancy,2031,98,0.0542682673035471,110,4.8252,Petti2019,Normal_sorted_170531
LEPR,nonmalignant,malignancy,2031,13,0.00809969806832753,13,0.6401,Petti2019,Normal_sorted_170531
CXCL12,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
KITLG,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
ANGPT1,nonmalignant,malignancy,2031,66,0.0306010597318511,95,3.2496,Petti2019,Normal_sorted_170531
VCAM1,nonmalignant,malignancy,2031,3,0.00235103060312972,4,0.1477,Petti2019,Normal_sorted_170531
NES,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
NGFR,nonmalignant,malignancy,2031,1,0.000492142030519927,1,0.0492,Petti2019,Normal_sorted_170531
SFRP2,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP4,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
GREM1,nonmalignant,malignancy,2031,7,0.00387457818550249,7,0.3447,Petti2019,Normal_sorted_170531
FAP,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
BGLAP,nonmalignant,malignancy,2031,4,0.0024456190517033,4,0.1969,Petti2019,Normal_sorted_170531
RUNX2,nonmalignant,malignancy,2031,132,0.0777534331456382,163,6.4993,Petti2019,Normal_sorted_170531
SP7,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
ACTA2,nonmalignant,malignancy,2031,44,0.0259728187044501,45,2.1664,Petti2019,Normal_sorted_170531
TAGLN,nonmalignant,malignancy,2031,19,0.0123951444253065,19,0.9355,Petti2019,Normal_sorted_170531
RGS5,nonmalignant,malignancy,2031,2,0.00147641730566349,2,0.0985,Petti2019,Normal_sorted_170531
MYH11,nonmalignant,malignancy,2031,51,0.0336936290358345,52,2.5111,Petti2019,Normal_sorted_170531
CDH5,nonmalignant,malignancy,2031,2,0.000779395110803733,2,0.0985,Petti2019,Normal_sorted_170531
PECAM1,nonmalignant,malignancy,2031,239,0.144017798381918,305,11.7676,Petti2019,Normal_sorted_170531
EMCN,nonmalignant,malignancy,2031,11,0.00554802398706072,13,0.5416,Petti2019,Normal_sorted_170531
HIF1A,nonmalignant,malignancy,2031,404,0.258178219667783,543,19.8917,Petti2019,Normal_sorted_170531
EPAS1,nonmalignant,malignancy,2031,2,0.00188860521035779,2,0.0985,Petti2019,Normal_sorted_170531
CA9,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
LDHA,nonmalignant,malignancy,2031,932,0.701607159967519,1745,45.8887,Petti2019,Normal_sorted_170531
SLC2A1,nonmalignant,malignancy,2031,40,0.0260196098073593,41,1.9695,Petti2019,Normal_sorted_170531
PGK1,nonmalignant,malignancy,2031,826,0.595867916846833,1379,40.6696,Petti2019,Normal_sorted_170531
ADM,nonmalignant,malignancy,2031,10,0.00574918605890851,12,0.4924,Petti2019,Normal_sorted_170531
BNIP3,nonmalignant,malignancy,2031,189,0.114702071687149,199,9.3058,Petti2019,Normal_sorted_170531
NDRG1,nonmalignant,malignancy,2031,112,0.0660842110593327,114,5.5145,Petti2019,Normal_sorted_170531
SNAI1,nonmalignant,malignancy,2031,10,0.00545317035384681,11,0.4924,Petti2019,Normal_sorted_170531
SNAI2,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
TWIST1,nonmalignant,malignancy,2031,1,0.000508469855357585,1,0.0492,Petti2019,Normal_sorted_170531
ZEB1,nonmalignant,malignancy,2031,146,0.0939739803337396,156,7.1886,Petti2019,Normal_sorted_170531
ZEB2,nonmalignant,malignancy,2031,633,0.481186993517427,1134,31.1669,Petti2019,Normal_sorted_170531
VIM,nonmalignant,malignancy,2031,1398,1.40949695621401,6193,68.8331,Petti2019,Normal_sorted_170531
CDH2,nonmalignant,malignancy,2031,22,0.00949245048976071,23,1.0832,Petti2019,Normal_sorted_170531
NECTIN4,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
NECTIN1,nonmalignant,malignancy,2031,27,0.0155011221664203,28,1.3294,Petti2019,Normal_sorted_170531
NECTIN2,nonmalignant,malignancy,2031,37,0.0172097439333177,40,1.8218,Petti2019,Normal_sorted_170531
NECTIN3,nonmalignant,malignancy,2031,4,0.00255269668810223,4,0.1969,Petti2019,Normal_sorted_170531
PVR,nonmalignant,malignancy,2031,12,0.00581476647774411,12,0.5908,Petti2019,Normal_sorted_170531
TIGIT,nonmalignant,malignancy,2031,114,0.0912174905262423,133,5.613,Petti2019,Normal_sorted_170531
CD226,nonmalignant,malignancy,2031,113,0.0831426281851455,134,5.5638,Petti2019,Normal_sorted_170531
CD96,nonmalignant,malignancy,2031,322,0.237942804680484,372,15.8543,Petti2019,Normal_sorted_170531
C1QA,nonmalignant,malignancy,2031,8,0.0059474408296224,23,0.3939,Petti2019,Normal_sorted_170531
C1QB,nonmalignant,malignancy,2031,4,0.00308120223846021,10,0.1969,Petti2019,Normal_sorted_170531
C1QC,nonmalignant,malignancy,2031,1,0.000480227341746788,1,0.0492,Petti2019,Normal_sorted_170531
CD163,nonmalignant,malignancy,2031,56,0.0324312916506309,65,2.7573,Petti2019,Normal_sorted_170531
MRC1,nonmalignant,malignancy,2031,7,0.00314708233919434,8,0.3447,Petti2019,Normal_sorted_170531
VSIG4,nonmalignant,malignancy,2031,5,0.00222213099685565,6,0.2462,Petti2019,Normal_sorted_170531
SELENOP,nonmalignant,malignancy,2031,88,0.0420987793517211,121,4.3328,Petti2019,Normal_sorted_170531
STAB1,nonmalignant,malignancy,2031,88,0.0504090065894744,112,4.3328,Petti2019,Normal_sorted_170531
LYVE1,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
MAF,nonmalignant,malignancy,2031,109,0.0877010876256276,142,5.3668,Petti2019,Normal_sorted_170531
FCN1,nonmalignant,malignancy,2031,329,0.364700419314805,1863,16.1989,Petti2019,Normal_sorted_170531
S100A12,nonmalignant,malignancy,2031,352,0.375348287572692,2182,17.3314,Petti2019,Normal_sorted_170531
SELL,nonmalignant,malignancy,2031,871,0.671784693991584,1726,42.8853,Petti2019,Normal_sorted_170531
CSF3R,nonmalignant,malignancy,2031,303,0.188409287605569,545,14.9188,Petti2019,Normal_sorted_170531
PLAC8,nonmalignant,malignancy,2031,993,0.822673808008118,2258,48.8922,Petti2019,Normal_sorted_170531
CTGF,nonmalignant,malignancy,2031,4,0.0018608350732412,5,0.1969,Petti2019,Normal_sorted_170531
CYR61,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL4,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL1,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL2,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL3,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
SEPP1,nonmalignant,malignancy,2031,0,0,0,0,Petti2019,Normal_sorted_170531
COL1A1,malignant,malignancy,546,1,0.00359794986028942,1,0.1832,Petti2019,Normal_sorted_170531
COL1A2,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
COL3A1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
COL4A1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
COL5A1,malignant,malignancy,546,2,0.0055403881612641,2,0.3663,Petti2019,Normal_sorted_170531
COL5A2,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A2,malignant,malignancy,546,9,0.0324511144489638,11,1.6484,Petti2019,Normal_sorted_170531
COL6A3,malignant,malignancy,546,6,0.0198325703685314,6,1.0989,Petti2019,Normal_sorted_170531
COL11A1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
FN1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
LUM,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
DCN,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
POSTN,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
SPARC,malignant,malignancy,546,10,0.0294100670496009,11,1.8315,Petti2019,Normal_sorted_170531
BGN,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
VCAN,malignant,malignancy,546,271,1.37451096704295,1190,49.6337,Petti2019,Normal_sorted_170531
ELN,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
FBN1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
MGP,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
OGN,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
ASPN,malignant,malignancy,546,1,0.00212711989981828,1,0.1832,Petti2019,Normal_sorted_170531
TNC,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
LTBP1,malignant,malignancy,546,3,0.010201350651486,3,0.5495,Petti2019,Normal_sorted_170531
LTBP2,malignant,malignancy,546,2,0.00423211254536687,2,0.3663,Petti2019,Normal_sorted_170531
LOX,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL2,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
PLOD1,malignant,malignancy,546,13,0.0364875850421029,13,2.381,Petti2019,Normal_sorted_170531
PLOD2,malignant,malignancy,546,1,0.00306440369168985,1,0.1832,Petti2019,Normal_sorted_170531
SERPINH1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
SERPINE1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
TIMP1,malignant,malignancy,546,163,0.559141828852641,279,29.8535,Petti2019,Normal_sorted_170531
TIMP2,malignant,malignancy,546,82,0.255012277880198,103,15.0183,Petti2019,Normal_sorted_170531
TIMP3,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
MMP2,malignant,malignancy,546,1,0.00436207029472929,1,0.1832,Petti2019,Normal_sorted_170531
MMP9,malignant,malignancy,546,1,0.00463474795926493,1,0.1832,Petti2019,Normal_sorted_170531
MMP14,malignant,malignancy,546,2,0.00434054673710286,2,0.3663,Petti2019,Normal_sorted_170531
CTSK,malignant,malignancy,546,2,0.00587632856248874,2,0.3663,Petti2019,Normal_sorted_170531
ADAMTS1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
TGFB1,malignant,malignancy,546,135,0.430386675970728,162,24.7253,Petti2019,Normal_sorted_170531
TGFB2,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
TGFB3,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
TGFBR1,malignant,malignancy,546,23,0.073925989660256,24,4.2125,Petti2019,Normal_sorted_170531
TGFBR2,malignant,malignancy,546,59,0.168145780537084,65,10.8059,Petti2019,Normal_sorted_170531
PDGFA,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFB,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRA,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRB,malignant,malignancy,546,3,0.00808341929464004,3,0.5495,Petti2019,Normal_sorted_170531
IGF1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
IGF2,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
VEGFA,malignant,malignancy,546,38,0.120248619028924,44,6.9597,Petti2019,Normal_sorted_170531
FGF2,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
HGF,malignant,malignancy,546,25,0.0682369511498841,27,4.5788,Petti2019,Normal_sorted_170531
OSM,malignant,malignancy,546,23,0.0695527723512688,25,4.2125,Petti2019,Normal_sorted_170531
OSMR,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
IL11,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
SPP1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
IL1B,malignant,malignancy,546,44,0.141494532354863,63,8.0586,Petti2019,Normal_sorted_170531
IL6,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
TNF,malignant,malignancy,546,5,0.0155442060846801,5,0.9158,Petti2019,Normal_sorted_170531
CXCL8,malignant,malignancy,546,107,0.466860252169165,309,19.5971,Petti2019,Normal_sorted_170531
IL10,malignant,malignancy,546,2,0.00429706847126717,2,0.3663,Petti2019,Normal_sorted_170531
IFNG,malignant,malignancy,546,6,0.0206879867505783,7,1.0989,Petti2019,Normal_sorted_170531
CCL2,malignant,malignancy,546,2,0.00814801918066339,2,0.3663,Petti2019,Normal_sorted_170531
CCL3,malignant,malignancy,546,48,0.214270569496216,244,8.7912,Petti2019,Normal_sorted_170531
CCL4,malignant,malignancy,546,66,0.312957289490426,219,12.0879,Petti2019,Normal_sorted_170531
CXCL1,malignant,malignancy,546,3,0.0100635393564538,3,0.5495,Petti2019,Normal_sorted_170531
CXCL2,malignant,malignancy,546,20,0.0715814152858929,27,3.663,Petti2019,Normal_sorted_170531
IL18,malignant,malignancy,546,24,0.0700123757933356,26,4.3956,Petti2019,Normal_sorted_170531
NLRP3,malignant,malignancy,546,45,0.138047411195011,49,8.2418,Petti2019,Normal_sorted_170531
S100A8,malignant,malignancy,546,444,3.65998132306026,23288,81.3187,Petti2019,Normal_sorted_170531
S100A9,malignant,malignancy,546,411,3.46607595318041,21033,75.2747,Petti2019,Normal_sorted_170531
PF4,malignant,malignancy,546,2,0.00735470534592099,2,0.3663,Petti2019,Normal_sorted_170531
PPBP,malignant,malignancy,546,1,0.00373374180647273,1,0.1832,Petti2019,Normal_sorted_170531
VWF,malignant,malignancy,546,1,0.00290790612969772,1,0.1832,Petti2019,Normal_sorted_170531
ITGA2B,malignant,malignancy,546,4,0.0134631029663491,4,0.7326,Petti2019,Normal_sorted_170531
GP9,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
NFE2,malignant,malignancy,546,43,0.12993202570504,50,7.8755,Petti2019,Normal_sorted_170531
GATA1,malignant,malignancy,546,1,0.00246159427372113,1,0.1832,Petti2019,Normal_sorted_170531
MPL,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
CALR,malignant,malignancy,546,181,0.646700591672282,369,33.1502,Petti2019,Normal_sorted_170531
JAK2,malignant,malignancy,546,40,0.111806940660551,42,7.326,Petti2019,Normal_sorted_170531
LEPR,malignant,malignancy,546,2,0.00568538149236413,2,0.3663,Petti2019,Normal_sorted_170531
CXCL12,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
KITLG,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
ANGPT1,malignant,malignancy,546,4,0.011098993917342,4,0.7326,Petti2019,Normal_sorted_170531
VCAM1,malignant,malignancy,546,1,0.00514818239293392,1,0.1832,Petti2019,Normal_sorted_170531
NES,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
NGFR,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP2,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP4,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
GREM1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
FAP,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
BGLAP,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
RUNX2,malignant,malignancy,546,12,0.0432473911518228,20,2.1978,Petti2019,Normal_sorted_170531
SP7,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
ACTA2,malignant,malignancy,546,2,0.0059797780957592,2,0.3663,Petti2019,Normal_sorted_170531
TAGLN,malignant,malignancy,546,5,0.0138248911143754,5,0.9158,Petti2019,Normal_sorted_170531
RGS5,malignant,malignancy,546,1,0.00237786466879201,1,0.1832,Petti2019,Normal_sorted_170531
MYH11,malignant,malignancy,546,5,0.0178520597347519,6,0.9158,Petti2019,Normal_sorted_170531
CDH5,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
PECAM1,malignant,malignancy,546,97,0.307737005354833,126,17.7656,Petti2019,Normal_sorted_170531
EMCN,malignant,malignancy,546,1,0.00242648807450861,1,0.1832,Petti2019,Normal_sorted_170531
HIF1A,malignant,malignancy,546,163,0.544744009607852,219,29.8535,Petti2019,Normal_sorted_170531
EPAS1,malignant,malignancy,546,2,0.00702041613979816,2,0.3663,Petti2019,Normal_sorted_170531
CA9,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
LDHA,malignant,malignancy,546,199,0.67998627803648,318,36.4469,Petti2019,Normal_sorted_170531
SLC2A1,malignant,malignancy,546,7,0.0223788446059153,7,1.2821,Petti2019,Normal_sorted_170531
PGK1,malignant,malignancy,546,248,0.86222236933008,380,45.4212,Petti2019,Normal_sorted_170531
ADM,malignant,malignancy,546,15,0.0465699563580644,15,2.7473,Petti2019,Normal_sorted_170531
BNIP3,malignant,malignancy,546,8,0.0265651484847334,8,1.4652,Petti2019,Normal_sorted_170531
NDRG1,malignant,malignancy,546,30,0.0900668690707683,31,5.4945,Petti2019,Normal_sorted_170531
SNAI1,malignant,malignancy,546,1,0.0027064505461962,1,0.1832,Petti2019,Normal_sorted_170531
SNAI2,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
TWIST1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
ZEB1,malignant,malignancy,546,5,0.0152038921697096,6,0.9158,Petti2019,Normal_sorted_170531
ZEB2,malignant,malignancy,546,246,0.891447497913688,419,45.0549,Petti2019,Normal_sorted_170531
VIM,malignant,malignancy,546,412,2.1381518755561,2016,75.4579,Petti2019,Normal_sorted_170531
CDH2,malignant,malignancy,546,1,0.00134548132094471,1,0.1832,Petti2019,Normal_sorted_170531
NECTIN4,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
NECTIN1,malignant,malignancy,546,2,0.00653939181107527,2,0.3663,Petti2019,Normal_sorted_170531
NECTIN2,malignant,malignancy,546,5,0.0131418947173897,5,0.9158,Petti2019,Normal_sorted_170531
NECTIN3,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
PVR,malignant,malignancy,546,3,0.00785351046116824,3,0.5495,Petti2019,Normal_sorted_170531
TIGIT,malignant,malignancy,546,15,0.0505864084663346,17,2.7473,Petti2019,Normal_sorted_170531
CD226,malignant,malignancy,546,6,0.020918687957143,8,1.0989,Petti2019,Normal_sorted_170531
CD96,malignant,malignancy,546,31,0.108279040372049,35,5.6777,Petti2019,Normal_sorted_170531
C1QA,malignant,malignancy,546,4,0.00906839714327906,4,0.7326,Petti2019,Normal_sorted_170531
C1QB,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
C1QC,malignant,malignancy,546,1,0.00119155961844994,1,0.1832,Petti2019,Normal_sorted_170531
CD163,malignant,malignancy,546,32,0.0961697120128965,41,5.8608,Petti2019,Normal_sorted_170531
MRC1,malignant,malignancy,546,1,0.00223382525990745,1,0.1832,Petti2019,Normal_sorted_170531
VSIG4,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
SELENOP,malignant,malignancy,546,7,0.0208839066669114,7,1.2821,Petti2019,Normal_sorted_170531
STAB1,malignant,malignancy,546,49,0.153568588263834,55,8.9744,Petti2019,Normal_sorted_170531
LYVE1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
MAF,malignant,malignancy,546,15,0.0547488998637599,17,2.7473,Petti2019,Normal_sorted_170531
FCN1,malignant,malignancy,546,280,1.42913721269946,1275,51.2821,Petti2019,Normal_sorted_170531
S100A12,malignant,malignancy,546,279,1.64007338044832,2250,51.0989,Petti2019,Normal_sorted_170531
SELL,malignant,malignancy,546,185,0.662106016146612,282,33.8828,Petti2019,Normal_sorted_170531
CSF3R,malignant,malignancy,546,157,0.536496250115004,241,28.7546,Petti2019,Normal_sorted_170531
PLAC8,malignant,malignancy,546,231,0.908639085717909,459,42.3077,Petti2019,Normal_sorted_170531
CTGF,malignant,malignancy,546,2,0.00683270352867624,2,0.3663,Petti2019,Normal_sorted_170531
CYR61,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL4,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL2,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL3,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
SEPP1,malignant,malignancy,546,0,0,0,0,Petti2019,Normal_sorted_170531
CCN2,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
CCN1,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
IL8,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
CXCL4,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
CXCL7,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
CD41,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
SCF,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
CD271,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
OSX,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
CD31,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
HIF2A,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
GLUT1,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
CD155,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
DNAM1,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
CD206,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
CD62L,all,sample,2577,,,,,Petti2019,Normal_sorted_170531
