gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL6,B_Plasma,bin,21,1,0.0899446006690894,1,4.7619,Chen2023,AML320_CD34
TNF,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CXCL8,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
IL10,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
IFNG,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CCL2,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CCL3,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CCL4,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CXCL1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CXCL2,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
IL18,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
NLRP3,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
S100A8,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
S100A9,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
PF4,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
PPBP,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
VWF,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
ITGA2B,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
GP9,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
NFE2,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
GATA1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
MPL,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CALR,B_Plasma,bin,21,11,0.949578052263054,15,52.381,Chen2023,AML320_CD34
JAK2,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
LEPR,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CXCL12,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
KITLG,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
ANGPT1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
VCAM1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
NES,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
NGFR,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
SFRP2,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
SFRP4,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
GREM1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
FAP,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
BGLAP,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
RUNX2,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
SP7,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
ACTA2,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
TAGLN,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
RGS5,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
MYH11,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CDH5,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
PECAM1,B_Plasma,bin,21,1,0.0919992044535055,1,4.7619,Chen2023,AML320_CD34
EMCN,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
HIF1A,B_Plasma,bin,21,6,0.606052891830561,7,28.5714,Chen2023,AML320_CD34
EPAS1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CA9,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
LDHA,B_Plasma,bin,21,6,0.456242512752799,6,28.5714,Chen2023,AML320_CD34
SLC2A1,B_Plasma,bin,21,2,0.16172370530893,2,9.5238,Chen2023,AML320_CD34
PGK1,B_Plasma,bin,21,3,0.273164736537359,4,14.2857,Chen2023,AML320_CD34
ADM,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
BNIP3,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
NDRG1,B_Plasma,bin,21,1,0.084479250592517,1,4.7619,Chen2023,AML320_CD34
SNAI1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
SNAI2,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
TWIST1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
ZEB1,B_Plasma,bin,21,2,0.172293572639454,3,9.5238,Chen2023,AML320_CD34
ZEB2,B_Plasma,bin,21,3,0.25971228862344,4,14.2857,Chen2023,AML320_CD34
VIM,B_Plasma,bin,21,15,1.53493008720741,30,71.4286,Chen2023,AML320_CD34
CDH2,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
PVR,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
TIGIT,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CD226,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CD96,B_Plasma,bin,21,1,0.0752244472946058,1,4.7619,Chen2023,AML320_CD34
C1QA,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
C1QB,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
C1QC,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CD163,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
MRC1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
VSIG4,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
STAB1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
LYVE1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
MAF,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
FCN1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
S100A12,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
SELL,B_Plasma,bin,21,7,0.586182496173094,7,33.3333,Chen2023,AML320_CD34
CSF3R,B_Plasma,bin,21,2,0.130160868933938,2,9.5238,Chen2023,AML320_CD34
PLAC8,B_Plasma,bin,21,7,0.617351818970084,9,33.3333,Chen2023,AML320_CD34
CTGF,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
CYR61,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
PVRL4,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
PVRL1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
PVRL2,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
PVRL3,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
SEPP1,B_Plasma,bin,21,0,0,0,0,Chen2023,AML320_CD34
COL1A1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
COL1A2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
COL3A1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
COL4A1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
COL5A1,HSC_MPP,bin,74,14,0.154136895108726,18,18.9189,Chen2023,AML320_CD34
COL5A2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
COL6A1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
COL6A2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
COL6A3,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
COL11A1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
FN1,HSC_MPP,bin,74,1,0.00685581388878267,1,1.3514,Chen2023,AML320_CD34
LUM,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
DCN,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
POSTN,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
SPARC,HSC_MPP,bin,74,5,0.0445372948352892,5,6.7568,Chen2023,AML320_CD34
BGN,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
VCAN,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
ELN,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
FBN1,HSC_MPP,bin,74,1,0.014231990260064,1,1.3514,Chen2023,AML320_CD34
MGP,HSC_MPP,bin,74,1,0.010099072703365,1,1.3514,Chen2023,AML320_CD34
OGN,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
ASPN,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
TNC,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
LTBP1,HSC_MPP,bin,74,3,0.0269555685948835,3,4.0541,Chen2023,AML320_CD34
LTBP2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
LOX,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
LOXL1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
LOXL2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
PLOD1,HSC_MPP,bin,74,1,0.00780572868340457,1,1.3514,Chen2023,AML320_CD34
PLOD2,HSC_MPP,bin,74,3,0.0627189842873352,3,4.0541,Chen2023,AML320_CD34
SERPINH1,HSC_MPP,bin,74,1,0.00658471776328001,1,1.3514,Chen2023,AML320_CD34
SERPINE1,HSC_MPP,bin,74,1,0.0074223260746191,1,1.3514,Chen2023,AML320_CD34
TIMP1,HSC_MPP,bin,74,11,0.11634921775142,12,14.8649,Chen2023,AML320_CD34
TIMP2,HSC_MPP,bin,74,37,0.447691310219368,54,50,Chen2023,AML320_CD34
TIMP3,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
MMP2,HSC_MPP,bin,74,1,0.00900557254778349,1,1.3514,Chen2023,AML320_CD34
MMP9,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
MMP14,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
CTSK,HSC_MPP,bin,74,1,0.00726648436362702,1,1.3514,Chen2023,AML320_CD34
ADAMTS1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
TGFB1,HSC_MPP,bin,74,38,0.474632659467578,60,51.3514,Chen2023,AML320_CD34
TGFB2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
TGFB3,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
TGFBR1,HSC_MPP,bin,74,18,0.206894779637968,20,24.3243,Chen2023,AML320_CD34
TGFBR2,HSC_MPP,bin,74,14,0.150238524007669,15,18.9189,Chen2023,AML320_CD34
PDGFA,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
PDGFB,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
PDGFRA,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
PDGFRB,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
IGF1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
IGF2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
VEGFA,HSC_MPP,bin,74,1,0.0074239985619547,1,1.3514,Chen2023,AML320_CD34
FGF2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
HGF,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
OSM,HSC_MPP,bin,74,5,0.0471243894426658,6,6.7568,Chen2023,AML320_CD34
OSMR,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
IL11,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
SPP1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
IL1B,HSC_MPP,bin,74,15,0.154765521378091,19,20.2703,Chen2023,AML320_CD34
IL6,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
TNF,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
CXCL8,HSC_MPP,bin,74,18,0.361903686001318,101,24.3243,Chen2023,AML320_CD34
IL10,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
IFNG,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
CCL2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
CCL3,HSC_MPP,bin,74,1,0.0103688697814302,1,1.3514,Chen2023,AML320_CD34
CCL4,HSC_MPP,bin,74,2,0.0217088926547383,2,2.7027,Chen2023,AML320_CD34
CXCL1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
CXCL2,HSC_MPP,bin,74,13,0.18969727548204,20,17.5676,Chen2023,AML320_CD34
IL18,HSC_MPP,bin,74,56,0.93935246020542,147,75.6757,Chen2023,AML320_CD34
NLRP3,HSC_MPP,bin,74,4,0.0345396624698801,4,5.4054,Chen2023,AML320_CD34
S100A8,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
S100A9,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
PF4,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
PPBP,HSC_MPP,bin,74,1,0.00599467333939269,1,1.3514,Chen2023,AML320_CD34
VWF,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
ITGA2B,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
GP9,HSC_MPP,bin,74,1,0.0119352133539372,1,1.3514,Chen2023,AML320_CD34
NFE2,HSC_MPP,bin,74,18,0.207316503006842,23,24.3243,Chen2023,AML320_CD34
GATA1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
MPL,HSC_MPP,bin,74,1,0.0207558093145226,1,1.3514,Chen2023,AML320_CD34
CALR,HSC_MPP,bin,74,65,1.39333164497129,272,87.8378,Chen2023,AML320_CD34
JAK2,HSC_MPP,bin,74,14,0.183428221614659,16,18.9189,Chen2023,AML320_CD34
LEPR,HSC_MPP,bin,74,6,0.0631718635202158,6,8.1081,Chen2023,AML320_CD34
CXCL12,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
KITLG,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
ANGPT1,HSC_MPP,bin,74,50,0.913647158966856,163,67.5676,Chen2023,AML320_CD34
VCAM1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
NES,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
NGFR,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
SFRP2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
SFRP4,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
GREM1,HSC_MPP,bin,74,1,0.0209512817104943,1,1.3514,Chen2023,AML320_CD34
FAP,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
BGLAP,HSC_MPP,bin,74,1,0.014231990260064,1,1.3514,Chen2023,AML320_CD34
RUNX2,HSC_MPP,bin,74,25,0.238129313260836,27,33.7838,Chen2023,AML320_CD34
SP7,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
ACTA2,HSC_MPP,bin,74,12,0.122837688771029,14,16.2162,Chen2023,AML320_CD34
TAGLN,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
RGS5,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
MYH11,HSC_MPP,bin,74,5,0.0410474132975658,5,6.7568,Chen2023,AML320_CD34
CDH5,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
PECAM1,HSC_MPP,bin,74,26,0.327028677660242,33,35.1351,Chen2023,AML320_CD34
EMCN,HSC_MPP,bin,74,2,0.0331326029917623,2,2.7027,Chen2023,AML320_CD34
HIF1A,HSC_MPP,bin,74,31,0.392307039466874,46,41.8919,Chen2023,AML320_CD34
EPAS1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
CA9,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
LDHA,HSC_MPP,bin,74,57,1.032641815909,190,77.027,Chen2023,AML320_CD34
SLC2A1,HSC_MPP,bin,74,8,0.0981422749241101,9,10.8108,Chen2023,AML320_CD34
PGK1,HSC_MPP,bin,74,51,0.751211736111598,101,68.9189,Chen2023,AML320_CD34
ADM,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
BNIP3,HSC_MPP,bin,74,11,0.103527594260223,11,14.8649,Chen2023,AML320_CD34
NDRG1,HSC_MPP,bin,74,9,0.108572549319934,11,12.1622,Chen2023,AML320_CD34
SNAI1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
SNAI2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
TWIST1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
ZEB1,HSC_MPP,bin,74,9,0.0895956502458284,11,12.1622,Chen2023,AML320_CD34
ZEB2,HSC_MPP,bin,74,43,0.637116714098264,88,58.1081,Chen2023,AML320_CD34
VIM,HSC_MPP,bin,74,71,2.61813481003726,1220,95.9459,Chen2023,AML320_CD34
CDH2,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
PVR,HSC_MPP,bin,74,2,0.02113160416809,2,2.7027,Chen2023,AML320_CD34
TIGIT,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
CD226,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
CD96,HSC_MPP,bin,74,51,0.780562482992247,128,68.9189,Chen2023,AML320_CD34
C1QA,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
C1QB,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
C1QC,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
CD163,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
MRC1,HSC_MPP,bin,74,1,0.0245335318134952,1,1.3514,Chen2023,AML320_CD34
VSIG4,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
STAB1,HSC_MPP,bin,74,1,0.0101085683082654,1,1.3514,Chen2023,AML320_CD34
LYVE1,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
MAF,HSC_MPP,bin,74,1,0.014231990260064,1,1.3514,Chen2023,AML320_CD34
FCN1,HSC_MPP,bin,74,2,0.0131139756969169,2,2.7027,Chen2023,AML320_CD34
S100A12,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
SELL,HSC_MPP,bin,74,29,0.382707898253376,44,39.1892,Chen2023,AML320_CD34
CSF3R,HSC_MPP,bin,74,43,0.659928378622736,91,58.1081,Chen2023,AML320_CD34
PLAC8,HSC_MPP,bin,74,46,0.716026900917527,116,62.1622,Chen2023,AML320_CD34
CTGF,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
CYR61,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
PVRL4,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
PVRL1,HSC_MPP,bin,74,6,0.0533856314688585,6,8.1081,Chen2023,AML320_CD34
PVRL2,HSC_MPP,bin,74,9,0.0788451483278354,9,12.1622,Chen2023,AML320_CD34
PVRL3,HSC_MPP,bin,74,0,0,0,0,Chen2023,AML320_CD34
SEPP1,HSC_MPP,bin,74,30,0.377414634273189,48,40.5405,Chen2023,AML320_CD34
COL1A1,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
COL1A2,Stromal,bin,2,2,2.26696740910558,3,100,Chen2023,AML320_CD34
COL3A1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
COL4A1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
COL5A1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
COL5A2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
COL6A1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
COL6A2,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
COL6A3,Stromal,bin,2,1,1.32728148438116,2,50,Chen2023,AML320_CD34
COL11A1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
FN1,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
LUM,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
DCN,Stromal,bin,2,2,1.95437712316707,2,100,Chen2023,AML320_CD34
POSTN,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SPARC,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
BGN,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
VCAN,Stromal,bin,2,2,2.70355580882119,6,100,Chen2023,AML320_CD34
ELN,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
FBN1,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
MGP,Stromal,bin,2,2,1.95437712316707,2,100,Chen2023,AML320_CD34
OGN,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
ASPN,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TNC,Stromal,bin,2,1,0.939685924724416,1,50,Chen2023,AML320_CD34
LTBP1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
LTBP2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
LOX,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
LOXL1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
LOXL2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PLOD1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PLOD2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SERPINH1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SERPINE1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TIMP1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TIMP2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TIMP3,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
MMP2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
MMP9,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
MMP14,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CTSK,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
ADAMTS1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TGFB1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TGFB2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TGFB3,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TGFBR1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TGFBR2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PDGFA,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PDGFB,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PDGFRA,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PDGFRB,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
IGF1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
IGF2,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
VEGFA,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
FGF2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
HGF,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
OSM,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
OSMR,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
IL11,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SPP1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
IL1B,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
IL6,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
TNF,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CXCL8,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
IL10,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
IFNG,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CCL2,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
CCL3,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CCL4,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CXCL1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CXCL2,Stromal,bin,2,1,0.939685924724416,1,50,Chen2023,AML320_CD34
IL18,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
NLRP3,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
S100A8,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
S100A9,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PF4,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PPBP,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
VWF,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
ITGA2B,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
GP9,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
NFE2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
GATA1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
MPL,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CALR,Stromal,bin,2,2,2.90250837295451,6,100,Chen2023,AML320_CD34
JAK2,Stromal,bin,2,1,0.939685924724416,1,50,Chen2023,AML320_CD34
LEPR,Stromal,bin,2,2,3.19741866183703,8,100,Chen2023,AML320_CD34
CXCL12,Stromal,bin,2,2,3.53184284957729,11,100,Chen2023,AML320_CD34
KITLG,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
ANGPT1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
VCAM1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
NES,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
NGFR,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
SFRP2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SFRP4,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
GREM1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
FAP,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
BGLAP,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
RUNX2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SP7,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
ACTA2,Stromal,bin,2,1,0.939685924724416,1,50,Chen2023,AML320_CD34
TAGLN,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
RGS5,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
MYH11,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CDH5,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PECAM1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
