gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCN1,HSC_MPP,bin,2181,2,0.000961462075859328,2,0.0917,GSE185381,GSM5613746_2019-07-01-count-3
IGF1,HSC_MPP,bin,2181,4,0.00194524980901569,5,0.1834,GSE185381,GSM5613746_2019-07-01-count-3
IGF2,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VEGFA,HSC_MPP,bin,2181,186,0.0938477665218544,217,8.5282,GSE185381,GSM5613746_2019-07-01-count-3
FGF2,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HGF,HSC_MPP,bin,2181,145,0.0702417795077529,177,6.6483,GSE185381,GSM5613746_2019-07-01-count-3
OSM,HSC_MPP,bin,2181,84,0.0388217414299935,93,3.8514,GSE185381,GSM5613746_2019-07-01-count-3
OSMR,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IL11,HSC_MPP,bin,2181,5,0.00250790057243418,6,0.2293,GSE185381,GSM5613746_2019-07-01-count-3
SPP1,HSC_MPP,bin,2181,20,0.0118016038474398,34,0.917,GSE185381,GSM5613746_2019-07-01-count-3
IL1B,HSC_MPP,bin,2181,232,0.132345628834444,347,10.6373,GSE185381,GSM5613746_2019-07-01-count-3
IL6,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TNF,HSC_MPP,bin,2181,2,0.00100944715806309,2,0.0917,GSE185381,GSM5613746_2019-07-01-count-3
CXCL8,HSC_MPP,bin,2181,664,0.477942535713689,2079,30.4448,GSE185381,GSM5613746_2019-07-01-count-3
IL10,HSC_MPP,bin,2181,6,0.00263879215484262,6,0.2751,GSE185381,GSM5613746_2019-07-01-count-3
IFNG,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCL2,HSC_MPP,bin,2181,126,0.0628546881413409,129,5.7772,GSE185381,GSM5613746_2019-07-01-count-3
CCL3,HSC_MPP,bin,2181,34,0.0176335461293919,43,1.5589,GSE185381,GSM5613746_2019-07-01-count-3
CCL4,HSC_MPP,bin,2181,2,0.00139531479167098,2,0.0917,GSE185381,GSM5613746_2019-07-01-count-3
CXCL1,HSC_MPP,bin,2181,18,0.00893875167974428,21,0.8253,GSE185381,GSM5613746_2019-07-01-count-3
CXCL2,HSC_MPP,bin,2181,392,0.238153887518103,729,17.9734,GSE185381,GSM5613746_2019-07-01-count-3
IL18,HSC_MPP,bin,2181,933,0.536444366012485,1360,42.7785,GSE185381,GSM5613746_2019-07-01-count-3
NLRP3,HSC_MPP,bin,2181,126,0.0603152432825255,138,5.7772,GSE185381,GSM5613746_2019-07-01-count-3
S100A8,HSC_MPP,bin,2181,436,0.23478591185443,495,19.9908,GSE185381,GSM5613746_2019-07-01-count-3
S100A9,HSC_MPP,bin,2181,958,0.56242628830645,1329,43.9248,GSE185381,GSM5613746_2019-07-01-count-3
PF4,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PPBP,HSC_MPP,bin,2181,7,0.00342706154518383,8,0.321,GSE185381,GSM5613746_2019-07-01-count-3
VWF,HSC_MPP,bin,2181,71,0.0353558422910352,80,3.2554,GSE185381,GSM5613746_2019-07-01-count-3
ITGA2B,HSC_MPP,bin,2181,13,0.00621937991633319,13,0.5961,GSE185381,GSM5613746_2019-07-01-count-3
GP9,HSC_MPP,bin,2181,4,0.00169611800085231,4,0.1834,GSE185381,GSM5613746_2019-07-01-count-3
NFE2,HSC_MPP,bin,2181,263,0.129045497823101,305,12.0587,GSE185381,GSM5613746_2019-07-01-count-3
GATA1,HSC_MPP,bin,2181,7,0.00291170782836891,8,0.321,GSE185381,GSM5613746_2019-07-01-count-3
MPL,HSC_MPP,bin,2181,17,0.00845180780308638,17,0.7795,GSE185381,GSM5613746_2019-07-01-count-3
CALR,HSC_MPP,bin,2181,1121,0.715641751132111,2552,51.3984,GSE185381,GSM5613746_2019-07-01-count-3
JAK2,HSC_MPP,bin,2181,165,0.0790367999384646,177,7.5653,GSE185381,GSM5613746_2019-07-01-count-3
LEPR,HSC_MPP,bin,2181,52,0.0245647711932031,53,2.3842,GSE185381,GSM5613746_2019-07-01-count-3
CXCL12,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
KITLG,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ANGPT1,HSC_MPP,bin,2181,654,0.356399180957652,878,29.9862,GSE185381,GSM5613746_2019-07-01-count-3
VCAM1,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NES,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NGFR,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP2,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP4,HSC_MPP,bin,2181,8,0.00373937927145864,9,0.3668,GSE185381,GSM5613746_2019-07-01-count-3
GREM1,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FAP,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
BGLAP,HSC_MPP,bin,2181,49,0.0213683230357294,51,2.2467,GSE185381,GSM5613746_2019-07-01-count-3
RUNX2,HSC_MPP,bin,2181,159,0.0792262631853799,174,7.2902,GSE185381,GSM5613746_2019-07-01-count-3
SP7,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ACTA2,HSC_MPP,bin,2181,121,0.0537480561589794,132,5.5479,GSE185381,GSM5613746_2019-07-01-count-3
TAGLN,HSC_MPP,bin,2181,26,0.0120913890821497,26,1.1921,GSE185381,GSM5613746_2019-07-01-count-3
RGS5,HSC_MPP,bin,2181,2,0.00049714294715914,2,0.0917,GSE185381,GSM5613746_2019-07-01-count-3
MYH11,HSC_MPP,bin,2181,43,0.022678537492735,44,1.9716,GSE185381,GSM5613746_2019-07-01-count-3
CDH5,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PECAM1,HSC_MPP,bin,2181,134,0.0639294229664577,140,6.144,GSE185381,GSM5613746_2019-07-01-count-3
EMCN,HSC_MPP,bin,2181,12,0.00579413711684626,12,0.5502,GSE185381,GSM5613746_2019-07-01-count-3
HIF1A,HSC_MPP,bin,2181,1265,0.771217107729254,2054,58.0009,GSE185381,GSM5613746_2019-07-01-count-3
EPAS1,HSC_MPP,bin,2181,3,0.00124312599733282,3,0.1376,GSE185381,GSM5613746_2019-07-01-count-3
CA9,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LDHA,HSC_MPP,bin,2181,1651,1.23651741876312,4584,75.6992,GSE185381,GSM5613746_2019-07-01-count-3
SLC2A1,HSC_MPP,bin,2181,107,0.050564015709436,121,4.906,GSE185381,GSM5613746_2019-07-01-count-3
PGK1,HSC_MPP,bin,2181,1254,0.767706963610498,2195,57.4966,GSE185381,GSM5613746_2019-07-01-count-3
ADM,HSC_MPP,bin,2181,197,0.108616984845665,347,9.0326,GSE185381,GSM5613746_2019-07-01-count-3
BNIP3,HSC_MPP,bin,2181,289,0.141620485266799,351,13.2508,GSE185381,GSM5613746_2019-07-01-count-3
NDRG1,HSC_MPP,bin,2181,224,0.11615811807702,254,10.2705,GSE185381,GSM5613746_2019-07-01-count-3
SNAI1,HSC_MPP,bin,2181,4,0.00172306187781078,4,0.1834,GSE185381,GSM5613746_2019-07-01-count-3
SNAI2,HSC_MPP,bin,2181,1,0.000461603842564655,1,0.0459,GSE185381,GSM5613746_2019-07-01-count-3
TWIST1,HSC_MPP,bin,2181,2,0.00127522864415907,2,0.0917,GSE185381,GSM5613746_2019-07-01-count-3
ZEB1,HSC_MPP,bin,2181,311,0.153936024590567,363,14.2595,GSE185381,GSM5613746_2019-07-01-count-3
ZEB2,HSC_MPP,bin,2181,978,0.580041322902265,1607,44.8418,GSE185381,GSM5613746_2019-07-01-count-3
VIM,HSC_MPP,bin,2181,2119,2.79087212904323,25253,97.1573,GSE185381,GSM5613746_2019-07-01-count-3
CDH2,HSC_MPP,bin,2181,2,0.0011747825374101,2,0.0917,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN4,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN1,HSC_MPP,bin,2181,23,0.00909368741691915,23,1.0546,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN2,HSC_MPP,bin,2181,160,0.0769666811531876,173,7.3361,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN3,HSC_MPP,bin,2181,2,0.000715710567463933,2,0.0917,GSE185381,GSM5613746_2019-07-01-count-3
PVR,HSC_MPP,bin,2181,39,0.0180779891457878,39,1.7882,GSE185381,GSM5613746_2019-07-01-count-3
TIGIT,HSC_MPP,bin,2181,2,0.00115114126095125,2,0.0917,GSE185381,GSM5613746_2019-07-01-count-3
CD226,HSC_MPP,bin,2181,5,0.00230873458519195,5,0.2293,GSE185381,GSM5613746_2019-07-01-count-3
CD96,HSC_MPP,bin,2181,13,0.00565286461763139,22,0.5961,GSE185381,GSM5613746_2019-07-01-count-3
C1QA,HSC_MPP,bin,2181,2,0.000587879945553424,2,0.0917,GSE185381,GSM5613746_2019-07-01-count-3
C1QB,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QC,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CD163,HSC_MPP,bin,2181,4,0.0025440930830163,4,0.1834,GSE185381,GSM5613746_2019-07-01-count-3
MRC1,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VSIG4,HSC_MPP,bin,2181,2,0.000764685931324343,2,0.0917,GSE185381,GSM5613746_2019-07-01-count-3
SELENOP,HSC_MPP,bin,2181,305,0.1487049866722,353,13.9844,GSE185381,GSM5613746_2019-07-01-count-3
STAB1,HSC_MPP,bin,2181,12,0.00612978300513319,13,0.5502,GSE185381,GSM5613746_2019-07-01-count-3
LYVE1,HSC_MPP,bin,2181,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MAF,HSC_MPP,bin,2181,81,0.0397377683916398,90,3.7139,GSE185381,GSM5613746_2019-07-01-count-3
FCN1,HSC_MPP,bin,2181,179,0.0930062492607928,188,8.2072,GSE185381,GSM5613746_2019-07-01-count-3
S100A12,HSC_MPP,bin,2181,52,0.0268003415153145,55,2.3842,GSE185381,GSM5613746_2019-07-01-count-3
SELL,HSC_MPP,bin,2181,775,0.443351034005571,1270,35.5342,GSE185381,GSM5613746_2019-07-01-count-3
CSF3R,HSC_MPP,bin,2181,1028,0.612389550384445,1700,47.1343,GSE185381,GSM5613746_2019-07-01-count-3
PLAC8,HSC_MPP,bin,2181,961,0.549327807389319,1485,44.0624,GSE185381,GSM5613746_2019-07-01-count-3
COL1A1,T_NK,bin,1210,5,0.00689383537933225,5,0.4132,GSE185381,GSM5613746_2019-07-01-count-3
COL1A2,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL3A1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL4A1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL5A1,T_NK,bin,1210,1,0.00186909244999675,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
COL5A2,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL6A1,T_NK,bin,1210,2,0.00298476077793128,2,0.1653,GSE185381,GSM5613746_2019-07-01-count-3
COL6A2,T_NK,bin,1210,53,0.082969845640297,61,4.3802,GSE185381,GSM5613746_2019-07-01-count-3
COL6A3,T_NK,bin,1210,2,0.0027748099947557,2,0.1653,GSE185381,GSM5613746_2019-07-01-count-3
COL11A1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FN1,T_NK,bin,1210,2,0.00295414877520311,2,0.1653,GSE185381,GSM5613746_2019-07-01-count-3
LUM,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
DCN,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
POSTN,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SPARC,T_NK,bin,1210,29,0.0380050523277231,33,2.3967,GSE185381,GSM5613746_2019-07-01-count-3
BGN,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VCAN,T_NK,bin,1210,80,0.113515458580384,82,6.6116,GSE185381,GSM5613746_2019-07-01-count-3
ELN,T_NK,bin,1210,1,0.00144570506054188,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
FBN1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MGP,T_NK,bin,1210,1,0.00149156543325144,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
OGN,T_NK,bin,1210,3,0.00371093289827056,3,0.2479,GSE185381,GSM5613746_2019-07-01-count-3
ASPN,T_NK,bin,1210,1,0.00167433522506672,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
TNC,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LTBP1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LTBP2,T_NK,bin,1210,1,0.000959591783355277,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
LOX,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LOXL1,T_NK,bin,1210,8,0.0120566965198986,9,0.6612,GSE185381,GSM5613746_2019-07-01-count-3
LOXL2,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PLOD1,T_NK,bin,1210,11,0.0164435929234894,12,0.9091,GSE185381,GSM5613746_2019-07-01-count-3
PLOD2,T_NK,bin,1210,5,0.00634221977718937,5,0.4132,GSE185381,GSM5613746_2019-07-01-count-3
SERPINH1,T_NK,bin,1210,4,0.00562990203303295,4,0.3306,GSE185381,GSM5613746_2019-07-01-count-3
SERPINE1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TIMP1,T_NK,bin,1210,313,0.464677443641614,388,25.8678,GSE185381,GSM5613746_2019-07-01-count-3
TIMP2,T_NK,bin,1210,32,0.0435335555127248,33,2.6446,GSE185381,GSM5613746_2019-07-01-count-3
TIMP3,T_NK,bin,1210,13,0.0153101012753684,17,1.0744,GSE185381,GSM5613746_2019-07-01-count-3
MMP2,T_NK,bin,1210,6,0.00762669384781226,6,0.4959,GSE185381,GSM5613746_2019-07-01-count-3
MMP9,T_NK,bin,1210,6,0.00828606056999885,6,0.4959,GSE185381,GSM5613746_2019-07-01-count-3
MMP14,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CTSK,T_NK,bin,1210,4,0.00502390539224215,4,0.3306,GSE185381,GSM5613746_2019-07-01-count-3
ADAMTS1,T_NK,bin,1210,1,0.00201010564783175,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
TGFB1,T_NK,bin,1210,598,1.04862058516966,1015,49.4215,GSE185381,GSM5613746_2019-07-01-count-3
TGFB2,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB3,T_NK,bin,1210,1,0.00134730424987509,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR1,T_NK,bin,1210,47,0.0656830436565065,47,3.8843,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR2,T_NK,bin,1210,130,0.187113960658422,146,10.7438,GSE185381,GSM5613746_2019-07-01-count-3
PDGFA,T_NK,bin,1210,6,0.00760159973161239,6,0.4959,GSE185381,GSM5613746_2019-07-01-count-3
PDGFB,T_NK,bin,1210,1,0.001539749101437,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRA,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRB,T_NK,bin,1210,2,0.00314184671834343,2,0.1653,GSE185381,GSM5613746_2019-07-01-count-3
CCN2,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCN1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IGF1,T_NK,bin,1210,1,0.000827774157452666,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
IGF2,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VEGFA,T_NK,bin,1210,12,0.0178051962490665,12,0.9917,GSE185381,GSM5613746_2019-07-01-count-3
FGF2,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HGF,T_NK,bin,1210,18,0.0225012481458022,20,1.4876,GSE185381,GSM5613746_2019-07-01-count-3
OSM,T_NK,bin,1210,17,0.0246015184969243,18,1.405,GSE185381,GSM5613746_2019-07-01-count-3
OSMR,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IL11,T_NK,bin,1210,1,0.0013464864289207,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
SPP1,T_NK,bin,1210,2,0.00315290895725488,2,0.1653,GSE185381,GSM5613746_2019-07-01-count-3
IL1B,T_NK,bin,1210,8,0.0108653609540629,8,0.6612,GSE185381,GSM5613746_2019-07-01-count-3
IL6,T_NK,bin,1210,1,0.00147976079492523,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
TNF,T_NK,bin,1210,26,0.0398736125789273,36,2.1488,GSE185381,GSM5613746_2019-07-01-count-3
CXCL8,T_NK,bin,1210,207,0.301183754406534,221,17.1074,GSE185381,GSM5613746_2019-07-01-count-3
IL10,T_NK,bin,1210,2,0.00265558135810891,2,0.1653,GSE185381,GSM5613746_2019-07-01-count-3
IFNG,T_NK,bin,1210,46,0.0783349429913862,69,3.8017,GSE185381,GSM5613746_2019-07-01-count-3
CCL2,T_NK,bin,1210,53,0.0768884232782797,56,4.3802,GSE185381,GSM5613746_2019-07-01-count-3
CCL3,T_NK,bin,1210,67,0.134466558748404,215,5.5372,GSE185381,GSM5613746_2019-07-01-count-3
CCL4,T_NK,bin,1210,130,0.246799941992003,342,10.7438,GSE185381,GSM5613746_2019-07-01-count-3
CXCL1,T_NK,bin,1210,4,0.00566201350539382,4,0.3306,GSE185381,GSM5613746_2019-07-01-count-3
CXCL2,T_NK,bin,1210,28,0.0413731925073711,28,2.314,GSE185381,GSM5613746_2019-07-01-count-3
IL18,T_NK,bin,1210,66,0.0920111305604915,92,5.4545,GSE185381,GSM5613746_2019-07-01-count-3
NLRP3,T_NK,bin,1210,19,0.0257317456940124,20,1.5702,GSE185381,GSM5613746_2019-07-01-count-3
S100A8,T_NK,bin,1210,251,0.371803952794444,278,20.7438,GSE185381,GSM5613746_2019-07-01-count-3
S100A9,T_NK,bin,1210,556,0.88299829206604,743,45.9504,GSE185381,GSM5613746_2019-07-01-count-3
PF4,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PPBP,T_NK,bin,1210,1,0.0010052199697768,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
VWF,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ITGA2B,T_NK,bin,1210,1,0.00167575378969401,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
GP9,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NFE2,T_NK,bin,1210,10,0.0143564875515021,10,0.8264,GSE185381,GSM5613746_2019-07-01-count-3
GATA1,T_NK,bin,1210,1,0.00111756973246521,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
MPL,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CALR,T_NK,bin,1210,415,0.657315769358501,564,34.2975,GSE185381,GSM5613746_2019-07-01-count-3
JAK2,T_NK,bin,1210,22,0.0286606555017254,22,1.8182,GSE185381,GSM5613746_2019-07-01-count-3
LEPR,T_NK,bin,1210,4,0.00562480230342985,4,0.3306,GSE185381,GSM5613746_2019-07-01-count-3
CXCL12,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
KITLG,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ANGPT1,T_NK,bin,1210,14,0.0177163409580251,15,1.157,GSE185381,GSM5613746_2019-07-01-count-3
VCAM1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NES,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NGFR,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP2,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP4,T_NK,bin,1210,1,0.000734003619370349,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
GREM1,T_NK,bin,1210,2,0.0028804625681548,2,0.1653,GSE185381,GSM5613746_2019-07-01-count-3
FAP,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
BGLAP,T_NK,bin,1210,4,0.00578367960119654,4,0.3306,GSE185381,GSM5613746_2019-07-01-count-3
RUNX2,T_NK,bin,1210,54,0.0734407110551362,57,4.4628,GSE185381,GSM5613746_2019-07-01-count-3
SP7,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ACTA2,T_NK,bin,1210,10,0.0146735820027635,11,0.8264,GSE185381,GSM5613746_2019-07-01-count-3
TAGLN,T_NK,bin,1210,11,0.0151991628811224,11,0.9091,GSE185381,GSM5613746_2019-07-01-count-3
RGS5,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MYH11,T_NK,bin,1210,13,0.0183851032631188,14,1.0744,GSE185381,GSM5613746_2019-07-01-count-3
CDH5,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PECAM1,T_NK,bin,1210,31,0.0405329196700441,31,2.562,GSE185381,GSM5613746_2019-07-01-count-3
EMCN,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HIF1A,T_NK,bin,1210,304,0.4543264772167,393,25.124,GSE185381,GSM5613746_2019-07-01-count-3
EPAS1,T_NK,bin,1210,16,0.0229798453811587,16,1.3223,GSE185381,GSM5613746_2019-07-01-count-3
CA9,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LDHA,T_NK,bin,1210,625,1.04956462163094,1076,51.6529,GSE185381,GSM5613746_2019-07-01-count-3
SLC2A1,T_NK,bin,1210,34,0.0481324554242085,34,2.8099,GSE185381,GSM5613746_2019-07-01-count-3
PGK1,T_NK,bin,1210,353,0.523697497221849,428,29.1736,GSE185381,GSM5613746_2019-07-01-count-3
ADM,T_NK,bin,1210,15,0.0221927722750189,20,1.2397,GSE185381,GSM5613746_2019-07-01-count-3
BNIP3,T_NK,bin,1210,48,0.068530658549478,51,3.9669,GSE185381,GSM5613746_2019-07-01-count-3
NDRG1,T_NK,bin,1210,99,0.139297979697542,104,8.1818,GSE185381,GSM5613746_2019-07-01-count-3
SNAI1,T_NK,bin,1210,1,0.00117941406845484,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
SNAI2,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TWIST1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ZEB1,T_NK,bin,1210,152,0.217460961587423,181,12.562,GSE185381,GSM5613746_2019-07-01-count-3
ZEB2,T_NK,bin,1210,370,0.607042476409162,526,30.5785,GSE185381,GSM5613746_2019-07-01-count-3
VIM,T_NK,bin,1210,1043,2.25057450782687,3849,86.1983,GSE185381,GSM5613746_2019-07-01-count-3
CDH2,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN4,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN1,T_NK,bin,1210,14,0.0210519947694704,14,1.157,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN2,T_NK,bin,1210,6,0.00738035909898851,6,0.4959,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN3,T_NK,bin,1210,35,0.049138047731729,36,2.8926,GSE185381,GSM5613746_2019-07-01-count-3
PVR,T_NK,bin,1210,1,0.00163054744590723,1,0.0826,GSE185381,GSM5613746_2019-07-01-count-3
TIGIT,T_NK,bin,1210,28,0.0441869723272837,36,2.314,GSE185381,GSM5613746_2019-07-01-count-3
CD226,T_NK,bin,1210,37,0.0545438682840033,40,3.0579,GSE185381,GSM5613746_2019-07-01-count-3
CD96,T_NK,bin,1210,151,0.227363088699838,181,12.4793,GSE185381,GSM5613746_2019-07-01-count-3
C1QA,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QB,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QC,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CD163,T_NK,bin,1210,3,0.00408586921219103,3,0.2479,GSE185381,GSM5613746_2019-07-01-count-3
MRC1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VSIG4,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SELENOP,T_NK,bin,1210,18,0.022022423346869,20,1.4876,GSE185381,GSM5613746_2019-07-01-count-3
STAB1,T_NK,bin,1210,4,0.00553309285753503,4,0.3306,GSE185381,GSM5613746_2019-07-01-count-3
LYVE1,T_NK,bin,1210,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MAF,T_NK,bin,1210,141,0.224740582188924,171,11.6529,GSE185381,GSM5613746_2019-07-01-count-3
FCN1,T_NK,bin,1210,86,0.122027660876482,88,7.1074,GSE185381,GSM5613746_2019-07-01-count-3
S100A12,T_NK,bin,1210,41,0.0591430398873079,44,3.3884,GSE185381,GSM5613746_2019-07-01-count-3
SELL,T_NK,bin,1210,105,0.148052728294272,135,8.6777,GSE185381,GSM5613746_2019-07-01-count-3
CSF3R,T_NK,bin,1210,78,0.103665214647807,80,6.4463,GSE185381,GSM5613746_2019-07-01-count-3
PLAC8,T_NK,bin,1210,251,0.367185963037177,294,20.7438,GSE185381,GSM5613746_2019-07-01-count-3
COL1A1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL1A2,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL3A1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL4A1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL5A1,unassigned,bin,508,1,0.00231298904110807,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
COL5A2,unassigned,bin,508,2,0.00545146627331219,2,0.3937,GSE185381,GSM5613746_2019-07-01-count-3
COL6A1,unassigned,bin,508,1,0.00167999983119108,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
COL6A2,unassigned,bin,508,3,0.00834965244867436,3,0.5906,GSE185381,GSM5613746_2019-07-01-count-3
