gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LYVE1,B_Plasma,bin,629,4,0.00215266214965362,4,0.6359,GSE253355,GSM8019218_H34
MAF,B_Plasma,bin,629,4,0.00288521619591126,5,0.6359,GSE253355,GSM8019218_H34
FCN1,B_Plasma,bin,629,22,0.0243028414947398,30,3.4976,GSE253355,GSM8019218_H34
S100A12,B_Plasma,bin,629,50,0.0916006787998387,214,7.9491,GSE253355,GSM8019218_H34
SELL,B_Plasma,bin,629,43,0.0672380224448439,67,6.8362,GSE253355,GSM8019218_H34
CSF3R,B_Plasma,bin,629,35,0.0460572999337455,53,5.5644,GSE253355,GSM8019218_H34
PLAC8,B_Plasma,bin,629,245,0.234620367833391,401,38.9507,GSE253355,GSM8019218_H34
CTGF,B_Plasma,bin,629,28,0.0208349545981959,41,4.4515,GSE253355,GSM8019218_H34
CYR61,B_Plasma,bin,629,2,0.00145368825257208,2,0.318,GSE253355,GSM8019218_H34
COL1A1,LMPP_GMP,bin,132,2,0.0283632640420474,2,1.5152,GSE253355,GSM8019218_H34
COL1A2,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
COL3A1,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
COL4A1,LMPP_GMP,bin,132,1,0.0228654523933654,1,0.7576,GSE253355,GSM8019218_H34
COL5A1,LMPP_GMP,bin,132,1,0.00205213092399801,1,0.7576,GSE253355,GSM8019218_H34
COL5A2,LMPP_GMP,bin,132,1,0.0138225972819496,1,0.7576,GSE253355,GSM8019218_H34
COL6A1,LMPP_GMP,bin,132,2,0.0225897077969863,2,1.5152,GSE253355,GSM8019218_H34
COL6A2,LMPP_GMP,bin,132,2,0.018093438284562,2,1.5152,GSE253355,GSM8019218_H34
COL6A3,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
COL11A1,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
FN1,LMPP_GMP,bin,132,1,0.0136887797790563,1,0.7576,GSE253355,GSM8019218_H34
LUM,LMPP_GMP,bin,132,2,0.0306401648522235,9,1.5152,GSE253355,GSM8019218_H34
DCN,LMPP_GMP,bin,132,1,0.00221163754845793,2,0.7576,GSE253355,GSM8019218_H34
POSTN,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
SPARC,LMPP_GMP,bin,132,11,0.0756919695634321,18,8.3333,GSE253355,GSM8019218_H34
BGN,LMPP_GMP,bin,132,1,0.00194789777067639,1,0.7576,GSE253355,GSM8019218_H34
VCAN,LMPP_GMP,bin,132,1,0.0215325367857519,1,0.7576,GSE253355,GSM8019218_H34
ELN,LMPP_GMP,bin,132,2,0.0294298448859075,3,1.5152,GSE253355,GSM8019218_H34
FBN1,LMPP_GMP,bin,132,49,0.76760477247919,69,37.1212,GSE253355,GSM8019218_H34
MGP,LMPP_GMP,bin,132,1,0.0167983884589347,1,0.7576,GSE253355,GSM8019218_H34
OGN,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
ASPN,LMPP_GMP,bin,132,1,0.00726117531769832,1,0.7576,GSE253355,GSM8019218_H34
TNC,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
LTBP1,LMPP_GMP,bin,132,14,0.235160338960763,90,10.6061,GSE253355,GSM8019218_H34
LTBP2,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
LOX,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
LOXL1,LMPP_GMP,bin,132,1,0.00118624091269239,1,0.7576,GSE253355,GSM8019218_H34
LOXL2,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
PLOD1,LMPP_GMP,bin,132,3,0.0181078413815298,4,2.2727,GSE253355,GSM8019218_H34
PLOD2,LMPP_GMP,bin,132,1,0.00194789777067639,1,0.7576,GSE253355,GSM8019218_H34
SERPINH1,LMPP_GMP,bin,132,1,0.00421418274498828,1,0.7576,GSE253355,GSM8019218_H34
SERPINE1,LMPP_GMP,bin,132,1,0.0126675017542533,1,0.7576,GSE253355,GSM8019218_H34
TIMP1,LMPP_GMP,bin,132,12,0.101588325583777,19,9.0909,GSE253355,GSM8019218_H34
TIMP2,LMPP_GMP,bin,132,18,0.196205325665744,36,13.6364,GSE253355,GSM8019218_H34
TIMP3,LMPP_GMP,bin,132,13,0.0992473912941143,22,9.8485,GSE253355,GSM8019218_H34
MMP2,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
MMP9,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
MMP14,LMPP_GMP,bin,132,1,0.00306301821783555,1,0.7576,GSE253355,GSM8019218_H34
CTSK,LMPP_GMP,bin,132,8,0.0926298546000822,8,6.0606,GSE253355,GSM8019218_H34
ADAMTS1,LMPP_GMP,bin,132,2,0.044580720462925,2,1.5152,GSE253355,GSM8019218_H34
TGFB1,LMPP_GMP,bin,132,17,0.144963946184406,36,12.8788,GSE253355,GSM8019218_H34
TGFB2,LMPP_GMP,bin,132,1,0.00309178707568575,1,0.7576,GSE253355,GSM8019218_H34
TGFB3,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
TGFBR1,LMPP_GMP,bin,132,33,0.358112854765352,45,25,GSE253355,GSM8019218_H34
TGFBR2,LMPP_GMP,bin,132,34,0.407092866769675,59,25.7576,GSE253355,GSM8019218_H34
PDGFA,LMPP_GMP,bin,132,1,0.0183333618450953,1,0.7576,GSE253355,GSM8019218_H34
PDGFB,LMPP_GMP,bin,132,1,0.00542266665654841,1,0.7576,GSE253355,GSM8019218_H34
PDGFRA,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
PDGFRB,LMPP_GMP,bin,132,3,0.0357908804506276,4,2.2727,GSE253355,GSM8019218_H34
IGF1,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
IGF2,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
VEGFA,LMPP_GMP,bin,132,13,0.154342073672744,31,9.8485,GSE253355,GSM8019218_H34
FGF2,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
HGF,LMPP_GMP,bin,132,13,0.0804103178955909,30,9.8485,GSE253355,GSM8019218_H34
OSM,LMPP_GMP,bin,132,6,0.0498612816907516,43,4.5455,GSE253355,GSM8019218_H34
OSMR,LMPP_GMP,bin,132,1,0.0228654523933654,1,0.7576,GSE253355,GSM8019218_H34
IL11,LMPP_GMP,bin,132,1,0.00701871433984167,9,0.7576,GSE253355,GSM8019218_H34
SPP1,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
IL1B,LMPP_GMP,bin,132,8,0.084907545647592,11,6.0606,GSE253355,GSM8019218_H34
IL6,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
TNF,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
CXCL8,LMPP_GMP,bin,132,40,0.609356057241577,256,30.303,GSE253355,GSM8019218_H34
IL10,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
IFNG,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
CCL2,LMPP_GMP,bin,132,9,0.126074491733362,72,6.8182,GSE253355,GSM8019218_H34
CCL3,LMPP_GMP,bin,132,1,0.00421418274498828,1,0.7576,GSE253355,GSM8019218_H34
CCL4,LMPP_GMP,bin,132,2,0.0436454471604848,18,1.5152,GSE253355,GSM8019218_H34
CXCL1,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
CXCL2,LMPP_GMP,bin,132,12,0.110471356902292,38,9.0909,GSE253355,GSM8019218_H34
IL18,LMPP_GMP,bin,132,25,0.23391446654152,35,18.9394,GSE253355,GSM8019218_H34
NLRP3,LMPP_GMP,bin,132,11,0.121166962845508,16,8.3333,GSE253355,GSM8019218_H34
S100A8,LMPP_GMP,bin,132,41,0.695513564290131,116,31.0606,GSE253355,GSM8019218_H34
S100A9,LMPP_GMP,bin,132,54,1.05102843576394,204,40.9091,GSE253355,GSM8019218_H34
PF4,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
PPBP,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
VWF,LMPP_GMP,bin,132,2,0.0105701436921995,2,1.5152,GSE253355,GSM8019218_H34
ITGA2B,LMPP_GMP,bin,132,3,0.013851280732281,5,2.2727,GSE253355,GSM8019218_H34
GP9,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
NFE2,LMPP_GMP,bin,132,15,0.102598712567493,23,11.3636,GSE253355,GSM8019218_H34
GATA1,LMPP_GMP,bin,132,2,0.0230105848910047,2,1.5152,GSE253355,GSM8019218_H34
MPL,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
CALR,LMPP_GMP,bin,132,45,0.702370071346383,463,34.0909,GSE253355,GSM8019218_H34
JAK2,LMPP_GMP,bin,132,32,0.410166217820569,48,24.2424,GSE253355,GSM8019218_H34
LEPR,LMPP_GMP,bin,132,5,0.0598779890484974,5,3.7879,GSE253355,GSM8019218_H34
CXCL12,LMPP_GMP,bin,132,4,0.0373413136409424,4,3.0303,GSE253355,GSM8019218_H34
KITLG,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
ANGPT1,LMPP_GMP,bin,132,3,0.0138444803652462,4,2.2727,GSE253355,GSM8019218_H34
VCAM1,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
NES,LMPP_GMP,bin,132,1,0.0211734804638985,1,0.7576,GSE253355,GSM8019218_H34
NGFR,LMPP_GMP,bin,132,1,0.00484839739611769,1,0.7576,GSE253355,GSM8019218_H34
SFRP2,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
SFRP4,LMPP_GMP,bin,132,3,0.0291566741529269,4,2.2727,GSE253355,GSM8019218_H34
GREM1,LMPP_GMP,bin,132,1,0.0146784612009571,1,0.7576,GSE253355,GSM8019218_H34
FAP,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
BGLAP,LMPP_GMP,bin,132,1,0.00740536434997575,1,0.7576,GSE253355,GSM8019218_H34
RUNX2,LMPP_GMP,bin,132,54,0.689077702630219,116,40.9091,GSE253355,GSM8019218_H34
SP7,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
ACTA2,LMPP_GMP,bin,132,6,0.0453102609358794,6,4.5455,GSE253355,GSM8019218_H34
TAGLN,LMPP_GMP,bin,132,7,0.0819953567568021,11,5.303,GSE253355,GSM8019218_H34
RGS5,LMPP_GMP,bin,132,3,0.0271316069228516,3,2.2727,GSE253355,GSM8019218_H34
MYH11,LMPP_GMP,bin,132,5,0.059254479564114,14,3.7879,GSE253355,GSM8019218_H34
CDH5,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
PECAM1,LMPP_GMP,bin,132,11,0.0856935857011436,15,8.3333,GSE253355,GSM8019218_H34
EMCN,LMPP_GMP,bin,132,2,0.0334891734986762,2,1.5152,GSE253355,GSM8019218_H34
HIF1A,LMPP_GMP,bin,132,78,1.21545485272358,193,59.0909,GSE253355,GSM8019218_H34
EPAS1,LMPP_GMP,bin,132,7,0.0701261377649966,10,5.303,GSE253355,GSM8019218_H34
CA9,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
LDHA,LMPP_GMP,bin,132,34,0.392850351188828,69,25.7576,GSE253355,GSM8019218_H34
SLC2A1,LMPP_GMP,bin,132,3,0.0233820831135758,4,2.2727,GSE253355,GSM8019218_H34
PGK1,LMPP_GMP,bin,132,44,0.497980961455219,103,33.3333,GSE253355,GSM8019218_H34
ADM,LMPP_GMP,bin,132,2,0.00616497200029883,2,1.5152,GSE253355,GSM8019218_H34
BNIP3,LMPP_GMP,bin,132,4,0.0112835738394918,4,3.0303,GSE253355,GSM8019218_H34
NDRG1,LMPP_GMP,bin,132,22,0.231775233578322,54,16.6667,GSE253355,GSM8019218_H34
SNAI1,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
SNAI2,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
TWIST1,LMPP_GMP,bin,132,1,0.0036652059084017,2,0.7576,GSE253355,GSM8019218_H34
ZEB1,LMPP_GMP,bin,132,48,0.641570070563219,110,36.3636,GSE253355,GSM8019218_H34
ZEB2,LMPP_GMP,bin,132,90,1.81790507681714,685,68.1818,GSE253355,GSM8019218_H34
VIM,LMPP_GMP,bin,132,61,1.03433087353725,421,46.2121,GSE253355,GSM8019218_H34
CDH2,LMPP_GMP,bin,132,6,0.0350747813645916,8,4.5455,GSE253355,GSM8019218_H34
NECTIN4,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN1,LMPP_GMP,bin,132,3,0.0406970557494805,3,2.2727,GSE253355,GSM8019218_H34
NECTIN2,LMPP_GMP,bin,132,16,0.160353429669402,24,12.1212,GSE253355,GSM8019218_H34
NECTIN3,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
PVR,LMPP_GMP,bin,132,3,0.0449723006500233,6,2.2727,GSE253355,GSM8019218_H34
TIGIT,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
CD226,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
CD96,LMPP_GMP,bin,132,27,0.384344894768842,53,20.4545,GSE253355,GSM8019218_H34
C1QA,LMPP_GMP,bin,132,1,0.00697770529437332,3,0.7576,GSE253355,GSM8019218_H34
C1QB,LMPP_GMP,bin,132,1,0.00309178707568575,1,0.7576,GSE253355,GSM8019218_H34
C1QC,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
CD163,LMPP_GMP,bin,132,1,0.0166402559250315,1,0.7576,GSE253355,GSM8019218_H34
MRC1,LMPP_GMP,bin,132,1,0.0166402559250315,1,0.7576,GSE253355,GSM8019218_H34
VSIG4,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
SELENOP,LMPP_GMP,bin,132,10,0.0706671857547623,13,7.5758,GSE253355,GSM8019218_H34
STAB1,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
LYVE1,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
MAF,LMPP_GMP,bin,132,0,0,0,0,GSE253355,GSM8019218_H34
FCN1,LMPP_GMP,bin,132,3,0.0339933870034402,3,2.2727,GSE253355,GSM8019218_H34
S100A12,LMPP_GMP,bin,132,5,0.0713924982871014,8,3.7879,GSE253355,GSM8019218_H34
SELL,LMPP_GMP,bin,132,13,0.0908108658340588,39,9.8485,GSE253355,GSM8019218_H34
CSF3R,LMPP_GMP,bin,132,91,1.57127417697168,269,68.9394,GSE253355,GSM8019218_H34
PLAC8,LMPP_GMP,bin,132,82,1.34949363339138,248,62.1212,GSE253355,GSM8019218_H34
CTGF,LMPP_GMP,bin,132,2,0.0268113733481249,2,1.5152,GSE253355,GSM8019218_H34
CYR61,LMPP_GMP,bin,132,1,0.0211734804638985,1,0.7576,GSE253355,GSM8019218_H34
COL1A1,Stromal,bin,818,153,0.259366167056021,592,18.7042,GSE253355,GSM8019218_H34
COL1A2,Stromal,bin,818,379,0.778922119783433,1678,46.3325,GSE253355,GSM8019218_H34
COL3A1,Stromal,bin,818,272,0.546312752979086,914,33.2518,GSE253355,GSM8019218_H34
COL4A1,Stromal,bin,818,295,0.476439189141347,848,36.0636,GSE253355,GSM8019218_H34
COL5A1,Stromal,bin,818,146,0.199957326517517,216,17.8484,GSE253355,GSM8019218_H34
COL5A2,Stromal,bin,818,341,0.562380151575421,796,41.687,GSE253355,GSM8019218_H34
COL6A1,Stromal,bin,818,443,0.700777895724339,915,54.1565,GSE253355,GSM8019218_H34
COL6A2,Stromal,bin,818,533,1.00155690826934,1795,65.1589,GSE253355,GSM8019218_H34
COL6A3,Stromal,bin,818,86,0.155560594824425,192,10.5134,GSE253355,GSM8019218_H34
COL11A1,Stromal,bin,818,147,0.30034260410195,458,17.9707,GSE253355,GSM8019218_H34
FN1,Stromal,bin,818,377,0.825767899300233,1811,46.088,GSE253355,GSM8019218_H34
LUM,Stromal,bin,818,248,0.604049877473003,1305,30.3178,GSE253355,GSM8019218_H34
DCN,Stromal,bin,818,322,0.919336662315624,2357,39.3643,GSE253355,GSM8019218_H34
POSTN,Stromal,bin,818,8,0.0185208782229481,26,0.978,GSE253355,GSM8019218_H34
SPARC,Stromal,bin,818,526,0.909379361320525,1705,64.3032,GSE253355,GSM8019218_H34
BGN,Stromal,bin,818,455,0.776345369898043,1231,55.6235,GSE253355,GSM8019218_H34
VCAN,Stromal,bin,818,138,0.326900742546222,927,16.8704,GSE253355,GSM8019218_H34
ELN,Stromal,bin,818,87,0.123684493876191,152,10.6357,GSE253355,GSM8019218_H34
FBN1,Stromal,bin,818,319,0.611013434548707,967,38.9976,GSE253355,GSM8019218_H34
MGP,Stromal,bin,818,551,1.35886402793529,4116,67.3594,GSE253355,GSM8019218_H34
OGN,Stromal,bin,818,10,0.0105989078833282,11,1.2225,GSE253355,GSM8019218_H34
ASPN,Stromal,bin,818,13,0.0220740717363186,42,1.5892,GSE253355,GSM8019218_H34
TNC,Stromal,bin,818,302,0.790927189965132,2365,36.9193,GSE253355,GSM8019218_H34
LTBP1,Stromal,bin,818,481,0.903074251056502,1664,58.802,GSE253355,GSM8019218_H34
LTBP2,Stromal,bin,818,332,0.624178386077727,902,40.5868,GSE253355,GSM8019218_H34
LOX,Stromal,bin,818,87,0.119829760389187,114,10.6357,GSE253355,GSM8019218_H34
LOXL1,Stromal,bin,818,73,0.0876713133299676,86,8.9242,GSE253355,GSM8019218_H34
LOXL2,Stromal,bin,818,88,0.116584521979378,171,10.7579,GSE253355,GSM8019218_H34
PLOD1,Stromal,bin,818,59,0.0648218125189091,65,7.2127,GSE253355,GSM8019218_H34
PLOD2,Stromal,bin,818,172,0.271537057425716,326,21.0269,GSE253355,GSM8019218_H34
SERPINH1,Stromal,bin,818,271,0.369519328477869,464,33.1296,GSE253355,GSM8019218_H34
SERPINE1,Stromal,bin,818,32,0.066282638456682,115,3.912,GSE253355,GSM8019218_H34
TIMP1,Stromal,bin,818,474,0.746835702166656,985,57.9462,GSE253355,GSM8019218_H34
TIMP2,Stromal,bin,818,488,0.808800814998824,1111,59.6577,GSE253355,GSM8019218_H34
TIMP3,Stromal,bin,818,640,1.66523023951988,4532,78.2396,GSE253355,GSM8019218_H34
MMP2,Stromal,bin,818,104,0.155407292889877,165,12.7139,GSE253355,GSM8019218_H34
MMP9,Stromal,bin,818,26,0.0467510172409802,102,3.1785,GSE253355,GSM8019218_H34
MMP14,Stromal,bin,818,99,0.113417793352055,118,12.1027,GSE253355,GSM8019218_H34
CTSK,Stromal,bin,818,111,0.140104989088822,141,13.5697,GSE253355,GSM8019218_H34
ADAMTS1,Stromal,bin,818,332,0.761724333763739,2456,40.5868,GSE253355,GSM8019218_H34
TGFB1,Stromal,bin,818,300,0.456550799793682,601,36.6748,GSE253355,GSM8019218_H34
TGFB2,Stromal,bin,818,100,0.155247446936422,202,12.2249,GSE253355,GSM8019218_H34
TGFB3,Stromal,bin,818,60,0.0663666145758328,78,7.335,GSE253355,GSM8019218_H34
TGFBR1,Stromal,bin,818,139,0.172429358858703,194,16.9927,GSE253355,GSM8019218_H34
TGFBR2,Stromal,bin,818,443,0.789922020698523,1289,54.1565,GSE253355,GSM8019218_H34
PDGFA,Stromal,bin,818,241,0.340217414370448,550,29.4621,GSE253355,GSM8019218_H34
PDGFB,Stromal,bin,818,84,0.106554811540618,125,10.2689,GSE253355,GSM8019218_H34
PDGFRA,Stromal,bin,818,264,0.565894772799827,836,32.2738,GSE253355,GSM8019218_H34
PDGFRB,Stromal,bin,818,451,0.80322442965211,1266,55.1345,GSE253355,GSM8019218_H34
IGF1,Stromal,bin,818,81,0.128644821270121,157,9.9022,GSE253355,GSM8019218_H34
IGF2,Stromal,bin,818,0,0,0,0,GSE253355,GSM8019218_H34
VEGFA,Stromal,bin,818,215,0.271643852297671,345,26.2836,GSE253355,GSM8019218_H34
FGF2,Stromal,bin,818,41,0.0615296500244977,62,5.0122,GSE253355,GSM8019218_H34
HGF,Stromal,bin,818,81,0.0946520847617431,110,9.9022,GSE253355,GSM8019218_H34
OSM,Stromal,bin,818,7,0.0111189505085502,7,0.8557,GSE253355,GSM8019218_H34
OSMR,Stromal,bin,818,257,0.415711754286514,789,31.4181,GSE253355,GSM8019218_H34
IL11,Stromal,bin,818,1,0.000363071674731088,1,0.1222,GSE253355,GSM8019218_H34
SPP1,Stromal,bin,818,57,0.212634225910788,3007,6.9682,GSE253355,GSM8019218_H34
IL1B,Stromal,bin,818,42,0.062245015707788,80,5.1345,GSE253355,GSM8019218_H34
IL6,Stromal,bin,818,83,0.152279108704076,397,10.1467,GSE253355,GSM8019218_H34
TNF,Stromal,bin,818,7,0.0091394553222326,8,0.8557,GSE253355,GSM8019218_H34
CXCL8,Stromal,bin,818,150,0.23606544719574,286,18.3374,GSE253355,GSM8019218_H34
IL10,Stromal,bin,818,0,0,0,0,GSE253355,GSM8019218_H34
IFNG,Stromal,bin,818,0,0,0,0,GSE253355,GSM8019218_H34
CCL2,Stromal,bin,818,142,0.301370536904392,991,17.3594,GSE253355,GSM8019218_H34
CCL3,Stromal,bin,818,21,0.0324624095862607,39,2.5672,GSE253355,GSM8019218_H34
CCL4,Stromal,bin,818,25,0.0471867327037224,130,3.0562,GSE253355,GSM8019218_H34
CXCL1,Stromal,bin,818,7,0.00784020859886513,8,0.8557,GSE253355,GSM8019218_H34
CXCL2,Stromal,bin,818,50,0.0816889002092426,168,6.1125,GSE253355,GSM8019218_H34
IL18,Stromal,bin,818,25,0.0322444622269291,32,3.0562,GSE253355,GSM8019218_H34
NLRP3,Stromal,bin,818,6,0.00620226907972395,6,0.7335,GSE253355,GSM8019218_H34
S100A8,Stromal,bin,818,177,0.392435789615059,2692,21.6381,GSE253355,GSM8019218_H34
S100A9,Stromal,bin,818,187,0.408141208056082,2207,22.8606,GSE253355,GSM8019218_H34
PF4,Stromal,bin,818,2,0.0021367490280446,2,0.2445,GSE253355,GSM8019218_H34
PPBP,Stromal,bin,818,0,0,0,0,GSE253355,GSM8019218_H34
VWF,Stromal,bin,818,90,0.253297221921747,618,11.0024,GSE253355,GSM8019218_H34
ITGA2B,Stromal,bin,818,11,0.0126334001147096,15,1.3447,GSE253355,GSM8019218_H34
GP9,Stromal,bin,818,6,0.00435330991975629,6,0.7335,GSE253355,GSM8019218_H34
NFE2,Stromal,bin,818,9,0.0106797177834649,9,1.1002,GSE253355,GSM8019218_H34
GATA1,Stromal,bin,818,2,0.00166248828896139,4,0.2445,GSE253355,GSM8019218_H34
MPL,Stromal,bin,818,1,0.00169427809079021,2,0.1222,GSE253355,GSM8019218_H34
CALR,Stromal,bin,818,441,0.670034473960089,943,53.912,GSE253355,GSM8019218_H34
JAK2,Stromal,bin,818,269,0.400392303762106,485,32.8851,GSE253355,GSM8019218_H34
LEPR,Stromal,bin,818,332,0.990550740061546,3438,40.5868,GSE253355,GSM8019218_H34
CXCL12,Stromal,bin,818,493,1.17949565014326,4416,60.2689,GSE253355,GSM8019218_H34
KITLG,Stromal,bin,818,310,0.573700813582229,851,37.8973,GSE253355,GSM8019218_H34
ANGPT1,Stromal,bin,818,246,0.460802632257623,845,30.0733,GSE253355,GSM8019218_H34
VCAM1,Stromal,bin,818,207,0.518230400349553,1178,25.3056,GSE253355,GSM8019218_H34
NES,Stromal,bin,818,189,0.245156549546638,301,23.1051,GSE253355,GSM8019218_H34
NGFR,Stromal,bin,818,155,0.205020244745376,233,18.9487,GSE253355,GSM8019218_H34
SFRP2,Stromal,bin,818,0,0,0,0,GSE253355,GSM8019218_H34
SFRP4,Stromal,bin,818,120,0.297523742089733,844,14.6699,GSE253355,GSM8019218_H34
GREM1,Stromal,bin,818,3,0.00252973518266637,3,0.3667,GSE253355,GSM8019218_H34
FAP,Stromal,bin,818,17,0.021498356938813,26,2.0782,GSE253355,GSM8019218_H34
BGLAP,Stromal,bin,818,99,0.233917197283703,607,12.1027,GSE253355,GSM8019218_H34
RUNX2,Stromal,bin,818,318,0.85208041029545,2237,38.8753,GSE253355,GSM8019218_H34
SP7,Stromal,bin,818,28,0.041601929503517,33,3.423,GSE253355,GSM8019218_H34
ACTA2,Stromal,bin,818,436,1.46962411105259,8304,53.3007,GSE253355,GSM8019218_H34
TAGLN,Stromal,bin,818,595,2.34105312052919,20717,72.7384,GSE253355,GSM8019218_H34
RGS5,Stromal,bin,818,370,1.21754523436361,8054,45.2323,GSE253355,GSM8019218_H34
MYH11,Stromal,bin,818,361,1.15678453329056,5836,44.132,GSE253355,GSM8019218_H34
CDH5,Stromal,bin,818,68,0.131221383076528,160,8.313,GSE253355,GSM8019218_H34
PECAM1,Stromal,bin,818,113,0.311869382814744,659,13.8142,GSE253355,GSM8019218_H34
EMCN,Stromal,bin,818,92,0.258559058414431,593,11.2469,GSE253355,GSM8019218_H34
HIF1A,Stromal,bin,818,414,0.645322771450704,960,50.6112,GSE253355,GSM8019218_H34
EPAS1,Stromal,bin,818,695,1.64878181148273,3454,84.9633,GSE253355,GSM8019218_H34
CA9,Stromal,bin,818,5,0.00714251752696527,7,0.6112,GSE253355,GSM8019218_H34
LDHA,Stromal,bin,818,469,0.832754721628183,1613,57.335,GSE253355,GSM8019218_H34
SLC2A1,Stromal,bin,818,22,0.0245053604513438,25,2.6895,GSE253355,GSM8019218_H34
PGK1,Stromal,bin,818,351,0.447574255623823,570,42.9095,GSE253355,GSM8019218_H34
ADM,Stromal,bin,818,83,0.119199359033256,181,10.1467,GSE253355,GSM8019218_H34
BNIP3,Stromal,bin,818,149,0.175214804095872,185,18.2152,GSE253355,GSM8019218_H34
NDRG1,Stromal,bin,818,307,0.442972688903816,560,37.5306,GSE253355,GSM8019218_H34
SNAI1,Stromal,bin,818,67,0.0842960142643896,90,8.1907,GSE253355,GSM8019218_H34
SNAI2,Stromal,bin,818,99,0.126453091691767,138,12.1027,GSE253355,GSM8019218_H34
TWIST1,Stromal,bin,818,91,0.110154326004029,118,11.1247,GSE253355,GSM8019218_H34
ZEB1,Stromal,bin,818,499,0.952578183206836,1793,61.0024,GSE253355,GSM8019218_H34
ZEB2,Stromal,bin,818,593,1.26950832491824,2506,72.4939,GSE253355,GSM8019218_H34
VIM,Stromal,bin,818,794,3.30227040125815,21084,97.066,GSE253355,GSM8019218_H34
CDH2,Stromal,bin,818,37,0.0499632245116432,64,4.5232,GSE253355,GSM8019218_H34
NECTIN4,Stromal,bin,818,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN1,Stromal,bin,818,69,0.0720880922492926,81,8.4352,GSE253355,GSM8019218_H34
NECTIN2,Stromal,bin,818,195,0.236554252414619,276,23.8386,GSE253355,GSM8019218_H34
NECTIN3,Stromal,bin,818,150,0.202525855069738,224,18.3374,GSE253355,GSM8019218_H34
PVR,Stromal,bin,818,50,0.0540382502627142,57,6.1125,GSE253355,GSM8019218_H34
TIGIT,Stromal,bin,818,2,0.00205188766902792,2,0.2445,GSE253355,GSM8019218_H34
CD226,Stromal,bin,818,11,0.0143955991470683,14,1.3447,GSE253355,GSM8019218_H34
CD96,Stromal,bin,818,19,0.0303022615247775,33,2.3227,GSE253355,GSM8019218_H34
C1QA,Stromal,bin,818,4,0.00680568101404008,6,0.489,GSE253355,GSM8019218_H34
