gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QC,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD163,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
MRC1,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
VSIG4,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
STAB1,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
LYVE1,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
MAF,Stromal,bin,107,34,0.401522195924404,43,31.7757,Chen2023,NBM4_Niche_Immune
FCN1,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
S100A12,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
SELL,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
CSF3R,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLAC8,Stromal,bin,107,12,0.141676215493022,14,11.215,Chen2023,NBM4_Niche_Immune
CTGF,Stromal,bin,107,85,2.28094841180238,1089,79.4393,Chen2023,NBM4_Niche_Immune
CYR61,Stromal,bin,107,40,0.784179474559791,216,37.3832,Chen2023,NBM4_Niche_Immune
PVRL4,Stromal,bin,107,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL1,Stromal,bin,107,2,0.0180790403128958,2,1.8692,Chen2023,NBM4_Niche_Immune
PVRL2,Stromal,bin,107,34,0.393795115971778,43,31.7757,Chen2023,NBM4_Niche_Immune
PVRL3,Stromal,bin,107,7,0.080592055891113,7,6.5421,Chen2023,NBM4_Niche_Immune
SEPP1,Stromal,bin,107,107,3.32410600240013,1399,100,Chen2023,NBM4_Niche_Immune
COL1A1,unassigned,bin,97,7,0.108538017633924,10,7.2165,Chen2023,NBM4_Niche_Immune
COL1A2,unassigned,bin,97,14,0.372150750482952,76,14.433,Chen2023,NBM4_Niche_Immune
COL3A1,unassigned,bin,97,13,0.290286202897811,42,13.4021,Chen2023,NBM4_Niche_Immune
COL4A1,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL5A1,unassigned,bin,97,1,0.0216653550197764,1,1.0309,Chen2023,NBM4_Niche_Immune
COL5A2,unassigned,bin,97,3,0.0385187558030228,3,3.0928,Chen2023,NBM4_Niche_Immune
COL6A1,unassigned,bin,97,11,0.194418446670219,19,11.3402,Chen2023,NBM4_Niche_Immune
COL6A2,unassigned,bin,97,17,0.341825212062204,40,17.5258,Chen2023,NBM4_Niche_Immune
COL6A3,unassigned,bin,97,6,0.106423227175305,9,6.1856,Chen2023,NBM4_Niche_Immune
COL11A1,unassigned,bin,97,1,0.0134731654463511,1,1.0309,Chen2023,NBM4_Niche_Immune
FN1,unassigned,bin,97,9,0.175977862557183,23,9.2784,Chen2023,NBM4_Niche_Immune
LUM,unassigned,bin,97,15,0.308597369672838,42,15.4639,Chen2023,NBM4_Niche_Immune
DCN,unassigned,bin,97,17,0.454959442024324,97,17.5258,Chen2023,NBM4_Niche_Immune
POSTN,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPARC,unassigned,bin,97,16,0.327898811404492,36,16.4948,Chen2023,NBM4_Niche_Immune
BGN,unassigned,bin,97,7,0.117391802558923,9,7.2165,Chen2023,NBM4_Niche_Immune
VCAN,unassigned,bin,97,20,0.712150568016029,405,20.6186,Chen2023,NBM4_Niche_Immune
ELN,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
FBN1,unassigned,bin,97,15,0.395880472752676,114,15.4639,Chen2023,NBM4_Niche_Immune
MGP,unassigned,bin,97,15,0.379996501310154,60,15.4639,Chen2023,NBM4_Niche_Immune
OGN,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
ASPN,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
TNC,unassigned,bin,97,15,0.377259403640056,65,15.4639,Chen2023,NBM4_Niche_Immune
LTBP1,unassigned,bin,97,3,0.0518106562196387,3,3.0928,Chen2023,NBM4_Niche_Immune
LTBP2,unassigned,bin,97,13,0.309698208383565,53,13.4021,Chen2023,NBM4_Niche_Immune
LOX,unassigned,bin,97,2,0.0248049696236521,2,2.0619,Chen2023,NBM4_Niche_Immune
LOXL1,unassigned,bin,97,2,0.0295544112899399,3,2.0619,Chen2023,NBM4_Niche_Immune
LOXL2,unassigned,bin,97,1,0.0101482966508356,1,1.0309,Chen2023,NBM4_Niche_Immune
PLOD1,unassigned,bin,97,2,0.0356686806716969,3,2.0619,Chen2023,NBM4_Niche_Immune
PLOD2,unassigned,bin,97,9,0.136221896330771,9,9.2784,Chen2023,NBM4_Niche_Immune
SERPINH1,unassigned,bin,97,5,0.0879053810416981,8,5.1546,Chen2023,NBM4_Niche_Immune
SERPINE1,unassigned,bin,97,1,0.0173329987406679,1,1.0309,Chen2023,NBM4_Niche_Immune
TIMP1,unassigned,bin,97,31,0.628348154673426,75,31.9588,Chen2023,NBM4_Niche_Immune
TIMP2,unassigned,bin,97,12,0.174156460461625,17,12.3711,Chen2023,NBM4_Niche_Immune
TIMP3,unassigned,bin,97,7,0.124437694926923,10,7.2165,Chen2023,NBM4_Niche_Immune
MMP2,unassigned,bin,97,7,0.128706602227248,13,7.2165,Chen2023,NBM4_Niche_Immune
MMP9,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP14,unassigned,bin,97,2,0.0318985433470116,3,2.0619,Chen2023,NBM4_Niche_Immune
CTSK,unassigned,bin,97,4,0.0723154025439105,6,4.1237,Chen2023,NBM4_Niche_Immune
ADAMTS1,unassigned,bin,97,7,0.161262710563759,17,7.2165,Chen2023,NBM4_Niche_Immune
TGFB1,unassigned,bin,97,48,0.853912974914572,93,49.4845,Chen2023,NBM4_Niche_Immune
TGFB2,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFB3,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFBR1,unassigned,bin,97,12,0.208218648990924,17,12.3711,Chen2023,NBM4_Niche_Immune
TGFBR2,unassigned,bin,97,41,0.674493301252928,67,42.268,Chen2023,NBM4_Niche_Immune
PDGFA,unassigned,bin,97,4,0.0625656291353287,5,4.1237,Chen2023,NBM4_Niche_Immune
PDGFB,unassigned,bin,97,1,0.014163902904024,1,1.0309,Chen2023,NBM4_Niche_Immune
PDGFRA,unassigned,bin,97,12,0.253786073262447,32,12.3711,Chen2023,NBM4_Niche_Immune
PDGFRB,unassigned,bin,97,7,0.131198419311602,16,7.2165,Chen2023,NBM4_Niche_Immune
IGF1,unassigned,bin,97,1,0.0183397770046715,2,1.0309,Chen2023,NBM4_Niche_Immune
IGF2,unassigned,bin,97,16,0.382154876822475,65,16.4948,Chen2023,NBM4_Niche_Immune
VEGFA,unassigned,bin,97,5,0.0929576648673803,6,5.1546,Chen2023,NBM4_Niche_Immune
FGF2,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
HGF,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
OSM,unassigned,bin,97,1,0.016840693207419,1,1.0309,Chen2023,NBM4_Niche_Immune
OSMR,unassigned,bin,97,8,0.110421411496553,8,8.2474,Chen2023,NBM4_Niche_Immune
IL11,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPP1,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL1B,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL6,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
TNF,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL8,unassigned,bin,97,1,0.0198293873829891,1,1.0309,Chen2023,NBM4_Niche_Immune
IL10,unassigned,bin,97,1,0.0161328852821024,1,1.0309,Chen2023,NBM4_Niche_Immune
IFNG,unassigned,bin,97,1,0.0164938810945211,1,1.0309,Chen2023,NBM4_Niche_Immune
CCL2,unassigned,bin,97,6,0.136207063627255,27,6.1856,Chen2023,NBM4_Niche_Immune
CCL3,unassigned,bin,97,10,0.22344834164999,25,10.3093,Chen2023,NBM4_Niche_Immune
CCL4,unassigned,bin,97,15,0.35921932868225,65,15.4639,Chen2023,NBM4_Niche_Immune
CXCL1,unassigned,bin,97,1,0.0300988209168668,3,1.0309,Chen2023,NBM4_Niche_Immune
CXCL2,unassigned,bin,97,2,0.0663882303675591,10,2.0619,Chen2023,NBM4_Niche_Immune
IL18,unassigned,bin,97,7,0.0976611504275849,7,7.2165,Chen2023,NBM4_Niche_Immune
NLRP3,unassigned,bin,97,2,0.0280104718609843,2,2.0619,Chen2023,NBM4_Niche_Immune
S100A8,unassigned,bin,97,2,0.0657168836751627,63,2.0619,Chen2023,NBM4_Niche_Immune
S100A9,unassigned,bin,97,2,0.0618714500039183,34,2.0619,Chen2023,NBM4_Niche_Immune
PF4,unassigned,bin,97,7,0.318067537988608,174,7.2165,Chen2023,NBM4_Niche_Immune
PPBP,unassigned,bin,97,8,0.390312189676161,394,8.2474,Chen2023,NBM4_Niche_Immune
VWF,unassigned,bin,97,3,0.0789356627397193,13,3.0928,Chen2023,NBM4_Niche_Immune
ITGA2B,unassigned,bin,97,6,0.146216835363377,14,6.1856,Chen2023,NBM4_Niche_Immune
GP9,unassigned,bin,97,6,0.212277880185552,42,6.1856,Chen2023,NBM4_Niche_Immune
NFE2,unassigned,bin,97,2,0.0460338571276393,4,2.0619,Chen2023,NBM4_Niche_Immune
GATA1,unassigned,bin,97,2,0.0410508188503764,3,2.0619,Chen2023,NBM4_Niche_Immune
MPL,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
CALR,unassigned,bin,97,64,1.20618452792655,144,65.9794,Chen2023,NBM4_Niche_Immune
JAK2,unassigned,bin,97,10,0.130576139048718,10,10.3093,Chen2023,NBM4_Niche_Immune
LEPR,unassigned,bin,97,18,0.616796762713354,263,18.5567,Chen2023,NBM4_Niche_Immune
CXCL12,unassigned,bin,97,23,1.00937032877735,1345,23.7113,Chen2023,NBM4_Niche_Immune
KITLG,unassigned,bin,97,10,0.202718398196975,29,10.3093,Chen2023,NBM4_Niche_Immune
ANGPT1,unassigned,bin,97,14,0.342712910596438,54,14.433,Chen2023,NBM4_Niche_Immune
VCAM1,unassigned,bin,97,19,0.63936047791087,264,19.5876,Chen2023,NBM4_Niche_Immune
NES,unassigned,bin,97,1,0.0155683904860143,1,1.0309,Chen2023,NBM4_Niche_Immune
NGFR,unassigned,bin,97,1,0.0201176908549468,1,1.0309,Chen2023,NBM4_Niche_Immune
SFRP2,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP4,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
GREM1,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
FAP,unassigned,bin,97,1,0.0210107445577945,1,1.0309,Chen2023,NBM4_Niche_Immune
BGLAP,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
RUNX2,unassigned,bin,97,6,0.0772226060284342,6,6.1856,Chen2023,NBM4_Niche_Immune
SP7,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
ACTA2,unassigned,bin,97,1,0.0157843773009029,1,1.0309,Chen2023,NBM4_Niche_Immune
TAGLN,unassigned,bin,97,19,0.448143792594127,76,19.5876,Chen2023,NBM4_Niche_Immune
RGS5,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
MYH11,unassigned,bin,97,1,0.016182406907973,1,1.0309,Chen2023,NBM4_Niche_Immune
CDH5,unassigned,bin,97,3,0.0461890734168575,4,3.0928,Chen2023,NBM4_Niche_Immune
PECAM1,unassigned,bin,97,16,0.308361073984923,29,16.4948,Chen2023,NBM4_Niche_Immune
EMCN,unassigned,bin,97,2,0.0315892191065659,2,2.0619,Chen2023,NBM4_Niche_Immune
HIF1A,unassigned,bin,97,29,0.418836290340995,37,29.8969,Chen2023,NBM4_Niche_Immune
EPAS1,unassigned,bin,97,11,0.239478672278095,28,11.3402,Chen2023,NBM4_Niche_Immune
CA9,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
LDHA,unassigned,bin,97,55,1.00265849325624,111,56.701,Chen2023,NBM4_Niche_Immune
SLC2A1,unassigned,bin,97,2,0.0299199045254118,2,2.0619,Chen2023,NBM4_Niche_Immune
PGK1,unassigned,bin,97,35,0.548852343665834,50,36.0825,Chen2023,NBM4_Niche_Immune
ADM,unassigned,bin,97,5,0.104917648359654,11,5.1546,Chen2023,NBM4_Niche_Immune
BNIP3,unassigned,bin,97,17,0.218968939379968,18,17.5258,Chen2023,NBM4_Niche_Immune
NDRG1,unassigned,bin,97,9,0.151886559903999,13,9.2784,Chen2023,NBM4_Niche_Immune
SNAI1,unassigned,bin,97,1,0.0133747100526123,1,1.0309,Chen2023,NBM4_Niche_Immune
SNAI2,unassigned,bin,97,6,0.0918879398731837,9,6.1856,Chen2023,NBM4_Niche_Immune
TWIST1,unassigned,bin,97,2,0.025272130133336,2,2.0619,Chen2023,NBM4_Niche_Immune
ZEB1,unassigned,bin,97,12,0.163816504957164,12,12.3711,Chen2023,NBM4_Niche_Immune
ZEB2,unassigned,bin,97,31,0.4978603789751,44,31.9588,Chen2023,NBM4_Niche_Immune
VIM,unassigned,bin,97,79,2.28287460102778,807,81.4433,Chen2023,NBM4_Niche_Immune
CDH2,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVR,unassigned,bin,97,1,0.0114595714913956,1,1.0309,Chen2023,NBM4_Niche_Immune
TIGIT,unassigned,bin,97,14,0.258265123235219,25,14.433,Chen2023,NBM4_Niche_Immune
CD226,unassigned,bin,97,18,0.308612643155634,23,18.5567,Chen2023,NBM4_Niche_Immune
CD96,unassigned,bin,97,24,0.357856913818303,32,24.7423,Chen2023,NBM4_Niche_Immune
C1QA,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QB,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QC,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD163,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
MRC1,unassigned,bin,97,3,0.0719205277657103,13,3.0928,Chen2023,NBM4_Niche_Immune
VSIG4,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
STAB1,unassigned,bin,97,2,0.0493040320785633,6,2.0619,Chen2023,NBM4_Niche_Immune
LYVE1,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
MAF,unassigned,bin,97,15,0.254942926278346,22,15.4639,Chen2023,NBM4_Niche_Immune
FCN1,unassigned,bin,97,1,0.0372219464265492,9,1.0309,Chen2023,NBM4_Niche_Immune
S100A12,unassigned,bin,97,1,0.0372219464265492,9,1.0309,Chen2023,NBM4_Niche_Immune
SELL,unassigned,bin,97,31,0.517425845202438,67,31.9588,Chen2023,NBM4_Niche_Immune
CSF3R,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLAC8,unassigned,bin,97,39,0.660612114655489,67,40.2062,Chen2023,NBM4_Niche_Immune
CTGF,unassigned,bin,97,18,0.527859756793022,111,18.5567,Chen2023,NBM4_Niche_Immune
CYR61,unassigned,bin,97,10,0.256823657573554,41,10.3093,Chen2023,NBM4_Niche_Immune
PVRL4,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL1,unassigned,bin,97,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL2,unassigned,bin,97,5,0.0789813078850689,6,5.1546,Chen2023,NBM4_Niche_Immune
PVRL3,unassigned,bin,97,1,0.0151539912883433,1,1.0309,Chen2023,NBM4_Niche_Immune
SEPP1,unassigned,bin,97,20,0.610201263444235,171,20.6186,Chen2023,NBM4_Niche_Immune
COL1A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL1A2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL3A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL4A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL5A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL5A2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL11A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
FN1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LUM,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
DCN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
POSTN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPARC,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
BGN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
VCAN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ELN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
FBN1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MGP,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
OGN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ASPN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TNC,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LTBP1,Erythroid,bin,2,1,0.352995042316828,1,50,Chen2023,NBM4_Niche_Immune
LTBP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOX,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOXL1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOXL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLOD1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLOD2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SERPINH1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SERPINE1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIMP1,Erythroid,bin,2,2,1.89946988361802,7,100,Chen2023,NBM4_Niche_Immune
TIMP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIMP3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP14,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CTSK,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ADAMTS1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFB1,Erythroid,bin,2,2,1.52562522937173,5,100,Chen2023,NBM4_Niche_Immune
TGFB2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFB3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFBR1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFBR2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFB,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFRA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFRB,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IGF1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IGF2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
VEGFA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
FGF2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
HGF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
OSM,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
OSMR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL11,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPP1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL1B,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL6,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TNF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL8,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL10,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IFNG,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL2,Erythroid,bin,2,1,0.710671166357467,1,50,Chen2023,NBM4_Niche_Immune
IL18,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
NLRP3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
S100A8,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
S100A9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PF4,Erythroid,bin,2,2,2.86020063304764,20,100,Chen2023,NBM4_Niche_Immune
PPBP,Erythroid,bin,2,2,3.54493409889018,74,100,Chen2023,NBM4_Niche_Immune
VWF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ITGA2B,Erythroid,bin,2,1,0.992933092775479,2,50,Chen2023,NBM4_Niche_Immune
GP9,Erythroid,bin,2,2,1.87499750995586,6,100,Chen2023,NBM4_Niche_Immune
NFE2,Erythroid,bin,2,1,0.352995042316828,1,50,Chen2023,NBM4_Niche_Immune
GATA1,Erythroid,bin,2,2,1.26852104989651,3,100,Chen2023,NBM4_Niche_Immune
MPL,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CALR,Erythroid,bin,2,1,1.17224881515278,3,50,Chen2023,NBM4_Niche_Immune
JAK2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LEPR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL12,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
KITLG,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ANGPT1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
VCAM1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
NES,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
NGFR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
GREM1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
FAP,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
BGLAP,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
RUNX2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SP7,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ACTA2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TAGLN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
RGS5,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MYH11,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CDH5,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PECAM1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
EMCN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
HIF1A,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
EPAS1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CA9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LDHA,Erythroid,bin,2,2,2.2871990787285,14,100,Chen2023,NBM4_Niche_Immune
SLC2A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PGK1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ADM,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
BNIP3,Erythroid,bin,2,1,0.557849883539047,2,50,Chen2023,NBM4_Niche_Immune
NDRG1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SNAI1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SNAI2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TWIST1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ZEB1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ZEB2,Erythroid,bin,2,1,0.352995042316828,1,50,Chen2023,NBM4_Niche_Immune
VIM,Erythroid,bin,2,2,1.61720795720001,6,100,Chen2023,NBM4_Niche_Immune
CDH2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIGIT,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD226,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD96,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QB,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QC,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD163,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MRC1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
VSIG4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
STAB1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LYVE1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MAF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
FCN1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
