gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
COL6A2,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
COL6A3,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
COL11A1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
FN1,Erythroid,bin,107,1,0.0139788077088233,1,0.9346,GSE116256,BM4
LUM,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
DCN,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
POSTN,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
SPARC,Erythroid,bin,107,6,0.064153241860535,8,5.6075,GSE116256,BM4
BGN,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
VCAN,Erythroid,bin,107,2,0.0193851816537343,2,1.8692,GSE116256,BM4
ELN,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
FBN1,Erythroid,bin,107,24,0.291374596879138,37,22.4299,GSE116256,BM4
MGP,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
OGN,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
ASPN,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
TNC,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
LTBP1,Erythroid,bin,107,7,0.0890483079102664,11,6.5421,GSE116256,BM4
LTBP2,Erythroid,bin,107,2,0.0165016944204851,2,1.8692,GSE116256,BM4
LOX,Erythroid,bin,107,1,0.00907323432054592,1,0.9346,GSE116256,BM4
LOXL1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
LOXL2,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
PLOD1,Erythroid,bin,107,6,0.053631243953854,7,5.6075,GSE116256,BM4
PLOD2,Erythroid,bin,107,27,0.304408760621434,41,25.2336,GSE116256,BM4
SERPINH1,Erythroid,bin,107,5,0.0504837849708305,5,4.6729,GSE116256,BM4
SERPINE1,Erythroid,bin,107,11,0.127763316291448,14,10.2804,GSE116256,BM4
TIMP1,Erythroid,bin,107,16,0.167236100135303,24,14.9533,GSE116256,BM4
TIMP2,Erythroid,bin,107,3,0.0232643445334823,3,2.8037,GSE116256,BM4
TIMP3,Erythroid,bin,107,9,0.0975778313952096,11,8.4112,GSE116256,BM4
MMP2,Erythroid,bin,107,1,0.00443838971154875,1,0.9346,GSE116256,BM4
MMP9,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
MMP14,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
CTSK,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
ADAMTS1,Erythroid,bin,107,2,0.0151251948698539,2,1.8692,GSE116256,BM4
TGFB1,Erythroid,bin,107,11,0.106623577461877,13,10.2804,GSE116256,BM4
TGFB2,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
TGFB3,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
TGFBR1,Erythroid,bin,107,3,0.0339167777057617,4,2.8037,GSE116256,BM4
TGFBR2,Erythroid,bin,107,2,0.0209099085670503,2,1.8692,GSE116256,BM4
PDGFA,Erythroid,bin,107,4,0.0395450613680844,4,3.7383,GSE116256,BM4
PDGFB,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
PDGFRA,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
PDGFRB,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
IGF1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
IGF2,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
VEGFA,Erythroid,bin,107,4,0.0428543429246457,6,3.7383,GSE116256,BM4
FGF2,Erythroid,bin,107,2,0.0164961048297022,2,1.8692,GSE116256,BM4
HGF,Erythroid,bin,107,2,0.023362853123782,6,1.8692,GSE116256,BM4
OSM,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
OSMR,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
IL11,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
SPP1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
IL1B,Erythroid,bin,107,17,0.209698292906912,28,15.8879,GSE116256,BM4
IL6,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
TNF,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
CXCL8,Erythroid,bin,107,2,0.041389428220036,8,1.8692,GSE116256,BM4
IL10,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
IFNG,Erythroid,bin,107,1,0.00975270829005533,1,0.9346,GSE116256,BM4
CCL2,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
CCL3,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
CCL4,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
CXCL1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
CXCL2,Erythroid,bin,107,2,0.0468372413068214,6,1.8692,GSE116256,BM4
IL18,Erythroid,bin,107,16,0.181462668727368,24,14.9533,GSE116256,BM4
NLRP3,Erythroid,bin,107,3,0.0410269869585225,3,2.8037,GSE116256,BM4
S100A8,Erythroid,bin,107,37,0.38477629639236,45,34.5794,GSE116256,BM4
S100A9,Erythroid,bin,107,33,0.368795002451632,51,30.8411,GSE116256,BM4
PF4,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
PPBP,Erythroid,bin,107,1,0.00384937521499173,1,0.9346,GSE116256,BM4
VWF,Erythroid,bin,107,4,0.0685738389273111,5,3.7383,GSE116256,BM4
ITGA2B,Erythroid,bin,107,35,0.411672295419413,61,32.7103,GSE116256,BM4
GP9,Erythroid,bin,107,1,0.00792152091998454,1,0.9346,GSE116256,BM4
NFE2,Erythroid,bin,107,15,0.149311160643403,21,14.0187,GSE116256,BM4
GATA1,Erythroid,bin,107,24,0.231838191429136,29,22.4299,GSE116256,BM4
MPL,Erythroid,bin,107,4,0.0519310758270665,4,3.7383,GSE116256,BM4
CALR,Erythroid,bin,107,72,1.09341986604725,204,67.2897,GSE116256,BM4
JAK2,Erythroid,bin,107,9,0.1148214691027,16,8.4112,GSE116256,BM4
LEPR,Erythroid,bin,107,6,0.0596577762889957,8,5.6075,GSE116256,BM4
CXCL12,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
KITLG,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
ANGPT1,Erythroid,bin,107,17,0.240859591804599,32,15.8879,GSE116256,BM4
VCAM1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
NES,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
NGFR,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
SFRP2,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
SFRP4,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
GREM1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
FAP,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
BGLAP,Erythroid,bin,107,1,0.00690445973166634,1,0.9346,GSE116256,BM4
RUNX2,Erythroid,bin,107,8,0.0897123229229772,9,7.4766,GSE116256,BM4
SP7,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
ACTA2,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
TAGLN,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
RGS5,Erythroid,bin,107,5,0.0535498460192983,6,4.6729,GSE116256,BM4
MYH11,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
CDH5,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
PECAM1,Erythroid,bin,107,8,0.108610697977001,10,7.4766,GSE116256,BM4
EMCN,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
HIF1A,Erythroid,bin,107,35,0.428380442220081,57,32.7103,GSE116256,BM4
EPAS1,Erythroid,bin,107,2,0.0216345754685517,2,1.8692,GSE116256,BM4
CA9,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
LDHA,Erythroid,bin,107,63,0.822360939079147,128,58.8785,GSE116256,BM4
SLC2A1,Erythroid,bin,107,3,0.0309340820563315,3,2.8037,GSE116256,BM4
PGK1,Erythroid,bin,107,48,0.546411016638809,75,44.8598,GSE116256,BM4
ADM,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
BNIP3,Erythroid,bin,107,20,0.206454165886983,22,18.6916,GSE116256,BM4
NDRG1,Erythroid,bin,107,6,0.0672025713777605,9,5.6075,GSE116256,BM4
SNAI1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
SNAI2,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
TWIST1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
ZEB1,Erythroid,bin,107,9,0.0928042111173133,11,8.4112,GSE116256,BM4
ZEB2,Erythroid,bin,107,59,0.776108695912693,117,55.1402,GSE116256,BM4
VIM,Erythroid,bin,107,52,0.827405579424797,134,48.5981,GSE116256,BM4
CDH2,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
NECTIN4,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
NECTIN1,Erythroid,bin,107,13,0.136435971878789,16,12.1495,GSE116256,BM4
NECTIN2,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
NECTIN3,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
PVR,Erythroid,bin,107,2,0.0227358051294479,3,1.8692,GSE116256,BM4
TIGIT,Erythroid,bin,107,1,0.0144379444780959,1,0.9346,GSE116256,BM4
CD226,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
CD96,Erythroid,bin,107,7,0.0586428746990484,7,6.5421,GSE116256,BM4
C1QA,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
C1QB,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
C1QC,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
CD163,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
MRC1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
VSIG4,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
SELENOP,Erythroid,bin,107,9,0.0884460002555007,10,8.4112,GSE116256,BM4
STAB1,Erythroid,bin,107,1,0.0116302148033182,1,0.9346,GSE116256,BM4
LYVE1,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
MAF,Erythroid,bin,107,2,0.0145912857754321,2,1.8692,GSE116256,BM4
FCN1,Erythroid,bin,107,1,0.00865076161173342,1,0.9346,GSE116256,BM4
S100A12,Erythroid,bin,107,4,0.0263502925304048,4,3.7383,GSE116256,BM4
SELL,Erythroid,bin,107,19,0.318059563346455,42,17.757,GSE116256,BM4
CSF3R,Erythroid,bin,107,5,0.0678752981383101,5,4.6729,GSE116256,BM4
PLAC8,Erythroid,bin,107,62,0.90165024366931,150,57.9439,GSE116256,BM4
CTGF,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
CYR61,Erythroid,bin,107,0,0,0,0,GSE116256,BM4
COL1A1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
COL1A2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
COL3A1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
COL4A1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
COL5A1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
COL5A2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
COL6A1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
COL6A2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
COL6A3,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
COL11A1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
FN1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
LUM,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
DCN,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
POSTN,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SPARC,Megakaryocyte,bin,11,1,0.14102482619205,1,9.0909,GSE116256,BM4
BGN,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
VCAN,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
ELN,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
FBN1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
MGP,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
OGN,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
ASPN,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
TNC,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
LTBP1,Megakaryocyte,bin,11,6,0.911339354090702,8,54.5455,GSE116256,BM4
LTBP2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
LOX,Megakaryocyte,bin,11,1,0.169749738996207,1,9.0909,GSE116256,BM4
LOXL1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
LOXL2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
PLOD1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
PLOD2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SERPINH1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SERPINE1,Megakaryocyte,bin,11,3,0.655767651944883,10,27.2727,GSE116256,BM4
TIMP1,Megakaryocyte,bin,11,1,0.115269866601948,1,9.0909,GSE116256,BM4
TIMP2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
TIMP3,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
MMP2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
MMP9,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
MMP14,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CTSK,Megakaryocyte,bin,11,1,0.0858831687549339,1,9.0909,GSE116256,BM4
ADAMTS1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
TGFB1,Megakaryocyte,bin,11,2,0.277263704987637,2,18.1818,GSE116256,BM4
TGFB2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
TGFB3,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
TGFBR1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
TGFBR2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
PDGFA,Megakaryocyte,bin,11,2,0.254054083792325,2,18.1818,GSE116256,BM4
PDGFB,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
PDGFRA,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
PDGFRB,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
IGF1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
IGF2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
VEGFA,Megakaryocyte,bin,11,1,0.109092789950246,1,9.0909,GSE116256,BM4
FGF2,Megakaryocyte,bin,11,1,0.153561356252314,1,9.0909,GSE116256,BM4
HGF,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
OSM,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
OSMR,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
IL11,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SPP1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
IL1B,Megakaryocyte,bin,11,1,0.153561356252314,1,9.0909,GSE116256,BM4
IL6,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
TNF,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CXCL8,Megakaryocyte,bin,11,3,0.557620172656161,6,27.2727,GSE116256,BM4
IL10,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
IFNG,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CCL2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CCL3,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CCL4,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CXCL1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CXCL2,Megakaryocyte,bin,11,4,0.862288914362484,14,36.3636,GSE116256,BM4
IL18,Megakaryocyte,bin,11,1,0.188590813886791,3,9.0909,GSE116256,BM4
NLRP3,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
S100A8,Megakaryocyte,bin,11,3,0.480471533595481,4,27.2727,GSE116256,BM4
S100A9,Megakaryocyte,bin,11,4,0.51197250286573,4,36.3636,GSE116256,BM4
PF4,Megakaryocyte,bin,11,6,1.52744349236461,28,54.5455,GSE116256,BM4
PPBP,Megakaryocyte,bin,11,5,1.64909790876389,42,45.4545,GSE116256,BM4
VWF,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
ITGA2B,Megakaryocyte,bin,11,7,1.27885035143522,17,63.6364,GSE116256,BM4
GP9,Megakaryocyte,bin,11,3,0.58234296643005,6,27.2727,GSE116256,BM4
NFE2,Megakaryocyte,bin,11,1,0.153561356252314,1,9.0909,GSE116256,BM4
GATA1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
MPL,Megakaryocyte,bin,11,1,0.207767379985334,2,9.0909,GSE116256,BM4
CALR,Megakaryocyte,bin,11,6,1.14114446046066,12,54.5455,GSE116256,BM4
JAK2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
LEPR,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CXCL12,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
KITLG,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
ANGPT1,Megakaryocyte,bin,11,6,1.03519119554534,14,54.5455,GSE116256,BM4
VCAM1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
NES,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
NGFR,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SFRP2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SFRP4,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
GREM1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
FAP,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
BGLAP,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
RUNX2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SP7,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
ACTA2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
TAGLN,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
RGS5,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
MYH11,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CDH5,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
PECAM1,Megakaryocyte,bin,11,5,0.949321514483966,9,45.4545,GSE116256,BM4
EMCN,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
HIF1A,Megakaryocyte,bin,11,4,0.7436620093365,6,36.3636,GSE116256,BM4
EPAS1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CA9,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
LDHA,Megakaryocyte,bin,11,4,0.575820161116213,6,36.3636,GSE116256,BM4
SLC2A1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
PGK1,Megakaryocyte,bin,11,6,1.18123842379874,13,54.5455,GSE116256,BM4
ADM,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
BNIP3,Megakaryocyte,bin,11,1,0.129245458862286,2,9.0909,GSE116256,BM4
NDRG1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SNAI1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SNAI2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
TWIST1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
ZEB1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
ZEB2,Megakaryocyte,bin,11,6,1.10557732521154,14,54.5455,GSE116256,BM4
VIM,Megakaryocyte,bin,11,5,0.818769990059995,10,45.4545,GSE116256,BM4
CDH2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
NECTIN4,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
NECTIN1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
NECTIN2,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
NECTIN3,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
PVR,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
TIGIT,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CD226,Megakaryocyte,bin,11,1,0.169749738996207,1,9.0909,GSE116256,BM4
CD96,Megakaryocyte,bin,11,1,0.169749738996207,1,9.0909,GSE116256,BM4
C1QA,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
C1QB,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
C1QC,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CD163,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
MRC1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
VSIG4,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SELENOP,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
STAB1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
LYVE1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
MAF,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
FCN1,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
S100A12,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
SELL,Megakaryocyte,bin,11,2,0.393489358685947,3,18.1818,GSE116256,BM4
CSF3R,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
PLAC8,Megakaryocyte,bin,11,3,0.402743338690513,4,27.2727,GSE116256,BM4
CTGF,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
CYR61,Megakaryocyte,bin,11,0,0,0,0,GSE116256,BM4
COL1A1,nonmalignant,malignancy,2741,5,0.00353139782808506,7,0.1824,GSE116256,BM4
COL1A2,nonmalignant,malignancy,2741,1,0.00120085573283611,6,0.0365,GSE116256,BM4
COL3A1,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
COL4A1,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
COL5A1,nonmalignant,malignancy,2741,16,0.00659705118132342,18,0.5837,GSE116256,BM4
COL5A2,nonmalignant,malignancy,2741,3,0.00126670911602137,3,0.1094,GSE116256,BM4
COL6A1,nonmalignant,malignancy,2741,3,0.0014776477713925,4,0.1094,GSE116256,BM4
COL6A2,nonmalignant,malignancy,2741,3,0.00125111895548627,3,0.1094,GSE116256,BM4
COL6A3,nonmalignant,malignancy,2741,1,0.000770640325994065,1,0.0365,GSE116256,BM4
COL11A1,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
FN1,nonmalignant,malignancy,2741,11,0.00575766846089736,12,0.4013,GSE116256,BM4
LUM,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
DCN,nonmalignant,malignancy,2741,1,0.000357532536599635,1,0.0365,GSE116256,BM4
POSTN,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
SPARC,nonmalignant,malignancy,2741,234,0.0990191797289246,312,8.537,GSE116256,BM4
BGN,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
VCAN,nonmalignant,malignancy,2741,675,0.679512783438577,6349,24.626,GSE116256,BM4
ELN,nonmalignant,malignancy,2741,6,0.00287929511158395,7,0.2189,GSE116256,BM4
FBN1,nonmalignant,malignancy,2741,66,0.0299863067351211,89,2.4079,GSE116256,BM4
MGP,nonmalignant,malignancy,2741,2,0.00133609610955334,3,0.073,GSE116256,BM4
OGN,nonmalignant,malignancy,2741,12,0.00525080944747239,14,0.4378,GSE116256,BM4
ASPN,nonmalignant,malignancy,2741,7,0.00360270945411273,11,0.2554,GSE116256,BM4
TNC,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
LTBP1,nonmalignant,malignancy,2741,23,0.0107783466643532,34,0.8391,GSE116256,BM4
LTBP2,nonmalignant,malignancy,2741,7,0.00252172267710853,7,0.2554,GSE116256,BM4
LOX,nonmalignant,malignancy,2741,9,0.00525620885858281,10,0.3283,GSE116256,BM4
LOXL1,nonmalignant,malignancy,2741,6,0.00266820246008742,6,0.2189,GSE116256,BM4
LOXL2,nonmalignant,malignancy,2741,1,0.000832210999439379,1,0.0365,GSE116256,BM4
PLOD1,nonmalignant,malignancy,2741,70,0.0298034213941972,77,2.5538,GSE116256,BM4
PLOD2,nonmalignant,malignancy,2741,103,0.0522024039476883,165,3.7578,GSE116256,BM4
SERPINH1,nonmalignant,malignancy,2741,38,0.0155510465428178,42,1.3864,GSE116256,BM4
SERPINE1,nonmalignant,malignancy,2741,29,0.0138255755923467,39,1.058,GSE116256,BM4
TIMP1,nonmalignant,malignancy,2741,187,0.0878456385989692,220,6.8223,GSE116256,BM4
TIMP2,nonmalignant,malignancy,2741,163,0.0756955045948028,192,5.9467,GSE116256,BM4
TIMP3,nonmalignant,malignancy,2741,23,0.0110108035028659,27,0.8391,GSE116256,BM4
MMP2,nonmalignant,malignancy,2741,24,0.00968997193817583,31,0.8756,GSE116256,BM4
MMP9,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
MMP14,nonmalignant,malignancy,2741,6,0.00226575266601559,6,0.2189,GSE116256,BM4
CTSK,nonmalignant,malignancy,2741,8,0.00423394643947374,9,0.2919,GSE116256,BM4
ADAMTS1,nonmalignant,malignancy,2741,8,0.005173548337829,12,0.2919,GSE116256,BM4
TGFB1,nonmalignant,malignancy,2741,184,0.0945339458558569,199,6.7129,GSE116256,BM4
TGFB2,nonmalignant,malignancy,2741,3,0.00107352817364248,3,0.1094,GSE116256,BM4
TGFB3,nonmalignant,malignancy,2741,20,0.0125284502808631,23,0.7297,GSE116256,BM4
TGFBR1,nonmalignant,malignancy,2741,250,0.130034458740799,340,9.1208,GSE116256,BM4
TGFBR2,nonmalignant,malignancy,2741,292,0.176019357190773,385,10.653,GSE116256,BM4
PDGFA,nonmalignant,malignancy,2741,125,0.0594253973970002,126,4.5604,GSE116256,BM4
PDGFB,nonmalignant,malignancy,2741,2,0.00136524262771014,4,0.073,GSE116256,BM4
PDGFRA,nonmalignant,malignancy,2741,1,0.00026957001974227,1,0.0365,GSE116256,BM4
PDGFRB,nonmalignant,malignancy,2741,1,0.000408252885917299,1,0.0365,GSE116256,BM4
IGF1,nonmalignant,malignancy,2741,10,0.00601255071507104,20,0.3648,GSE116256,BM4
IGF2,nonmalignant,malignancy,2741,2,0.00136260159331544,2,0.073,GSE116256,BM4
VEGFA,nonmalignant,malignancy,2741,162,0.0864744628177335,235,5.9103,GSE116256,BM4
FGF2,nonmalignant,malignancy,2741,9,0.00340520901453346,9,0.3283,GSE116256,BM4
HGF,nonmalignant,malignancy,2741,296,0.143648668469594,559,10.799,GSE116256,BM4
OSM,nonmalignant,malignancy,2741,123,0.0586094848640034,165,4.4874,GSE116256,BM4
OSMR,nonmalignant,malignancy,2741,3,0.00123625442158507,3,0.1094,GSE116256,BM4
IL11,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
SPP1,nonmalignant,malignancy,2741,3,0.00121306768634484,3,0.1094,GSE116256,BM4
IL1B,nonmalignant,malignancy,2741,51,0.0245702411587339,72,1.8606,GSE116256,BM4
