gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SPARC,HSC_MPP,bin,591,59,0.141334421904148,67,9.9831,GSE185991,GSM5628164_M04
BGN,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
VCAN,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
ELN,HSC_MPP,bin,591,3,0.00758455632303591,3,0.5076,GSE185991,GSM5628164_M04
FBN1,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
MGP,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
OGN,HSC_MPP,bin,591,2,0.00516672258167987,2,0.3384,GSE185991,GSM5628164_M04
ASPN,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
TNC,HSC_MPP,bin,591,1,0.00251954497104436,1,0.1692,GSE185991,GSM5628164_M04
LTBP1,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
LTBP2,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
LOX,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
LOXL1,HSC_MPP,bin,591,8,0.0181465876695314,9,1.3536,GSE185991,GSM5628164_M04
LOXL2,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
PLOD1,HSC_MPP,bin,591,23,0.0520518911483643,24,3.8917,GSE185991,GSM5628164_M04
PLOD2,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
SERPINH1,HSC_MPP,bin,591,11,0.0239280080139843,11,1.8613,GSE185991,GSM5628164_M04
SERPINE1,HSC_MPP,bin,591,3,0.00631929875367983,3,0.5076,GSE185991,GSM5628164_M04
TIMP1,HSC_MPP,bin,591,394,1.178475563924,777,66.6667,GSE185991,GSM5628164_M04
TIMP2,HSC_MPP,bin,591,56,0.122020296541648,59,9.4755,GSE185991,GSM5628164_M04
TIMP3,HSC_MPP,bin,591,1,0.00298744494694803,1,0.1692,GSE185991,GSM5628164_M04
MMP2,HSC_MPP,bin,591,83,0.192133855746989,93,14.044,GSE185991,GSM5628164_M04
MMP9,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
MMP14,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
CTSK,HSC_MPP,bin,591,4,0.00732010588918927,4,0.6768,GSE185991,GSM5628164_M04
ADAMTS1,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
TGFB1,HSC_MPP,bin,591,142,0.337600591752538,165,24.0271,GSE185991,GSM5628164_M04
TGFB2,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
TGFB3,HSC_MPP,bin,591,1,0.00253631924463242,1,0.1692,GSE185991,GSM5628164_M04
TGFBR1,HSC_MPP,bin,591,47,0.104355432568757,47,7.9526,GSE185991,GSM5628164_M04
TGFBR2,HSC_MPP,bin,591,24,0.0548578631905127,26,4.0609,GSE185991,GSM5628164_M04
PDGFA,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
PDGFB,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRA,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRB,HSC_MPP,bin,591,4,0.00916847113150738,4,0.6768,GSE185991,GSM5628164_M04
IGF1,HSC_MPP,bin,591,2,0.00456198552230552,2,0.3384,GSE185991,GSM5628164_M04
IGF2,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
VEGFA,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
FGF2,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
HGF,HSC_MPP,bin,591,1,0.00198215291532688,1,0.1692,GSE185991,GSM5628164_M04
OSM,HSC_MPP,bin,591,16,0.0360746810815916,16,2.7073,GSE185991,GSM5628164_M04
OSMR,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
IL11,HSC_MPP,bin,591,1,0.00261889546843109,1,0.1692,GSE185991,GSM5628164_M04
SPP1,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
IL1B,HSC_MPP,bin,591,26,0.0600185022153712,30,4.3993,GSE185991,GSM5628164_M04
IL6,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
TNF,HSC_MPP,bin,591,5,0.0123469867660697,5,0.846,GSE185991,GSM5628164_M04
CXCL8,HSC_MPP,bin,591,181,0.588990413045303,547,30.6261,GSE185991,GSM5628164_M04
IL10,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
IFNG,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
CCL2,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
CCL3,HSC_MPP,bin,591,45,0.123050644294956,70,7.6142,GSE185991,GSM5628164_M04
CCL4,HSC_MPP,bin,591,1,0.00293395933574692,2,0.1692,GSE185991,GSM5628164_M04
CXCL1,HSC_MPP,bin,591,3,0.00702384879160818,3,0.5076,GSE185991,GSM5628164_M04
CXCL2,HSC_MPP,bin,591,67,0.166647705076503,85,11.3367,GSE185991,GSM5628164_M04
IL18,HSC_MPP,bin,591,127,0.302922720320374,155,21.489,GSE185991,GSM5628164_M04
NLRP3,HSC_MPP,bin,591,48,0.109959269105107,50,8.1218,GSE185991,GSM5628164_M04
S100A8,HSC_MPP,bin,591,18,0.0501219602680577,28,3.0457,GSE185991,GSM5628164_M04
S100A9,HSC_MPP,bin,591,73,0.183758219358473,93,12.3519,GSE185991,GSM5628164_M04
PF4,HSC_MPP,bin,591,3,0.00641716394266524,3,0.5076,GSE185991,GSM5628164_M04
PPBP,HSC_MPP,bin,591,73,0.181331308284254,93,12.3519,GSE185991,GSM5628164_M04
VWF,HSC_MPP,bin,591,4,0.00988916128140662,4,0.6768,GSE185991,GSM5628164_M04
ITGA2B,HSC_MPP,bin,591,3,0.00606121557682528,3,0.5076,GSE185991,GSM5628164_M04
GP9,HSC_MPP,bin,591,2,0.00454694007782649,2,0.3384,GSE185991,GSM5628164_M04
NFE2,HSC_MPP,bin,591,107,0.246872912135139,120,18.1049,GSE185991,GSM5628164_M04
GATA1,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
MPL,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
CALR,HSC_MPP,bin,591,219,0.569464732495251,325,37.0558,GSE185991,GSM5628164_M04
JAK2,HSC_MPP,bin,591,23,0.0538622290595474,23,3.8917,GSE185991,GSM5628164_M04
LEPR,HSC_MPP,bin,591,5,0.011485525402362,5,0.846,GSE185991,GSM5628164_M04
CXCL12,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
KITLG,HSC_MPP,bin,591,4,0.00834246117062209,4,0.6768,GSE185991,GSM5628164_M04
ANGPT1,HSC_MPP,bin,591,253,0.647677415762284,355,42.8088,GSE185991,GSM5628164_M04
VCAM1,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
NES,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
NGFR,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
SFRP2,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
SFRP4,HSC_MPP,bin,591,3,0.00859140087783994,5,0.5076,GSE185991,GSM5628164_M04
GREM1,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
FAP,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
BGLAP,HSC_MPP,bin,591,18,0.0442946284056689,21,3.0457,GSE185991,GSM5628164_M04
RUNX2,HSC_MPP,bin,591,59,0.139976505704035,65,9.9831,GSE185991,GSM5628164_M04
SP7,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
ACTA2,HSC_MPP,bin,591,25,0.0590357946544619,27,4.2301,GSE185991,GSM5628164_M04
TAGLN,HSC_MPP,bin,591,1,0.00195299706621393,1,0.1692,GSE185991,GSM5628164_M04
RGS5,HSC_MPP,bin,591,2,0.00486026075373839,2,0.3384,GSE185991,GSM5628164_M04
MYH11,HSC_MPP,bin,591,7,0.015649773905114,7,1.1844,GSE185991,GSM5628164_M04
CDH5,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
PECAM1,HSC_MPP,bin,591,73,0.164608615776426,76,12.3519,GSE185991,GSM5628164_M04
EMCN,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
HIF1A,HSC_MPP,bin,591,74,0.174064419399908,84,12.5212,GSE185991,GSM5628164_M04
EPAS1,HSC_MPP,bin,591,4,0.00831188988376928,4,0.6768,GSE185991,GSM5628164_M04
CA9,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
LDHA,HSC_MPP,bin,591,545,2.06111564114484,1953,92.2166,GSE185991,GSM5628164_M04
SLC2A1,HSC_MPP,bin,591,12,0.025422910226839,12,2.0305,GSE185991,GSM5628164_M04
PGK1,HSC_MPP,bin,591,394,1.12872464649126,727,66.6667,GSE185991,GSM5628164_M04
ADM,HSC_MPP,bin,591,2,0.00459512444817489,2,0.3384,GSE185991,GSM5628164_M04
BNIP3,HSC_MPP,bin,591,13,0.0278347229896998,13,2.1997,GSE185991,GSM5628164_M04
NDRG1,HSC_MPP,bin,591,13,0.0271390100637554,13,2.1997,GSE185991,GSM5628164_M04
SNAI1,HSC_MPP,bin,591,2,0.00415754586901744,2,0.3384,GSE185991,GSM5628164_M04
SNAI2,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
TWIST1,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
ZEB1,HSC_MPP,bin,591,52,0.119484515886984,58,8.7986,GSE185991,GSM5628164_M04
ZEB2,HSC_MPP,bin,591,157,0.369823472677424,184,26.5651,GSE185991,GSM5628164_M04
VIM,HSC_MPP,bin,591,524,2.23363686907045,3019,88.6633,GSE185991,GSM5628164_M04
CDH2,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN4,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN1,HSC_MPP,bin,591,2,0.00465242701016604,2,0.3384,GSE185991,GSM5628164_M04
NECTIN2,HSC_MPP,bin,591,20,0.0455919456951116,21,3.3841,GSE185991,GSM5628164_M04
NECTIN3,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
PVR,HSC_MPP,bin,591,5,0.0110988689930429,5,0.846,GSE185991,GSM5628164_M04
TIGIT,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
CD226,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
CD96,HSC_MPP,bin,591,119,0.27450999937088,137,20.1354,GSE185991,GSM5628164_M04
C1QA,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
C1QB,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
C1QC,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
CD163,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
MRC1,HSC_MPP,bin,591,9,0.0193054972039983,10,1.5228,GSE185991,GSM5628164_M04
VSIG4,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
SELENOP,HSC_MPP,bin,591,426,1.34723355743366,996,72.0812,GSE185991,GSM5628164_M04
STAB1,HSC_MPP,bin,591,36,0.0807863126823687,38,6.0914,GSE185991,GSM5628164_M04
LYVE1,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
MAF,HSC_MPP,bin,591,34,0.0827514773873632,35,5.753,GSE185991,GSM5628164_M04
FCN1,HSC_MPP,bin,591,2,0.00472409006924162,2,0.3384,GSE185991,GSM5628164_M04
S100A12,HSC_MPP,bin,591,1,0.0022237144377304,1,0.1692,GSE185991,GSM5628164_M04
SELL,HSC_MPP,bin,591,261,0.668613516542121,375,44.1624,GSE185991,GSM5628164_M04
CSF3R,HSC_MPP,bin,591,93,0.218471342964079,102,15.736,GSE185991,GSM5628164_M04
PLAC8,HSC_MPP,bin,591,275,0.711519505786649,404,46.5313,GSE185991,GSM5628164_M04
CTGF,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
CYR61,HSC_MPP,bin,591,0,0,0,0,GSE185991,GSM5628164_M04
COL1A1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
COL1A2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
COL3A1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
COL4A1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
COL5A1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
COL5A2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
COL6A1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
COL6A2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
COL6A3,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
COL11A1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
FN1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
LUM,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
DCN,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
POSTN,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
SPARC,T_NK,bin,200,24,0.170792664741955,27,12,GSE185991,GSM5628164_M04
BGN,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
VCAN,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
ELN,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
FBN1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
MGP,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
OGN,T_NK,bin,200,1,0.00661621373607221,1,0.5,GSE185991,GSM5628164_M04
ASPN,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
TNC,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
LTBP1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
LTBP2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
LOX,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
LOXL1,T_NK,bin,200,4,0.0272699253921794,4,2,GSE185991,GSM5628164_M04
LOXL2,T_NK,bin,200,1,0.00722209812776661,1,0.5,GSE185991,GSM5628164_M04
PLOD1,T_NK,bin,200,8,0.0535934204804691,8,4,GSE185991,GSM5628164_M04
PLOD2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
SERPINH1,T_NK,bin,200,4,0.031358808727052,4,2,GSE185991,GSM5628164_M04
SERPINE1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
TIMP1,T_NK,bin,200,130,1.15339002020378,237,65,GSE185991,GSM5628164_M04
TIMP2,T_NK,bin,200,10,0.0633352213581637,10,5,GSE185991,GSM5628164_M04
TIMP3,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
MMP2,T_NK,bin,200,19,0.134671620894232,21,9.5,GSE185991,GSM5628164_M04
MMP9,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
MMP14,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
CTSK,T_NK,bin,200,2,0.0136482945488628,2,1,GSE185991,GSM5628164_M04
ADAMTS1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
TGFB1,T_NK,bin,200,62,0.455103614145597,73,31,GSE185991,GSM5628164_M04
TGFB2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
TGFB3,T_NK,bin,200,1,0.00688606769754005,1,0.5,GSE185991,GSM5628164_M04
TGFBR1,T_NK,bin,200,20,0.142401546975994,21,10,GSE185991,GSM5628164_M04
TGFBR2,T_NK,bin,200,8,0.0529628290798359,8,4,GSE185991,GSM5628164_M04
PDGFA,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
PDGFB,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRA,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRB,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
IGF1,T_NK,bin,200,2,0.0157750784574554,2,1,GSE185991,GSM5628164_M04
IGF2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
VEGFA,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
FGF2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
HGF,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
OSM,T_NK,bin,200,7,0.0481459552970955,7,3.5,GSE185991,GSM5628164_M04
OSMR,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
IL11,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
SPP1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
IL1B,T_NK,bin,200,3,0.020559559419916,3,1.5,GSE185991,GSM5628164_M04
IL6,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
TNF,T_NK,bin,200,6,0.039562792873936,6,3,GSE185991,GSM5628164_M04
CXCL8,T_NK,bin,200,25,0.237536719287589,69,12.5,GSE185991,GSM5628164_M04
IL10,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
IFNG,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
CCL2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
CCL3,T_NK,bin,200,11,0.0846165224905062,14,5.5,GSE185991,GSM5628164_M04
CCL4,T_NK,bin,200,1,0.00767393271343824,1,0.5,GSE185991,GSM5628164_M04
CXCL1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
CXCL2,T_NK,bin,200,9,0.0669553058747607,14,4.5,GSE185991,GSM5628164_M04
IL18,T_NK,bin,200,47,0.356087520295779,59,23.5,GSE185991,GSM5628164_M04
NLRP3,T_NK,bin,200,12,0.0866209069970326,15,6,GSE185991,GSM5628164_M04
S100A8,T_NK,bin,200,8,0.0601626287911912,10,4,GSE185991,GSM5628164_M04
S100A9,T_NK,bin,200,19,0.157730654026153,32,9.5,GSE185991,GSM5628164_M04
PF4,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
PPBP,T_NK,bin,200,19,0.140907399858102,24,9.5,GSE185991,GSM5628164_M04
VWF,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
ITGA2B,T_NK,bin,200,1,0.0065750599433469,1,0.5,GSE185991,GSM5628164_M04
GP9,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
NFE2,T_NK,bin,200,19,0.128840243969075,19,9.5,GSE185991,GSM5628164_M04
GATA1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
MPL,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
CALR,T_NK,bin,200,69,0.534542973806378,91,34.5,GSE185991,GSM5628164_M04
JAK2,T_NK,bin,200,9,0.0686496591659398,10,4.5,GSE185991,GSM5628164_M04
LEPR,T_NK,bin,200,6,0.0402005929231476,6,3,GSE185991,GSM5628164_M04
CXCL12,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
KITLG,T_NK,bin,200,2,0.0147713249211126,2,1,GSE185991,GSM5628164_M04
ANGPT1,T_NK,bin,200,48,0.36739689348488,60,24,GSE185991,GSM5628164_M04
VCAM1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
NES,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
NGFR,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
SFRP2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
SFRP4,T_NK,bin,200,1,0.00693635077014497,1,0.5,GSE185991,GSM5628164_M04
GREM1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
FAP,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
BGLAP,T_NK,bin,200,7,0.0511567806441186,9,3.5,GSE185991,GSM5628164_M04
RUNX2,T_NK,bin,200,31,0.230706440134185,34,15.5,GSE185991,GSM5628164_M04
SP7,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
ACTA2,T_NK,bin,200,10,0.0675378362364247,10,5,GSE185991,GSM5628164_M04
TAGLN,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
RGS5,T_NK,bin,200,1,0.00644072008705977,1,0.5,GSE185991,GSM5628164_M04
MYH11,T_NK,bin,200,3,0.0206846102818106,3,1.5,GSE185991,GSM5628164_M04
CDH5,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
PECAM1,T_NK,bin,200,28,0.203048685734879,32,14,GSE185991,GSM5628164_M04
EMCN,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
HIF1A,T_NK,bin,200,25,0.181138977465765,27,12.5,GSE185991,GSM5628164_M04
EPAS1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
CA9,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
LDHA,T_NK,bin,200,188,2.14204361866004,632,94,GSE185991,GSM5628164_M04
SLC2A1,T_NK,bin,200,4,0.0287738070120383,4,2,GSE185991,GSM5628164_M04
PGK1,T_NK,bin,200,119,1.0295271497923,200,59.5,GSE185991,GSM5628164_M04
ADM,T_NK,bin,200,1,0.0070325238628399,1,0.5,GSE185991,GSM5628164_M04
BNIP3,T_NK,bin,200,3,0.0160389319880735,3,1.5,GSE185991,GSM5628164_M04
NDRG1,T_NK,bin,200,5,0.0330678563019187,5,2.5,GSE185991,GSM5628164_M04
SNAI1,T_NK,bin,200,5,0.0365982897041339,5,2.5,GSE185991,GSM5628164_M04
SNAI2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
TWIST1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
ZEB1,T_NK,bin,200,12,0.093038928146671,13,6,GSE185991,GSM5628164_M04
ZEB2,T_NK,bin,200,52,0.385249386507823,58,26,GSE185991,GSM5628164_M04
VIM,T_NK,bin,200,164,1.99997123308717,720,82,GSE185991,GSM5628164_M04
CDH2,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN4,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN2,T_NK,bin,200,3,0.0208918225927122,3,1.5,GSE185991,GSM5628164_M04
NECTIN3,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
PVR,T_NK,bin,200,1,0.00624867761651888,1,0.5,GSE185991,GSM5628164_M04
TIGIT,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
CD226,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
CD96,T_NK,bin,200,44,0.337219682532862,52,22,GSE185991,GSM5628164_M04
C1QA,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
C1QB,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
C1QC,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
CD163,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
MRC1,T_NK,bin,200,1,0.00763984354816642,1,0.5,GSE185991,GSM5628164_M04
VSIG4,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
SELENOP,T_NK,bin,200,106,0.926273617302753,179,53,GSE185991,GSM5628164_M04
STAB1,T_NK,bin,200,10,0.0713033873345849,10,5,GSE185991,GSM5628164_M04
LYVE1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
MAF,T_NK,bin,200,10,0.0722669301832857,12,5,GSE185991,GSM5628164_M04
FCN1,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
S100A12,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
SELL,T_NK,bin,200,77,0.61717745659821,105,38.5,GSE185991,GSM5628164_M04
CSF3R,T_NK,bin,200,22,0.157358764044972,24,11,GSE185991,GSM5628164_M04
PLAC8,T_NK,bin,200,107,0.861416913421983,151,53.5,GSE185991,GSM5628164_M04
CTGF,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
CYR61,T_NK,bin,200,0,0,0,0,GSE185991,GSM5628164_M04
COL1A1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
COL1A2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
COL3A1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
COL4A1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
COL5A1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
COL5A2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
COL6A1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
COL6A2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
COL6A3,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
COL11A1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
FN1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
LUM,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
DCN,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
POSTN,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
SPARC,unassigned,bin,31,1,0.0648602614991455,1,3.2258,GSE185991,GSM5628164_M04
BGN,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
VCAN,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
ELN,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
FBN1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
MGP,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
OGN,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
ASPN,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
TNC,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
LTBP1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
LTBP2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
LOX,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
LOXL1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
LOXL2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
PLOD1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
PLOD2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
SERPINH1,unassigned,bin,31,1,0.0512166692520953,1,3.2258,GSE185991,GSM5628164_M04
SERPINE1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
TIMP1,unassigned,bin,31,26,1.88789716572392,73,83.871,GSE185991,GSM5628164_M04
TIMP2,unassigned,bin,31,5,0.222159469999392,5,16.129,GSE185991,GSM5628164_M04
TIMP3,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
MMP2,unassigned,bin,31,5,0.234866049536096,6,16.129,GSE185991,GSM5628164_M04
