gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP3,LMPP_GMP,bin,231,1,0.0046284409151855,2,0.4329,GSE227903,6323_Dg
MMP2,LMPP_GMP,bin,231,27,0.0418755818021924,27,11.6883,GSE227903,6323_Dg
MMP9,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
MMP14,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
CTSK,LMPP_GMP,bin,231,8,0.0157471022253724,9,3.4632,GSE227903,6323_Dg
ADAMTS1,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
TGFB1,LMPP_GMP,bin,231,193,0.660351720486509,590,83.5498,GSE227903,6323_Dg
TGFB2,LMPP_GMP,bin,231,1,0.0020348100965059,1,0.4329,GSE227903,6323_Dg
TGFB3,LMPP_GMP,bin,231,4,0.00672433470366023,4,1.7316,GSE227903,6323_Dg
TGFBR1,LMPP_GMP,bin,231,45,0.0737456805258731,49,19.4805,GSE227903,6323_Dg
TGFBR2,LMPP_GMP,bin,231,75,0.139649928992861,94,32.4675,GSE227903,6323_Dg
PDGFA,LMPP_GMP,bin,231,1,0.00123806115680223,1,0.4329,GSE227903,6323_Dg
PDGFB,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
PDGFRA,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
PDGFRB,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
CCN2,LMPP_GMP,bin,231,9,0.0206355975544086,13,3.8961,GSE227903,6323_Dg
CCN1,LMPP_GMP,bin,231,3,0.00575447821106888,4,1.2987,GSE227903,6323_Dg
IGF1,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
IGF2,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
VEGFA,LMPP_GMP,bin,231,9,0.0177432938622721,9,3.8961,GSE227903,6323_Dg
FGF2,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
HGF,LMPP_GMP,bin,231,125,0.364738552273419,288,54.1126,GSE227903,6323_Dg
OSM,LMPP_GMP,bin,231,69,0.144023724527839,114,29.8701,GSE227903,6323_Dg
OSMR,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
IL11,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
SPP1,LMPP_GMP,bin,231,4,0.0100142439176397,9,1.7316,GSE227903,6323_Dg
IL1B,LMPP_GMP,bin,231,144,0.446754535174023,455,62.3377,GSE227903,6323_Dg
IL6,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
TNF,LMPP_GMP,bin,231,16,0.03040389935168,22,6.9264,GSE227903,6323_Dg
CXCL8,LMPP_GMP,bin,231,200,1.76932941685514,4622,86.5801,GSE227903,6323_Dg
IL10,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
IFNG,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
CCL2,LMPP_GMP,bin,231,1,0.00120025919871559,1,0.4329,GSE227903,6323_Dg
CCL3,LMPP_GMP,bin,231,113,0.561760433194523,830,48.9177,GSE227903,6323_Dg
CCL4,LMPP_GMP,bin,231,9,0.0219066530767725,20,3.8961,GSE227903,6323_Dg
CXCL1,LMPP_GMP,bin,231,3,0.00567867063561752,3,1.2987,GSE227903,6323_Dg
CXCL2,LMPP_GMP,bin,231,118,0.478452262514042,575,51.0823,GSE227903,6323_Dg
IL18,LMPP_GMP,bin,231,202,0.729437148097171,630,87.4459,GSE227903,6323_Dg
NLRP3,LMPP_GMP,bin,231,121,0.315483836452678,258,52.381,GSE227903,6323_Dg
S100A8,LMPP_GMP,bin,231,15,0.0325832294930251,20,6.4935,GSE227903,6323_Dg
S100A9,LMPP_GMP,bin,231,16,0.0383386662877969,25,6.9264,GSE227903,6323_Dg
PF4,LMPP_GMP,bin,231,1,0.00126201185789499,1,0.4329,GSE227903,6323_Dg
PPBP,LMPP_GMP,bin,231,2,0.00277721623140941,2,0.8658,GSE227903,6323_Dg
VWF,LMPP_GMP,bin,231,3,0.00580226982299828,3,1.2987,GSE227903,6323_Dg
ITGA2B,LMPP_GMP,bin,231,5,0.00844523793767925,5,2.1645,GSE227903,6323_Dg
GP9,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
NFE2,LMPP_GMP,bin,231,186,0.559873313750941,452,80.5195,GSE227903,6323_Dg
GATA1,LMPP_GMP,bin,231,1,0.00236585751565627,1,0.4329,GSE227903,6323_Dg
MPL,LMPP_GMP,bin,231,1,0.00123870318409145,1,0.4329,GSE227903,6323_Dg
CALR,LMPP_GMP,bin,231,231,2.19485967845775,4818,100,GSE227903,6323_Dg
JAK2,LMPP_GMP,bin,231,64,0.109114439519812,76,27.7056,GSE227903,6323_Dg
LEPR,LMPP_GMP,bin,231,11,0.0168269424230208,12,4.7619,GSE227903,6323_Dg
CXCL12,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
KITLG,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
ANGPT1,LMPP_GMP,bin,231,83,0.214081721715941,166,35.9307,GSE227903,6323_Dg
VCAM1,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
NES,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
NGFR,LMPP_GMP,bin,231,1,0.0015753049546761,1,0.4329,GSE227903,6323_Dg
SFRP2,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
SFRP4,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
GREM1,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
FAP,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
BGLAP,LMPP_GMP,bin,231,17,0.0272400551416418,18,7.3593,GSE227903,6323_Dg
RUNX2,LMPP_GMP,bin,231,143,0.355227282687645,274,61.9048,GSE227903,6323_Dg
SP7,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
ACTA2,LMPP_GMP,bin,231,77,0.152231252791354,111,33.3333,GSE227903,6323_Dg
TAGLN,LMPP_GMP,bin,231,15,0.0281573045373597,18,6.4935,GSE227903,6323_Dg
RGS5,LMPP_GMP,bin,231,2,0.0032499297895712,2,0.8658,GSE227903,6323_Dg
MYH11,LMPP_GMP,bin,231,8,0.017241034272396,11,3.4632,GSE227903,6323_Dg
CDH5,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
PECAM1,LMPP_GMP,bin,231,124,0.272620655854622,216,53.6797,GSE227903,6323_Dg
EMCN,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
HIF1A,LMPP_GMP,bin,231,168,0.45515195232782,358,72.7273,GSE227903,6323_Dg
EPAS1,LMPP_GMP,bin,231,7,0.0101425463245302,7,3.0303,GSE227903,6323_Dg
CA9,LMPP_GMP,bin,231,2,0.00282300945978712,2,0.8658,GSE227903,6323_Dg
LDHA,LMPP_GMP,bin,231,225,1.48202343199154,2166,97.4026,GSE227903,6323_Dg
SLC2A1,LMPP_GMP,bin,231,80,0.143775113896398,103,34.632,GSE227903,6323_Dg
PGK1,LMPP_GMP,bin,231,221,1.26071774969495,1607,95.671,GSE227903,6323_Dg
ADM,LMPP_GMP,bin,231,65,0.163392008357605,137,28.1385,GSE227903,6323_Dg
BNIP3,LMPP_GMP,bin,231,101,0.209875555481551,146,43.7229,GSE227903,6323_Dg
NDRG1,LMPP_GMP,bin,231,129,0.330756191432582,243,55.8442,GSE227903,6323_Dg
SNAI1,LMPP_GMP,bin,231,38,0.0619119708186104,43,16.4502,GSE227903,6323_Dg
SNAI2,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
TWIST1,LMPP_GMP,bin,231,2,0.00275360463174095,2,0.8658,GSE227903,6323_Dg
ZEB1,LMPP_GMP,bin,231,84,0.184304790311197,131,36.3636,GSE227903,6323_Dg
ZEB2,LMPP_GMP,bin,231,211,1.05031664538422,1192,91.342,GSE227903,6323_Dg
VIM,LMPP_GMP,bin,231,229,3.24869760810162,17071,99.1342,GSE227903,6323_Dg
CDH2,LMPP_GMP,bin,231,1,0.00139451784838825,1,0.4329,GSE227903,6323_Dg
NECTIN4,LMPP_GMP,bin,231,1,0.00295201107999111,2,0.4329,GSE227903,6323_Dg
NECTIN1,LMPP_GMP,bin,231,15,0.0263063929419898,17,6.4935,GSE227903,6323_Dg
NECTIN2,LMPP_GMP,bin,231,38,0.069327447440101,43,16.4502,GSE227903,6323_Dg
NECTIN3,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
PVR,LMPP_GMP,bin,231,17,0.0345352116831717,20,7.3593,GSE227903,6323_Dg
TIGIT,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
CD226,LMPP_GMP,bin,231,2,0.00372023666110921,2,0.8658,GSE227903,6323_Dg
CD96,LMPP_GMP,bin,231,201,0.704358273941925,601,87.013,GSE227903,6323_Dg
C1QA,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
C1QB,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
C1QC,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
CD163,LMPP_GMP,bin,231,4,0.00998034171179944,8,1.7316,GSE227903,6323_Dg
MRC1,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
VSIG4,LMPP_GMP,bin,231,1,0.00162648921535042,1,0.4329,GSE227903,6323_Dg
SELENOP,LMPP_GMP,bin,231,69,0.136999479080561,95,29.8701,GSE227903,6323_Dg
STAB1,LMPP_GMP,bin,231,45,0.0786773875521381,61,19.4805,GSE227903,6323_Dg
LYVE1,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
MAF,LMPP_GMP,bin,231,2,0.00345776788814599,2,0.8658,GSE227903,6323_Dg
FCN1,LMPP_GMP,bin,231,3,0.00499467423251256,3,1.2987,GSE227903,6323_Dg
S100A12,LMPP_GMP,bin,231,0,0,0,0,GSE227903,6323_Dg
SELL,LMPP_GMP,bin,231,220,1.17259893391832,1373,95.2381,GSE227903,6323_Dg
CSF3R,LMPP_GMP,bin,231,213,0.911198406887179,898,92.2078,GSE227903,6323_Dg
PLAC8,LMPP_GMP,bin,231,228,1.4556604864647,1973,98.7013,GSE227903,6323_Dg
COL1A1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
COL1A2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
COL3A1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
COL4A1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
COL5A1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
COL5A2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
COL6A1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
COL6A2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
COL6A3,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
COL11A1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
FN1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
LUM,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
DCN,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
POSTN,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
SPARC,unassigned,bin,16,6,0.259771763353737,9,37.5,GSE227903,6323_Dg
BGN,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
VCAN,unassigned,bin,16,5,0.545067412276749,27,31.25,GSE227903,6323_Dg
ELN,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
FBN1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
MGP,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
OGN,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
ASPN,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
TNC,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
LTBP1,unassigned,bin,16,1,0.0495598080608911,1,6.25,GSE227903,6323_Dg
LTBP2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
LOX,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
LOXL1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
LOXL2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
PLOD1,unassigned,bin,16,2,0.0981450798449259,2,12.5,GSE227903,6323_Dg
PLOD2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
SERPINH1,unassigned,bin,16,1,0.0353853087910391,1,6.25,GSE227903,6323_Dg
SERPINE1,unassigned,bin,16,1,0.018756780086875,1,6.25,GSE227903,6323_Dg
TIMP1,unassigned,bin,16,11,0.734029281029046,24,68.75,GSE227903,6323_Dg
TIMP2,unassigned,bin,16,4,0.203649234938843,7,25,GSE227903,6323_Dg
TIMP3,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
MMP2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
MMP9,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
MMP14,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CTSK,unassigned,bin,16,2,0.0675348551821918,2,12.5,GSE227903,6323_Dg
ADAMTS1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
TGFB1,unassigned,bin,16,14,0.862790247819626,31,87.5,GSE227903,6323_Dg
TGFB2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
TGFB3,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
TGFBR1,unassigned,bin,16,4,0.178769160152117,4,25,GSE227903,6323_Dg
TGFBR2,unassigned,bin,16,3,0.20290474165289,5,18.75,GSE227903,6323_Dg
PDGFA,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
PDGFB,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
PDGFRA,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
PDGFRB,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CCN2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CCN1,unassigned,bin,16,1,0.129302450015646,3,6.25,GSE227903,6323_Dg
IGF1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
IGF2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
VEGFA,unassigned,bin,16,2,0.0710419983579017,3,12.5,GSE227903,6323_Dg
FGF2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
HGF,unassigned,bin,16,5,0.160311824827197,6,31.25,GSE227903,6323_Dg
OSM,unassigned,bin,16,1,0.0567096757315989,5,6.25,GSE227903,6323_Dg
OSMR,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
IL11,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
SPP1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
IL1B,unassigned,bin,16,7,0.456045124230482,19,43.75,GSE227903,6323_Dg
IL6,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
TNF,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CXCL8,unassigned,bin,16,13,2.44520185662982,432,81.25,GSE227903,6323_Dg
IL10,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
IFNG,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CCL2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CCL3,unassigned,bin,16,6,0.855274239551541,92,37.5,GSE227903,6323_Dg
CCL4,unassigned,bin,16,1,0.0873579614769319,4,6.25,GSE227903,6323_Dg
CXCL1,unassigned,bin,16,2,0.0852936336261172,2,12.5,GSE227903,6323_Dg
CXCL2,unassigned,bin,16,10,0.83763657270286,51,62.5,GSE227903,6323_Dg
IL18,unassigned,bin,16,9,0.489361588683469,18,56.25,GSE227903,6323_Dg
NLRP3,unassigned,bin,16,6,0.317481399535663,11,37.5,GSE227903,6323_Dg
S100A8,unassigned,bin,16,4,0.954785760585824,190,25,GSE227903,6323_Dg
S100A9,unassigned,bin,16,6,1.12729201416641,246,37.5,GSE227903,6323_Dg
PF4,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
PPBP,unassigned,bin,16,1,0.0842911402908505,1,6.25,GSE227903,6323_Dg
VWF,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
ITGA2B,unassigned,bin,16,1,0.0234263334058011,1,6.25,GSE227903,6323_Dg
GP9,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
NFE2,unassigned,bin,16,5,0.319132445699959,11,31.25,GSE227903,6323_Dg
GATA1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
MPL,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CALR,unassigned,bin,16,14,1.53696295184051,110,87.5,GSE227903,6323_Dg
JAK2,unassigned,bin,16,7,0.370123576309788,14,43.75,GSE227903,6323_Dg
LEPR,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CXCL12,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
KITLG,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
ANGPT1,unassigned,bin,16,3,0.127494680853698,4,18.75,GSE227903,6323_Dg
VCAM1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
NES,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
NGFR,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
SFRP2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
SFRP4,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
GREM1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
FAP,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
BGLAP,unassigned,bin,16,1,0.0842911402908505,1,6.25,GSE227903,6323_Dg
RUNX2,unassigned,bin,16,6,0.321805960308273,10,37.5,GSE227903,6323_Dg
SP7,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
ACTA2,unassigned,bin,16,3,0.157564754759079,4,18.75,GSE227903,6323_Dg
TAGLN,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
RGS5,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
MYH11,unassigned,bin,16,1,0.043418799563793,1,6.25,GSE227903,6323_Dg
CDH5,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
PECAM1,unassigned,bin,16,6,0.266872438567907,9,37.5,GSE227903,6323_Dg
EMCN,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
HIF1A,unassigned,bin,16,10,0.577041356891563,20,62.5,GSE227903,6323_Dg
EPAS1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CA9,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
LDHA,unassigned,bin,16,13,1.08301579080304,49,81.25,GSE227903,6323_Dg
SLC2A1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
PGK1,unassigned,bin,16,15,1.23283133299739,56,93.75,GSE227903,6323_Dg
ADM,unassigned,bin,16,4,0.16077472231558,6,25,GSE227903,6323_Dg
BNIP3,unassigned,bin,16,3,0.113876821450096,3,18.75,GSE227903,6323_Dg
NDRG1,unassigned,bin,16,6,0.190927446256479,7,37.5,GSE227903,6323_Dg
SNAI1,unassigned,bin,16,4,0.177341590828874,4,25,GSE227903,6323_Dg
SNAI2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
TWIST1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
ZEB1,unassigned,bin,16,4,0.183196552335483,4,25,GSE227903,6323_Dg
ZEB2,unassigned,bin,16,11,0.947594109154063,40,68.75,GSE227903,6323_Dg
VIM,unassigned,bin,16,15,3.26888183311953,732,93.75,GSE227903,6323_Dg
CDH2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
NECTIN4,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
NECTIN1,unassigned,bin,16,1,0.0605501772050096,1,6.25,GSE227903,6323_Dg
NECTIN2,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
NECTIN3,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
PVR,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
TIGIT,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CD226,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CD96,unassigned,bin,16,9,0.738470480575812,31,56.25,GSE227903,6323_Dg
C1QA,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
C1QB,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
C1QC,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
CD163,unassigned,bin,16,3,0.386128153549251,20,18.75,GSE227903,6323_Dg
MRC1,unassigned,bin,16,1,0.0331646517253958,2,6.25,GSE227903,6323_Dg
VSIG4,unassigned,bin,16,2,0.171021394841863,6,12.5,GSE227903,6323_Dg
SELENOP,unassigned,bin,16,1,0.0487780750953168,1,6.25,GSE227903,6323_Dg
STAB1,unassigned,bin,16,4,0.228217530759565,8,25,GSE227903,6323_Dg
LYVE1,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
MAF,unassigned,bin,16,0,0,0,0,GSE227903,6323_Dg
FCN1,unassigned,bin,16,4,0.450129904171464,32,25,GSE227903,6323_Dg
S100A12,unassigned,bin,16,3,0.346654318863109,15,18.75,GSE227903,6323_Dg
SELL,unassigned,bin,16,11,0.909027831752636,48,68.75,GSE227903,6323_Dg
CSF3R,unassigned,bin,16,11,0.992087210157018,47,68.75,GSE227903,6323_Dg
PLAC8,unassigned,bin,16,13,0.922615934105377,42,81.25,GSE227903,6323_Dg
COL1A1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
COL1A2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
COL3A1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
COL4A1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
COL5A1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
COL5A2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
COL6A1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
COL6A2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
COL6A3,T_NK,bin,53,1,0.0170553092344776,1,1.8868,GSE227903,6323_Dg
COL11A1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
FN1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
LUM,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
DCN,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
POSTN,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
SPARC,T_NK,bin,53,8,0.0718295811900244,11,15.0943,GSE227903,6323_Dg
BGN,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
VCAN,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
ELN,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
FBN1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
MGP,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
OGN,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
ASPN,T_NK,bin,53,1,0.00766730448558209,1,1.8868,GSE227903,6323_Dg
TNC,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
LTBP1,T_NK,bin,53,1,0.0133608797707237,1,1.8868,GSE227903,6323_Dg
LTBP2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
LOX,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
LOXL1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
LOXL2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
PLOD1,T_NK,bin,53,5,0.0790018804324695,5,9.434,GSE227903,6323_Dg
PLOD2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
SERPINH1,T_NK,bin,53,2,0.0190623274245375,3,3.7736,GSE227903,6323_Dg
SERPINE1,T_NK,bin,53,2,0.0281143960103227,2,3.7736,GSE227903,6323_Dg
TIMP1,T_NK,bin,53,21,0.316545835722598,25,39.6226,GSE227903,6323_Dg
TIMP2,T_NK,bin,53,12,0.116846944736965,14,22.6415,GSE227903,6323_Dg
TIMP3,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
MMP2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
MMP9,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
MMP14,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
CTSK,T_NK,bin,53,1,0.0123276553754389,1,1.8868,GSE227903,6323_Dg
ADAMTS1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
TGFB1,T_NK,bin,53,42,0.868196345079078,99,79.2453,GSE227903,6323_Dg
TGFB2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
TGFB3,T_NK,bin,53,1,0.00701570190620653,1,1.8868,GSE227903,6323_Dg
TGFBR1,T_NK,bin,53,8,0.0716930509554165,8,15.0943,GSE227903,6323_Dg
TGFBR2,T_NK,bin,53,17,0.288186075030018,26,32.0755,GSE227903,6323_Dg
PDGFA,T_NK,bin,53,3,0.0450927511146735,7,5.6604,GSE227903,6323_Dg
PDGFB,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
PDGFRA,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
PDGFRB,T_NK,bin,53,2,0.061958896037918,3,3.7736,GSE227903,6323_Dg
CCN2,T_NK,bin,53,3,0.0542496696217024,5,5.6604,GSE227903,6323_Dg
CCN1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
IGF1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
IGF2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
VEGFA,T_NK,bin,53,1,0.0212880848726603,1,1.8868,GSE227903,6323_Dg
FGF2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
HGF,T_NK,bin,53,4,0.0345801917616021,4,7.5472,GSE227903,6323_Dg
OSM,T_NK,bin,53,11,0.150671050965631,15,20.7547,GSE227903,6323_Dg
OSMR,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
IL11,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
SPP1,T_NK,bin,53,5,0.100900127448563,21,9.434,GSE227903,6323_Dg
IL1B,T_NK,bin,53,12,0.201508440080477,37,22.6415,GSE227903,6323_Dg
IL6,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
TNF,T_NK,bin,53,5,0.198926452167179,30,9.434,GSE227903,6323_Dg
CXCL8,T_NK,bin,53,21,0.920319959675869,544,39.6226,GSE227903,6323_Dg
IL10,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
IFNG,T_NK,bin,53,10,0.400131611017346,48,18.8679,GSE227903,6323_Dg
CCL2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
CCL3,T_NK,bin,53,20,0.583931102328558,144,37.7358,GSE227903,6323_Dg
CCL4,T_NK,bin,53,15,0.730636824363547,177,28.3019,GSE227903,6323_Dg
CXCL1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
CXCL2,T_NK,bin,53,9,0.179803978557734,32,16.9811,GSE227903,6323_Dg
IL18,T_NK,bin,53,37,0.749426904758827,109,69.8113,GSE227903,6323_Dg
NLRP3,T_NK,bin,53,14,0.194472266386112,23,26.4151,GSE227903,6323_Dg
S100A8,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
