gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL12,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
KITLG,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
ANGPT1,HSC_MPP,bin,62,56,1.81343013594493,155,90.3226,GSE116256,AML419A-D0
VCAM1,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
NES,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
NGFR,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
SFRP2,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
SFRP4,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
GREM1,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
FAP,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
BGLAP,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
RUNX2,HSC_MPP,bin,62,9,0.261651856452534,16,14.5161,GSE116256,AML419A-D0
SP7,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
ACTA2,HSC_MPP,bin,62,4,0.0824847640443707,7,6.4516,GSE116256,AML419A-D0
TAGLN,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
RGS5,HSC_MPP,bin,62,1,0.0298222155261601,3,1.6129,GSE116256,AML419A-D0
MYH11,HSC_MPP,bin,62,2,0.0421672631264132,3,3.2258,GSE116256,AML419A-D0
CDH5,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
PECAM1,HSC_MPP,bin,62,33,0.82562286653733,49,53.2258,GSE116256,AML419A-D0
EMCN,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
HIF1A,HSC_MPP,bin,62,12,0.265342458006834,18,19.3548,GSE116256,AML419A-D0
EPAS1,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
CA9,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
LDHA,HSC_MPP,bin,62,29,0.780695790272072,58,46.7742,GSE116256,AML419A-D0
SLC2A1,HSC_MPP,bin,62,1,0.0147537671871218,1,1.6129,GSE116256,AML419A-D0
PGK1,HSC_MPP,bin,62,30,0.750871981241227,46,48.3871,GSE116256,AML419A-D0
ADM,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
BNIP3,HSC_MPP,bin,62,4,0.0969675458553417,5,6.4516,GSE116256,AML419A-D0
NDRG1,HSC_MPP,bin,62,4,0.0778320597819862,4,6.4516,GSE116256,AML419A-D0
SNAI1,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
SNAI2,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
TWIST1,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
ZEB1,HSC_MPP,bin,62,7,0.168339323319918,9,11.2903,GSE116256,AML419A-D0
ZEB2,HSC_MPP,bin,62,10,0.218191744091702,18,16.129,GSE116256,AML419A-D0
VIM,HSC_MPP,bin,62,59,2.89421143099185,545,95.1613,GSE116256,AML419A-D0
CDH2,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
NECTIN4,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
NECTIN1,HSC_MPP,bin,62,1,0.0152264961397934,1,1.6129,GSE116256,AML419A-D0
NECTIN2,HSC_MPP,bin,62,1,0.0142667626056864,1,1.6129,GSE116256,AML419A-D0
NECTIN3,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
PVR,HSC_MPP,bin,62,2,0.0425166573006503,2,3.2258,GSE116256,AML419A-D0
TIGIT,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
CD226,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
CD96,HSC_MPP,bin,62,41,1.19585032768193,96,66.129,GSE116256,AML419A-D0
C1QA,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
C1QB,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
C1QC,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
CD163,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
MRC1,HSC_MPP,bin,62,2,0.0606592470868133,3,3.2258,GSE116256,AML419A-D0
VSIG4,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
SELENOP,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
STAB1,HSC_MPP,bin,62,2,0.0374054254983569,2,3.2258,GSE116256,AML419A-D0
LYVE1,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
MAF,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
FCN1,HSC_MPP,bin,62,3,0.0501404519910534,3,4.8387,GSE116256,AML419A-D0
S100A12,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
SELL,HSC_MPP,bin,62,22,0.569367705067137,44,35.4839,GSE116256,AML419A-D0
CSF3R,HSC_MPP,bin,62,8,0.158544316111505,11,12.9032,GSE116256,AML419A-D0
PLAC8,HSC_MPP,bin,62,28,0.755304133557507,55,45.1613,GSE116256,AML419A-D0
CTGF,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
CYR61,HSC_MPP,bin,62,0,0,0,0,GSE116256,AML419A-D0
COL1A1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
COL1A2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
COL3A1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
COL4A1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
COL5A1,LMPP_GMP,bin,75,1,0.0285151152077183,2,1.3333,GSE116256,AML419A-D0
COL5A2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
COL6A1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
COL6A2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
COL6A3,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
COL11A1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
FN1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
LUM,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
DCN,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
POSTN,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
SPARC,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
BGN,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
VCAN,LMPP_GMP,bin,75,5,0.089145223156112,6,6.6667,GSE116256,AML419A-D0
ELN,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
FBN1,LMPP_GMP,bin,75,1,0.0145563555765726,1,1.3333,GSE116256,AML419A-D0
MGP,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
OGN,LMPP_GMP,bin,75,1,0.0198628806139447,2,1.3333,GSE116256,AML419A-D0
ASPN,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
TNC,LMPP_GMP,bin,75,1,0.0131630422280426,1,1.3333,GSE116256,AML419A-D0
LTBP1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
LTBP2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
LOX,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
LOXL1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
LOXL2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
PLOD1,LMPP_GMP,bin,75,1,0.012434467417064,1,1.3333,GSE116256,AML419A-D0
PLOD2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
SERPINH1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
SERPINE1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
TIMP1,LMPP_GMP,bin,75,13,0.256973278152355,20,17.3333,GSE116256,AML419A-D0
TIMP2,LMPP_GMP,bin,75,9,0.172724718590993,13,12,GSE116256,AML419A-D0
TIMP3,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
MMP2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
MMP9,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
MMP14,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CTSK,LMPP_GMP,bin,75,1,0.013296898642918,1,1.3333,GSE116256,AML419A-D0
ADAMTS1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
TGFB1,LMPP_GMP,bin,75,18,0.319693323513851,25,24,GSE116256,AML419A-D0
TGFB2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
TGFB3,LMPP_GMP,bin,75,1,0.0157204787007567,1,1.3333,GSE116256,AML419A-D0
TGFBR1,LMPP_GMP,bin,75,9,0.147763065541562,10,12,GSE116256,AML419A-D0
TGFBR2,LMPP_GMP,bin,75,8,0.127675599693482,8,10.6667,GSE116256,AML419A-D0
PDGFA,LMPP_GMP,bin,75,7,0.117042751943374,8,9.3333,GSE116256,AML419A-D0
PDGFB,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
PDGFRA,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
PDGFRB,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
IGF1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
IGF2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
VEGFA,LMPP_GMP,bin,75,1,0.0144141171443118,1,1.3333,GSE116256,AML419A-D0
FGF2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
HGF,LMPP_GMP,bin,75,1,0.0201241325886898,1,1.3333,GSE116256,AML419A-D0
OSM,LMPP_GMP,bin,75,1,0.0191800980613569,1,1.3333,GSE116256,AML419A-D0
OSMR,LMPP_GMP,bin,75,2,0.0328447360368297,2,2.6667,GSE116256,AML419A-D0
IL11,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
SPP1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
IL1B,LMPP_GMP,bin,75,11,0.212270152543148,18,14.6667,GSE116256,AML419A-D0
IL6,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
TNF,LMPP_GMP,bin,75,1,0.0195648473620251,1,1.3333,GSE116256,AML419A-D0
CXCL8,LMPP_GMP,bin,75,5,0.136772392134766,17,6.6667,GSE116256,AML419A-D0
IL10,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
IFNG,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CCL2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CCL3,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CCL4,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CXCL1,LMPP_GMP,bin,75,1,0.0133620269664073,1,1.3333,GSE116256,AML419A-D0
CXCL2,LMPP_GMP,bin,75,2,0.0251826613425909,2,2.6667,GSE116256,AML419A-D0
IL18,LMPP_GMP,bin,75,17,0.323853598572495,24,22.6667,GSE116256,AML419A-D0
NLRP3,LMPP_GMP,bin,75,2,0.0305626410811409,2,2.6667,GSE116256,AML419A-D0
S100A8,LMPP_GMP,bin,75,14,0.292513830895824,30,18.6667,GSE116256,AML419A-D0
S100A9,LMPP_GMP,bin,75,18,0.372210141488917,29,24,GSE116256,AML419A-D0
PF4,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
PPBP,LMPP_GMP,bin,75,3,0.0602245803470943,4,4,GSE116256,AML419A-D0
VWF,LMPP_GMP,bin,75,1,0.0199574401606167,1,1.3333,GSE116256,AML419A-D0
ITGA2B,LMPP_GMP,bin,75,7,0.103879023738917,7,9.3333,GSE116256,AML419A-D0
GP9,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
NFE2,LMPP_GMP,bin,75,16,0.292130120011355,25,21.3333,GSE116256,AML419A-D0
GATA1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
MPL,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CALR,LMPP_GMP,bin,75,51,1.42543886435045,193,68,GSE116256,AML419A-D0
JAK2,LMPP_GMP,bin,75,12,0.218525524770391,18,16,GSE116256,AML419A-D0
LEPR,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CXCL12,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
KITLG,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
ANGPT1,LMPP_GMP,bin,75,51,1.30845778953235,145,68,GSE116256,AML419A-D0
VCAM1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
NES,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
NGFR,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
SFRP2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
SFRP4,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
GREM1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
FAP,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
BGLAP,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
RUNX2,LMPP_GMP,bin,75,12,0.237907685777992,18,16,GSE116256,AML419A-D0
SP7,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
ACTA2,LMPP_GMP,bin,75,5,0.0838341278744638,5,6.6667,GSE116256,AML419A-D0
TAGLN,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
RGS5,LMPP_GMP,bin,75,1,0.011864424726316,1,1.3333,GSE116256,AML419A-D0
MYH11,LMPP_GMP,bin,75,2,0.0458679051424671,3,2.6667,GSE116256,AML419A-D0
CDH5,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
PECAM1,LMPP_GMP,bin,75,29,0.59049682475165,48,38.6667,GSE116256,AML419A-D0
EMCN,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
HIF1A,LMPP_GMP,bin,75,16,0.350984156042086,36,21.3333,GSE116256,AML419A-D0
EPAS1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CA9,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
LDHA,LMPP_GMP,bin,75,48,1.07638483361831,105,64,GSE116256,AML419A-D0
SLC2A1,LMPP_GMP,bin,75,3,0.0580455126456383,5,4,GSE116256,AML419A-D0
PGK1,LMPP_GMP,bin,75,35,0.693643168142934,63,46.6667,GSE116256,AML419A-D0
ADM,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
BNIP3,LMPP_GMP,bin,75,5,0.102358369532502,7,6.6667,GSE116256,AML419A-D0
NDRG1,LMPP_GMP,bin,75,10,0.19574006814498,13,13.3333,GSE116256,AML419A-D0
SNAI1,LMPP_GMP,bin,75,1,0.0128381046607419,1,1.3333,GSE116256,AML419A-D0
SNAI2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
TWIST1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
ZEB1,LMPP_GMP,bin,75,11,0.198340229529687,15,14.6667,GSE116256,AML419A-D0
ZEB2,LMPP_GMP,bin,75,14,0.282257120578968,23,18.6667,GSE116256,AML419A-D0
VIM,LMPP_GMP,bin,75,72,2.96477507972307,737,96,GSE116256,AML419A-D0
CDH2,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
NECTIN4,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
NECTIN1,LMPP_GMP,bin,75,1,0.0225994483737116,1,1.3333,GSE116256,AML419A-D0
NECTIN2,LMPP_GMP,bin,75,1,0.0197939702633972,1,1.3333,GSE116256,AML419A-D0
NECTIN3,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
PVR,LMPP_GMP,bin,75,2,0.038587692524286,2,2.6667,GSE116256,AML419A-D0
TIGIT,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CD226,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CD96,LMPP_GMP,bin,75,44,1.00476023708791,92,58.6667,GSE116256,AML419A-D0
C1QA,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
C1QB,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
C1QC,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CD163,LMPP_GMP,bin,75,4,0.0729951410472165,4,5.3333,GSE116256,AML419A-D0
MRC1,LMPP_GMP,bin,75,3,0.0641260193066682,5,4,GSE116256,AML419A-D0
VSIG4,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
SELENOP,LMPP_GMP,bin,75,1,0.0207031928678722,1,1.3333,GSE116256,AML419A-D0
STAB1,LMPP_GMP,bin,75,2,0.0252725720778059,2,2.6667,GSE116256,AML419A-D0
LYVE1,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
MAF,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
FCN1,LMPP_GMP,bin,75,1,0.0155785083211026,1,1.3333,GSE116256,AML419A-D0
S100A12,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
SELL,LMPP_GMP,bin,75,34,0.834151893492379,91,45.3333,GSE116256,AML419A-D0
CSF3R,LMPP_GMP,bin,75,8,0.134077019839592,9,10.6667,GSE116256,AML419A-D0
PLAC8,LMPP_GMP,bin,75,41,0.918985411943829,77,54.6667,GSE116256,AML419A-D0
CTGF,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
CYR61,LMPP_GMP,bin,75,0,0,0,0,GSE116256,AML419A-D0
COL1A1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
COL1A2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
COL3A1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
COL4A1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
COL5A1,Erythroid,bin,42,1,0.0374960990299225,1,2.381,GSE116256,AML419A-D0
COL5A2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
COL6A1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
COL6A2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
COL6A3,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
COL11A1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
FN1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
LUM,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
DCN,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
POSTN,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
SPARC,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
BGN,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
VCAN,Erythroid,bin,42,1,0.0350847157521324,1,2.381,GSE116256,AML419A-D0
ELN,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
FBN1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
MGP,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
OGN,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
ASPN,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
TNC,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
LTBP1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
LTBP2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
LOX,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
LOXL1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
LOXL2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
PLOD1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
PLOD2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
SERPINH1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
SERPINE1,Erythroid,bin,42,1,0.0343321260799095,1,2.381,GSE116256,AML419A-D0
TIMP1,Erythroid,bin,42,3,0.120701035426693,3,7.1429,GSE116256,AML419A-D0
TIMP2,Erythroid,bin,42,4,0.139265615107095,4,9.5238,GSE116256,AML419A-D0
TIMP3,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
MMP2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
MMP9,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
MMP14,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CTSK,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
ADAMTS1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
TGFB1,Erythroid,bin,42,2,0.0913327198576694,4,4.7619,GSE116256,AML419A-D0
TGFB2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
TGFB3,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
TGFBR1,Erythroid,bin,42,1,0.029364007789521,1,2.381,GSE116256,AML419A-D0
TGFBR2,Erythroid,bin,42,4,0.154820635989944,5,9.5238,GSE116256,AML419A-D0
PDGFA,Erythroid,bin,42,2,0.073977451712572,2,4.7619,GSE116256,AML419A-D0
PDGFB,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
PDGFRA,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
PDGFRB,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
IGF1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
IGF2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
VEGFA,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
FGF2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
HGF,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
OSM,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
OSMR,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
IL11,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
SPP1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
IL1B,Erythroid,bin,42,11,0.414283010353825,16,26.1905,GSE116256,AML419A-D0
IL6,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
TNF,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CXCL8,Erythroid,bin,42,1,0.0402184504470347,1,2.381,GSE116256,AML419A-D0
IL10,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
IFNG,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CCL2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CCL3,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CCL4,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CXCL1,Erythroid,bin,42,1,0.0329553165552934,1,2.381,GSE116256,AML419A-D0
CXCL2,Erythroid,bin,42,2,0.0850951634901371,3,4.7619,GSE116256,AML419A-D0
IL18,Erythroid,bin,42,6,0.227177864559235,7,14.2857,GSE116256,AML419A-D0
NLRP3,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
S100A8,Erythroid,bin,42,4,0.141062092542226,4,9.5238,GSE116256,AML419A-D0
S100A9,Erythroid,bin,42,4,0.162299007033346,4,9.5238,GSE116256,AML419A-D0
PF4,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
PPBP,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
VWF,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
ITGA2B,Erythroid,bin,42,3,0.0737824417777959,3,7.1429,GSE116256,AML419A-D0
GP9,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
NFE2,Erythroid,bin,42,6,0.223350014108837,8,14.2857,GSE116256,AML419A-D0
GATA1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
MPL,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CALR,Erythroid,bin,42,20,0.908814517297104,42,47.619,GSE116256,AML419A-D0
JAK2,Erythroid,bin,42,1,0.0386899341548904,1,2.381,GSE116256,AML419A-D0
LEPR,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CXCL12,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
KITLG,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
ANGPT1,Erythroid,bin,42,21,1.00188330280556,51,50,GSE116256,AML419A-D0
VCAM1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
NES,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
NGFR,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
SFRP2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
SFRP4,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
GREM1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
FAP,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
BGLAP,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
RUNX2,Erythroid,bin,42,7,0.251392998808842,9,16.6667,GSE116256,AML419A-D0
SP7,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
ACTA2,Erythroid,bin,42,1,0.0386899341548904,1,2.381,GSE116256,AML419A-D0
TAGLN,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
RGS5,Erythroid,bin,42,1,0.0339040582728738,1,2.381,GSE116256,AML419A-D0
MYH11,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CDH5,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
PECAM1,Erythroid,bin,42,12,0.469781527601433,15,28.5714,GSE116256,AML419A-D0
EMCN,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
HIF1A,Erythroid,bin,42,8,0.312399017546576,12,19.0476,GSE116256,AML419A-D0
EPAS1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CA9,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
LDHA,Erythroid,bin,42,15,0.597083671193133,25,35.7143,GSE116256,AML419A-D0
SLC2A1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
PGK1,Erythroid,bin,42,12,0.469795800806874,16,28.5714,GSE116256,AML419A-D0
ADM,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
BNIP3,Erythroid,bin,42,1,0.0339040582728738,1,2.381,GSE116256,AML419A-D0
NDRG1,Erythroid,bin,42,4,0.14692564113588,5,9.5238,GSE116256,AML419A-D0
SNAI1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
SNAI2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
TWIST1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
