gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
EPAS1,T_NK,bin,273,1,0.00515373730263607,1,0.3663,GSE289435,GSM8791438_MLL_28830
CA9,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LDHA,T_NK,bin,273,122,0.911656387106508,216,44.6886,GSE289435,GSM8791438_MLL_28830
SLC2A1,T_NK,bin,273,13,0.0800571602928676,14,4.7619,GSE289435,GSM8791438_MLL_28830
PGK1,T_NK,bin,273,94,0.682517359194555,141,34.4322,GSE289435,GSM8791438_MLL_28830
ADM,T_NK,bin,273,3,0.0152953939608964,3,1.0989,GSE289435,GSM8791438_MLL_28830
BNIP3,T_NK,bin,273,9,0.060371017377399,10,3.2967,GSE289435,GSM8791438_MLL_28830
NDRG1,T_NK,bin,273,18,0.116368131040483,19,6.5934,GSE289435,GSM8791438_MLL_28830
SNAI1,T_NK,bin,273,6,0.0352449680905571,6,2.1978,GSE289435,GSM8791438_MLL_28830
SNAI2,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TWIST1,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ZEB1,T_NK,bin,273,12,0.0857254934216216,13,4.3956,GSE289435,GSM8791438_MLL_28830
ZEB2,T_NK,bin,273,97,0.757638303843977,145,35.5311,GSE289435,GSM8791438_MLL_28830
VIM,T_NK,bin,273,244,2.73503529654959,1583,89.3773,GSE289435,GSM8791438_MLL_28830
CDH2,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN4,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN1,T_NK,bin,273,1,0.0097530689634632,1,0.3663,GSE289435,GSM8791438_MLL_28830
NECTIN2,T_NK,bin,273,2,0.0125857970446726,2,0.7326,GSE289435,GSM8791438_MLL_28830
NECTIN3,T_NK,bin,273,1,0.00758037960381002,1,0.3663,GSE289435,GSM8791438_MLL_28830
PVR,T_NK,bin,273,3,0.016994637678103,3,1.0989,GSE289435,GSM8791438_MLL_28830
TIGIT,T_NK,bin,273,17,0.113145286074833,26,6.2271,GSE289435,GSM8791438_MLL_28830
CD226,T_NK,bin,273,3,0.0235977976529191,5,1.0989,GSE289435,GSM8791438_MLL_28830
CD96,T_NK,bin,273,61,0.423661484625211,73,22.3443,GSE289435,GSM8791438_MLL_28830
C1QA,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QB,T_NK,bin,273,1,0.00549963262747846,1,0.3663,GSE289435,GSM8791438_MLL_28830
C1QC,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD163,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MRC1,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VSIG4,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SELENOP,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
STAB1,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LYVE1,T_NK,bin,273,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MAF,T_NK,bin,273,9,0.0633836921134067,9,3.2967,GSE289435,GSM8791438_MLL_28830
FCN1,T_NK,bin,273,7,0.0447903633704376,7,2.5641,GSE289435,GSM8791438_MLL_28830
S100A12,T_NK,bin,273,3,0.0222453838906106,4,1.0989,GSE289435,GSM8791438_MLL_28830
SELL,T_NK,bin,273,33,0.230477685287771,42,12.0879,GSE289435,GSM8791438_MLL_28830
CSF3R,T_NK,bin,273,15,0.0933770145398758,16,5.4945,GSE289435,GSM8791438_MLL_28830
PLAC8,T_NK,bin,273,46,0.308668433931671,55,16.8498,GSE289435,GSM8791438_MLL_28830
COL1A1,LMPP_GMP,bin,702,1,0.00357782338617109,1,0.1425,GSE289435,GSM8791438_MLL_28830
COL1A2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL3A1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL4A1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL5A1,LMPP_GMP,bin,702,3,0.00701374103718823,4,0.4274,GSE289435,GSM8791438_MLL_28830
COL5A2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A3,LMPP_GMP,bin,702,74,0.130704804649143,78,10.5413,GSE289435,GSM8791438_MLL_28830
COL11A1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FN1,LMPP_GMP,bin,702,5,0.010890969088876,5,0.7123,GSE289435,GSM8791438_MLL_28830
LUM,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
DCN,LMPP_GMP,bin,702,1,0.00334908639768801,1,0.1425,GSE289435,GSM8791438_MLL_28830
POSTN,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPARC,LMPP_GMP,bin,702,10,0.014804668682003,10,1.4245,GSE289435,GSM8791438_MLL_28830
BGN,LMPP_GMP,bin,702,1,0.00105877465056595,1,0.1425,GSE289435,GSM8791438_MLL_28830
VCAN,LMPP_GMP,bin,702,11,0.0213231216388432,11,1.567,GSE289435,GSM8791438_MLL_28830
ELN,LMPP_GMP,bin,702,7,0.0104354017711784,9,0.9972,GSE289435,GSM8791438_MLL_28830
FBN1,LMPP_GMP,bin,702,7,0.0104348483265257,8,0.9972,GSE289435,GSM8791438_MLL_28830
MGP,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OGN,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ASPN,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNC,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LTBP1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LTBP2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOX,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL1,LMPP_GMP,bin,702,3,0.00425185324734373,3,0.4274,GSE289435,GSM8791438_MLL_28830
LOXL2,LMPP_GMP,bin,702,1,0.00308525563357331,1,0.1425,GSE289435,GSM8791438_MLL_28830
PLOD1,LMPP_GMP,bin,702,31,0.0457403225908186,32,4.416,GSE289435,GSM8791438_MLL_28830
PLOD2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SERPINH1,LMPP_GMP,bin,702,25,0.03306880827812,26,3.5613,GSE289435,GSM8791438_MLL_28830
SERPINE1,LMPP_GMP,bin,702,20,0.0440095770585564,25,2.849,GSE289435,GSM8791438_MLL_28830
TIMP1,LMPP_GMP,bin,702,364,0.759231382556118,723,51.8519,GSE289435,GSM8791438_MLL_28830
TIMP2,LMPP_GMP,bin,702,68,0.11263512279757,69,9.6866,GSE289435,GSM8791438_MLL_28830
TIMP3,LMPP_GMP,bin,702,7,0.0136504182769079,18,0.9972,GSE289435,GSM8791438_MLL_28830
MMP2,LMPP_GMP,bin,702,3,0.00757366111324416,4,0.4274,GSE289435,GSM8791438_MLL_28830
MMP9,LMPP_GMP,bin,702,8,0.0105360013857454,9,1.1396,GSE289435,GSM8791438_MLL_28830
MMP14,LMPP_GMP,bin,702,4,0.00541607446094749,4,0.5698,GSE289435,GSM8791438_MLL_28830
CTSK,LMPP_GMP,bin,702,4,0.00736910820088756,4,0.5698,GSE289435,GSM8791438_MLL_28830
ADAMTS1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB1,LMPP_GMP,bin,702,295,0.548820707320846,444,42.0228,GSE289435,GSM8791438_MLL_28830
TGFB2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB3,LMPP_GMP,bin,702,1,0.00129858470558048,1,0.1425,GSE289435,GSM8791438_MLL_28830
TGFBR1,LMPP_GMP,bin,702,23,0.0352163129311966,24,3.2764,GSE289435,GSM8791438_MLL_28830
TGFBR2,LMPP_GMP,bin,702,65,0.128925761883322,69,9.2593,GSE289435,GSM8791438_MLL_28830
PDGFA,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFB,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRA,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRB,LMPP_GMP,bin,702,1,0.00186955348851103,1,0.1425,GSE289435,GSM8791438_MLL_28830
CCN2,LMPP_GMP,bin,702,3,0.00478433353608314,4,0.4274,GSE289435,GSM8791438_MLL_28830
CCN1,LMPP_GMP,bin,702,1,0.0015687835997899,1,0.1425,GSE289435,GSM8791438_MLL_28830
IGF1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IGF2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VEGFA,LMPP_GMP,bin,702,15,0.0232266880054356,17,2.1368,GSE289435,GSM8791438_MLL_28830
FGF2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
HGF,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OSM,LMPP_GMP,bin,702,17,0.0290293924626053,18,2.4217,GSE289435,GSM8791438_MLL_28830
OSMR,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL11,LMPP_GMP,bin,702,1,0.00146316876059409,1,0.1425,GSE289435,GSM8791438_MLL_28830
SPP1,LMPP_GMP,bin,702,1,0.00235723097267809,1,0.1425,GSE289435,GSM8791438_MLL_28830
IL1B,LMPP_GMP,bin,702,26,0.0382459339854956,29,3.7037,GSE289435,GSM8791438_MLL_28830
IL6,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNF,LMPP_GMP,bin,702,30,0.0613309645011066,72,4.2735,GSE289435,GSM8791438_MLL_28830
CXCL8,LMPP_GMP,bin,702,71,0.150551969447401,116,10.114,GSE289435,GSM8791438_MLL_28830
IL10,LMPP_GMP,bin,702,1,0.000443229642486568,1,0.1425,GSE289435,GSM8791438_MLL_28830
IFNG,LMPP_GMP,bin,702,1,0.000868435076592514,2,0.1425,GSE289435,GSM8791438_MLL_28830
CCL2,LMPP_GMP,bin,702,1,0.0026909897414794,2,0.1425,GSE289435,GSM8791438_MLL_28830
CCL3,LMPP_GMP,bin,702,35,0.0682042727843702,50,4.9858,GSE289435,GSM8791438_MLL_28830
CCL4,LMPP_GMP,bin,702,13,0.0227257834382251,17,1.8519,GSE289435,GSM8791438_MLL_28830
CXCL1,LMPP_GMP,bin,702,8,0.0174098137757618,12,1.1396,GSE289435,GSM8791438_MLL_28830
CXCL2,LMPP_GMP,bin,702,27,0.0554817931382749,32,3.8462,GSE289435,GSM8791438_MLL_28830
IL18,LMPP_GMP,bin,702,243,0.442559034597626,377,34.6154,GSE289435,GSM8791438_MLL_28830
NLRP3,LMPP_GMP,bin,702,61,0.107780566395313,65,8.6895,GSE289435,GSM8791438_MLL_28830
S100A8,LMPP_GMP,bin,702,219,0.554552475671714,708,31.1966,GSE289435,GSM8791438_MLL_28830
S100A9,LMPP_GMP,bin,702,179,0.412768612239874,397,25.4986,GSE289435,GSM8791438_MLL_28830
PF4,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PPBP,LMPP_GMP,bin,702,2,0.00283892926227443,2,0.2849,GSE289435,GSM8791438_MLL_28830
VWF,LMPP_GMP,bin,702,2,0.00337761941323524,2,0.2849,GSE289435,GSM8791438_MLL_28830
ITGA2B,LMPP_GMP,bin,702,30,0.0491604169029195,34,4.2735,GSE289435,GSM8791438_MLL_28830
GP9,LMPP_GMP,bin,702,6,0.00717254282958651,6,0.8547,GSE289435,GSM8791438_MLL_28830
NFE2,LMPP_GMP,bin,702,80,0.130618344222547,88,11.396,GSE289435,GSM8791438_MLL_28830
GATA1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MPL,LMPP_GMP,bin,702,2,0.00519385243418081,2,0.2849,GSE289435,GSM8791438_MLL_28830
CALR,LMPP_GMP,bin,702,444,1.0698486717815,1215,63.2479,GSE289435,GSM8791438_MLL_28830
JAK2,LMPP_GMP,bin,702,68,0.120745246310023,75,9.6866,GSE289435,GSM8791438_MLL_28830
LEPR,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL12,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
KITLG,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ANGPT1,LMPP_GMP,bin,702,102,0.165918208958751,123,14.5299,GSE289435,GSM8791438_MLL_28830
VCAM1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NES,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NGFR,LMPP_GMP,bin,702,4,0.00728234255231927,4,0.5698,GSE289435,GSM8791438_MLL_28830
SFRP2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SFRP4,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
GREM1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FAP,LMPP_GMP,bin,702,2,0.00380998212985226,2,0.2849,GSE289435,GSM8791438_MLL_28830
BGLAP,LMPP_GMP,bin,702,29,0.0526024685619794,41,4.1311,GSE289435,GSM8791438_MLL_28830
RUNX2,LMPP_GMP,bin,702,262,0.497971896961529,370,37.3219,GSE289435,GSM8791438_MLL_28830
SP7,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ACTA2,LMPP_GMP,bin,702,20,0.0284962377836134,20,2.849,GSE289435,GSM8791438_MLL_28830
TAGLN,LMPP_GMP,bin,702,14,0.0239232242548144,14,1.9943,GSE289435,GSM8791438_MLL_28830
RGS5,LMPP_GMP,bin,702,1,0.000875982805603655,1,0.1425,GSE289435,GSM8791438_MLL_28830
MYH11,LMPP_GMP,bin,702,7,0.0113596412830081,7,0.9972,GSE289435,GSM8791438_MLL_28830
CDH5,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PECAM1,LMPP_GMP,bin,702,118,0.20531894460206,146,16.8091,GSE289435,GSM8791438_MLL_28830
EMCN,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
HIF1A,LMPP_GMP,bin,702,211,0.404493815570979,273,30.057,GSE289435,GSM8791438_MLL_28830
EPAS1,LMPP_GMP,bin,702,6,0.00822388401497224,7,0.8547,GSE289435,GSM8791438_MLL_28830
CA9,LMPP_GMP,bin,702,1,0.000792048775787453,1,0.1425,GSE289435,GSM8791438_MLL_28830
LDHA,LMPP_GMP,bin,702,366,0.784406457378578,869,52.1368,GSE289435,GSM8791438_MLL_28830
SLC2A1,LMPP_GMP,bin,702,32,0.0542487915978138,36,4.5584,GSE289435,GSM8791438_MLL_28830
PGK1,LMPP_GMP,bin,702,375,0.760908196185873,708,53.4188,GSE289435,GSM8791438_MLL_28830
ADM,LMPP_GMP,bin,702,9,0.015471719654341,14,1.2821,GSE289435,GSM8791438_MLL_28830
BNIP3,LMPP_GMP,bin,702,14,0.0204756389272106,15,1.9943,GSE289435,GSM8791438_MLL_28830
NDRG1,LMPP_GMP,bin,702,75,0.130892934248479,88,10.6838,GSE289435,GSM8791438_MLL_28830
SNAI1,LMPP_GMP,bin,702,13,0.0151988245836692,18,1.8519,GSE289435,GSM8791438_MLL_28830
SNAI2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TWIST1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ZEB1,LMPP_GMP,bin,702,36,0.0599788325490973,38,5.1282,GSE289435,GSM8791438_MLL_28830
ZEB2,LMPP_GMP,bin,702,253,0.550919747589725,414,36.0399,GSE289435,GSM8791438_MLL_28830
VIM,LMPP_GMP,bin,702,689,3.84556893145077,20004,98.1481,GSE289435,GSM8791438_MLL_28830
CDH2,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN4,LMPP_GMP,bin,702,1,0.00148415192035062,1,0.1425,GSE289435,GSM8791438_MLL_28830
NECTIN1,LMPP_GMP,bin,702,10,0.0140045277510866,10,1.4245,GSE289435,GSM8791438_MLL_28830
NECTIN2,LMPP_GMP,bin,702,71,0.106353735294053,75,10.114,GSE289435,GSM8791438_MLL_28830
NECTIN3,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PVR,LMPP_GMP,bin,702,15,0.0261667930564363,15,2.1368,GSE289435,GSM8791438_MLL_28830
TIGIT,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD226,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD96,LMPP_GMP,bin,702,2,0.00241401466005191,2,0.2849,GSE289435,GSM8791438_MLL_28830
C1QA,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QB,LMPP_GMP,bin,702,2,0.00145130667770441,2,0.2849,GSE289435,GSM8791438_MLL_28830
C1QC,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD163,LMPP_GMP,bin,702,4,0.00700386448986364,5,0.5698,GSE289435,GSM8791438_MLL_28830
MRC1,LMPP_GMP,bin,702,2,0.0022129799458489,2,0.2849,GSE289435,GSM8791438_MLL_28830
VSIG4,LMPP_GMP,bin,702,3,0.00518358202872823,3,0.4274,GSE289435,GSM8791438_MLL_28830
SELENOP,LMPP_GMP,bin,702,13,0.0225082303548878,13,1.8519,GSE289435,GSM8791438_MLL_28830
STAB1,LMPP_GMP,bin,702,10,0.0143825195991483,10,1.4245,GSE289435,GSM8791438_MLL_28830
LYVE1,LMPP_GMP,bin,702,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MAF,LMPP_GMP,bin,702,1,0.00135318281452653,1,0.1425,GSE289435,GSM8791438_MLL_28830
FCN1,LMPP_GMP,bin,702,13,0.0220361134711522,13,1.8519,GSE289435,GSM8791438_MLL_28830
S100A12,LMPP_GMP,bin,702,19,0.0392998203627932,56,2.7066,GSE289435,GSM8791438_MLL_28830
SELL,LMPP_GMP,bin,702,65,0.126761793723092,80,9.2593,GSE289435,GSM8791438_MLL_28830
CSF3R,LMPP_GMP,bin,702,296,0.603579981288946,502,42.1652,GSE289435,GSM8791438_MLL_28830
PLAC8,LMPP_GMP,bin,702,329,0.644885821704357,557,46.8661,GSE289435,GSM8791438_MLL_28830
COL1A1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL1A2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL3A1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL4A1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL5A1,unassigned,bin,500,2,0.00749038528666093,2,0.4,GSE289435,GSM8791438_MLL_28830
COL5A2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A1,unassigned,bin,500,2,0.00782575728624174,3,0.4,GSE289435,GSM8791438_MLL_28830
COL6A2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A3,unassigned,bin,500,49,0.203695940445998,60,9.8,GSE289435,GSM8791438_MLL_28830
COL11A1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FN1,unassigned,bin,500,3,0.011046571926738,3,0.6,GSE289435,GSM8791438_MLL_28830
LUM,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
DCN,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
POSTN,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPARC,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BGN,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VCAN,unassigned,bin,500,20,0.0779563913363802,37,4,GSE289435,GSM8791438_MLL_28830
ELN,unassigned,bin,500,1,0.00542208395191807,1,0.2,GSE289435,GSM8791438_MLL_28830
FBN1,unassigned,bin,500,1,0.00478311164060966,1,0.2,GSE289435,GSM8791438_MLL_28830
MGP,unassigned,bin,500,2,0.00674255343373334,2,0.4,GSE289435,GSM8791438_MLL_28830
OGN,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ASPN,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNC,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LTBP1,unassigned,bin,500,1,0.00516873488663728,1,0.2,GSE289435,GSM8791438_MLL_28830
LTBP2,unassigned,bin,500,1,0.00356447984761433,1,0.2,GSE289435,GSM8791438_MLL_28830
LOX,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL1,unassigned,bin,500,2,0.00874529437372728,2,0.4,GSE289435,GSM8791438_MLL_28830
LOXL2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PLOD1,unassigned,bin,500,7,0.0225443476910673,10,1.4,GSE289435,GSM8791438_MLL_28830
PLOD2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SERPINH1,unassigned,bin,500,8,0.0207967498088692,12,1.6,GSE289435,GSM8791438_MLL_28830
SERPINE1,unassigned,bin,500,18,0.0738947849661372,25,3.6,GSE289435,GSM8791438_MLL_28830
TIMP1,unassigned,bin,500,64,0.258559423315709,115,12.8,GSE289435,GSM8791438_MLL_28830
TIMP2,unassigned,bin,500,18,0.0624706689724521,21,3.6,GSE289435,GSM8791438_MLL_28830
TIMP3,unassigned,bin,500,5,0.0228676052578038,5,1,GSE289435,GSM8791438_MLL_28830
MMP2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MMP9,unassigned,bin,500,10,0.0439389209062363,12,2,GSE289435,GSM8791438_MLL_28830
MMP14,unassigned,bin,500,3,0.00525832135781078,3,0.6,GSE289435,GSM8791438_MLL_28830
CTSK,unassigned,bin,500,2,0.00616682568705089,2,0.4,GSE289435,GSM8791438_MLL_28830
ADAMTS1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB1,unassigned,bin,500,58,0.242741885812787,76,11.6,GSE289435,GSM8791438_MLL_28830
TGFB2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB3,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFBR1,unassigned,bin,500,13,0.0556236000100867,14,2.6,GSE289435,GSM8791438_MLL_28830
TGFBR2,unassigned,bin,500,63,0.269036858392514,84,12.6,GSE289435,GSM8791438_MLL_28830
PDGFA,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFB,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRA,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRB,unassigned,bin,500,2,0.0093704421036936,2,0.4,GSE289435,GSM8791438_MLL_28830
CCN2,unassigned,bin,500,2,0.00524218405785424,2,0.4,GSE289435,GSM8791438_MLL_28830
CCN1,unassigned,bin,500,2,0.00926622733739652,2,0.4,GSE289435,GSM8791438_MLL_28830
IGF1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IGF2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VEGFA,unassigned,bin,500,8,0.0278097606702485,11,1.6,GSE289435,GSM8791438_MLL_28830
FGF2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
HGF,unassigned,bin,500,10,0.0278262399241783,13,2,GSE289435,GSM8791438_MLL_28830
OSM,unassigned,bin,500,1,0.0037487466890512,3,0.2,GSE289435,GSM8791438_MLL_28830
OSMR,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL11,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPP1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL1B,unassigned,bin,500,14,0.0604290666410858,33,2.8,GSE289435,GSM8791438_MLL_28830
IL6,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNF,unassigned,bin,500,37,0.181996478848549,115,7.4,GSE289435,GSM8791438_MLL_28830
CXCL8,unassigned,bin,500,52,0.223184422611173,110,10.4,GSE289435,GSM8791438_MLL_28830
IL10,unassigned,bin,500,1,0.00200517743793193,1,0.2,GSE289435,GSM8791438_MLL_28830
IFNG,unassigned,bin,500,3,0.0129458539611705,3,0.6,GSE289435,GSM8791438_MLL_28830
CCL2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCL3,unassigned,bin,500,41,0.190579215484785,107,8.2,GSE289435,GSM8791438_MLL_28830
CCL4,unassigned,bin,500,13,0.0588513296016523,52,2.6,GSE289435,GSM8791438_MLL_28830
CXCL1,unassigned,bin,500,6,0.0267486309276405,6,1.2,GSE289435,GSM8791438_MLL_28830
CXCL2,unassigned,bin,500,26,0.111150992195474,48,5.2,GSE289435,GSM8791438_MLL_28830
IL18,unassigned,bin,500,40,0.147255361949258,43,8,GSE289435,GSM8791438_MLL_28830
NLRP3,unassigned,bin,500,38,0.152104243925222,42,7.6,GSE289435,GSM8791438_MLL_28830
S100A8,unassigned,bin,500,194,1.16879869606798,1481,38.8,GSE289435,GSM8791438_MLL_28830
S100A9,unassigned,bin,500,124,0.713045151894425,571,24.8,GSE289435,GSM8791438_MLL_28830
PF4,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PPBP,unassigned,bin,500,2,0.00613664818882468,2,0.4,GSE289435,GSM8791438_MLL_28830
VWF,unassigned,bin,500,1,0.00239196497820566,1,0.2,GSE289435,GSM8791438_MLL_28830
ITGA2B,unassigned,bin,500,10,0.0442432012287208,10,2,GSE289435,GSM8791438_MLL_28830
GP9,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NFE2,unassigned,bin,500,4,0.015589113819323,4,0.8,GSE289435,GSM8791438_MLL_28830
GATA1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MPL,unassigned,bin,500,1,0.00322786604710207,1,0.2,GSE289435,GSM8791438_MLL_28830
CALR,unassigned,bin,500,101,0.436206318347296,126,20.2,GSE289435,GSM8791438_MLL_28830
JAK2,unassigned,bin,500,52,0.198255595687685,65,10.4,GSE289435,GSM8791438_MLL_28830
LEPR,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL12,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
KITLG,unassigned,bin,500,2,0.00722546413723184,3,0.4,GSE289435,GSM8791438_MLL_28830
ANGPT1,unassigned,bin,500,30,0.12853296184967,32,6,GSE289435,GSM8791438_MLL_28830
